timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 17:24:32.312000036,0.0,0.0,0.0,0.0,37164.5036202594,0.0,0.0,136.20622516203028,0.0,0.0,0.0,0.004146911224777979,0.0027901638440560204,0.0036426332148706392,0.001957607010415047,0.002858491075162908,0.018658232154945872,0.004056264459555429,0.023572229921814358,0.0,339870.1854583111,0.0,338272.1671995633,165719.8555604408,223737.8721581361,1586068.8042341068,208793.54743437388,843225.3082508381,0.0,138816.95798161108,40.00744629360736,252392.19705662815,140065.34608541627,0.0,1009640.6108507777,137304.29585041525,564108.3125595406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048979309629388,0.0,0.0,0.00020842725392529552,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.04054224877512007,0.0,0.0,0.00011937765453540018,0.0,1.1970522666666666e-06
2026-06-28 17:24:47.312000036,0.0,0.0,0.0,0.0,37163.40577209949,0.0,0.0,136.20622516203025,0.0,0.0,0.0,0.0029503455677120176,0.003988322350050298,0.0036426332148706392,0.002748407959493392,0.002858491075162908,0.018658232154945872,0.0030806000925342955,0.018699453412388985,0.0,278924.31571885484,0.0,338272.1671995633,231655.05762674473,224697.25711356063,1586068.8042341068,383599.48405336164,764771.9691743914,0.0,42.40904906779,57.18753490450129,252392.19705662815,196035.84948255733,0.0,1009640.6108507777,251141.54112554112,510291.64740980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085668528355009,0.0,0.0,0.0002095147255565012,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.0407501819477937,0.0,0.0,0.00011999249309873032,0.0,1.1970522666666666e-06
2026-06-28 17:25:02.312000036,0.0,0.0,0.0,0.0,37185.55718358,0.0,0.0,135.7768398311695,0.0,0.0,0.0026696767545286567,0.003922766757065605,0.003988322350050298,0.0036426332148706392,0.002748407959493392,0.002858491075162908,0.0,0.003915049363901389,0.01934392853963922,207576.87384748887,370856.5686045071,0.0,338272.1671995633,232664.5581289801,224697.25711356063,0.0,487505.9634243308,857499.2708807652,158703.89413168456,56.38688894701339,57.18753490450129,252392.19705662815,196646.57409902563,0.0,0.0,319168.8311688312,586650.8754058968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109396635745659,0.0,0.0,0.0002110639930111111,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.040926172468643864,0.0,0.0,0.00012110944095486146,0.0,1.1970522666666666e-06
2026-06-28 17:25:17.312000036,0.0,0.0,0.0,0.0,37183.84570592881,0.0,0.0,135.7768398311695,0.0,0.0,0.0026696767545286567,0.003922766757065605,0.003988322350050298,0.004122441116151886,0.002748407959493392,0.002858491075162908,0.0,0.002807982155161296,0.02281639013518013,207576.87384748887,370856.5686045071,0.0,268637.4577921405,232664.5581289801,224697.25711356063,0.0,349652.8188002474,1164433.917658146,158703.89413168456,56.38688894701339,57.18753490450129,187180.7428583266,196646.57409902563,0.0,0.0,228916.75151515153,816797.533803985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146019073262191,0.0,0.0,0.00021215386801111112,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.04113391497179002,0.0,0.0,0.00012172684148242377,0.0,1.1970522666666666e-06
2026-06-28 17:25:32.312000036,0.0,0.0,0.0,0.0,38824.7108025771,0.0,0.0,129.26788286125787,0.0,0.0,0.0026696767545286567,0.003922766757065605,0.003988322350050298,0.004122441116151886,0.0027075263681331676,0.002002571504476281,0.020512367226848755,0.002481728041502846,0.022842983371680663,207576.87384748887,370856.5686045071,0.0,268637.4577921405,107548.27396686646,157416.03258423766,1797885.2042088464,309027.3218482198,1203494.4633096808,158703.89413168456,56.38688894701339,57.18753490450129,187180.7428583266,90985.89337590622,0.0,1144951.7977359996,202319.3489177489,850015.7211246521,0.0,0.0,0.0,0.0,0.0,0.0,204.2587144068219,0.0,0.0,0.0,0.0,0.0,0.0,0.07182641510778724,0.0,0.0,0.00021324374301111108,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.041440262576011196,0.0,0.0,0.00012210144796411155,0.0,1.1970522666666666e-06
2026-06-28 17:25:47.312000036,0.0,0.0,0.0,0.0,38824.77047045897,0.0,0.0,129.26788286125787,0.0,0.0,0.0026696767545286567,0.004328373872678225,0.004185500869290355,0.004122441116151886,0.002707526368133167,0.0,0.020512367226848755,0.0021554739278443974,0.01972435461965923,207576.87384748887,330737.0370130585,163451.56946420102,268637.4577921405,107548.27396686644,0.0,1797885.2042088464,268401.82489619224,1063690.1564926938,158703.89413168456,125007.56835147191,113551.1932985617,187180.7428583266,90985.8933759062,0.0,1144951.7977359996,175721.94632034632,777736.8704270411,0.0,0.0,0.0,0.0,0.0,0.0,204.2587144068219,0.0,0.0,0.0,0.0,0.0,0.0,0.07219249782677128,0.0,0.0,0.00021433361801111107,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.041648567120929784,0.0,0.0,0.00012271762217282237,0.0,1.1970522666666666e-06
2026-06-28 17:26:02.312000036,0.0,0.0,0.0,0.0,40334.605566961116,0.0,0.0,124.24590765127522,0.0,0.0,0.0026696767545286567,0.004328373872678225,0.004348673036706677,0.004122441116151886,0.0026725151526193714,0.003132135030343904,0.020512367226848755,0.004296897708464273,0.021101256910392087,207576.87384748887,330737.0370130585,298713.4983997874,268637.4577921405,398.01285087879126,69.04922454484154,1797885.2042088464,259469.04346748567,1036007.0739559296,158703.89413168456,125007.56835147191,207471.47924345185,187180.7428583266,497.51606359848904,0.0,1144951.7977359996,169414.39711101865,737107.5715579278,0.0,0.0,0.0,0.0,0.0,0.0,204.2587144068219,0.0,0.0,0.0,0.0,0.0,0.0,0.07268100728842282,0.0,0.0,0.00021587587226031747,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.04189833914207851,0.0,0.0,0.00012316534237645605,0.0,1.1970522666666666e-06
2026-06-28 17:26:17.312000036,0.0,0.0,0.0,0.0,40334.60781733618,0.0,0.0,124.24590765127522,0.0,0.0,0.0,0.004688486641081464,0.004348673036706677,0.004122441116151886,0.0026725151526193714,0.003132135030343904,0.020512367226848755,0.004296897708464273,0.02171658306654286,0.0,295117.4558165685,298713.4983997874,268637.4577921405,398.01285087879126,69.04922454484154,1797885.2042088464,259469.04346748567,1001810.1687209132,0.0,235943.77765283926,207471.47924345185,187180.7428583266,497.51606359848904,0.0,1144951.7977359996,169414.39711101865,716024.5017226349,0.0,0.0,0.0,0.0,0.0,0.0,204.2587144068219,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785192816836,0.0,0.0,0.00021696805423310659,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.04210684978036858,0.0,0.0,0.0001237806742564593,0.0,1.1970522666666666e-06
2026-06-28 17:26:32.312000036,0.0,0.0,0.0,0.0,40543.86472923845,0.0,0.0,128.82312934241946,0.0,0.0,0.0,0.004688486641081464,0.004348673036706677,0.0041019908382111244,0.0026725151526193714,0.003132135030343904,0.020512367226848755,0.004296897708464273,0.019291508765616867,0.0,295117.4558165685,298713.4983997874,299289.54491821484,398.01285087879126,69.04922454484154,1797885.2042088464,259469.04346748567,683364.9374363855,0.0,235943.77765283926,207471.47924345185,104619.85516970132,497.51606359848904,0.0,1144951.7977359996,169414.39711101865,487966.92338942876,0.0,0.0,0.0,0.0,0.0,0.0,204.2587144068219,0.0,0.0,0.0,0.0,0.0,0.0,0.0734146965679139,0.0,0.0,0.0002180602362058957,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.04229246330960141,0.0,0.0,0.00012466985034812302,0.0,1.1970522666666666e-06
2026-06-28 17:26:47.312000036,0.0,0.0,0.0,0.0,40544.841402869315,0.0,0.0,128.82312934241946,0.0,0.0,0.0031105853863407787,0.004688486641081464,0.004348673036706677,0.002994121089644491,0.0026725151526193714,0.003132135030343904,0.0,0.004296897708464273,0.027284265829202785,170598.03947850486,295117.4558165685,298713.4983997874,248315.88500772795,398.01285087879126,69.04922454484154,0.0,259469.04346748567,878979.7607426088,512.4163382748483,235943.77765283926,207471.47924345185,157.635857805255,497.51606359848904,0.0,0.0,169414.39711101865,625633.2555465411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378154120765945,0.0,0.0,0.00021915241817868476,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.04250086177509517,0.0,0.0,0.0001252865379860564,0.0,1.1970522666666666e-06
2026-06-28 17:27:02.312000036,0.0,0.0,0.0,0.0,41028.341680675054,0.0,0.0,123.24689785767154,0.0,0.0,0.0031105853863407787,0.004688486641081464,0.004348673036706677,0.004076129725198409,0.0026725151526193714,0.0,0.0,0.0,0.032604599331126805,170598.03947850486,295117.4558165685,298713.4983997874,338051.71194299636,398.01285087879126,0.0,0.0,0.0,814874.4047757162,512.4163382748483,235943.77765283926,207471.47924345185,214.6019437822545,497.51606359848904,0.0,0.0,0.0,587304.6089317494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418464175314335,0.0,0.0,0.0002204130279964444,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.042693147850274206,0.0,0.0,0.00012583668287195163,0.0,1.1970522666666666e-06
2026-06-28 17:27:17.312000036,0.0,0.0,0.0,0.0,41029.07417165279,0.0,0.0,123.24689785767154,0.0,0.0,0.0031105853863407787,0.0032899892174908817,0.0041439096528346955,0.004076129725198409,0.0025761108951936687,0.0,0.021530014310246235,0.0,0.0318746426373088,170598.03947850486,207088.83737074974,1134.3243901898663,338051.71194299636,884.3978062788789,0.0,1705181.7592062582,0.0,592436.3951766937,512.4163382748483,165565.6811752915,1179.697365797461,214.6019437822545,795.958025650991,0.0,1080543.713031864,0.0,448289.1243678502,0.0,0.0,0.0,0.0,0.0,0.0,452427.8572791452,0.0,0.0,0.0,0.0,0.0,0.0,0.07455166536197282,0.0,0.0,0.0002215060513297778,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.04290146735851871,0.0,0.0,0.00012645304429764355,0.0,1.1970522666666666e-06
2026-06-28 17:27:32.312000036,0.0,0.0,0.0,0.0,41290.61817864886,0.0,0.0,112.19395103216515,0.0,0.0,0.0031105853863407787,0.0,0.0041439096528346955,0.004076129725198409,0.0025761108951936687,0.0,0.021530014310246235,0.003917507363199454,0.026583850974671985,170598.03947850486,0.0,1134.3243901898663,338051.71194299636,884.3978062788789,0.0,1705181.7592062582,5460.486746240893,255053.01003748036,512.4163382748483,0.0,1179.697365797461,214.6019437822545,795.958025650991,0.0,1080543.713031864,3809.6419159820184,205131.8723832565,0.0,0.0,0.0,0.0,0.0,0.0,452427.8572791452,992.5869156088346,0.0,0.0,0.0,0.0,0.0,0.07491868897080232,0.0,0.0,0.0002225990746631111,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.04309077869765381,0.0,0.0,0.0001269892576592729,0.0,1.1970522666666666e-06
2026-06-28 17:27:47.312000036,0.0,0.0,0.0,0.0,41291.40760367166,0.0,0.0,112.19395103216515,0.0,0.0,0.0031105853863407787,0.003967927384084639,0.0041439096528346955,0.004076129725198409,0.0025761108951936687,0.0027033756853352226,0.021530014310246235,0.003917507363199454,0.030444040139286296,170598.03947850486,212371.03459199745,1134.3243901898663,338051.71194299636,884.3978062788789,689.8074512078741,1705181.7592062582,5460.486746240893,500850.4119932218,512.4163382748483,72.0879275600806,1179.697365797461,214.6019437822545,795.958025650991,651.4848150296589,1080543.713031864,3809.6419159820184,305546.9269639198,0.0,0.0,0.0,0.0,0.0,0.0,452427.8572791452,1133.6847643489095,186.05217480166047,0.0,0.0,0.0,0.0,0.0752857125796318,0.0,0.0,0.00022369209799644445,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.043299005057929045,0.0,0.0,0.00012760522999037525,0.0,1.1970522666666666e-06
2026-06-28 17:28:02.312000036,0.0,0.0,0.0,0.0,39163.902723258034,0.0,0.0,114.32189150264041,0.0,0.0,0.0,0.003967927384084639,0.0041439096528346955,0.0028413568056101105,0.0025761108951936687,0.0027033756853352226,0.021530014310246235,0.003917507363199454,0.03663450831052346,0.0,212371.03459199745,1134.3243901898663,235646.45807013102,884.3978062788789,689.8074512078741,1705181.7592062582,5460.486746240893,925742.1863175855,0.0,72.0879275600806,1179.697365797461,149.59305384550453,795.958025650991,651.4848150296589,1080543.713031864,3809.6419159820184,566685.8306342727,0.0,0.0,0.0,0.0,0.0,0.0,452427.8572791452,1274.782613088984,899.8970592159392,0.0,0.0,0.0,0.0,0.07559462085545163,0.0,0.0,0.0002245103029490196,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.043492628396535234,0.0,0.0,0.0001280927748647141,0.0,1.1970522666666666e-06
2026-06-28 17:28:17.312000036,0.0,0.0,0.0,0.0,39163.902723258034,0.0,0.0,114.32189150264041,0.0,0.0,0.003205602178429334,0.003967927384084639,0.0041439096528346955,0.0043114135483631666,0.0025761108951936687,0.0027033756853352226,0.021530014310246235,0.003917507363199454,0.03276592269772574,2067.254310496602,212371.03459199745,1134.3243901898663,5707.7031697075545,884.3978062788789,689.8074512078741,1705181.7592062582,5460.486746240893,876429.3539204662,2019.1786288571464,72.0879275600806,1179.697365797461,5174.984207201516,795.958025650991,651.4848150296589,1080543.713031864,3809.6419159820184,547468.8781801218,0.0,0.0,0.0,608.8216714354725,0.0,0.0,452427.8572791452,1415.8804618290587,1047.0474955021634,0.0,0.0,0.0,0.0,0.0759613603898065,0.0,0.0,0.00022560197941960786,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.043700784586943285,0.0,0.0,0.0001287081297147571,0.0,1.1970522666666666e-06
2026-06-28 17:28:32.312000036,0.0,0.0,0.0,0.0,37919.98559683135,0.0,0.0,122.82302106463428,0.0,0.0,0.003205602178429334,0.003967927384084639,0.00392583979483357,0.0043114135483631666,0.0,0.0027033756853352226,0.0,0.004010160567263125,0.034104977991438024,2067.254310496602,212371.03459199745,1623.6493912876356,5707.7031697075545,0.0,689.8074512078741,0.0,188556.28546946985,889773.7552397564,2019.1786288571464,72.0879275600806,1574.4478945819496,5174.984207201516,0.0,651.4848150296589,0.0,2314.354191761769,541085.0663047418,0.0,0.0,0.0,608.8216714354725,0.0,0.0,0.0,944.5523745658807,2118.321913659151,0.0,0.0,0.0,0.0,0.07632809992416137,0.0,0.0,0.00022669365589019606,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.043885237015805725,0.0,0.0,0.0001296021409464676,0.0,1.1970522666666666e-06
2026-06-28 17:28:47.312000036,0.0,0.0,0.0,0.0,37919.98559683135,0.0,0.0,122.82302106463428,0.0,0.0,0.003205602178429334,0.0,0.0036675775664151535,0.0043114135483631666,0.002503234663323577,0.0027033756853352226,0.02105934632969395,0.004010160567263125,0.030809009569240355,2067.254310496602,0.0,2203.16169235815,5707.7031697075545,381.9430773853311,689.8074512078741,17730.523199821575,188556.28546946985,705762.0160200184,2019.1786288571464,0.0,2041.954739258773,5174.984207201516,509.2574365137748,651.4848150296589,16277.20162606571,2314.354191761769,417585.3188325581,0.0,0.0,0.0,608.8216714354725,0.0,0.0,0.0,1017.298545829349,2384.6324220554347,0.0,0.0,0.0,0.0,0.07669483945851625,0.0,0.0,0.00022778533236078428,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.044093280537799415,0.0,0.0,0.00013021882281970842,0.0,1.1970522666666666e-06
