timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 17:18:30.680000067,0.0,0.0,0.0,0.0,37251.63601944228,0.0,0.0,147.27207264871802,0.0,0.0,0.002701621211206157,0.0029215507025606886,0.00344267738751083,0.004247254238725923,0.0,0.002526164107871882,0.0187006417964707,0.0,0.021714777848758877,164863.46105728165,321155.16936930164,338624.25660915993,265584.8328367388,0.0,235.5241216721293,2509099.2477418273,0.0,761309.5917911723,130053.06252750191,265544.7176330954,250485.3593184049,183672.65054236606,0.0,188.41929733770343,1594517.967504684,0.0,790286.3306256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155346656199637,0.0,0.0,0.00018015692114363145,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03552505588943361,0.0,0.0,0.00010351244168039455,0.0,1.1970522666666666e-06
2026-06-28 17:18:45.680000067,0.0,0.0,0.0,0.0,37070.66843050302,0.0,0.0,141.77857785778573,0.0,0.0,0.002701621211206157,0.002587561223449404,0.0044941776310921,0.004247254238725923,0.002510181566660893,0.002526164107871882,0.0187006417964707,0.0,0.015513739505457032,164863.46105728165,284440.9519376015,442050.5868249294,265584.8328367388,186986.6851115338,235.5241216721293,2509099.2477418273,0.0,434173.37901794555,130053.06252750191,235187.8452210246,326991.34192727227,183672.65054236606,158797.02576517378,188.41929733770343,1594517.967504684,0.0,286825.628309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191982565145017,0.0,0.0,0.00018123202886720867,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03569109390644248,0.0,0.0,0.00010417007175673815,0.0,1.1970522666666666e-06
2026-06-28 17:19:00.680000067,0.0,0.0,0.0,0.0,37070.689450945065,0.0,0.0,141.77857785778573,0.0,0.0,0.002701621211206157,0.004425027145385295,0.0044941776310921,0.0,0.002510181566660893,0.002526164107871882,0.014100803376811032,0.003997485138946631,0.024383610074547854,164863.46105728165,164090.63259245927,442050.5868249294,0.0,186986.6851115338,235.5241216721293,1891930.5299986643,230.13563169309262,711658.3018157013,130053.06252750191,135636.46180149374,326991.34192727227,0.0,158797.02576517378,188.41929733770343,1202310.839664296,92.05425267723705,292543.8262647965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216282019109573,0.0,0.0,0.00018312133888359784,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03589880497144914,0.0,0.0,0.00010477906166971315,0.0,1.1970522666666666e-06
2026-06-28 17:19:15.680000067,0.0,0.0,0.0,0.0,37067.50567703617,0.0,0.0,136.6525762748026,0.0,0.0,0.0,0.004672489199831788,0.00330193472469713,0.003929191392145279,0.002510181566660893,0.0025937405902079986,0.012542416560438472,0.003997485138946631,0.022604591338782027,0.0,78.29644072332452,324780.70573175926,39.65111663972275,186986.6851115338,107482.31766811624,1682838.9260201782,230.1356316930926,711518.2588242933,0.0,0.0,240245.0804603825,158.604466558891,158797.02576517378,105.86783321163875,1069434.3423722389,92.05425267723703,292370.26495332515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252845307337594,0.0,0.0,0.00018420129324867723,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03607334832474002,0.0,0.0,0.00010562529857166027,0.0,1.1970522666666666e-06
2026-06-28 17:19:30.680000067,0.0,0.0,0.0,0.0,37068.406409796946,0.0,0.0,136.6525762748026,0.0,0.0,0.0,0.004672489199831789,0.002927419922106121,0.003929191392145279,0.002510181566660893,0.0025937405902079986,0.020180374026489388,0.003997485138946631,0.013076788215160793,0.0,78.29644072332454,287943.1568296818,39.65111663972275,186986.6851115338,107482.31766811624,1773761.635001736,230.1356316930926,278239.1394877461,0.0,0.0,212995.80196644316,158.604466558891,158797.02576517378,105.86783321163875,1124464.665906047,92.05425267723703,6545.795585542175,0.0,0.0,0.0,0.0,0.0,0.0,203.18468177985017,0.0,0.0,0.0,0.0,0.0,0.0,0.06289408595565615,0.0,0.0,0.00018528124761375662,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.036280868194096774,0.0,0.0,0.00010623566082811077,0.0,1.1970522666666666e-06
2026-06-28 17:19:45.680000067,0.0,0.0,0.0,0.0,39053.15384826055,0.0,0.0,129.9613297241075,0.0,0.0,0.0,0.004672489199831789,0.00473278609711368,0.003929191392145279,0.002510181566660893,0.002680403810984604,0.020180374026489388,0.003997485138946631,0.021656884504236803,0.0,78.29644072332454,326254.39955366415,39.65111663972275,186986.6851115338,238164.30133915407,1773761.635001736,230.1356316930926,689011.0755867609,0.0,0.0,233191.66918917635,158.604466558891,158797.02576517378,0.0,1124464.665906047,92.05425267723703,263927.81267881626,0.0,0.0,0.0,0.0,0.0,0.0,203.18468177985017,0.0,0.0,0.0,0.0,0.0,0.0,0.0632597188379364,0.0,0.0,0.000186361201978836,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03659867527061325,0.0,0.0,0.00010678953880579898,0.0,1.1970522666666666e-06
2026-06-28 17:20:00.680000067,0.0,0.0,0.0,0.0,39053.16990959961,0.0,0.0,129.9613297241075,0.0,0.0,0.02079552030080756,0.004672489199831789,0.004892543303341435,0.003929191392145279,0.002510181566660893,0.002680403810984604,0.020180374026489388,0.003997485138946631,0.02179466988236479,39262.058235163364,78.29644072332454,248724.5630028935,39.65111663972275,186986.6851115338,245020.5887558256,1773761.635001736,230.1356316930926,704448.6521715425,39906.942283470395,0.0,170389.31388481508,158.604466558891,158797.02576517378,0.0,1124464.665906047,92.05425267723703,278305.80984501133,0.0,0.0,0.0,0.0,0.0,0.0,203.18468177985017,0.0,0.0,0.0,0.0,0.0,0.0,0.06376622794402707,0.0,0.0,0.00018774733708010335,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.036806824737923495,0.0,0.0,0.00010739957806841592,0.0,1.1970522666666666e-06
2026-06-28 17:20:15.680000067,0.0,0.0,0.0,0.0,41044.06568659857,0.0,0.0,125.10254427138895,0.0,0.0,0.02079552030080756,0.0,0.004892543303341435,0.003929191392145279,0.003740336439916396,0.002680403810984604,0.020180374026489388,0.015036174816096955,0.019031590750327367,39262.058235163364,0.0,248724.5630028935,39.65111663972275,5252.5015903147305,245020.5887558256,1773761.635001736,38657.3263007707,462066.9251328631,39906.942283470395,0.0,170389.31388481508,158.604466558891,5252.5015903147305,0.0,1124464.665906047,38537.57002350685,306573.99826898816,0.0,0.0,0.0,0.0,0.0,0.0,203.18468177985017,0.0,0.0,0.0,0.0,0.0,0.0,0.06413267393512492,0.0,0.0,0.00018882907157622743,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03708311713148865,0.0,0.0,0.00010783117307659824,0.0,1.1970522666666666e-06
2026-06-28 17:20:30.680000067,0.0,0.0,0.0,0.0,41044.06568659857,0.0,0.0,125.10254427138895,0.0,0.0,0.02079552030080756,0.0,0.004892543303341435,0.003929191392145279,0.003740336439916396,0.0019298460705120654,0.020180374026489388,0.027012620850249386,0.024457882364327638,39262.058235163364,0.0,248724.5630028935,39.65111663972275,5252.5015903147305,176410.74022771517,1773761.635001736,80348.9752874194,641419.2452176937,39906.942283470395,0.0,170389.31388481508,158.604466558891,5252.5015903147305,0.0,1124464.665906047,80249.10086195337,457185.5081302386,0.0,0.0,0.0,0.0,0.0,0.0,203.18468177985017,0.0,0.0,0.0,0.0,0.0,0.0,0.06449911992622276,0.0,0.0,0.00018991080607235142,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03729164953140123,0.0,0.0,0.0001084402034800339,0.0,1.1970522666666666e-06
2026-06-28 17:20:45.680000067,0.0,0.0,0.0,0.0,42108.38859727583,0.0,0.0,121.02330915297625,0.0,0.0,0.02079552030080756,0.039813449197582854,0.004892543303341435,0.0,0.003740336439916396,0.0017064790862633486,0.03490905830145564,0.027012620850249386,0.045272306246480196,39262.058235163364,45668.736414032675,248724.5630028935,0.0,5252.5015903147305,155992.35783139637,52046.10834268798,80348.9752874194,815551.4646260723,39906.942283470395,44731.50488314768,170389.31388481508,0.0,5252.5015903147305,0.0,52116.156940726585,80249.10086195337,596518.8623377793,0.0,0.0,0.0,0.0,0.0,0.0,405441.2854474805,0.0,0.0,0.0,0.0,0.0,0.0,0.06486556591732062,0.0,0.0,0.00019099254056847547,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.037525188645485506,0.0,0.0,0.0001092475262704296,0.0,1.1970522666666666e-06
2026-06-28 17:21:00.680000067,0.0,0.0,0.0,0.0,42108.38859727583,0.0,0.0,121.02330915297625,0.0,0.0,0.02079552030080756,0.039813449197582854,0.0,0.0,0.003740336439916396,0.0028270294759924226,0.050361104052303714,0.027012620850249386,0.07484602230439419,39262.058235163364,45668.736414032675,0.0,0.0,5252.5015903147305,371.14560397241775,75083.6489237032,80348.9752874194,964685.949028989,39906.942283470395,44731.50488314768,0.0,0.0,5252.5015903147305,296.9164831779342,75184.70363288719,80249.10086195337,710350.2727117679,0.0,0.0,0.0,0.0,0.0,0.0,584904.6567569234,0.0,0.0,0.0,0.0,0.0,0.0,0.0654012211264985,0.0,0.0,0.0001920891182676768,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.037733860909156994,0.0,0.0,0.00010985766521264528,0.0,1.1970522666666666e-06
2026-06-28 17:21:15.680000067,0.0,0.0,0.0,0.0,43551.025838456095,0.0,0.0,117.89457542137836,0.0,0.0,0.0,0.039813449197582854,0.06353494085836049,0.05176873004220954,0.003411405015458606,0.0028270294759924226,0.050361104052303714,0.027012620850249386,0.0899570225038211,0.0,45668.736414032675,98401.71805628193,61451.27546338777,3760.7320196121295,371.14560397241775,75083.6489237032,80348.9752874194,999851.9725289466,0.0,44731.50488314768,98310.56315303387,61376.10570746926,90973.89837918866,296.9164831779342,75184.70363288719,80249.10086195337,753712.4073365488,0.0,0.0,0.0,0.0,0.0,0.0,584904.6567569234,0.0,0.0,0.0,0.0,0.0,0.0,0.06576861723165722,0.0,0.0,0.00019317093834343433,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03797601860133892,0.0,0.0,0.00011034905668318914,0.0,1.1970522666666666e-06
2026-06-28 17:21:30.680000067,0.0,0.0,0.0,0.0,43551.0446447621,0.0,0.0,117.89457542137836,0.0,0.0,0.14154457497467665,0.039813449197582854,0.06353494085836049,0.05176873004220954,0.003411405015458606,0.0028270294759924226,0.050361104052303714,0.027012620850249386,0.11795876073741374,238256.54041844708,45668.736414032675,98401.71805628193,61451.27546338777,3760.7320196121295,371.14560397241775,75083.6489237032,80348.9752874194,1226530.9632357098,186847.30291422651,44731.50488314768,98310.56315303387,61376.10570746926,90973.89837918866,296.9164831779342,75184.70363288719,80249.10086195337,942058.0363725858,0.0,0.0,0.0,0.0,0.0,0.0,584904.6567569234,0.0,0.0,0.0,0.0,0.0,0.0,0.06613601333681599,0.0,0.0,0.00019425275841919193,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.038184777841041184,0.0,0.0,0.00011095853911685698,0.0,1.1970522666666666e-06
2026-06-28 17:21:45.680000067,0.0,0.0,0.0,0.0,44218.19115319366,0.0,0.0,112.24557286110517,0.0,0.0,0.14154457497467665,0.03666522974836367,0.06353494085836049,0.05176873004220954,0.0019773987856433264,0.0028270294759924226,0.050361104052303714,0.03692751830619523,0.12981015323930997,238256.54041844708,208927.49573982527,98401.71805628193,61451.27546338777,921.6916661208272,371.14560397241775,75083.6489237032,41092.20541477984,1129413.685140189,186847.30291422651,176815.15959848982,98310.56315303387,61376.10570746926,158024.03615641582,296.9164831779342,75184.70363288719,41092.20541477984,848629.2332917014,0.0,0.0,0.0,0.0,0.0,0.0,584904.6567569234,0.0,0.0,0.0,0.0,0.0,0.0,0.0665034094419747,0.0,0.0,0.00019533457849494948,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.038393347539243096,0.0,0.0,0.00011150672276641605,0.0,1.1970522666666666e-06
2026-06-28 17:22:00.680000067,0.0,0.0,0.0,0.0,44218.222857755485,0.0,0.0,112.24557286110517,0.0,0.0,0.14154457497467665,0.022278041199903405,0.06353494085836049,0.05176873004220954,0.0022172288384806004,0.0028270294759924226,0.04112668557176537,0.04660433835865827,0.12814072609384447,238256.54041844708,298592.2228133233,98401.71805628193,61451.27546338777,1033.4796183489445,371.14560397241775,1289493.4025761045,2778.072607417808,868225.0267528223,186847.30291422651,246936.8578719726,98310.56315303387,61376.10570746926,177190.08056592653,296.9164831779342,842458.573917797,2875.548839257029,635210.5360172248,0.0,0.0,0.0,0.0,0.0,0.0,323996.692746592,0.0,0.0,0.0,0.0,0.0,0.0,0.06693313450583081,0.0,0.0,0.00019608192119999996,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03860219945952801,0.0,0.0,0.00011211587000924677,0.0,1.1970522666666666e-06
