timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 22:47:50.841000080,0.0,0.0,0.0,0.0,0.0,673.865093613747,264063.0777122339,0.0,0.0,0.0,0.0,0.0,0.0,54.505967088997174,0.0014914340277283804,9.767247133062315e-05,0.0016094377004508538,0.00165768860407411,0.0017431424312985171,0.0016557079223449222,6.673614997202015e-05,0.00024954267452262434,7.143462286032214e-05,0.021243073314424737,0.0013838538026806656,0.0027139005379347714,390.7647941460263,110.88199465118342,12196.33324527827,2074.257187181644,13368.248272702978,7.64956591355112,121.76832680470064,58763.93539999751,110.98506470515981,1369174.302766708,26354.75296705799,37897.55795596092,35405.347006441276,26084.033362426664,22199.57769027429,12840.309933338125,23783.542182137437,29030.1026419265,16961.611639619478,6494.117814441276,17735.413339884537,647922.8747912104,35150.73010783298,115592.13105910763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005358006835134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35080162920635e-05,0.03433276103014737,0.0,0.0,0.0,0.0,0.0,0.0,2.6245244865079366e-06,0.0,0.0,0.0,0.0,0.0,4.8014577283373426e-05,0.019561715009925033,0.0,0.0,0.0,0.0,0.0,0.0,3.742348253891295e-06
2026-09-22 22:48:05.841000080,0.0,0.0,0.0,0.0,0.0,673.865093613747,264063.0777122339,0.0,0.0,0.0,0.0,0.0,0.0,54.50619791741472,0.0014872340013093422,9.767247133062315e-05,0.0016065400557543686,0.0016480978506163303,0.0017431424312985171,0.0016626581934579355,6.673614997202015e-05,0.00024954267452262434,7.143462286032214e-05,0.021243073314424737,0.0014590053442039299,0.002729807426123356,411.4330424760842,110.88199465118342,13354.239431324973,2166.142534235771,13368.248272702978,7.681676985968258,121.76832680470064,58763.93539999751,110.98506470515981,1369174.302766708,27785.973742043472,29683.268634133838,37277.99908539889,26084.033362426664,12138.39972269281,2158.673077221165,23783.542182137437,29151.964161749536,16961.611639619478,6494.117814441276,17735.413339884537,647922.8747912104,37059.62507069304,108795.01415126608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005358006835134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445974673863635e-05,0.03483063918595141,0.0,0.0,0.0,0.0,0.0,0.0,2.7653908477272733e-06,0.0,0.0,0.0,0.0,0.0,4.854439525732503e-05,0.019770655615326104,0.0,0.0,0.0,0.0,0.0,0.0,3.7831928408262e-06
2026-09-22 22:48:20.841000080,0.0,0.0,0.0,0.0,0.0,666.0031392450082,265687.878310434,0.0,118.35731182226677,0.0,0.0,0.0,0.0,54.0347076928601,0.0014872340013093422,0.00014100392577348116,0.001643495910804766,0.0016480978506163303,0.0017431424312985171,0.0017741673696385902,6.673614997202015e-05,0.00024954267452262434,8.03252064453824e-05,0.020251196700531937,0.0014590053442039299,0.0027161235101158176,411.4330424760842,2854.7256282102285,14665.8167766842,2166.142534235771,13368.248272702978,414.04345574139455,121.76832680470064,58763.93539999751,132.9037777946655,1438317.1198526649,27785.973742043472,29914.047472598755,37277.99908539889,26836.546011102855,13530.01804215598,2158.673077221165,23783.542182137437,28209.916511088468,16961.611639619478,6494.117814441276,16794.840551841677,680199.5674387942,37059.62507069304,99091.19156987726,0.0,0.0,6.913627793803245,0.0,0.0,0.0,0.0,0.0,0.0,14.723731098842885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539415961742423e-05,0.03519965059158383,0.0,0.0,0.0,0.0,0.0,0.0,2.79598554469697e-06,0.0,0.0,0.0,0.0,0.0,4.881215824314682e-05,0.020088288799012803,0.0,7.432909528692261e-06,0.0,0.0,0.0,0.0,3.867831141153103e-06
2026-09-22 22:48:35.841000080,0.0,0.0,0.0,0.0,0.0,666.0031392450082,265688.8848439851,0.0,119.86257210944953,0.0,0.0,0.0,0.0,54.03493851969894,0.0014872340013093422,0.00014100392577348116,0.0016434959108047663,0.0016480978506163303,0.001751190240275096,0.0017741673696385902,6.657908314839065e-05,0.00024954267452262434,7.441249827552406e-05,0.021265698666384822,0.00150057697355803,0.002743723632464549,411.4330424760842,2854.7256282102285,14665.816776684203,2166.142534235771,14479.179995885635,414.04345574139455,58.59671175548844,58763.93539999751,81.7873557793542,1510370.9133735218,26568.840422795758,29878.87124864538,37277.99908539889,26836.546011102855,13530.018042155983,2158.673077221165,13103.155415390365,28209.916511088468,9277.812694619004,6494.117814441276,8933.409815354007,714274.7783284702,35203.08002061125,90985.09356835611,0.0,0.0,7.0058192495279386,0.0,0.0,0.0,0.0,0.0,0.0,15.461329689452247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63285724962121e-05,0.035568661997216235,0.0,0.0,0.0,0.0,0.0,0.0,2.8265802416666666e-06,0.0,0.0,0.0,0.0,0.0,4.9339147003266313e-05,0.020298426956698264,0.0,7.5114615823857445e-06,0.0,0.0,0.0,0.0,3.90914348255206e-06
2026-09-22 22:48:50.841000080,0.0,0.0,0.0,0.0,0.0,657.8044664367504,267362.1131025269,0.0,118.35872174707745,0.0,0.0,0.0,0.0,52.09910730254372,0.0014872340013093422,0.00014100392577348116,0.0016434959108047663,0.0016480978506163303,0.001751190240275096,0.0017741673696385902,7.033732877620628e-05,0.00024954267452262434,7.441249827552406e-05,0.021265698666384822,0.00150057697355803,0.002737752474264799,411.4330424760842,2854.7256282102285,14665.816776684203,2166.142534235771,14479.179995885635,414.04345574139455,144.84732858170912,58763.93539999751,81.7873557793542,1510370.9133735218,26568.840422795758,29600.758566667137,37277.99908539889,26836.546011102855,13530.018042155983,2158.673077221165,13103.155415390365,28209.916511088468,8690.839714902548,6494.117814441276,8933.409815354007,714274.7783284702,35203.08002061125,62330.93285501121,0.0,0.0,7.098010705252632,0.0,0.0,0.0,0.0,0.0,0.0,15.461329689452247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7262985375e-05,0.03593767340284865,0.0,0.0,0.0,0.0,0.0,0.0,2.857174938636364e-06,0.0,0.0,0.0,0.0,0.0,4.947406547278109e-05,0.020609692359666965,0.0,7.431920095303124e-06,0.0,0.0,0.0,0.0,3.8957929884413664e-06
2026-09-22 22:49:05.841000080,0.0,0.0,0.0,0.0,0.0,657.8044664367504,267362.1131025269,0.0,119.86398975551036,0.0,0.0,0.0,0.0,52.099338130566586,0.0014665762888875502,0.00012562409072599813,0.0016434959108047663,0.0016722137725398221,0.001751190240275096,0.0017741673696385902,7.033732877620628e-05,0.0002448400481982067,7.441249827552406e-05,0.021265698666384822,0.00150057697355803,0.0027509390145957317,446.57525599864584,2930.5027763968546,14665.816776684203,2061.554547619068,14479.179995885635,414.04345574139455,144.84732858170912,73181.37105603618,81.7873557793542,1510370.9133735218,26568.840422795758,28891.62437125204,26955.12575900598,19639.184851681068,13530.018042155983,2054.6132865159734,13103.155415390365,28209.916511088468,8690.839714902548,6484.885671334054,8933.409815354007,714274.7783284702,35203.08002061125,62138.12926277561,0.0,0.0,7.190202160977325,0.0,0.0,0.0,0.0,0.0,0.0,15.461329689452247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701562215507243e-05,0.03668398044342038,0.0,1.3095236297916663e-05,0.0,0.0,0.0,0.0,2.80872515289855e-06,0.0,0.0,0.0,0.0,0.0,4.999691080704327e-05,0.02082080417158409,0.0,7.508835976402056e-06,0.0,0.0,0.0,0.0,3.936533687931373e-06
2026-09-22 22:49:20.841000080,0.0,0.0,0.0,0.0,0.0,655.400769248525,269325.6503642671,0.0,118.35841150179574,0.0,0.0,0.0,0.0,52.44947278007511,0.0014665762888875502,0.00012729090620604608,0.0016494800712403613,0.0016820925971766081,0.0017597176450763858,0.0017741673696385902,7.033732877620628e-05,0.0002448400481982067,7.441249827552406e-05,0.022546414161642738,0.00150057697355803,0.002756997573594665,446.57525599864584,2969.385504731786,13917.658525964118,2238.896040975166,13570.448747034668,414.04345574139455,144.84732858170912,73181.37105603618,81.7873557793542,1557363.6276942333,26568.840422795758,29592.017853413854,26955.12575900598,19899.7630348713,12848.14133761093,2231.3576704668326,12294.287341684387,28209.916511088468,8690.839714902548,6484.885671334054,8933.409815354007,746634.1529386672,35203.08002061125,62730.18054065332,0.0,0.0,6.879753505174338,0.0,0.0,0.0,0.0,0.0,0.0,55352.79094082091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793751345942027e-05,0.0370568265317356,0.0,1.3231093936805555e-05,0.0,0.0,0.0,0.0,2.838482399275362e-06,0.0,0.0,0.0,0.0,0.0,5.0157708552229857e-05,0.021149936929246858,0.0,7.430885080388129e-06,0.0,0.0,0.0,0.0,3.923939115733488e-06
2026-09-22 22:49:35.841000080,0.0,0.0,0.0,0.0,0.0,655.400769248525,269325.6503642671,0.0,119.86366535466392,0.0,0.0,0.0,0.0,52.44970360592726,0.0013904635765564647,0.0001333452384038373,0.0016494800712403613,0.0016820925971766081,0.0017597176450763858,0.0017140294102285238,7.033732877620628e-05,0.0002448400481982067,7.441249827552406e-05,0.022546414161642738,0.00150057697355803,0.0028319641163868114,423.3987910226653,3110.6182667945504,13917.658525964118,2238.896040975166,13570.448747034668,434.8441637786784,144.84732858170912,73181.37105603618,81.7873557793542,1557363.6276942333,26568.840422795758,83975.01184386479,25556.202465148774,20846.2546552186,12848.14133761093,2231.3576704668326,12294.287341684387,29627.125813557923,8690.839714902548,6484.885671334054,8933.409815354007,746634.1529386672,35203.08002061125,62387.171141418614,0.0,0.0,6.9668477387535885,0.0,0.0,0.0,0.0,0.0,0.0,55352.79094082091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88594047637681e-05,0.03742967262005081,0.0,1.3366951575694445e-05,0.0,0.0,0.0,0.0,2.868239645652174e-06,0.0,0.0,0.0,0.0,0.0,5.06768069386208e-05,0.021362233380663724,0.0,7.506230686735347e-06,0.0,0.0,0.0,0.0,3.964133478173836e-06
2026-09-22 22:49:50.841000080,0.0,0.0,0.0,0.0,0.0,651.0251293914881,271415.23469586036,0.0,118.36022366645976,0.0,0.0,0.0,0.0,52.224312032418894,0.0015273366557511435,0.0001333452384038373,0.001652758902488282,0.0016820925971766081,0.0017597176450763858,0.00170979511284826,7.033732877620628e-05,0.0002448400481982067,8.019388810791095e-05,0.022546414161642738,0.0015492697273316387,0.0029418212802731873,569.1008196628779,3110.6182667945504,15370.724880000755,2238.896040975166,13570.448747034668,433.7699351262859,144.84732858170912,73181.37105603618,190.93774506257247,1557363.6276942333,26320.95617139654,94902.7748282471,24642.065491402616,20846.2546552186,14189.545270949382,2231.3576704668326,12294.287341684387,29553.93566847146,8690.839714902548,6484.885671334054,8768.725877024555,746634.1529386672,34982.370436834324,58448.74659961624,0.0,0.0,7.077670539832237,0.0,0.0,0.0,0.0,0.0,0.0,55352.79094082091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978129606811592e-05,0.03780251870836604,0.0,1.3502809214583332e-05,0.0,0.0,0.0,0.0,2.8979968920289857e-06,0.0,0.0,0.0,0.0,0.0,5.096106847444541e-05,0.021690143943964235,0.0,7.429995526706419e-06,0.0,0.0,0.0,0.0,4.0615678537232395e-06
2026-09-22 22:50:05.841000080,0.0,0.0,0.0,0.0,0.0,651.0251293914881,271415.8851369715,0.0,119.8654865273838,0.0,0.0,0.0,0.0,52.24104817803277,0.0015273366557511435,0.00012643960797986957,0.001652758902488282,0.0016820925971766081,0.0017597176450763858,0.00181957850851104,7.35438434396435e-05,0.00024211327533880998,8.407199189312048e-05,0.021401113850324057,0.0015492697273316387,0.0029240287504407395,569.1008196628779,2949.5267992801914,15370.724880000755,2238.896040975166,13570.448747034668,572.6314589692719,155.7390762117686,62430.78539324495,200.17132145271,1456595.7771243064,26320.95617139654,117137.92830436917,24642.065491402616,19766.677070776608,14189.545270949382,2231.3576704668326,12294.287341684387,28244.955530305997,9344.344572706117,6808.617674240366,9192.773517281059,690362.8782317592,34982.370436834324,59500.68036537106,0.0,0.0,7.173857804412966,0.0,0.0,0.0,0.0,0.0,0.0,57984.99127575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962338880138888e-05,0.03859558584129552,0.0,1.3093120179333331e-05,0.0,0.0,0.0,0.0,3.035339649305556e-06,0.0,0.0,0.0,0.0,0.0,5.147778574403764e-05,0.02190361745103769,0.0,7.503834725373799e-06,0.0,0.0,0.0,0.0,4.103274255768199e-06
2026-09-22 22:50:20.841000080,0.0,0.0,0.0,0.0,0.0,643.7016386126807,273042.3672905733,0.0,118.36082325860535,0.0,0.0,0.0,0.0,56.85761513091918,0.0015273366557511435,0.000177775213276953,0.001652758902488282,0.0016820925971766081,0.0017399410697152462,0.00181957850851104,7.083818542509622e-05,0.00026219742353620647,8.40719918931205e-05,0.021683699477899863,0.0015492697273316387,0.002954471340267112,569.1008196628779,2868.239915342441,15370.724880000755,2238.896040975166,701.5012650897675,572.6314589692719,144.64898518813462,60823.727298818216,200.17132145271,1475829.0298737518,26320.95617139654,127186.35267240331,24642.065491402616,18957.496156877773,14189.545270949382,2231.3576704668326,701.5012650897675,28244.955530305997,8678.939111288077,6632.948365369595,9192.77351728106,699478.6012994726,34982.370436834324,60235.4649153931,0.0,0.0,7.270045068993697,0.0,0.0,0.0,0.0,0.0,0.0,58750.639515575705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053429852361109e-05,0.03897256109643441,0.0,1.3223543512666663e-05,0.0,0.0,0.0,0.0,3.06619034375e-06,0.0,0.0,0.0,0.0,0.0,5.18204693507939e-05,0.022213458311342256,0.0,7.42908256287281e-06,0.0,0.0,0.0,0.0,4.355917982776818e-06
2026-09-22 22:50:35.841000080,0.0,0.0,0.0,0.0,0.0,643.7016386126807,273043.1125306634,0.0,119.8660822589208,0.0,0.0,0.0,0.0,57.224702957519,0.001530843757407082,0.000177775213276953,0.001652758902488282,0.0017003214687580496,0.0017399410697152462,0.00181957850851104,7.083818542509622e-05,0.00026219742353620647,8.40719918931205e-05,0.022606850206064504,0.0015492697273316387,0.0030017664332129875,626.361947288339,2868.239915342441,15370.724880000755,2068.4625083036212,701.5012650897675,572.6314589692719,144.64898518813462,60823.727298818216,200.17132145271,1538660.2199556404,26320.95617139654,119524.90460093049,13811.280937707876,18957.496156877773,14189.545270949382,2064.9919336252597,701.5012650897675,28244.955530305997,8678.939111288077,6632.948365369595,9192.77351728106,729257.845417079,34982.370436834324,53266.275787873376,0.0,0.0,7.366232333574428,0.0,0.0,0.0,0.0,0.0,0.0,61251.859185412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144520824583331e-05,0.0393495363515733,0.0,1.3353966845999999e-05,0.0,0.0,0.0,0.0,3.097041038194445e-06,0.0,0.0,0.0,0.0,0.0,5.233545708757276e-05,0.022427866532924626,0.0,7.501473841354187e-06,0.0,0.0,0.0,0.0,4.419434875612981e-06
2026-09-22 22:50:50.841000080,0.0,0.0,0.0,0.0,0.0,645.8113587575863,274413.4040510781,0.0,118.36041013385221,0.0,0.0,0.0,0.0,61.47502046343941,0.001530843757407082,0.000177775213276953,0.001577303457319341,0.0017003214687580496,0.0019007210725695712,0.00181957850851104,7.083818542509622e-05,0.00026219742353620647,8.187582131345884e-05,0.02150623570378226,0.0015492632608735193,0.0030569494270204435,626.361947288339,2868.239915342441,14668.986177130268,2068.4625083036212,9496.46363931191,572.6314589692719,144.64898518813462,60823.727298818216,188.5496852844079,1463750.5471471003,14836.502592682291,121869.67481188825,13811.280937707876,18957.496156877773,13541.732420840157,2064.9919336252597,8065.634854370942,28244.955530305997,8678.939111288077,6632.948365369595,8659.055358155638,693753.9272129487,25654.132257907037,54987.643998752275,0.0,0.0,7.11111111111111,0.0,1329.1239851967366,0.0,0.0,0.0,0.0,58269.81242097024,0.0,85.66923206183836,0.0,0.0,0.0,0.0,0.0,9.235611796805555e-05,0.03972651160671219,0.0,1.3484390179333331e-05,0.0,0.0,0.0,0.0,3.1278917326388897e-06,0.0,0.0,0.0,0.0,0.0,5.2946716407219264e-05,0.022712514586401757,0.0,7.428157086329827e-06,0.0,0.0,0.0,0.0,4.794324131941962e-06
2026-09-22 22:51:05.841000080,0.0,0.0,0.0,0.0,0.0,645.8113587575863,274415.70639952313,0.0,119.86565111825621,0.0,0.0,0.0,0.0,62.16119304861556,0.001530843757407082,0.00018261514233351443,0.0017768949582022482,0.0016939285674792014,0.0019007210725695712,0.00181957850851104,7.083818542509622e-05,0.00026219742353620647,8.187582131345884e-05,0.02372359808399823,0.0015492632608735193,0.003318189909091862,626.361947288339,2980.061335568183,25450.365329702687,2249.6286275622856,9496.46363931191,572.6314589692719,144.64898518813462,60823.727298818216,188.5496852844079,1398111.3061983648,14836.502592682291,143619.89846161223,13811.280937707876,19992.816555077683,23671.990420832128,2245.8540828851674,8065.634854370942,28244.955530305997,8678.939111288077,6632.948365369595,8659.055358155638,667494.6636451769,25654.132257907037,68937.45442640017,0.0,0.0,601.7718315372393,0.0,1346.0377945989708,0.0,0.0,0.0,0.0,109820.01421639294,0.0,3171.810936064209,0.0,0.0,0.0,0.0,0.0,9.312949062866665e-05,0.04040286154523542,0.0,1.3091166839102565e-05,0.0,0.0,0.0,0.0,3.7422652973333332e-06,0.0,0.0,0.0,0.0,0.0,5.3462642237986585e-05,0.022927680403783318,0.0,7.499155682123622e-06,0.0,0.0,0.0,0.0,4.878603917251354e-06
2026-09-22 22:51:20.841000080,0.0,0.0,11.601173924714866,0.0,0.0,650.1533282095695,275422.69471362303,0.0,118.36222481155635,0.0,0.0,0.0,0.0,69.79248221416945,0.0018689125299620453,0.0009946760656073612,0.0017768949582022482,0.0016939285674792014,0.0019007210725695712,0.0017360822526267063,7.597949550540697e-05,0.00026219742353620647,8.187582131345884e-05,0.02372359808399823,0.0017005703639785949,0.0034939486116235094,34045.817141942694,23439.52955517681,25450.365329702687,2249.6286275622856,9496.46363931191,597.830009916851,411.9840386092619,60823.727298818216,188.5496852844079,1398111.3061983648,19168.817771156755,150687.4946831974,38327.81695408197,33887.919455512034,23671.990420832128,2245.8540828851674,8065.634854370942,15076.046532133923,8702.707081064675,6632.948365369595,8659.055358155638,667494.6636451769,27297.57105726283,75268.16079378512,5532.877659487372,106.55114862661033,609.4296959332125,0.0,1353.1047521787432,0.0,290.2325011727154,0.0,0.0,109820.01421639294,1727.8428179920518,5214.554635364138,0.0,0.0,0.0,0.0,0.0,9.403905396199997e-05,0.04078264331898739,0.0,1.3216573890384616e-05,0.0,0.0,0.0,0.0,3.877991964e-06,0.0,0.0,7.280729437998313e-07,0.0,0.0,5.399548424823927e-05,0.02319105018333029,0.0,7.427369341021727e-06,0.0,0.0,0.0,0.0,5.321697474030184e-06
2026-09-22 22:51:35.841000080,0.0,0.0,11.748710115216298,0.0,0.0,650.1533282095695,275426.95149592723,0.0,119.86747866442454,0.0,0.0,0.0,0.0,70.84800031266805,0.0018689125299620453,0.0009946760656073612,0.0017917800729828255,0.0016939285674792014,0.0018158360667569486,0.0017311340780386208,7.597949550540697e-05,0.0002608312982493052,8.081779733343449e-05,0.02372359808399823,0.0017005703639785949,0.003827650695937622,34045.817141942694,23439.52955517681,27589.865432123934,2249.6286275622856,9959.836351395505,596.1260772497267,411.9840386092619,70645.31008912523,151.4821628387733,1398111.3061983648,19168.817771156755,157995.35711386602,38327.81695408197,33887.919455512034,25661.72515980051,2245.8540828851674,8459.191365415156,15033.076845515543,8702.707081064675,11423.881354106317,9399.662412046959,667494.6636451769,27297.57105726283,94436.54073593904,5604.927115561012,107.92921230475187,618.7511572293707,0.0,1385.1373571122813,0.0,294.10624489857685,7713.2045639039,0.0,109820.01421639294,1736.7600633310342,6803.125084126589,0.0,0.0,0.0,0.0,0.0,9.494861729533331e-05,0.041162500864927565,0.0,1.3341980941666667e-05,0.0,0.0,0.0,0.0,4.013718630666667e-06,0.0,0.0,7.350318471540418e-07,0.0,0.0,5.451157176343556e-05,0.023406774050689652,0.0,7.497028792374346e-06,0.0,0.0,0.0,0.0,5.429559068236062e-06
2026-09-22 22:51:50.841000080,0.0,0.0,24.748309203523938,0.0,0.0,648.1886613405829,276474.88519797096,0.0,118.36292558443725,0.0,0.0,0.0,0.0,75.57870032257962,0.0018689125299620453,0.0009946760656073612,0.0017917800729828255,0.0016939285674792014,0.0019066214352474523,0.0017084499035822385,7.597949550540697e-05,0.0002594948651828206,8.081779733343449e-05,0.023926213405652104,0.0017005703639785949,0.003829743723629294,34045.817141942694,23439.52955517681,27589.865432123934,2249.6286275622856,10457.792873914332,588.3146499860148,411.9840386092619,73817.34387447628,151.4821628387733,1498558.673633598,19168.817771156755,160106.28019060555,38327.81695408197,33887.919455512034,25661.72515980051,2245.8540828851674,8882.120956527686,14836.088673365271,8702.707081064675,11937.410321624928,9399.662412046959,714705.3262320637,27297.57105726283,90373.25166985615,5676.976571634655,109.30727598289344,627.0539266106847,0.0,1403.7633553949688,0.0,297.97998862443825,8059.930326644568,0.0,118043.80360119822,1736.7600633310342,7145.633592634805,0.0,0.0,0.0,0.0,0.0,9.585818062866665e-05,0.04154235841086773,0.0,1.3467387992948716e-05,0.0,0.0,0.0,0.0,4.149445297333334e-06,0.0,0.0,1.552983204006077e-06,0.0,0.0,5.4805253737757545e-05,0.023666427334130703,0.0,7.426560320973094e-06,0.0,0.0,0.0,0.0,5.684453869166679e-06
2026-09-22 22:52:05.841000080,0.0,0.0,25.06303971480233,0.0,0.0,648.1886613405829,276479.12554681976,0.0,119.868176863595,0.0,0.0,0.0,0.0,76.82704969393507,0.0018689125299620453,0.0010552902085190334,0.0017917800729828255,0.0016217461449826586,0.0019066214352474523,0.001982404893925206,7.597949550540697e-05,0.00026294774402173645,8.081779733343449e-05,0.023926213405652104,0.0017005703639785949,0.004043623462657721,34045.817141942694,24910.758873454655,27589.865432123934,2153.766471877251,10457.792873914332,13489.136496112289,411.9840386092619,74799.56887700026,151.4821628387733,1498558.673633598,19168.817771156755,174179.44289363472,38327.81695408197,36014.96302611886,25661.72515980051,2150.152769743229,8882.120956527686,26723.28665270808,8702.707081064675,12096.251350953022,9399.662412046959,714705.3262320637,27297.57105726283,92384.3897670445,5749.026027708296,110.99114095842353,635.3566959919988,0.0,1422.389353677657,292.6443951100496,301.8537323502997,8167.1770070303255,0.0,118043.80360119822,1736.7600633310342,8133.778390456938,0.0,0.0,2.7372105173076925e-06,0.0,0.0,9.640584598333334e-05,0.04208567836192747,0.0,1.308935819074074e-05,0.0,0.0,0.0,0.0,3.746221171794872e-06,0.0,0.0,1.5675481564936758e-06,0.0,0.0,5.531925537969554e-05,0.02388255014409118,0.0,7.494929745050398e-06,0.0,0.0,0.0,0.0,5.804067145142636e-06
2026-09-22 22:52:20.841000080,0.0,0.0,32.447287505193565,0.0,0.0,642.0285915066709,277387.7241548897,0.0,118.36332446538397,0.0,0.0,0.0,0.0,80.09137619297869,0.001880982902765596,0.0010552902085190334,0.002072564323328249,0.0020450065081506438,0.0019066214352474523,0.001982404893925206,7.597949550540697e-05,0.0002762303071132683,7.7170097275484e-05,0.023926213405652104,0.001699691124818116,0.00449155319052535,36838.3592376636,24910.758873454655,32240.95021843705,22841.75412655707,10457.792873914332,13489.136496112289,411.9840386092619,78578.00020191784,144.64503645823453,1498558.673633598,20503.6713410962,196810.07584085345,41471.581776501276,36014.96302611886,27629.54732112662,21492.408286734637,8882.120956527686,26723.28665270808,8702.707081064675,12707.282346247583,8975.409954587887,714705.3262320637,29198.48433274357,110477.46156462119,5845.263166865545,112.45570158100944,808.1235398075362,1200.1215099586984,1441.0153519603448,296.4602118105606,305.72747607616105,8579.734430860595,0.0,118043.80360119822,1820.7764124470243,10324.358399790573,0.0,0.0,2.7634316711538465e-06,0.0,0.0,9.731200623974359e-05,0.04246701485831389,0.0,1.3210120536419752e-05,0.0,0.0,0.0,0.0,3.8389263e-06,0.0,0.0,2.03586985418245e-06,0.0,0.0,5.573492671845372e-05,0.02413741399781969,0.0,7.425767215742758e-06,0.0,0.0,0.0,0.0,6.124323666572705e-06
2026-09-22 22:52:35.841000080,0.0,0.0,32.85992542305068,0.0,0.0,642.0285915066709,277389.55172929465,0.0,119.86857188399254,0.0,0.0,0.0,0.0,81.57491534492593,0.001880982902765596,0.0010552902085190334,0.002072564323328249,0.002064097954016542,0.002138471570093864,0.001982404893925206,7.597949550540697e-05,0.0002762303071132683,8.29354185515488e-05,0.022879695401739352,0.001699691124818116,0.004544153132423972,36838.3592376636,24910.758873454655,32240.95021843705,24320.035778336616,15073.095315514516,13489.136496112289,411.9840386092619,78578.00020191784,328.2305803282926,1433012.629832672,20503.6713410962,213963.80757414058,41471.581776501276,36014.96302611886,27629.54732112662,22883.36244230428,13084.185471808547,26723.28665270808,8702.707081064675,12707.282346247583,8551.641893929602,683444.5504998912,29198.48433274357,116616.02525587381,5923.222339784008,113.92026220359533,818.5477839049045,1216.9819768432653,1399.444433495914,300.2760285110716,309.60121980202246,8579.734430860595,175.14363472491488,112880.63951733144,1843.9976916372723,9916.431012661304,0.0,0.0,2.7896528249999996e-06,0.0,0.0,9.821816649615383e-05,0.04284840431973365,0.0,1.3330882882098765e-05,0.0,0.0,0.0,0.0,3.931631428205128e-06,0.0,0.0,2.0546120967748243e-06,0.0,0.0,5.624802313042694e-05,0.024353737390274428,0.0,7.492893401884491e-06,0.0,0.0,0.0,0.0,6.258175864474152e-06
