timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 01:12:22.084000111,0.0,0.0,556.9080496814337,0.0,0.0,550.6976139815158,305912.3106912063,0.0,0.0,0.0,0.0,0.0,0.0,270.4616031024823,0.00951919182775864,0.023051934552107314,0.005128394490494921,0.00392176522104927,0.0035664177168561245,0.0035749993103115336,0.007022021484702918,0.0002619203282137737,0.0026289009096521643,0.04382990771714188,0.0033852236977507705,0.01989677179126747,333380.7360429308,176204.94869703538,260322.49752192653,257985.7771266314,330971.65309937764,235888.02218038111,201427.74168851686,55496.78794051879,200842.5509937082,818646.3573067796,96091.60493057196,1318075.1695672204,219504.95472146844,111397.49726249003,179421.44553974984,219447.40401736335,241153.8957748574,183686.21933472648,74616.83950176672,5453.085199438706,96580.80922957473,556625.990898129,67396.59564231525,968869.4035899136,22257.645516358207,41975.708034986055,3197.213272317239,2877.937864683249,3162.8714575021318,1447.7940314360003,31221.33925855996,0.0,33924.99431360511,84544.02738340657,14134.016402571311,16198.865972343368,0.0,0.0,0.0004604436688453816,0.0,0.0,0.000533118069648862,0.26480934353143254,0.0,1.3071078531869596e-05,0.0,0.0,0.0,0.0,9.871616082347134e-05,0.0,0.0,0.00030786562633381055,0.0,0.0,0.0002844036714874602,0.14012141895039656,0.0,0.0,0.0,0.0,0.0,0.0,0.00012561198428017405
2026-09-23 01:12:37.084000111,0.0,0.0,556.9080496814337,0.0,0.0,550.6976139815158,305915.2627267767,0.0,0.0,0.0,0.0,0.0,0.0,270.57243229754835,0.00951919182775864,0.02175156889291203,0.0051283944904949195,0.00392176522104927,0.0035664177168561245,0.0035749993103115336,0.0063862594654623414,0.0002555847852874168,0.0028107168930972966,0.04290079654716074,0.0033852236977507705,0.019846756299202448,333380.7360429308,195540.23243314095,260322.49752192647,257985.7771266314,330971.65309937764,235888.02218038111,183013.7003496348,58999.85597516372,184472.70298705457,892914.7658697909,96091.60493057196,1312222.786616058,219504.95472146844,116326.76464714974,179421.4455397498,219447.40401736335,241153.8957748574,183686.21933472648,67795.54688514702,5797.294822396041,87829.5119161978,603767.7379583842,67396.59564231525,962823.4138757623,22257.645516358207,30386.061400985436,3197.2132723172385,2877.937864683249,3162.8714575021318,1447.7940314360003,28367.159258610336,0.0,26935.682722656784,77900.0687234727,14134.016402571311,15915.44389904556,0.0,0.0,0.0004611355739658635,0.0,0.0,0.0005339167830022757,0.26520328182670627,0.0,1.30906029829674e-05,0.0,0.0,0.0,0.0,9.888320755936718e-05,0.0,0.0,0.00030786562633381055,0.0,0.0,0.0002844036714874602,0.14012154483761954,0.0,0.0,0.0,0.0,0.0,0.0,0.00012562499751676959
2026-09-23 01:12:52.084000111,0.0,0.0,549.7712804108147,0.0,0.0,555.2985066333385,304159.5674871911,0.0,0.0,0.0,0.0,0.0,0.0,265.39912675707166,0.00951919182775864,0.02175156889291203,0.0051283944904949195,0.00392176522104927,0.0035504956877514854,0.0035749993103115336,0.0063862594654623414,0.0002555847852874168,0.0028107168930972966,0.04290079654716074,0.0033852236977507705,0.019522494567920403,333380.7360429308,195540.23243314095,260322.49752192647,257985.7771266314,343244.3519787104,235888.02218038111,183013.7003496348,58999.85597516372,184472.70298705457,892914.7658697909,96091.60493057196,1299086.3408753746,219504.95472146844,116326.76464714974,179421.4455397498,219447.40401736335,245611.12144772778,183686.21933472648,67795.54688514702,5797.294822396041,87829.5119161978,603767.7379583842,67396.59564231525,950795.071206619,22257.645516358207,30386.061400985436,3197.2132723172385,2877.937864683249,3421.7433549650536,1447.7940314360003,28367.159258610336,0.0,26935.682722656784,77900.0687234727,14134.016402571311,15277.847673774535,0.0,0.0,0.0004618274790863454,0.0,0.0,0.0005347154963556894,0.26559740818748717,0.0,1.3110127434065204e-05,0.0,0.0,0.0,0.0,9.905025429526301e-05,0.0,0.0,0.00030802161341703094,0.0,0.0,0.0002870128159038663,0.14128551489540292,0.0,0.0,0.0,0.0,0.0,0.0,0.00012664792557624967
2026-09-23 01:13:07.084000111,0.0,0.0,549.7712804108147,0.0,0.0,555.2985066333385,304154.6215013117,0.0,0.0,0.0,0.0,0.0,0.0,265.5099559521377,0.008836988660329281,0.02175156889291203,0.004837893360845962,0.00392176522104927,0.0034565817690327917,0.00347945349510427,0.0063862594654623414,0.0002555847852874168,0.0028107168930972966,0.04290079654716074,0.0033852236977507705,0.019213165225731535,334297.7038299712,195540.23243314095,266507.4122103746,257985.7771266314,323951.7468786418,237115.09793283255,183013.7003496348,58999.85597516372,184472.70298705457,892914.7658697909,96091.60493057196,1304813.8427354656,216780.20281034202,116326.76464714974,182311.50774572304,219447.40401736335,231806.15030410961,181971.44490527152,67795.54688514702,5797.294822396041,87829.5119161978,603767.7379583842,67396.59564231525,953427.7248597905,20357.278060717614,30386.061400985436,2945.0293187939146,2877.937864683249,3229.418724069978,753.1961533279685,28367.159258610336,0.0,26935.682722656784,77900.0687234727,14134.016402571311,15170.380520361578,0.0,0.0,0.0004630861641473055,0.0,0.0,0.0005366034489244178,0.2657745712857846,0.0,1.3051499195370373e-05,0.0,0.0,0.0,0.0,0.00010037076944020307,0.0,0.0,0.00030802161341703094,0.0,0.0,0.0002870128159038663,0.14128524215115218,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665243471278833
2026-09-23 01:13:22.084000111,0.0,0.0,557.5507747650398,0.0,0.0,558.0677977113534,302535.4847057089,0.0,0.0,0.0,0.0,0.0,0.0,262.69052801823256,0.008836988660329281,0.02175156889291203,0.004837893360845962,0.0036736962468763706,0.0034565817690327917,0.00347945349510427,0.0063862594654623414,0.0002555847852874168,0.0028107168930972966,0.04290079654716074,0.0033852236977507705,0.019041018243299523,334297.7038299712,195540.23243314095,266507.4122103746,237468.0473492996,323951.7468786418,237115.09793283255,183013.7003496348,58999.85597516372,184472.70298705457,892914.7658697909,96091.60493057196,1293095.1481138824,216780.20281034202,116326.76464714974,182311.50774572304,199901.6833363219,231806.15030410961,181971.44490527152,67795.54688514702,5797.294822396041,87829.5119161978,603767.7379583842,67396.59564231525,940980.0062540821,20357.278060717614,30386.061400985436,2945.0293187939146,1385.7187149157714,3229.418724069978,753.1961533279685,28367.159258610336,0.0,26935.682722656784,77900.0687234727,14134.016402571311,14994.457070652326,0.0,0.0,0.00046377891714131746,0.0,0.0,0.0005374037867487691,0.2661684814806284,0.0,1.3070907429497354e-05,0.0,0.0,0.0,0.0,0.00010053976753126297,0.0,0.0,0.0003112400650678205,0.0,0.0,0.00028859794328083146,0.14206040069804837,0.0,0.0,0.0,0.0,0.0,0.0,0.00012562196705491815
2026-09-23 01:13:37.084000111,0.0,0.0,557.5507747650398,0.0,0.0,558.0677977113534,302534.9933274829,0.0,0.0,0.0,0.0,0.0,0.0,262.7937185251168,0.008836988660329281,0.021033367156483046,0.004837893360845962,0.0036736962468763706,0.0034565817690327917,0.00347945349510427,0.006777104775165695,0.0002304365141187945,0.0026035353518262215,0.04290079654716074,0.0033852236977507705,0.018678001499567987,334297.7038299712,172620.3680149241,266507.4122103746,237468.0473492996,323951.7468786418,237115.09793283255,163619.90869795054,64526.956183057446,198152.8590427782,892914.7658697909,96091.60493057196,1290555.3676911087,216780.20281034202,105809.14787576329,182311.50774572304,199901.6833363219,231806.15030410961,181971.44490527152,57650.72475977895,6257.6669912366115,96137.8540174145,603767.7379583842,67396.59564231525,924600.1405605702,20357.278060717614,21822.917232370757,2945.0293187939146,1385.7187149157714,3229.418724069978,753.1961533279685,20067.59425302573,0.0,24908.585757747016,77900.0687234727,14134.016402571311,12098.93564043114,0.0,0.0,0.00046447167013532933,0.0,0.0,0.0005382041245731204,0.2665623916754722,0.0,1.309031566362434e-05,0.0,0.0,0.0,0.0,0.00010070876562232289,0.0,0.0,0.0003112400650678205,0.0,0.0,0.00028859794328083146,0.14205961892160163,0.0,0.0,0.0,0.0,0.0,0.0,0.00012562649071636524
2026-09-23 01:13:52.084000111,0.0,0.0,565.7559201657073,0.0,0.0,563.8170824595891,300995.5688236162,0.0,0.0,0.0,0.0,0.0,0.0,277.40133694229564,0.008102104214415517,0.021033367156483046,0.004653521891655501,0.0036736962468763706,0.0034565817690327917,0.003321765554873707,0.006777104775165695,0.00022100551764842662,0.0027586382725343804,0.04019329204253184,0.00319214859185706,0.018384475735328913,348602.7014179184,172620.3680149241,248286.17977892066,237468.0473492996,323951.7468786418,226369.1024932596,163619.90869795054,59266.23324360821,181799.8145314851,724601.7472148264,97394.5191498095,1298835.3432446886,226129.3838185071,105809.14787576329,165884.4526085722,199901.6833363219,231806.15030410961,173724.54568150942,57650.72475977895,5747.1396760952575,101926.67427609264,490328.2812184766,67744.22454792744,924239.1966708531,14150.423099739157,21822.917232370757,1603.936058110974,1385.7187149157714,3229.418724069978,719.0614967863637,20067.59425302573,0.0,17588.30127210534,37569.413973065355,9614.48611188733,10536.661960204588,0.0,0.0,0.00046516442312934136,0.0,0.0,0.0005390044623974717,0.266956301870316,0.0,1.3109723897751324e-05,0.0,0.0,0.0,0.0,0.0001008777637133828,0.0,0.0,0.00031307039604953484,0.0,0.0,0.0002896721111397513,0.14287751353565747,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281309098800123
2026-09-23 01:14:07.084000111,0.0,0.0,565.7559201657073,0.0,0.0,563.8170824595891,300993.91802362556,0.0,0.0,0.0,0.0,0.0,0.0,277.5044993319217,0.008150999648669737,0.021033367156483046,0.004653521891655501,0.0036736962468763706,0.0034565817690327917,0.0032646707494272524,0.006777104775165695,0.00022100551764842662,0.0027586382725343804,0.0407264806554821,0.00319214859185706,0.018212654502611215,378372.64186670433,172620.3680149241,248286.17977892066,237468.0473492996,323951.7468786418,231934.69009351125,163619.90869795054,59266.23324360821,181799.8145314851,734214.0327705848,97394.5191498095,1289432.9996760085,242025.57501813685,105809.14787576329,165884.4526085722,199901.6833363219,231806.15030410961,177822.31611977285,57650.72475977895,5747.1396760952575,101926.67427609264,496832.78589742933,67744.22454792744,920397.05748726,14110.153444633543,21822.917232370757,1603.936058110974,1385.7187149157714,3229.418724069978,737.5640717068256,20067.59425302573,0.0,17588.30127210534,38067.795237890736,9614.48611188733,10329.9683464601,0.0,0.0,0.0004676464207055556,0.0,0.0,0.0005402390666149471,0.2671304707449011,0.0,1.3051444959500327e-05,0.0,0.0,0.0,0.0,0.00010216892823512716,0.0,0.0,0.00031307039604953484,0.0,0.0,0.0002896721111397513,0.1428772096824967,0.0,0.0,0.0,0.0,0.0,0.0,0.00012813535344063042
2026-09-23 01:14:22.084000111,0.0,0.0,563.5427014106994,0.0,0.0,571.3349758158415,299647.844220244,0.0,0.0,0.0,0.0,0.0,0.0,276.32401918832187,0.008150999648669737,0.019179938755299185,0.004653521891655501,0.003634931190772076,0.003411024527277226,0.0032646707494272524,0.006439552845534059,0.00022100551764842662,0.0027586382725343804,0.04265508903602029,0.00319214859185706,0.018217469625335107,378372.64186670433,157393.1197442491,248286.17977892066,255693.62803763014,340269.9734909408,231934.69009351125,155470.3791068583,59266.23324360821,181799.8145314851,768982.8444606636,97394.5191498095,1291733.7165541856,242025.57501813685,96475.47432066163,165884.4526085722,214976.05894596557,241786.0945436073,177822.31611977285,54779.275367608396,5747.1396760952575,101926.67427609264,520360.37431621744,67744.22454792744,922054.2039170155,14110.153444633543,19897.866425741886,1603.936058110974,1501.9579083220199,1715.8687569364743,737.5640717068256,19068.073751587424,0.0,17588.30127210534,39870.5011860298,9614.48611188733,10223.223435049125,0.0,0.0,0.0004683418343960317,0.0,0.0,0.0005410400482617725,0.2675240595889576,0.0,1.3070738352005262e-05,0.0,0.0,0.0,0.0,0.00010233981189753522,0.0,0.0,0.0003152691384215812,0.0,0.0,0.0002915096360113806,0.14226860085184564,0.0,0.0,0.0,0.0,0.0,0.0,0.00013034127828733677
2026-09-23 01:14:37.084000111,0.0,0.0,563.5427014106994,0.0,0.0,571.3349758158415,299650.05284361343,0.0,0.0,0.0,0.0,0.0,0.0,276.42715325353447,0.008150999648669737,0.019179938755299185,0.004653521891655501,0.003634931190772076,0.003259137836756996,0.0032646707494272524,0.006682664391674038,0.00022100551764842662,0.0027586382725343804,0.04265508903602029,0.00319214859185706,0.017862493967975276,378372.64186670433,157393.1197442491,248286.17977892066,255693.62803763014,325118.37321845617,231934.69009351125,162811.93475511234,59266.23324360821,181799.8145314851,768982.8444606636,97394.5191498095,1284196.0695072575,242025.57501813685,96475.47432066163,165884.4526085722,214976.05894596557,231019.80147817626,177822.31611977285,71912.90933417168,5747.1396760952575,101926.67427609264,520360.37431621744,67744.22454792744,916512.7005235255,14110.153444633543,19897.866425741886,1603.936058110974,1501.9579083220199,1639.464255950322,737.5640717068256,10054.555956045242,0.0,17588.30127210534,39870.5011860298,9614.48611188733,10116.478523638149,0.0,0.0,0.000469037248086508,0.0,0.0,0.000541841029908598,0.2679176484330139,0.0,1.3090031744510193e-05,0.0,0.0,0.0,0.0,0.00010251069555994328,0.0,0.0,0.0003152691384215812,0.0,0.0,0.0002915096360113806,0.14226876605639172,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303458188820292
2026-09-23 01:14:52.084000111,0.0,0.0,572.4869461741262,0.0,0.0,574.0872580297693,298097.6630853449,0.0,0.0,0.0,0.0,0.0,0.0,279.16861950021024,0.008150999648669737,0.019179938755299185,0.004346306562303567,0.0034638568336430916,0.0032632766783526816,0.0032646707494272524,0.006682664391674038,0.00022100551764842662,0.0027586382725343804,0.04265508903602029,0.00319214859185706,0.017508821318448924,378372.64186670433,157393.1197442491,249993.0941248396,257975.62609565636,312457.8550812408,231934.69009351125,162811.93475511234,59266.23324360821,181799.8145314851,768982.8444606636,97394.5191498095,1288078.7416548105,242025.57501813685,96475.47432066163,165817.93633161977,213614.29026081235,222040.10486957864,177822.31611977285,71912.90933417168,5747.1396760952575,101926.67427609264,520360.37431621744,67744.22454792744,914124.7860815014,14110.153444633543,19897.866425741886,1449.5931389010875,1379.2021775099652,1575.3338954454127,737.5640717068256,10054.555956045242,0.0,17588.30127210534,39870.5011860298,9614.48611188733,9826.68714094695,0.0,0.0,0.00046973266177698406,0.0,0.0,0.0005426420115554233,0.2683111558083367,0.0,1.3109325137015125e-05,0.0,0.0,0.0,0.0,0.00010268157922235133,0.0,0.0,0.00031617701280791934,0.0,0.0,0.00029333824507914657,0.14239757582327,0.0,0.0,0.0,0.0,0.0,0.0,0.00012997716871895879
2026-09-23 01:15:07.084000111,0.0,0.0,572.4869461741262,0.0,0.0,574.0872580297693,298095.5864719715,0.0,0.0,0.0,0.0,0.0,0.0,279.2792179758106,0.007767928563495336,0.018552318415212706,0.004346306562303567,0.0034638568336430916,0.0032632766783526816,0.0032646707494272524,0.006682664391674038,0.00024485699572209034,0.0030318251015387897,0.04125004946349148,0.00319214859185706,0.017217994970714804,386007.8124529156,160759.0140448315,249993.0941248396,257975.62609565636,312457.8550812408,231934.69009351125,162811.93475511234,56231.43159868998,169028.29210663502,712726.1361293934,97394.5191498095,1281101.1326301796,228346.87153190025,95299.29613146564,165817.93633161977,213614.29026081235,222040.10486957864,177822.31611977285,71912.90933417168,5628.33854929912,95318.69007526456,482162.0625801572,67744.22454792744,907879.7558699173,13312.681503496833,10708.128375356884,1449.5931389010875,1379.2021775099652,1575.3338954454127,737.5640717068256,10054.555956045242,0.0,9795.741020085748,36938.29698967002,9614.48611188733,8520.460924743682,0.0,0.0,0.0004710772072182775,0.0,0.0,0.0005444685311737015,0.2684993436977517,0.0,1.3051391361699347e-05,0.0,0.0,0.0,0.0,0.00010219973476262448,0.0,0.0,0.00031617701280791934,0.0,0.0,0.00029333824507914657,0.1423970531829234,0.0,0.0,0.0,0.0,0.0,0.0,0.00012981549560298744
2026-09-23 01:15:22.084000111,0.0,0.0,576.8226826914282,0.0,0.0,580.0694664691353,296651.0273525205,0.0,0.0,0.0,0.0,0.0,0.0,266.8008884330549,0.007767928563495336,0.018552318415212706,0.004346306562303567,0.0034638568336430916,0.0032632766783526816,0.003129460676783181,0.006682664391674038,0.0002515657709346489,0.0027550780614770624,0.04125004946349148,0.0030458445523592636,0.017147332414173513,386007.8124529156,160759.0140448315,249993.0941248396,257975.62609565636,312457.8550812408,250661.25608380736,162811.93475511234,44409.57170445744,182128.59456997234,712726.1361293934,92930.68823262997,1295496.768690066,228346.87153190025,95299.29613146564,165817.93633161977,213614.29026081235,222040.10486957864,173280.06317067944,71912.90933417168,5931.740425755659,101837.59870551908,482162.0625801572,64639.33972856457,895174.6443149319,13312.681503496833,10708.128375356884,1449.5931389010875,1379.2021775099652,1575.3338954454127,732.4399497892244,10054.555956045242,0.0,8879.92359615573,36938.29698967002,9173.830511000577,8442.710424241963,0.0,0.0,0.0004717735804924392,0.0,0.0,0.0005452710242703484,0.26889262944369546,0.0,1.3070571263660132e-05,0.0,0.0,0.0,0.0,0.00010236953033238544,0.0,0.0,0.00031852055021745713,0.0,0.0,0.00029570760435021,0.14360204121590767,0.0,0.0,0.0,0.0,0.0,0.0,0.00012979431483568438
2026-09-23 01:15:37.084000111,0.0,0.0,576.8226826914282,0.0,0.0,580.0694664691353,296650.1984111373,0.0,0.0,0.0,0.0,0.0,0.0,266.8409346642468,0.007767928563495336,0.018552318415212706,0.004160438947588069,0.0034638568336430916,0.00299355065680623,0.003129460676783181,0.0063381429071124535,0.0002515657709346489,0.0027550780614770624,0.04125004946349148,0.002984269841943993,0.016994637308849935,386007.8124529156,160759.0140448315,273096.4508602539,257975.62609565636,282679.17944250413,250661.25608380736,183414.04759183645,44409.57170445744,182128.59456997234,712726.1361293934,97433.27679001514,1290249.6404896935,228346.87153190025,95299.29613146564,178755.66515545273,213614.29026081235,199167.55574797324,173280.06317067944,82601.75170651123,5931.740425755659,101837.59870551908,482162.0625801572,67556.3053893887,878880.8080806731,13312.681503496833,10708.128375356884,1596.6917692584939,1379.2021775099652,1653.0290046118519,732.4399497892244,9525.51541661039,0.0,8879.92359615573,36938.29698967002,4778.805532936586,8348.465179386536,0.0,0.0,0.00047246995376660095,0.0,0.0,0.0005460735173669953,0.2692859151896391,0.0,1.3089751165620919e-05,0.0,0.0,0.0,0.0,0.00010253932590214638,0.0,0.0,0.00031852055021745713,0.0,0.0,0.00029570760435021,0.14360175836918596,0.0,0.0,0.0,0.0,0.0,0.0,0.00012978751428751163
2026-09-23 01:15:52.084000111,0.0,0.0,585.0770919461228,0.0,0.0,581.6856618212782,295098.7175250389,0.0,0.0,0.0,0.0,0.0,0.0,282.2318309157682,0.007421619254770823,0.018552318415212706,0.004160438947588069,0.0031929630764284543,0.0031318173828983223,0.003129460676783181,0.0063381429071124535,0.0002515657709346489,0.0027550780614770624,0.038873020298245506,0.0029837112231022914,0.016765171229090343,365698.0874429922,160759.0140448315,273096.4508602539,266983.8237207278,295735.6228292392,250661.25608380736,183414.04759183645,44409.57170445744,182128.59456997234,594967.3543507336,92809.06478975611,1275063.5781837327,210485.57978146142,95299.29613146564,178755.66515545273,220316.350407817,208366.74728810124,173280.06317067944,82601.75170651123,5931.740425755659,101837.59870551908,401164.1364759712,64350.06324741458,875179.1410741722,7027.226806122608,10708.128375356884,1596.6917692584939,0.0,1729.3794442088208,732.4399497892244,9525.51541661039,0.0,8879.92359615573,7.41263024956062,4552.00201549013,8269.793394387189,0.0,0.0,0.00047316632704076276,0.0,0.0,0.0005468760104636423,0.2696792009355829,0.0,1.31089310675817e-05,0.0,0.0,0.0,0.0,0.0001027091214719073,0.0,0.0,0.0003218007471791384,0.0,0.0,0.00029685366680199066,0.14362368174140286,0.0,0.0,0.0,0.0,0.0,0.0,0.00013274213624021107
2026-09-23 01:16:07.084000111,0.0,0.0,585.0770919461228,0.0,0.0,581.6856618212782,295097.29961831006,0.0,0.0,0.0,0.0,0.0,0.0,282.27187718119427,0.007421619254770823,0.01755035618662111,0.004160438947588069,0.003232490583287293,0.0030023040863914304,0.003129460676783181,0.0063381429071124535,0.00025156577093464895,0.0027550780614770624,0.04076608845335213,0.0029837112231022914,0.016638594161530792,365698.0874429922,152076.83986187508,273096.4508602539,283684.67824806855,283505.76050831185,250661.25608380736,183414.04759183645,44409.57170445745,182128.59456997234,623941.5308671966,92809.06478975611,1263496.7767642355,210485.57978146142,90152.43022511099,178755.66515545273,231108.1612709908,199749.94080664348,173280.06317067944,82601.75170651123,5931.740425755659,101837.59870551908,420700.3352561773,64350.06324741458,865624.0952151779,7027.226806122608,10129.810348957568,1596.6917692584939,0.0,1657.8626201584154,732.4399497892244,9525.51541661039,0.0,8879.92359615573,7.77361620237213,4552.00201549013,8191.121609387841,0.0,0.0,0.00047571916232117656,0.0,0.0,0.0005479842631372549,0.26986976068276863,0.0,1.3051338390773231e-05,0.0,0.0,0.0,0.0,0.00010222086358573426,0.0,0.0,0.0003218007471791384,0.0,0.0,0.00029685366680199066,0.14362349922142006,0.0,0.0,0.0,0.0,0.0,0.0,0.00013273538549182708
2026-09-23 01:16:22.084000111,0.0,0.0,581.9872590556106,0.0,0.0,585.7541469619714,293879.43604284356,0.0,0.0,0.0,0.0,0.0,0.0,284.3637007262954,0.007064183017001598,0.014804990218503646,0.004160438947588069,0.003232490583287293,0.003001070857242219,0.0030038439165429548,0.0069378692345180805,0.00024396065689101125,0.0027550780614770624,0.04076608845335213,0.0029837112231022914,0.01639505265590122,342600.11346448044,150773.22749492503,273096.4508602539,283684.67824806855,269167.24047991657,254093.75031097818,170157.58683660097,59425.76146288455,182128.59456997234,623941.5308671966,92809.06478975611,1245777.3198988396,197191.03269033929,88670.00345926604,178755.66515545273,231108.1612709908,189647.4352286559,174992.37820737247,90457.6279864452,5998.444007139262,101837.59870551908,420700.3352561773,64350.06324741458,853633.8156250105,6583.377884068228,317.0002154952432,1596.6917692584939,0.0,1574.0149539210574,0.0,644.6834211639148,0.0,8879.92359615573,7.77361620237213,4552.00201549013,7888.1658596852,0.0,0.0,0.00047641826379176484,0.0,0.0,0.0005487872043137256,0.27026273804862755,0.0,1.307040612956465e-05,0.0,0.0,0.0,0.0,0.00010238956959731033,0.0,0.0,0.00032214833505126757,0.0,0.0,0.000298873595847147,0.14277946655969898,0.0,0.0,0.0,0.0,0.0,0.0,0.00013296000955778436
2026-09-23 01:16:37.084000111,0.0,0.0,581.9872590556106,0.0,0.0,585.7541469619714,293880.87505871407,0.0,0.0,0.0,0.0,0.0,0.0,284.46348940306314,0.007064183017001598,0.01563026026370838,0.003940360552434185,0.003232490583287293,0.003001070857242219,0.0030038439165429548,0.0069378692345180805,0.00024396065689101125,0.0027550780614770624,0.04076608845335213,0.0029837112231022914,0.016142446105445296,342600.11346448044,159177.7334374475,258650.2279052482,283684.67824806855,269167.24047991657,254093.75031097818,170157.58683660097,59425.76146288455,182128.59456997234,623941.5308671966,92809.06478975611,1269798.3455839427,197191.03269033929,93612.70836370255,169299.8696474129,231108.1612709908,189647.4352286559,174992.37820737247,90457.6279864452,5998.444007139262,101837.59870551908,420700.3352561773,64350.06324741458,864510.8930574452,6583.377884068228,334.67066162932457,1512.230161586654,0.0,1574.0149539210574,0.0,644.6834211639148,0.0,8879.92359615573,7.77361620237213,4552.00201549013,3569.3986394188373,0.0,0.0,0.000477117365262353,0.0,0.0,0.0005495901454901961,0.27065571541448646,0.0,1.3089473868356075e-05,0.0,0.0,0.0,0.0,0.00010255827560888636,0.0,0.0,0.00032214833505126757,0.0,0.0,0.000298873595847147,0.14277985188551223,0.0,0.0,0.0,0.0,0.0,0.0,0.00013295316587464095
2026-09-23 01:16:52.084000111,0.0,0.0,590.3863234769888,0.0,0.0,585.8038881114336,292316.5397638853,0.0,0.0,0.0,0.0,0.0,0.0,285.1157339419425,0.007064183017001598,0.01563026026370838,0.003915408867535283,0.003232490583287293,0.003001070857242219,0.0030038439165429548,0.0069378692345180805,0.00024396065689101125,0.0030513663290083546,0.038638241600494574,0.0028115445067817663,0.015917354099572425,342600.11346448044,159177.7334374475,246712.9531263922,283684.67824806855,269167.24047991657,254093.75031097818,170157.58683660097,59425.76146288455,171069.49961791473,591373.9710842143,94934.80282863465,1238452.350695254,197191.03269033929,93612.70836370255,161496.00762150198,231108.1612709908,189647.4352286559,174992.37820737247,90457.6279864452,5998.444007139262,96062.88944267425,398741.25312850834,65689.83332479601,843771.1437247759,6583.377884068228,334.67066162932457,1442.273291159195,0.0,1574.0149539210574,0.0,644.6834211639148,0.0,547.5531577403696,7.3678606982484585,0.0,2073.8520107687964,0.0,0.0,0.0004778164667329412,0.0,0.0,0.0005503930866666666,0.2710486927803454,0.0,1.31085416071475e-05,0.0,0.0,0.0,0.0,0.00010272698162046238,0.0,0.0,0.0003246599035081944,0.0,0.0,0.0002998814198079969,0.14325260546763477,0.0,0.0,0.0,0.0,0.0,0.0,0.00013407399609407405
