timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 00:09:20.654000044,0.0,0.0,649.6302153906652,0.0,0.0,638.4799976062955,257725.42406778084,0.0,0.0,0.0,0.0,0.0,0.0,204.7877322641453,0.0017066375896816236,0.00010315692871875647,0.001740620021409058,0.0016954844705416117,0.0018769056399056644,0.001767334187622964,6.784382222434024e-05,0.00022393813156069351,9.854182075055894e-05,0.030137750743481094,0.001645014502516178,0.0026543212193717984,224446.86967220806,113661.74857307853,21842.224537360245,21380.070086524393,35571.13551682274,23515.985537416454,93847.60148751212,41241.36966021074,61060.41687031869,1083741.695375906,3.817200194807123,353045.39400194836,99629.8670845219,46832.693168892154,14000.579977874919,14864.311781773598,24450.02023472279,15859.436645214151,21958.582061512916,5586.353495193683,30577.42496537147,668018.2327855531,0.0,213970.87673056882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88369.59973231266,0.0,0.0,0.0,0.0,0.0002575512207292341,0.0,0.0,0.00034631446898802584,0.1622714820600632,0.0,1.3085502620619659e-05,0.0,0.0,0.0,0.0,5.341618870042783e-05,0.0,0.0,0.00020016520848900623,0.0,0.0,0.00019542104012096887,0.07129728261139746,0.0,0.0,0.0,0.0,0.0,0.0,5.934958098638824e-05
2026-09-23 00:09:35.654000044,0.0,0.0,649.6302153906652,0.0,0.0,638.4799976062955,257724.988509366,0.0,0.0,0.0,0.0,0.0,0.0,204.79023283051288,0.0017066375896816236,0.00010315692871875647,0.001740620021409058,0.0016954844705416117,0.0018769056399056644,0.001767334187622964,6.784382222434024e-05,0.00022393813156069351,9.854182075055894e-05,0.030137750743481094,0.0017400653803361756,0.002674626763234619,224446.86967220806,113661.74857307853,21842.224537360245,21380.070086524393,35571.13551682274,23515.985537416454,93847.60148751212,41241.36966021074,61060.41687031869,1083741.695375906,3.6110822138331953,342189.3320795751,99629.8670845219,46832.693168892154,14000.579977874919,14864.311781773598,24450.02023472279,15859.436645214151,21958.582061512916,5586.353495193683,30577.42496537147,668018.2327855531,0.0,208221.10535070844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88369.59973231266,0.0,0.0,0.0,0.0,0.0002581742628004316,0.0,0.0,0.00034714820442491914,0.1626582330183724,0.0,1.3116854383440172e-05,0.0,0.0,0.0,0.0,5.357354647283138e-05,0.0,0.0,0.00020016520848900623,0.0,0.0,0.00019542104012096887,0.07129726721154026,0.0,0.0,0.0,0.0,0.0,0.0,5.9354093404917184e-05
2026-09-23 00:09:50.654000044,0.0,0.0,645.5537906779124,0.0,0.0,635.3515060637515,258835.58330701748,0.0,0.0,0.0,0.0,0.0,0.0,206.92276980315253,0.0017066375896816236,0.00014371674622947034,0.001740620021409058,0.0016119486571298891,0.0018769056399056644,0.0018365957186704577,6.784382222434024e-05,0.00022393813156069351,0.00011821239595570162,0.02881369257132598,0.0017400653803361756,0.0027259490205915737,224446.86967220806,105094.93362407298,21842.224537360245,20326.682941723873,35571.13551682274,21638.745901388837,93847.60148751212,41241.36966021074,55399.794505189246,971508.686002981,3.6110822138331953,342134.4049282131,99629.8670845219,43384.65771011968,14000.579977874919,14131.953333748854,24450.02023472279,14624.93090756677,21958.582061512916,5586.353495193683,27742.73656167689,598484.0124216223,0.0,205891.00105803393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92491.3536411949,0.0,0.0,0.0,0.0,0.000258797304871629,0.0,0.0,0.0003479819398618123,0.16304498397668163,0.0,1.3148206146260683e-05,0.0,0.0,0.0,0.0,5.373090424523492e-05,0.0,0.0,0.00020104838771460795,0.0,0.0,0.00019578875877441945,0.07218141896025425,0.0,0.0,0.0,0.0,0.0,0.0,5.9815433927744616e-05
2026-09-23 00:10:05.654000044,0.0,0.0,645.5537906779124,0.0,0.0,635.3515060637515,258829.6116097775,0.0,0.0,0.0,0.0,0.0,0.0,206.92550118402588,0.0017066375896816236,0.0001485632076050361,0.001740620021409058,0.0017112367615889658,0.001891945015076023,0.0018365957186704577,6.784382222434024e-05,0.00023164769881475509,0.00011757542398498504,0.03020557050418131,0.0017400653803361756,0.002694637961498414,224446.86967220806,84482.67875337925,21842.224537360245,19625.44014906099,19462.922819083935,21638.745901388837,93847.60148751212,44864.09207560077,59741.61075945084,1018438.5093249142,3.6110822138331953,339276.05747352506,99629.8670845219,34516.78020083693,14000.579977874919,13686.025023375629,13431.121300510351,14624.93090756677,21958.582061512916,6077.591059314826,29915.156983852703,627394.4579674094,0.0,204137.76962847612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96959.25284552008,0.0,0.0,0.0,0.0,0.0002598619117264957,0.0,0.0,0.0003480798866334401,0.16375072769251167,0.0,1.3054038309947089e-05,0.0,0.0,0.0,0.0,5.3423926304221634e-05,0.0,0.0,0.00020104838771460795,0.0,0.0,0.00019578875877441945,0.07218078810451967,0.0,0.0,0.0,0.0,0.0,0.0,5.982540264366319e-05
2026-09-23 00:10:20.654000044,0.0,0.0,653.1409358219968,0.0,0.0,631.2466712432174,260853.05901818583,0.0,0.0,0.0,0.0,0.0,0.0,215.15359377070456,0.0017066375896816236,0.0001485632076050361,0.001733019549154945,0.0016974217281477057,0.001891945015076023,0.0018365957186704577,6.784382222434024e-05,0.00023164769881475509,0.00011757542398498504,0.03020557050418131,0.0017400653803361756,0.002760478281917966,224446.86967220806,84482.67875337925,198.5059711720479,349.29919335871926,19462.922819083935,21638.745901388837,93847.60148751212,44864.09207560077,59741.61075945084,1018438.5093249142,3.6110822138331953,343053.8085135693,99629.8670845219,34516.78020083693,190.56573232516598,345.62235974441694,13431.121300510351,14624.93090756677,21958.582061512916,6077.591059314826,29915.156983852703,627394.4579674094,0.0,189990.02654222422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96959.25284552008,0.0,0.0,0.0,0.0,0.00026048601429059826,0.0,0.0,0.0003489118633962607,0.16413823355516965,0.0,1.3085091484550264e-05,0.0,0.0,0.0,0.0,5.357991689488097e-05,0.0,0.0,0.00020207631058614676,0.0,0.0,0.0001965187565078082,0.07301540789115567,0.0,0.0,0.0,0.0,0.0,0.0,6.0846457990662166e-05
2026-09-23 00:10:35.654000044,0.0,0.0,653.1409358219968,0.0,0.0,631.2466712432174,260854.68077721735,0.0,0.0,0.0,0.0,0.0,0.0,215.15632516792323,0.0016259104317442022,0.0001485632076050361,0.0017791572258692334,0.0016974217281477057,0.001891945015076023,0.0018321645891997169,7.034034647740672e-05,0.00023164769881475509,0.00011757542398498504,0.03020557050418131,0.0016517681783396808,0.0028274030820340267,213830.111898832,84482.67875337925,271.3435131314741,349.29919335871926,19462.922819083935,214.96367812319,86125.84300279299,44864.09207560077,59741.61075945084,1018438.5093249142,3.789290671528669,347560.48280137155,94917.18756542323,34516.78020083693,267.6767088999677,345.62235974441694,13431.121300510351,214.96367812319,20151.83511584429,6077.591059314826,29915.156983852703,627394.4579674094,0.0,182554.95845634336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96959.25284552008,0.0,0.0,0.0,0.0,0.0002611101168547009,0.0,0.0,0.0003497438401590812,0.16452573941782764,0.0,1.3116144659153438e-05,0.0,0.0,0.0,0.0,5.373590748554032e-05,0.0,0.0,0.00020207631058614676,0.0,0.0,0.0001965187565078082,0.07301589212162488,0.0,0.0,0.0,0.0,0.0,0.0,6.085648168947211e-05
2026-09-23 00:10:50.654000044,0.0,0.0,646.7640850759705,0.0,0.0,630.3295373038759,262904.74183948705,0.0,0.0,0.0,0.0,0.0,0.0,217.86776422356937,0.0017001811215604308,0.0001708243714595189,0.0017791572258692334,0.0016974217281477057,0.0017905280908532954,0.001834150201595738,7.317270239091528e-05,0.00022579633288274449,0.00011757542398498504,0.03020557050418131,0.0017430317354326286,0.0029424361326329945,187693.37724693466,79766.56802127008,271.3435131314741,349.29919335871926,18419.620950918114,205.56223209812813,92658.22977221833,55670.30605524939,59741.61075945084,1018438.5093249142,3.998656701264419,350333.96141683764,78890.01935549294,32621.32433604392,267.6767088999677,345.62235974441694,12711.151639497035,205.56223209812813,21680.29134339162,5604.2979446119725,29915.156983852703,627394.4579674094,0.0,174936.0686715009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96959.25284552008,0.0,0.0,0.0,0.0,0.00026173421941880345,0.0,0.0,0.00035057581692190176,0.16491316230321357,0.0,1.3147197833756616e-05,0.0,0.0,0.0,0.0,5.389189807619966e-05,0.0,0.0,0.00020209797216329947,0.0,0.0,0.0001967823955689455,0.07334545891085228,0.0,0.0,0.0,0.0,0.0,0.0,6.10936236027855e-05
2026-09-23 00:11:05.654000044,0.0,0.0,646.7640850759705,0.0,0.0,630.3295373038759,262904.2808636244,0.0,0.0,0.0,0.0,0.0,0.0,217.87072644308822,0.0017001811215604308,0.0001708243714595189,0.0017791572258692334,0.0016974217281477057,0.0019505382929783717,0.001834150201595738,7.317270239091528e-05,0.00022579633288274449,0.00011757542398498504,0.03040977982956993,0.0017430317354326286,0.0029553818766600926,187693.37724693466,79766.56802127008,271.3435131314741,349.29919335871926,34692.907598709724,205.56223209812813,92658.22977221833,55670.30605524939,59741.61075945084,938070.0534446102,3.998656701264419,327993.7731536163,78890.01935549294,32621.32433604392,267.6767088999677,345.62235974441694,23846.36533148231,205.56223209812813,21680.29134339162,5604.2979446119725,29915.156983852703,578348.4478320647,0.0,163479.49905745365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89183.23817137422,0.0,0.0,0.0,0.0,0.0002631199279580952,0.0,0.0,0.00035074448719830687,0.16560443739469813,0.0,1.3053927885639416e-05,0.0,0.0,0.0,0.0,5.4443368884583605e-05,0.0,0.0,0.00020209797216329947,0.0,0.0,0.0001967823955689455,0.07334541918923447,0.0,0.0,0.0,0.0,0.0,0.0,6.110370944591953e-05
2026-09-23 00:11:20.654000044,0.0,0.0,638.988897466345,0.0,0.0,622.2712362564794,264544.3303411341,0.0,0.0,0.0,0.0,0.0,0.0,221.10296390714802,0.0017001811215604308,0.0001708243714595189,0.0017791572258692334,0.0016714072513554985,0.0019505382929783717,0.001834150201595738,7.317270239091528e-05,0.00022579633288274449,0.00011757542398498504,0.03040977982956993,0.0018268015187536191,0.0030462670374740938,187693.37724693466,79766.56802127008,271.3435131314741,370.5964763239024,34692.907598709724,205.56223209812813,92658.22977221833,55670.30605524939,59741.61075945084,938070.0534446102,3599.300213546934,308613.5768813869,78890.01935549294,32621.32433604392,267.6767088999677,366.6954607836508,23846.36533148231,205.56223209812813,21680.29134339162,5604.2979446119725,29915.156983852703,578348.4478320647,3624.8013284202425,145684.84772425424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89183.23817137422,5213.1564833862985,0.0,0.0,0.0,0.0002637458422438095,0.0,0.0,0.0003515748935475133,0.16599290505168146,0.0,1.30846881057652e-05,0.0,0.0,0.0,0.0,5.46005218681227e-05,0.0,0.0,0.00020204572903743503,0.0,0.0,0.00019737679183855529,0.07405026583828296,0.0,0.0,0.0,0.0,0.0,0.0,6.175312759080288e-05
2026-09-23 00:11:35.654000044,0.0,0.0,638.988897466345,0.0,0.0,622.2712362564794,264542.2579789923,0.0,0.0,0.0,0.0,0.0,0.0,221.1098885643134,0.0017001811215604308,0.00017232555770183418,0.0017791572258692334,0.0015904864755259404,0.0019597212512059547,0.001834150201595738,7.317270239091528e-05,0.0002069001484249187,0.00011071887852632739,0.031074267324532317,0.0018268015187536191,0.0032190868614352295,187693.37724693466,56341.1120674362,271.3435131314741,352.6541379982132,37616.48844034599,205.56223209812813,92658.22977221833,43718.59978728749,58485.34393255473,1015671.7494383428,3599.300213546934,333208.3568788745,78890.01935549294,23167.435412752926,267.6767088999677,348.9419891771793,25855.905080418594,205.56223209812813,21680.29134339162,5871.038362317311,14626.811455358058,625791.0579323919,3624.8013284202425,166059.17655061104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10115.022346592757,96668.90146768533,5213.1564833862985,159.24605493419827,0.0,0.0,0.00026437175652952377,0.0,0.0,0.0003524052998967197,0.16638137270866477,0.0,1.3115448325890984e-05,0.0,0.0,0.0,0.0,5.47576748516618e-05,0.0,0.0,0.00020204572903743503,0.0,0.0,0.00019737679183855529,0.07404994501335391,0.0,0.0,0.0,0.0,0.0,0.0,6.176339218251278e-05
2026-09-23 00:11:50.654000044,0.0,0.0,635.7296921605188,0.0,0.0,620.3046336215185,265970.8804747142,0.0,0.0,0.0,0.0,0.0,0.0,218.74858416407847,0.0017081540900910532,0.00018141275569983769,0.0017774998018340862,0.00183374429752609,0.0019597212512059547,0.001834150201595738,7.317270239091528e-05,0.00021805149095306667,0.00011071887852632739,0.031074267324532317,0.0018268015187536191,0.00346593279812257,173521.66736595822,59312.13300949724,296.61669623660913,15687.206232918508,37616.48844034599,205.56223209812813,92658.22977221833,46074.9107169337,58485.34393255473,1015671.7494383428,3599.300213546934,333132.9783679134,85506.15360648076,24389.117649034488,292.608362503682,16968.806019945478,25855.905080418594,205.56223209812813,21680.29134339162,6187.471000343452,14626.811455358058,625791.0579323919,3624.8013284202425,175975.7032828932,0.0,0.0,0.0,1384.2693832252621,0.0,0.0,0.0,0.0,10115.022346592757,96668.90146768533,5213.1564833862985,3159.3298438196475,0.0,0.0,0.0002649976708152381,0.0,0.0,0.00035323570624592603,0.1667698403656481,0.0,1.3146208546016772e-05,0.0,0.0,0.0,0.0,5.49148278352009e-05,0.0,0.0,0.00020319591406405408,0.0,0.0,0.0001980486279162942,0.07460089634892778,0.0,0.0,0.0,0.0,0.0,0.0,6.209082509447385e-05
2026-09-23 00:12:05.654000044,0.0,0.0,635.7296921605188,0.0,0.0,620.3046336215185,265970.4917090517,0.0,0.0,0.0,0.0,0.0,0.0,218.75550882124384,0.0017081540900910532,0.0016166523619761631,0.0019900052817360798,0.00183374429752609,0.0019597212512059547,0.0019489675057942433,7.384995239211765e-05,0.00021805149095306667,0.00011071887852632739,0.03119107470732207,0.0018268015187536191,0.0038660176043882875,173521.66736595822,71249.84411172352,18704.004131811256,15687.206232918508,37616.48844034599,7743.342635082935,113982.30314581792,46074.9107169337,58485.34393255473,984109.8778685771,3599.300213546934,356332.0259545855,85506.15360648076,39184.478544756064,20181.89687207851,16968.806019945478,25855.905080418594,9545.165552848996,29961.10188086852,6187.471000343452,14626.811455358058,619120.0282531041,3624.8013284202425,199577.61215624935,0.0,11342.875368218862,1474.2072222117247,1384.2693832252621,0.0,0.0,10178.650995143405,0.0,10115.022346592757,134767.4758978882,5213.1564833862985,3424.5650730652587,0.0,0.0,0.0002661370506870021,0.0,0.0,0.0003539314028957023,0.1673142433784598,0.0,1.3053819525337487e-05,0.0,0.0,0.0,0.0,5.4489066403637315e-05,0.0,0.0,0.00020319591406405408,0.0,0.0,0.0001980486279162942,0.0746008564628641,0.0,0.0,0.0,0.0,0.0,0.0,6.210114537332665e-05
2026-09-23 00:12:20.654000044,0.0,0.0,634.6154142077847,0.0,0.0,616.349801109478,267310.0111446619,0.0,0.0,0.0,0.0,0.0,0.0,221.38539721425036,0.0022255095125757753,0.0016166523619761631,0.0019900052817360798,0.00183374429752609,0.0019597212512059547,0.0019621837314153963,7.289820666789857e-05,0.00021805149095306667,0.00011071887852632739,0.03119107470732207,0.0019397050389806667,0.004178408028615943,183221.80617768853,71249.84411172352,18704.004131811256,15687.206232918508,37616.48844034599,8160.3136369986305,91127.60001621701,46074.9107169337,58485.34393255473,984109.8778685771,4953.685368165733,383901.1564712679,102371.03319553634,39184.478544756064,20181.89687207851,16968.806019945478,25855.905080418594,10059.162857577589,21089.909860398486,6187.471000343452,14626.811455358058,619120.0282531041,5040.046689089124,220188.0421085539,7486.249527433531,11342.875368218862,1474.2072222117247,1384.2693832252621,0.0,0.0,10912.137087873722,0.0,10115.022346592757,134767.4758978882,9821.009415408074,6391.032815308972,0.0,0.0,0.0002667641749008386,0.0,0.0,0.00035476149330450736,0.16770307536246823,0.0,1.3084292266770512e-05,0.0,0.0,0.0,0.0,5.464454078730702e-05,0.0,0.0,0.00020378078033741134,0.0,0.0,0.00019801286657361052,0.07548594731732063,0.0,0.0,0.0,0.0,0.0,0.0,6.267083992363431e-05
2026-09-23 00:12:35.654000044,0.0,0.0,634.6154142077847,0.0,0.0,616.349801109478,267308.0942960997,0.0,0.0,0.0,0.0,0.0,0.0,221.3943607522704,0.0022255095125757753,0.0016166523619761631,0.0019900052817360798,0.0018459524237025165,0.0019597212512059547,0.0019621837314153963,7.289820666789857e-05,0.0002260059070266455,0.00011297443117734283,0.03119107470732207,0.00191144961592954,0.004407357059527225,183221.80617768853,71249.84411172352,18704.004131811256,16681.26827157254,37616.48844034599,8160.3136369986305,91127.60001621701,56250.761908828914,81933.25825341066,984109.8778685771,5212.377635706773,402470.4044946458,102371.03319553634,39184.478544756064,20181.89687207851,18046.54503266439,25855.905080418594,10059.162857577589,21089.909860398486,11183.756635382726,27512.593217482157,619120.0282531041,5303.248933400405,237743.6072294673,7486.249527433531,11342.875368218862,1474.2072222117247,1474.6497612898174,0.0,0.0,10912.137087873722,0.0,18534.076529529804,134767.4758978882,10333.883973719912,7277.36349444462,0.0,0.0,0.0002673912991146751,0.0,0.0,0.00035559158371331243,0.16809190734647675,0.0,1.311476500820353e-05,0.0,0.0,0.0,0.0,5.4800015170976736e-05,0.0,0.0,0.00020378078033741134,0.0,0.0,0.00019801286657361052,0.07548573095894409,0.0,0.0,0.0,0.0,0.0,0.0,6.268128024265584e-05
2026-09-23 00:12:50.654000044,0.0,0.0,631.6653914381583,0.0,0.0,615.4461946183931,268880.6329380384,0.0,0.0,0.0,0.0,0.0,0.0,230.6825403834234,0.0022255095125757753,0.0016166523619761631,0.0019900052817360798,0.0019826121618745575,0.0018536596400813992,0.0019621837314153963,7.289820666789857e-05,0.0002260059070266455,0.00010896682520367257,0.03119107470732207,0.0020102533591293565,0.004496990108955154,183221.80617768853,71249.84411172352,18704.004131811256,17509.86159229913,35580.655351136906,8160.3136369986305,91127.60001621701,56250.761908828914,57102.79521364111,984109.8778685771,5481.807924157452,407841.8344441395,102371.03319553634,39184.478544756064,20181.89687207851,18806.75605424661,24456.56374642774,10059.162857577589,21089.909860398486,11183.756635382726,14456.26671137145,619120.0282531041,5577.376402612081,244562.47208138663,7486.249527433531,11342.875368218862,1474.2072222117247,1396.9303984062356,0.0,0.0,10912.137087873722,0.0,19486.88862716971,134767.4758978882,10868.047369860278,7525.9735859850225,0.0,0.0,0.0002680184233285116,0.0,0.0,0.0003564216741221175,0.1684807393304852,0.0,1.3145237749636552e-05,0.0,0.0,0.0,0.0,5.4955489554646446e-05,0.0,0.0,0.00020416937411113628,0.0,0.0,0.00019826944014900966,0.07598219214854703,0.0,0.0,0.0,0.0,0.0,0.0,6.29652052115523e-05
2026-09-23 00:13:05.654000044,0.0,0.0,631.6653914381583,0.0,0.0,615.4461946183931,268880.2726353422,0.0,0.0,0.0,0.0,0.0,0.0,230.69150402872467,0.0022255095125757753,0.0016166523619761631,0.0021946077484547803,0.0019826121618745575,0.0022249074991425423,0.0019621837314153963,7.289820666789857e-05,0.0002260059070266455,0.0001141333527880416,0.03187966590314449,0.0020102533591293565,0.004793496024930932,183221.80617768853,71249.84411172352,21656.039904576013,17509.86159229913,54580.83897163245,8160.3136369986305,91127.60001621701,56250.761908828914,59810.25380082504,899996.4961041202,5481.807924157452,410110.97158855625,102371.03319553634,39184.478544756064,23092.60464107569,18806.75605424661,43953.09590157744,10059.162857577589,21089.909860398486,11183.756635382726,15141.692762756302,568449.0047057245,5577.376402612081,251221.06137996772,7486.249527433531,11342.875368218862,1453.9145521578832,1396.9303984062356,1665.7086789321845,0.0,10912.137087873722,0.0,20410.83541040045,147021.20163694042,10868.047369860278,6733.309275776315,0.0,0.0,0.00026933899419127725,0.0,0.0,0.0003563939988659398,0.16900554897061648,0.0,1.3053713171707821e-05,0.0,0.0,0.0,0.0,5.553330244999571e-05,0.0,0.0,0.00020416937411113628,0.0,0.0,0.00019826944014900966,0.07598220605777078,0.0,0.0,0.0,0.0,0.0,0.0,6.297570157219285e-05
2026-09-23 00:13:20.654000044,0.0,0.0,626.7067672258288,0.0,0.0,605.5110342080111,270206.59508806386,0.0,0.0,0.0,0.0,0.0,0.0,219.08572924855903,0.0022748065555507533,0.0017369302603282085,0.0021203826324531845,0.0019826121618745575,0.0022249074991425423,0.0019723554417344475,7.289820666789857e-05,0.0002339407266588178,0.0001141333527880416,0.03187966590314449,0.0021272482481555486,0.004930010075524218,170617.00351979103,47585.20613905425,22574.234121502202,17509.86159229913,54580.83897163245,8836.176612845728,91127.60001621701,61046.49840869002,59810.25380082504,899996.4961041202,6430.4532084441325,438907.16479030764,94354.07849181996,30577.204809685838,24073.629745808623,18806.75605424661,43953.09590157744,10892.294529456993,21089.909860398486,12137.243274173488,15141.692762756302,568449.0047057245,6600.246074060355,273108.3336773328,8158.524088719862,12231.673361814277,1517.5042671120525,1396.9303984062356,1665.7086789321845,0.0,10912.137087873722,0.0,20410.83541040045,147021.20163694042,15292.195747946076,6865.811991783367,0.0,0.0,0.0002699677371819315,0.0,0.0,0.00035722209621796467,0.16939471944529694,0.0,1.3083903758127571e-05,0.0,0.0,0.0,0.0,5.56899900359872e-05,0.0,0.0,0.00020426873981237596,0.0,0.0,0.00019831256959972922,0.07660508977373309,0.0,0.0,0.0,0.0,0.0,0.0,6.337282890520583e-05
2026-09-23 00:13:35.654000044,0.0,0.0,626.7067672258288,0.0,0.0,605.5110342080111,270206.3941191375,0.0,0.0,0.0,0.0,0.0,0.0,219.09946323412487,0.0022748065555507533,0.003913424134678823,0.002240054757821342,0.002022797415639382,0.0022249074991425423,0.0018791028873566264,6.951280664137371e-05,0.0002339407266588178,0.0001141333527880416,0.03045656868655656,0.0021272482481555486,0.005198217099062612,170617.00351979103,84023.48909188322,23848.2997238756,18939.74039403197,54580.83897163245,8418.404023460509,89813.09906163113,61046.49840869002,59810.25380082504,859820.9650168156,6430.4532084441325,444126.37320219545,94354.07849181996,52879.22742106172,25432.319631734495,20342.540998609325,43953.09590157744,10377.309113332292,20922.035043701286,12137.243274173488,15141.692762756302,543073.6385137875,6600.246074060355,286473.818727179,8158.524088719862,22275.43802941007,1603.1505830745832,1511.0056098891043,1665.7086789321845,0.0,21426.31350974405,0.0,20410.83541040045,140458.22624489575,15292.195747946076,7072.511587184994,0.0,0.0,0.0002705964801725857,0.0,0.0,0.00035805019356998963,0.16978388991997728,0.0,1.3114094344547328e-05,0.0,0.0,0.0,0.0,5.584667762197869e-05,0.0,0.0,0.00020426873981237596,0.0,0.0,0.00019831256959972922,0.07660514523261118,0.0,0.0,0.0,0.0,0.0,0.0,6.338353349601071e-05
2026-09-23 00:13:50.654000044,0.0,0.0,619.9426360896791,0.0,0.0,602.3569642437324,271697.20363841264,0.0,0.0,0.0,0.0,0.0,0.0,217.30318607877916,0.0022748065555507533,0.003913424134678823,0.002240054757821342,0.002022797415639382,0.0022249074991425423,0.0021801500112456117,6.951280664137371e-05,0.0002339407266588178,0.00011404742049020453,0.0319579610477555,0.0021272482481555486,0.005285386332914694,170617.00351979103,84023.48909188322,23848.2997238756,18939.74039403197,54580.83897163245,12018.97631795968,89813.09906163113,61046.49840869002,84246.25750394534,995248.7035357483,6430.4532084441325,467356.10428880004,94354.07849181998,52879.22742106172,25432.319631734495,20342.540998609325,43953.09590157744,13775.760735201558,20922.035043701286,12137.243274173488,28568.700803354594,635783.5204988449,6600.246074060355,307100.22115070006,8158.524088719863,22275.43802941007,1603.1505830745832,1511.0056098891043,1665.7086789321845,0.0,21426.31350974405,0.0,28497.314744375693,175441.9119605464,15292.195747946076,7262.029329549353,0.0,0.0,0.0002712252231632399,0.0,0.0,0.00035887829092201453,0.17017306039465774,0.0,1.3144284930967079e-05,0.0,0.0,0.0,0.0,5.6003365207970194e-05,0.0,0.0,0.00020487263916323025,0.0,0.0,0.00019840292934964417,0.07722889790420308,0.0,0.0,0.0,0.0,0.0,0.0,6.468242431593626e-05
2026-09-23 00:14:05.654000044,0.0,0.0,619.9426360896791,0.0,0.0,602.3569642437324,271697.5008952964,0.0,0.0,0.0,0.0,0.0,0.0,217.3198823107995,0.003053087517122009,0.003913424134678823,0.0025270424043347013,0.002022797415639382,0.0023150728365452524,0.0021801500112456117,6.951280664137371e-05,0.00022349593117179534,0.00011404742049020453,0.0319579610477555,0.0021272482481555486,0.005938180598884194,156184.91943758217,84023.48909188322,60175.85116561782,18939.74039403197,84246.03365559569,12018.97631795968,89813.09906163113,58320.94394801879,84246.25750394534,995248.7035357483,6430.4532084441325,474795.558352489,87347.3619519004,52879.22742106172,55399.12835975965,20342.540998609325,69698.24015809721,13775.760735201558,20922.035043701286,11595.349497978352,28568.700803354594,635783.5204988449,6600.246074060355,329740.12498312886,14669.891130929338,22275.43802941007,1545.1974531071507,1511.0056098891043,3131.9140774508537,0.0,21426.31350974405,0.0,28497.314744375693,175441.9119605464,15292.195747946076,10177.700351229316,0.0,0.0,0.0002717038633361112,0.0,0.0,0.0003589776779917696,0.17070211285838532,0.0,1.3053608769520896e-05,0.0,0.0,0.0,0.0,5.5598083909926545e-05,0.0,0.0,0.00020487263916323025,0.0,0.0,0.00019840292934964417,0.07722895135009093,0.0,0.0,0.0,0.0,0.0,0.0,6.469328076076152e-05
