timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 00:38:50.138999939,0.0,0.0,568.1813129974606,0.0,0.0,514.5147859689321,290537.076434014,0.0,0.0,0.0,0.0,0.0,0.0,255.30548772030025,0.006924525894157914,0.015888288636750434,0.0039627212842770175,0.0033229324898443476,0.003124389220377822,0.003033817191814403,0.003264688363953584,0.00023768048518552933,0.0012941903690238113,0.030469467326361726,0.002958345260523395,0.014211324559329242,382445.70223588456,306102.45008322876,112183.60489443985,201128.40949297548,222803.02607769045,129841.73680310554,214882.76103203112,43250.85714031077,195462.59411885604,1356100.6541344486,120037.50373307422,1031268.1722288203,232740.70221807444,165967.96262032675,167320.79333287495,135705.5592060633,121346.12166856589,131246.04342007762,99811.07600024246,518.367801647884,91999.80854795825,887490.0155728547,42087.68485710179,891312.7225999826,14943.873134833422,11343.616869270345,0.0,0.0,0.0,0.0,20474.62046439468,0.0,20400.40880641852,88884.89600855902,4868.338452773061,0.0,0.0,0.0,0.0003465168879852273,0.0,0.0,0.0004287584352536616,0.21128189100204167,0.0,1.312427939235589e-05,0.0,0.0,0.0,0.0,7.058389247995233e-05,0.0,0.0,0.00024262264755590214,0.0,0.0,0.0002318452583292987,0.10229135568858501,0.0,0.0,0.0,0.0,0.0,0.0,8.654586679180872e-05
2026-09-23 00:39:05.138999939,0.0,0.0,568.1813129974606,0.0,0.0,514.5147859689321,290538.1841707769,0.0,0.0,0.0,0.0,0.0,0.0,255.36569598060854,0.006924525894157914,0.015888288636750434,0.0039627212842770175,0.003234589673471724,0.0027559654794057954,0.003033817191814403,0.003264688363953584,0.00023120286228654697,0.0011981031476164421,0.030469467326361726,0.00291287478546716,0.013780499148362694,382445.70223588456,306102.45008322876,112183.60489443985,205588.83328310977,214879.14731447282,129841.73680310554,214882.76103203112,40844.822289610405,209992.71518770105,1356100.6541344486,126648.20246451694,1044788.5845914698,232740.70221807444,165967.96262032675,167320.79333287495,136322.23439478726,117794.54610579765,131246.04342007762,99811.07600024246,489.5311246729134,84752.7892980868,887490.0155728547,44399.40067015973,900123.3766639029,14943.873134833422,11343.616869270345,0.0,0.0,0.0,0.0,20474.62046439468,0.0,18793.42551309684,88884.89600855902,5136.598167503609,0.0,0.0,0.0,0.000349135693437218,0.0,0.0,0.00042957617390388466,0.21145305760623112,0.0,1.3050669720273629e-05,0.0,0.0,0.0,0.0,7.13933378765603e-05,0.0,0.0,0.00024262264755590214,0.0,0.0,0.0002318452583292987,0.10229149585118526,0.0,0.0,0.0,0.0,0.0,0.0,8.6551676182748e-05
2026-09-23 00:39:20.138999939,0.0,0.0,571.119088512969,0.0,0.0,512.6668279625505,289042.83712028136,0.0,0.0,0.0,0.0,0.0,0.0,247.93683787968294,0.006924525894157914,0.014898966975288638,0.0039627212842770175,0.0031172052685207023,0.002897291220527135,0.002888822219584117,0.003264688363953584,0.00023248826341679824,0.0011981031476164421,0.03002023631938103,0.00291287478546716,0.013621125139767931,382445.70223588456,286956.0955965914,112183.60489443985,190561.27652946598,225898.13683834992,123636.22149621946,214882.76103203112,43586.717789399845,209992.71518770105,1281133.9392218618,126648.20246451694,1026195.1118666732,232740.70221807444,155586.85836947954,167320.79333287495,126357.73349541132,123835.0432211835,124973.41220407216,99811.07600024246,522.3931402848394,84752.7892980868,839130.3263939493,44399.40067015973,897480.1554011285,14943.873134833422,10634.086744043983,0.0,0.0,0.0,0.0,20474.62046439468,0.0,18793.42551309684,83838.14179338666,5136.598167503609,0.0,0.0,0.0,0.0003497915411815789,0.0,0.0,0.00043038010936754395,0.21184596555352103,0.0,1.3075002431716418e-05,0.0,0.0,0.0,0.0,7.154612564299476e-05,0.0,0.0,0.0002446873810411057,0.0,0.0,0.00023293950598051602,0.1029899071704937,0.0,0.0,0.0,0.0,0.0,0.0,8.729832212665173e-05
2026-09-23 00:39:35.138999939,0.0,0.0,571.119088512969,0.0,0.0,512.6668279625505,289040.2938407041,0.0,0.0,0.0,0.0,0.0,0.0,247.95718937362196,0.006588265042119351,0.014898966975288638,0.003739247493133724,0.0031172052685207023,0.002897291220527135,0.0026769345988356206,0.003264688363953584,0.00023248826341679824,0.0011981031476164421,0.03002023631938103,0.00291287478546716,0.013586780382423534,358095.5941406564,286956.0955965914,106953.81205650218,190561.27652946598,225898.13683834992,122314.64122767554,214882.76103203112,43586.717789399845,209992.71518770105,1281133.9392218618,126648.20246451694,1032892.5256471937,210334.03555904515,155586.85836947954,161603.54470758906,126357.73349541132,123835.0432211835,95522.14988512629,99811.07600024246,522.3931402848394,84752.7892980868,839130.3263939493,44399.40067015973,899657.9242871295,15866.882978673088,10634.086744043983,0.0,0.0,0.0,0.0,20474.62046439468,0.0,18793.42551309684,83838.14179338666,5136.598167503609,0.0,0.0,0.0,0.00035044738892593984,0.0,0.0,0.0004311840448312031,0.212238873500811,0.0,1.3099335143159204e-05,0.0,0.0,0.0,0.0,7.169891340942916e-05,0.0,0.0,0.0002446873810411057,0.0,0.0,0.00023293950598051602,0.10298913041485135,0.0,0.0,0.0,0.0,0.0,0.0,8.716802224037052e-05
2026-09-23 00:39:50.138999939,0.0,0.0,575.3494925177138,0.0,0.0,512.9363526933496,287579.38151189743,0.0,0.0,0.0,0.0,0.0,0.0,262.25685682946687,0.0062520738835921,0.014008867605210282,0.003739247493133724,0.0031172052685207023,0.002897291220527135,0.00283077243538296,0.0035919402979291064,0.00023248826341679824,0.0012428254753331979,0.03002023631938103,0.00291287478546716,0.01325923113474469,339822.4111572766,306777.1698473003,106953.81205650218,190561.27652946598,225898.13683834992,129343.80801894279,202038.47290263392,43586.717789399845,188970.54183020638,1281133.9392218618,126648.20246451694,1010086.7138293136,199600.9453387464,136950.4055857891,161603.54470758906,126357.73349541132,123835.0432211835,101011.60819578893,95712.04126096261,522.3931402848394,73767.01031039757,839130.3263939493,44399.40067015973,882356.7432391277,15057.215222941686,11426.928549425726,0.0,0.0,0.0,0.0,22577.899538778544,0.0,19660.582749963836,83838.14179338666,5136.598167503609,0.0,0.0,0.0,0.0003511032366703007,0.0,0.0,0.0004319879802948622,0.21263178144810096,0.0,1.312366785460199e-05,0.0,0.0,0.0,0.0,7.185170117586361e-05,0.0,0.0,0.0002461536956791567,0.0,0.0,0.00023414873497062982,0.10360022817625816,0.0,0.0,0.0,0.0,0.0,0.0,8.896794929113461e-05
2026-09-23 00:40:05.138999939,0.0,0.0,575.3494925177138,0.0,0.0,512.9363526933496,287575.5077922573,0.0,0.0,0.0,0.0,0.0,0.0,262.27720827120896,0.006119292353915335,0.014008867605210282,0.003739247493133724,0.003072970488711072,0.002897291220527135,0.00283077243538296,0.0035919402979291064,0.00023248826341679824,0.0012593541908098155,0.03002023631938103,0.0024611315454545453,0.012910599029661227,323592.9813047855,306777.1698473003,106953.81205650218,156777.28840971342,225898.13683834992,129343.80801894279,202038.47290263392,43586.717789399845,191483.71876563763,1281133.9392218618,93835.63636363635,964203.0150618989,190003.94788788,136950.4055857891,161603.54470758906,93938.86276265158,123835.0432211835,101011.60819578893,95712.04126096261,522.3931402848394,74748.06030428702,839130.3263939493,41008.407272727265,843379.5504730552,14332.98639773176,11426.928549425726,0.0,0.0,0.0,0.0,22577.899538778544,0.0,19922.05484305199,83838.14179338666,5142.341818181818,0.0,0.0,0.0,0.00035322162766716415,0.0,0.0,0.00043231145210310945,0.21281667590605458,0.0,1.3050607969259259e-05,0.0,0.0,0.0,0.0,7.19397394522803e-05,0.0,0.0,0.0002461536956791567,0.0,0.0,0.00023414873497062982,0.10360009471967897,0.0,0.0,0.0,0.0,0.0,0.0,8.89646334389901e-05
2026-09-23 00:40:20.138999939,0.0,0.0,585.2608361118237,0.0,0.0,511.96204154911493,286128.0970545397,0.0,0.0,0.0,0.0,0.0,0.0,254.02309469351115,0.006119292353915335,0.014008867605210282,0.003739247493133724,0.003072970488711072,0.0028071824521359937,0.00283077243538296,0.0035919402979291064,0.00023248826341679824,0.0013222972381294225,0.02985430755818236,0.0026285896741444197,0.012562707420250535,323592.9813047855,306777.1698473003,106953.81205650218,156777.28840971342,210118.46111502193,129343.80801894279,202038.47290263392,43586.717789399845,201054.15483450046,1373097.4526776231,93496.83782221875,947612.9512936248,190003.94788788,136950.4055857891,161603.54470758906,93938.86276265158,115187.96028031172,101011.60819578893,95712.04126096261,522.3931402848394,78483.99951115633,898655.2689133829,40860.344243495834,831949.0392049907,14332.98639773176,11426.928549425726,0.0,0.0,0.0,0.0,22577.899538778544,0.0,20917.767447052363,89988.80982169311,5123.775120336671,0.0,0.0,0.0,0.00035388020229402983,0.0,0.0,0.00043311449501355723,0.2132089148775922,0.0,1.3074760438395063e-05,0.0,0.0,0.0,0.0,7.209238876254715e-05,0.0,0.0,0.0002489971062908402,0.0,0.0,0.00023540620726716636,0.10398437234647767,0.0,0.0,0.0,0.0,0.0,0.0,8.868534914288622e-05
2026-09-23 00:40:35.138999939,0.0,0.0,585.2608361118237,0.0,0.0,511.96204154911493,286124.7517066104,0.0,0.0,0.0,0.0,0.0,0.0,254.04344606565786,0.0058153407717807205,0.014008867605210282,0.0032416573377139816,0.003072970488711072,0.0028071824521359937,0.00283077243538296,0.0032829884905118505,0.00020795865277777842,0.0013222972381294225,0.02985430755818236,0.0026285896741444197,0.012256118469979363,329654.4979503993,306777.1698473003,104086.49108384462,156777.28840971342,210118.46111502193,129343.80801894279,184289.68741025467,43811.271111111106,201054.15483450046,1373097.4526776231,93496.83782221875,902402.2726996023,193296.1027946615,136950.4055857891,157528.26258648274,93938.86276265158,115187.96028031172,101011.60819578893,87303.87788013341,525.0844444444444,78483.99951115633,898655.2689133829,40860.344243495834,794614.0924286826,15296.195813251505,11426.928549425726,0.0,0.0,0.0,0.0,20594.463958291908,0.0,20917.767447052363,89988.80982169311,5123.775120336671,0.0,0.0,0.0,0.0003545387769208955,0.0,0.0,0.000433917537924005,0.2136009642685627,0.0,1.3098912907530863e-05,0.0,0.0,0.0,0.0,7.2245038072814e-05,0.0,0.0,0.0002489971062908402,0.0,0.0,0.00023540620726716636,0.1039842480501342,0.0,0.0,0.0,0.0,0.0,0.0,8.868201962740374e-05
2026-09-23 00:40:50.138999939,0.0,0.0,586.0179533213646,0.0,0.0,522.0261605539881,284699.8342154945,0.0,0.0,0.0,0.0,0.0,0.0,261.121316042575,0.0058153407717807205,0.012916789062084023,0.003284552911509406,0.003072970488711072,0.002754738271680015,0.00283077243538296,0.0032829884905118505,0.00021666987968465857,0.0012538765745008645,0.02985430755818236,0.0026285896741444197,0.012107474319736682,329654.4979503993,282814.7368082983,105463.8265928909,156777.28840971342,186307.21532271363,129343.80801894279,184289.68741025467,45646.49132738919,190650.8519292357,1373097.4526776231,93496.83782221875,893480.2711255457,193296.1027946615,126253.17891423756,159612.77199283743,93938.86276265158,91778.01303366768,101011.60819578893,87303.87788013341,547.0798251594586,74422.94033631205,898655.2689133829,40860.344243495834,778704.3566779391,15296.195813251505,10534.368616288042,0.0,0.0,0.0,0.0,20594.463958291908,0.0,19835.402991402574,89988.80982169311,5123.775120336671,0.0,0.0,0.0,0.0003551973515477612,0.0,0.0,0.0004347205808344528,0.21399314195071503,0.0,1.3123065376666665e-05,0.0,0.0,0.0,0.0,7.239768738308084e-05,0.0,0.0,0.0002494530547062898,0.0,0.0,0.00023747206251106717,0.10364729666986243,0.0,0.0,0.0,0.0,0.0,0.0,8.959225666164909e-05
2026-09-23 00:41:05.138999939,0.0,0.0,586.0179533213646,0.0,0.0,522.0261605539881,284702.00052386563,0.0,0.0,0.0,0.0,0.0,0.0,261.1972970633496,0.0058153407717807205,0.011648620068534071,0.0034316459036339963,0.0028933495787639373,0.002754738271680015,0.0026958417997269496,0.0032829884905118505,0.00022629978517433455,0.0011944092231007339,0.02827752120625992,0.0026285896741444197,0.012046518863559343,329654.4979503993,264315.9525323825,110186.84072370247,150837.03602178002,186307.21532271363,123178.55007873541,184289.68741025467,58491.14360961053,181055.4016908556,1300575.8804046079,93496.83782221875,859609.9465933385,193296.1027946615,114084.51062020291,166760.75250837652,89272.98197398002,91778.01303366768,96196.823251534,87303.87788013341,522.8011828894502,70677.23653606846,851191.854786484,40860.344243495834,755675.98490928,15296.195813251505,11472.164363942946,0.0,0.0,0.0,0.0,20594.463958291908,0.0,18837.087901612864,85235.95709261682,5123.775120336671,0.0,0.0,0.0,0.0003570713983277778,0.0,0.0,0.00043617131309037037,0.2141811851536821,0.0,1.3050547126348037e-05,0.0,0.0,0.0,0.0,7.320980926903905e-05,0.0,0.0,0.0002494530547062898,0.0,0.0,0.00023747206251106717,0.1036475678434867,0.0,0.0,0.0,0.0,0.0,0.0,8.958772106253432e-05
2026-09-23 00:41:20.138999939,0.0,0.0,594.5314416882894,0.0,0.0,520.3281169183686,283217.422667875,0.0,0.0,0.0,0.0,0.0,0.0,254.28671132294045,0.0058153407717807205,0.011648620068534071,0.0034316459036339963,0.0028933495787639373,0.002754738271680015,0.002660457144284662,0.0032829884905118505,0.00022629978517433455,0.0011944092231007339,0.029188236579825395,0.0026285896741444197,0.011880841164653589,329654.4979503993,264315.9525323825,110186.84072370247,150837.03602178002,186307.21532271363,121561.75247849862,184289.68741025467,58491.14360961053,181055.4016908556,1382939.0307894982,93496.83782221875,853748.3275492984,193296.1027946615,114084.51062020291,166760.75250837652,89272.98197398002,91778.01303366768,94934.17814908664,87303.87788013341,522.8011828894502,70677.23653606846,902725.6925574683,40860.344243495834,751596.8919272472,15296.195813251505,11472.164363942946,0.0,0.0,0.0,0.0,20594.463958291908,0.0,18837.087901612864,81120.6720739431,5123.775120336671,0.0,0.0,0.0,0.00035773222240185185,0.0,0.0,0.0004369755501274074,0.2145733372370247,0.0,1.307452200379902e-05,0.0,0.0,0.0,0.0,7.336388646289958e-05,0.0,0.0,0.0002515709363786567,0.0,0.0,0.00023805220040564834,0.10407440683071688,0.0,0.0,0.0,0.0,0.0,0.0,8.994216598394495e-05
2026-09-23 00:41:35.138999939,0.0,0.0,594.5314416882894,0.0,0.0,520.3281169183686,283218.80381777126,0.0,0.0,0.0,0.0,0.0,0.0,254.30706260809356,0.0058153407717807205,0.011648620068534071,0.0034316459036339963,0.0028933495787639373,0.002754738271680015,0.0024802561225627812,0.0034578887320402246,0.00022629978517433455,0.0011944092231007339,0.029188236579825395,0.0026285896741444197,0.01172653045911042,329654.4979503993,264315.9525323825,110186.84072370247,150837.03602178002,186307.21532271363,118969.85732829853,163177.30172882645,58491.14360961053,181055.4016908556,1382939.0307894982,93496.83782221875,843533.1207891157,193296.1027946615,114084.51062020291,166760.75250837652,89272.98197398002,91778.01303366768,92175.7200705363,80583.22423254458,522.8011828894502,70677.23653606846,902725.6925574683,40860.344243495834,741896.7427594473,15296.195813251505,11472.164363942946,0.0,0.0,0.0,0.0,21752.386065903444,0.0,18837.087901612864,81120.6720739431,5123.775120336671,0.0,0.0,0.0,0.00035839304647592595,0.0,0.0,0.00043777978716444453,0.2149654893203674,0.0,1.309849688125e-05,0.0,0.0,0.0,0.0,7.351796365676012e-05,0.0,0.0,0.0002515709363786567,0.0,0.0,0.00023805220040564834,0.10407393393329464,0.0,0.0,0.0,0.0,0.0,0.0,8.993879955375754e-05
2026-09-23 00:41:50.138999939,0.0,0.0,598.8248319020607,0.0,0.0,522.6056142360682,281834.5171907331,0.0,0.0,0.0,0.0,0.0,0.0,270.804731771686,0.0051182433108066805,0.011648620068534071,0.0034316459036339963,0.0028933495787639373,0.002754738271680015,0.002605458347566776,0.003661202152312154,0.00022629978517433455,0.0012689994900579756,0.02897945796223631,0.002560165030322246,0.011109068583927148,297402.1869461068,264315.9525323825,110186.84072370247,150837.03602178002,186307.21532271363,124975.40276790413,172771.63454174425,58491.14360961053,192661.04716087703,1306179.7605361708,87498.96156695731,817746.7860796707,149117.9175784841,114084.51062020291,166760.75250837652,89272.98197398002,91778.01303366768,96828.7093885314,85321.27458779466,522.8011828894502,75209.11957080034,848087.0564883876,38239.12951336908,721356.4088507622,14842.562710772525,11472.164363942946,0.0,0.0,0.0,0.0,23031.36070992702,0.0,20044.937603567567,87165.7403328953,4795.081981109843,0.0,0.0,0.0,0.00035905387054999995,0.0,0.0,0.0004385840242014815,0.21535764140371008,0.0,1.3122471758700978e-05,0.0,0.0,0.0,0.0,7.367204085062062e-05,0.0,0.0,0.00025310728272771177,0.0,0.0,0.00023913543451655812,0.10423601236186524,0.0,0.0,0.0,0.0,0.0,0.0,9.187033873249392e-05
2026-09-23 00:42:05.138999939,0.0,0.0,598.8248319020607,0.0,0.0,522.6056142360682,281832.3847746374,0.0,0.0,0.0,0.0,0.0,0.0,270.8250830568391,0.0051182433108066805,0.011648620068534071,0.0033176500466961805,0.0028933495787639373,0.002653825219537008,0.002605458347566776,0.0033494407423317538,0.00022629978517433455,0.0012689994900579756,0.02897945796223631,0.002502011644905533,0.010930223509491854,297402.1869461068,264315.9525323825,102693.54499992316,150837.03602178002,170071.63232963553,124975.40276790413,157781.2929799039,58491.14360961053,192661.04716087703,1306179.7605361708,92346.17648795519,822671.9310549748,149117.9175784841,114084.51062020291,155405.76505759766,89272.98197398002,83815.04159537933,96828.7093885314,77918.46768633198,522.8011828894502,75209.11957080034,848087.0564883876,40357.47784372423,717462.6912221708,14842.562710772525,11472.164363942946,0.0,0.0,0.0,0.0,21033.06993383125,0.0,20044.937603567567,87165.7403328953,5060.717052772465,0.0,0.0,0.0,0.00036113195699534316,0.0,0.0,0.0004389089393601715,0.21555692076000282,0.0,1.3050487171654499e-05,0.0,0.0,0.0,0.0,7.379973992751519e-05,0.0,0.0,0.00025310728272771177,0.0,0.0,0.00023913543451655812,0.10423553336430212,0.0,0.0,0.0,0.0,0.0,0.0,9.186695858562126e-05
2026-09-23 00:42:20.138999939,0.0,0.0,612.1102122155377,0.0,0.0,525.6393267715761,280349.5175060061,0.0,0.0,0.0,0.0,0.0,0.0,272.3308143714623,0.0051182433108066805,0.010729313237230377,0.0033176500466961805,0.002753258998676517,0.002554277524027452,0.002605458347566776,0.0033494407423317538,0.000230763403128426,0.0012689994900579756,0.02897945796223631,0.002502011644905533,0.010822716375339918,297402.1869461068,243310.8580976089,102693.54499992316,127840.87602824875,177716.07463911673,124975.40276790413,157781.2929799039,62797.30084464416,192661.04716087703,1306179.7605361708,92346.17648795519,815498.8639163777,149117.9175784841,105018.25526874543,155405.76505759766,66428.3020291167,89201.97069108897,96828.7093885314,77918.46768633198,561.3254891060978,75209.11957080034,848087.0564883876,40357.47784372423,714412.1607845624,14842.562710772525,10560.475555427525,0.0,0.0,0.0,0.0,21033.06993383125,0.0,20044.937603567567,87165.7403328953,5060.717052772465,0.0,0.0,0.0,0.00036179538469142155,0.0,0.0,0.00043971229904154406,0.215948379250022,0.0,1.3074287049999996e-05,0.0,0.0,0.0,0.0,7.395376312429391e-05,0.0,0.0,0.0002553587374306652,0.0,0.0,0.00024043614118169178,0.10463977068513056,0.0,0.0,0.0,0.0,0.0,0.0,9.320806531274488e-05
2026-09-23 00:42:35.138999939,0.0,0.0,612.1102122155377,0.0,0.0,525.6393267715761,280350.8972751504,0.0,0.0,0.0,0.0,0.0,0.0,272.35116562181815,0.0051182433108066805,0.010729313237230377,0.003180649271354051,0.002753258998676517,0.002554277524027452,0.002605458347566776,0.0033494407423317538,0.00022214928694155915,0.0011732065773938478,0.02897945796223631,0.002502011644905533,0.010661250331020139,297402.1869461068,243310.8580976089,109948.69507275308,127840.87602824875,177716.07463911673,124975.40276790413,157781.2929799039,57362.97173948882,177849.40638484235,1306179.7605361708,92346.17648795519,787402.461239894,149117.9175784841,105018.25526874543,165105.75751577315,66428.3020291167,89201.97069108897,96828.7093885314,77918.46768633198,512.7497159138494,69427.09731679308,848087.0564883876,40357.47784372423,691040.6646733432,14842.562710772525,10560.475555427525,0.0,0.0,0.0,0.0,21033.06993383125,0.0,18503.897421666374,87165.7403328953,5060.717052772465,0.0,0.0,0.0,0.00036245881238749995,0.0,0.0,0.0004405156587229167,0.2163395860324595,0.0,1.3098086928345499e-05,0.0,0.0,0.0,0.0,7.410778632107261e-05,0.0,0.0,0.0002553587374306652,0.0,0.0,0.00024043614118169178,0.10463996244224881,0.0,0.0,0.0,0.0,0.0,0.0,9.320467147427073e-05
2026-09-23 00:42:50.138999939,0.0,0.0,604.8083713057088,0.0,0.0,528.1524480426771,278905.6437525532,0.0,0.0,0.0,0.0,0.0,0.0,267.3227358430723,0.004926165011459128,0.009652951606221654,0.003180649271354051,0.002753258998676517,0.002554277524027452,0.0025199707258351345,0.0033494407423317538,0.00022214928694155915,0.0011732065773938478,0.02897945796223631,0.002448012767675123,0.01054481465065223,313251.03803759266,222837.4833095989,109948.69507275308,127840.87602824875,177716.07463911673,115732.64753358324,157781.2929799039,57362.97173948882,177849.40638484235,1306179.7605361708,87531.1644567463,768822.3906097003,141466.54689847966,94842.47252712389,165105.75751577315,66428.3020291167,89201.97069108897,89667.58775409704,77918.46768633198,512.7497159138494,69427.09731679308,848087.0564883876,38253.20294294234,678067.8069485674,14080.977845683728,11298.373156124255,0.0,0.0,0.0,0.0,21033.06993383125,0.0,18503.897421666374,87165.7403328953,4796.846750585977,0.0,0.0,0.0,0.00036312224008357835,0.0,0.0,0.00044131901840428913,0.21673100566402967,0.0,1.3121886806690995e-05,0.0,0.0,0.0,0.0,7.426180951785134e-05,0.0,0.0,0.0002560027153786712,0.0,0.0,0.0002411608386797067,0.10525063283604323,0.0,0.0,0.0,0.0,0.0,0.0,9.335281895907422e-05
2026-09-23 00:43:05.138999939,0.0,0.0,604.8083713057088,0.0,0.0,528.1524480426771,278905.9437880062,0.0,0.0,0.0,0.0,0.0,0.0,267.34308704123254,0.00436464323894505,0.009652951606221654,0.003180649271354051,0.0026374459003881295,0.002554277524027452,0.0025199707258351345,0.0033494407423317538,0.00022214928694155915,0.0012471111949224874,0.027265818172709736,0.002365202778194981,0.010388409127632548,287154.40367583896,222837.4833095989,109948.69507275308,114777.6380650233,177716.07463911673,115732.64753358324,157781.2929799039,57362.97173948882,160637.98677784426,1131775.5308715454,94390.17081649776,736549.5226202046,153329.5026607472,94842.47252712389,165105.75751577315,59654.261932690504,89201.97069108897,89667.58775409704,77918.46768633198,512.7497159138494,61889.469191575496,732371.706946166,41296.40307271883,656162.2236499238,15312.757618665491,11298.373156124255,0.0,0.0,0.0,0.0,21033.06993383125,0.0,19802.689798606723,87401.48894668385,5176.586087778362,0.0,0.0,0.0,0.00036445537542323603,0.0,0.0,0.0004421635096347931,0.2169204456606637,0.0,1.3050428085869564e-05,0.0,0.0,0.0,0.0,7.56006980497693e-05,0.0,0.0,0.0002560027153786712,0.0,0.0,0.0002411608386797067,0.10524959782142497,0.0,0.0,0.0,0.0,0.0,0.0,9.334941143270663e-05
2026-09-23 00:43:20.138999939,0.0,0.0,612.8734142477687,0.0,0.0,532.8199310429142,277326.76010464196,0.0,0.0,0.0,0.0,0.0,0.0,265.36157882489124,0.00436464323894505,0.009652951606221654,0.003080873859089419,0.0026374459003881295,0.002554277524027452,0.0022798869892409657,0.0033494407423317538,0.00022214928694155915,0.0012471111949224874,0.02818494230903503,0.0023652027781949805,0.010215937872258607,287154.40367583896,222837.4833095989,102509.84211374533,114777.6380650233,177716.07463911673,120493.31029411545,157781.2929799039,57362.97173948882,160637.98677784426,1226183.158776707,94390.17081649773,726289.0614512525,153329.5026607472,94842.47252712389,153935.1160449242,59654.261932690504,89201.97069108897,93255.86374746557,77918.46768633198,512.7497159138494,61889.469191575496,791819.6899874319,41296.403072718815,647128.5275087203,15312.757618665491,11298.373156124255,0.0,0.0,0.0,0.0,21033.06993383125,0.0,19802.689798606723,83249.15514592933,5176.586087778361,0.0,0.0,0.0,0.00036512002445,0.0,0.0,0.00044296694394136245,0.2173116747477899,0.0,1.3074055501328502e-05,0.0,0.0,0.0,0.0,7.575724066114237e-05,0.0,0.0,0.0002577293871943951,0.0,0.0,0.00024246414354955258,0.10592882037995988,0.0,0.0,0.0,0.0,0.0,0.0,9.329217514885403e-05
2026-09-23 00:43:35.138999939,0.0,0.0,612.8734142477687,0.0,0.0,532.8199310429142,277322.7952140398,0.0,0.0,0.0,0.0,0.0,0.0,265.3819299708561,0.00436464323894505,0.009057405420752696,0.003080873859089419,0.0026374459003881295,0.002400488110199843,0.002396031977071767,0.0036669644552755295,0.00021596915447826112,0.0012471111949224874,0.02818494230903503,0.0023652027781949805,0.009661500690987045,287154.40367583896,208973.40968132418,102509.84211374533,114777.6380650233,151654.5693890426,126631.63825679322,140309.0359702788,60618.35282454,160637.9867778443,1226183.158776707,94390.17081649773,694046.0968328184,153329.5026607472,88941.74612026167,153935.1160449242,59654.261932690504,66827.7923768175,98006.62604893661,85834.0079562753,526.684674796104,61889.4691915755,791819.6899874319,41296.403072718815,620919.8427286556,15312.757618665491,10595.432721733334,0.0,0.0,0.0,0.0,23173.064398899525,0.0,19802.689798606727,83249.15514592933,5176.586087778361,0.0,0.0,0.0,0.000365784673476764,0.0,0.0,0.0004437703782479318,0.2177027961288662,0.0,1.3097682916787438e-05,0.0,0.0,0.0,0.0,7.591378327251545e-05,0.0,0.0,0.0002577293871943951,0.0,0.0,0.00024246414354955258,0.10592827509500159,0.0,0.0,0.0,0.0,0.0,0.0,9.328875389843601e-05
