timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:27:44.930000067,0.0,0.0,0.0,0.0,38271.34370683902,0.0,0.0,0.0,0.0,0.0,0.0031077717549894248,0.004909207053664088,0.004740554762538451,0.004555116698214889,0.0027538859452027244,0.003237945050809184,0.024366326582214555,0.004340566137312275,0.026783335698145564,3259.7334842469204,385887.4197402802,375530.2542762442,275111.95239690976,34.340521144236895,993.4679881236149,2180152.4185188,272097.18370676,946193.0892754617,3585.7068326716126,253852.0726375084,235554.93189461206,205962.99348808563,34.340521144236895,924.9529544599174,1524413.3606412301,175607.42695389336,636893.0967728484,0.0,0.0,0.0,0.0,34.340521144236895,0.0,0.0,0.0,0.0,0.0,3.745404940898345e-07,0.0,0.0,0.07167632148533554,0.0,0.0,0.0,0.0,9.952980348699764e-06,0.0,2.1029590600527876e-07,0.0,0.0,0.040839638040276606,0.0,0.0,0.0,0.0,5.085479343358607e-06
2026-06-28 19:27:59.930000067,0.0,0.0,0.0,0.0,38006.20326330555,0.0,0.0,0.0,0.0,0.0,0.0031077717549894248,0.004909207053664088,0.004740554762538451,0.004555116698214889,0.0027538859452027244,0.0,0.02436632658221455,0.004340566137312275,0.02690557723477393,3259.7334842469204,385887.4197402802,375530.2542762442,275111.95239690976,34.340521144236895,0.0,2180152.4185187994,272097.18370676,1068038.4396878227,3585.7068326716126,253852.0726375084,235554.93189461206,205962.99348808563,34.340521144236895,0.0,1524413.36064123,175607.42695389336,530366.2339306914,0.0,0.0,0.0,0.0,34.340521144236895,0.0,0.0,0.0,476.02998431053516,0.0,3.765014869976359e-07,0.0,0.0,0.07204758146937808,0.0,0.0,0.0,0.0,9.954531767139479e-06,0.0,2.0920361280018215e-07,0.0,0.0,0.04101226920442802,0.0,0.0,0.0,0.0,5.0846151873419156e-06
2026-06-28 19:28:14.930000067,0.0,0.0,0.0,0.0,38005.37370800186,0.0,0.0,0.0,0.0,0.0,0.0,0.004909207053664088,0.003396212441128588,0.004555116698214889,0.0027538859452027244,0.0,0.02436632658221455,0.004340566137312275,0.024434504171248452,0.0,385887.4197402802,269036.13300107257,275111.95239690976,34.340521144236895,0.0,2180152.4185187994,272097.18370676,1273396.5739607424,0.0,253852.0726375084,168755.47912483162,205962.99348808563,34.340521144236895,0.0,1524413.36064123,175607.42695389336,490698.1192207945,0.0,0.0,0.0,0.0,34.340521144236895,0.0,0.0,0.0,476.02998431053516,0.0,3.705778449074074e-07,0.0,0.0,0.07229391552362469,0.0,0.0,0.0,0.0,9.949845341435185e-06,0.0,2.102793111751799e-07,0.0,0.0,0.041221904782746746,0.0,0.0,0.0,0.0,5.085466214537326e-06
2026-06-28 19:28:29.930000067,0.0,0.0,0.0,0.0,38389.23816925002,0.0,0.0,0.0,0.0,0.0,0.0,0.004607831263696128,0.0,0.0,0.0021823123275207927,0.0,0.02436632658221455,0.004340566137312275,0.022554891484765523,0.0,214942.76113951788,0.0,0.0,2979.8828945154405,0.0,2180152.4185187994,272097.18370676,1196357.1530987541,0.0,142477.3703433163,0.0,0.0,1883.834013774129,0.0,1524413.36064123,175607.42695389336,537288.68792681,0.0,0.0,0.0,0.0,1164.5519357876435,0.0,0.0,0.0,725.5079183213941,0.0,3.724979837962963e-07,0.0,0.0,0.07266453484654135,0.0,0.0,0.0,0.0,9.951364438657407e-06,0.0,2.0919826195287957e-07,0.0,0.0,0.04142298776499244,0.0,0.0,0.0,0.0,5.084610954076645e-06
2026-06-28 19:28:44.930000067,0.0,0.0,0.0,0.0,38389.262925563045,0.0,0.0,0.0,0.0,0.0,0.003204267232237543,0.004607831263696128,0.004355459034547818,0.0,0.002471212360288221,0.00317909037878931,0.01752927071172616,0.004340566137312275,0.0199873427976854,234075.75821845175,214942.76113951788,278851.91438374814,0.0,3374.3673388418033,2273.714317972264,1568413.761840305,272097.18370676,1059001.7449821953,139733.1071049841,142477.3703433163,173185.62895993318,0.0,2133.2207314517145,130680.76698718555,1096671.4406084155,175607.42695389336,513740.65647332044,1389.946977730647,0.0,632.0643392698291,0.0,1318.718270351969,4663.041228383796,0.0,0.0,725.5079183213941,0.0,3.744181226851852e-07,0.0,0.0,0.07303515416945804,0.0,0.0,0.0,0.0,9.952883535879629e-06,0.0,2.1026298348900025e-07,0.0,0.0,0.04163276817121734,0.0,0.0,0.0,0.0,5.085453297064082e-06
2026-06-28 19:28:59.930000067,0.0,0.0,0.0,0.0,40661.119963951096,0.0,0.0,0.0,0.0,0.0,0.003204267232237543,0.004607831263696128,0.004355459034547818,0.0049897700670237105,0.0034668003932091522,0.0031790903787893097,0.0,0.003382340793767292,0.02363967823510759,234075.75821845175,214942.76113951788,278851.91438374814,288364.9851949246,4733.813331916363,2273.7143179722634,0.0,1510.1751354735216,1232943.4109711403,139733.1071049841,142477.3703433163,173185.62895993318,205962.47955616843,2992.640612131034,130680.76698718552,0.0,968.0609842778985,690476.4120832913,1389.946977730647,0.0,632.0643392698291,744.3371922735679,1849.9960147719119,4663.041228383795,0.0,580.8365905667391,1129.2680781909175,0.0,3.763382615740741e-07,0.0,0.0,0.07340577349237469,0.0,0.0,0.0,0.0,9.954402633101852e-06,0.0,2.0919280788052376e-07,0.0,0.0,0.04196704608378294,0.0,0.0,0.0,0.0,5.084606639145983e-06
2026-06-28 19:29:14.930000067,0.0,0.0,0.0,0.0,40661.137515336704,0.0,0.0,0.0,0.0,0.0,0.003204267232237543,0.004229956701404269,0.004355459034547818,0.0049897700670237105,0.0034668003932091522,0.0031790903787893097,0.027950404285080714,0.003819791641821762,0.02578470752813996,234075.75821845175,606.9047266261668,278851.91438374814,288364.9851949246,4733.813331916363,2273.7143179722634,32525.127085394564,1705.4917620361132,1107403.2418666908,139733.1071049841,2832.2220575887786,173185.62895993318,205962.47955616843,2992.640612131034,130680.76698718552,32140.834498993554,1093.2639500231496,621493.4439592039,1389.946977730647,0.0,632.0643392698291,744.3371922735679,1849.9960147719119,4663.041228383795,139.74275869127632,655.9583700138897,1129.2680781909175,0.0,3.705388412698413e-07,0.0,0.0,0.07398012735319041,0.0,0.0,0.0,0.0,9.949814484126984e-06,0.0,2.1024677327387086e-07,0.0,0.0,0.04217738659095666,0.0,0.0,0.0,0.0,5.085440472526796e-06
2026-06-28 19:29:29.930000067,0.0,0.0,0.0,0.0,41846.73003210842,0.0,0.0,0.0,0.0,0.0,0.003204267232237543,0.0032333436529142444,0.004355459034547818,0.0049897700670237105,0.0034668003932091522,0.0031790903787893097,0.027950404285080714,0.005249410176653639,0.023533307871962117,234075.75821845175,463.9129154936533,278851.91438374814,288364.9851949246,4733.813331916363,2273.7143179722634,32525.127085394564,2343.7995187511,621177.2249200294,139733.1071049841,2164.9269389703823,173185.62895993318,205962.47955616843,2992.640612131034,130680.76698718552,32140.834498993554,1502.4355889430128,433146.8405585059,1389.946977730647,0.0,632.0643392698291,744.3371922735679,1849.9960147719119,4663.041228383795,139.74275869127632,901.4613533658077,403.76015986952353,0.0,3.7241979365079366e-07,0.0,0.0,0.0743517906984285,0.0,0.0,0.0,0.0,9.951302579365079e-06,0.0,2.091879510544123e-07,0.0,0.0,0.04243657687419379,0.0,0.0,0.0,0.0,5.0846027967202626e-06
2026-06-28 19:29:44.930000067,0.0,0.0,0.0,0.0,41847.045808423114,0.0,0.0,0.0,0.0,0.0,0.003204267232237543,0.0028808472611305557,0.0,0.0049897700670237105,0.0034668003932091522,0.0031790903787893097,0.027950404285080714,0.005249410176653639,0.03513579243088044,234075.75821845175,413.33752160813947,0.0,288364.9851949246,4733.813331916363,2273.7143179722634,32525.127085394564,2343.7995187511,537046.1869774762,139733.1071049841,1928.9084341713174,0.0,205962.47955616843,2992.640612131034,130680.76698718552,32140.834498993554,1502.4355889430128,372429.8763891188,1389.946977730647,0.0,0.0,744.3371922735679,1849.9960147719119,4663.041228383795,139.74275869127632,901.4613533658077,947.4719565413363,0.0,3.74300746031746e-07,0.0,0.0,0.07472345404366659,0.0,0.0,0.0,0.0,9.952790674603174e-06,0.0,2.102313778900552e-07,0.0,0.0,0.042647061891585146,0.0,0.0,0.0,0.0,5.085428292634537e-06
2026-06-28 19:29:59.930000067,0.0,0.0,0.0,0.0,43033.82581864495,0.0,0.0,0.0,0.0,0.0,0.0,0.028089693506037745,0.0,0.028171575336021902,0.0034758376667569616,0.002269864373100044,0.027950404285080714,0.005249410176653639,0.046752021954041816,0.0,41761.08385188527,0.0,211532.0843708252,10203.260144175812,8046.964346485487,32525.127085394564,2343.7995187511,228653.53201998005,0.0,42017.75922897123,0.0,162849.39067605793,2435.7915463549684,39.25348461700238,32140.834498993554,1502.4355889430128,210527.1268597532,0.0,616.0209050062978,0.0,719.3221231944506,7767.468597820844,8046.964346485487,139.74275869127632,901.4613533658077,1690.5106684529876,0.0,3.7618169841269837e-07,0.0,0.0,0.07509511738890472,0.0,0.0,0.0,0.0,9.95427876984127e-06,0.0,2.0918298326120867e-07,0.0,0.0,0.0428874720971932,0.0,0.0,0.0,0.0,5.0845988665041205e-06
2026-06-28 19:30:14.930000067,0.0,0.0,0.0,0.0,43034.10184318046,0.0,0.0,0.0,0.0,0.0,0.1466870808849829,0.028089693506037745,0.055090005040167075,0.040911365169980216,0.0034847814369289463,0.002578620845326177,0.0,0.0036551351426140593,0.07655806518767415,79320.62745899544,41761.08385188527,68548.24674189201,68613.62586128396,15616.11779399198,9141.546187230922,0.0,1631.9745837979538,328503.1235499286,46211.06739563639,42017.75922897123,66568.05768419753,68072.3775990287,1884.7038716886873,44.59290823039474,0.0,1046.137553716637,304863.5242871151,31435.246027285262,616.0209050062978,1938.0573756158776,457.9792988313857,13623.716558206797,9141.546187230922,0.0,627.6825322299823,3504.62145716951,0.0,3.7050139777777776e-07,0.0,0.0,0.07560723680546376,0.0,0.0,0.0,0.0,9.94978486111111e-06,0.0,2.1021607917900146e-07,0.0,0.0,0.0430981349612068,0.0,0.0,0.0,0.0,5.085416189223893e-06
2026-06-28 19:30:29.930000067,0.0,0.0,0.0,0.0,44574.504271329024,0.0,0.0,0.0,0.0,0.0,0.14668708088498292,0.04275272061352922,0.055090005040167075,0.046001742819598256,0.0034847814369289463,0.0028873773175523087,0.0,0.0032176842945595896,0.10470944078792947,79320.62745899546,67052.429227625,68548.24674189201,77150.84445793495,15616.11779399198,10236.128027976354,0.0,1436.6579572353621,433989.8153551468,46211.0673956364,66099.27355875271,66568.05768419753,76542.25163150707,1884.7038716886873,49.93233184378709,0.0,920.934587971386,408321.5027107982,31435.24602728527,994.5972196928308,1938.0573756158776,514.9631608235949,13623.716558206797,10236.128027976354,0.0,552.5607527828316,6057.922617343327,0.0,3.7234473111111105e-07,0.0,0.0,0.07597964298799319,0.0,0.0,0.0,0.0,9.951243194444444e-06,0.0,2.0917708739892734e-07,0.0,0.0,0.04335125392142624,0.0,0.0,0.0,0.0,5.084594202056113e-06
2026-06-28 19:30:44.930000067,0.0,0.0,0.0,0.0,44575.26260790588,0.0,0.0,0.0,0.0,0.0,0.14668708088498292,0.04275272061352922,0.055090005040167075,0.06108453179541652,0.0034847814369289463,0.003705077666713591,0.0,0.0552201852232234,0.10945801219172277,79320.62745899546,67052.429227625,68548.24674189201,102446.6231598118,15616.11779399198,13134.982088945204,0.0,67234.49402981075,623477.8503267186,46211.0673956364,66099.27355875271,66568.05768419753,101638.48838974048,1884.7038716886873,64.07308336070831,0.0,78610.95085422377,564746.7215577981,31435.24602728527,994.5972196928308,1938.0573756158776,683.8063439065108,13623.716558206797,13134.982088945204,0.0,2304.5555625016746,6447.861725660737,0.0,3.7418806444444444e-07,0.0,0.0,0.07635204917052266,0.0,0.0,0.0,0.0,9.95270152777778e-06,0.0,2.1020004995008801e-07,0.0,0.0,0.04356214887412654,0.0,0.0,0.0,0.0,5.085403507871904e-06
2026-06-28 19:30:59.930000067,0.0,0.0,0.0,0.0,44661.657275024736,0.0,0.0,0.0,0.0,0.0,0.14668708088498292,0.04275272061352922,0.055090005040167075,0.06108453179541652,0.0034847814369289463,0.0028319040713756806,0.0,0.0552201852232234,0.09192903259690187,79320.62745899546,67052.429227625,68548.24674189201,102446.6231598118,15616.11779399198,10039.468157255758,0.0,67234.49402981075,506013.5847267208,46211.0673956364,66099.27355875271,66568.05768419753,101638.48838974048,1884.7038716886873,48.9730154012476,0.0,78610.95085422377,453271.61818594165,31435.24602728527,994.5972196928308,1938.0573756158776,683.8063439065108,13623.716558206797,10039.468157255758,0.0,2304.5555625016746,6018.279275771622,0.0,3.760313977777778e-07,0.0,0.0,0.07672435405175848,0.0,0.0,0.0,0.0,9.95415986111111e-06,0.0,2.0917347246006434e-07,0.0,0.0,0.04376550327773393,0.0,0.0,0.0,0.0,5.084591342136126e-06
2026-06-28 19:31:14.930000067,0.0,0.0,0.0,0.0,44660.45038309488,0.0,0.0,0.0,0.0,0.0,0.14668708088498292,0.04275272061352922,0.055090005040167075,0.04453232047140851,0.0024917445667338636,0.0025231475991495476,0.0,0.0552201852232234,0.08993763205993234,79320.62745899546,67052.429227625,68548.24674189201,74686.43402303502,11166.08813806905,8944.886316510323,0.0,67234.49402981075,467946.1496743493,46211.0673956364,66099.27355875271,66568.05768419753,74097.28132746495,1347.6313270083335,43.63359178785524,0.0,78610.95085422377,419823.7896299077,31435.24602728527,994.5972196928308,1938.0573756158776,498.5138193285104,9741.44930666024,8944.886316510323,0.0,2304.5555625016746,6099.234078822651,0.0,3.7046542265795203e-07,0.0,0.0,0.07715823708252632,0.0,0.0,0.0,0.0,9.949756399782135e-06,0.0,2.1018650899660945e-07,0.0,0.0,0.04397627003118204,0.0,0.0,0.0,0.0,5.0853927950922544e-06
