timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:20:47.825999975,0.0,0.0,0.0,0.0,37915.91965236986,0.0,0.0,0.0,0.0,0.0,0.0031381649201953055,0.004271397449986904,0.0043371131339401715,0.0,0.0030230068798057495,0.0030985332124013813,0.019566623484981525,0.004581446439525522,0.02341507583355564,285420.6664192102,339876.0199566245,335685.9857957387,0.0,1657.6284904896804,359.5190028965154,38941.85842262428,326765.2446948982,1229272.5099045106,193321.18893298687,39.83544537700709,229403.86115834748,0.0,195.0151165281977,1677.7553468504052,38537.15088705428,229327.62187958122,806763.6970038441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0413179318161,895.188735208717,0.0,3.760132716666667e-07,0.0,0.0,0.06125710437416555,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1081700421572808e-07,0.0,0.0,0.03493823751907547,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:21:02.825999975,0.0,0.0,0.0,0.0,37556.29753755262,0.0,0.0,0.0,0.0,0.0,0.002322102566948073,0.004395350068355695,0.0043371131339401715,0.0,0.0030230068798057495,0.0030985332124013813,0.01975439090403037,0.004160951803540464,0.0271762160818377,211198.60778726358,366387.0153291253,335685.9857957387,0.0,1657.6284904896804,359.5190028965154,1139491.4805264603,377269.9517975377,1203218.927954769,143049.0877575688,113447.48829227143,229403.86115834748,0.0,195.0151165281977,1677.7553468504052,814592.6584724451,132403.46001236577,791536.0693997451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.085767967873,895.188735208717,0.0,3.6909018373983744e-07,0.0,0.0,0.06150515737998437,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0953418765013195e-07,0.0,0.0,0.03511394749288888,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:21:17.825999975,0.0,0.0,0.0,0.0,37554.55886368523,0.0,0.0,0.0,0.0,0.0,0.002060588823598464,0.0031438519539031635,0.0043371131339401715,0.004892924523553032,0.0030230068798057495,0.0030985332124013813,0.01975439090403037,0.0026596741372586874,0.02425727189035496,187413.55225232942,278597.25105397264,335685.9857957387,0.0,1657.6284904896804,359.5190028965154,1139491.4805264603,330935.51466121274,1170916.5660338472,126938.98867981991,193764.30669446374,229403.86115834748,0.0,195.0151165281977,1677.7553468504052,814592.6584724451,0.0,771086.1128051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.188735208717,0.0,3.7133815121951225e-07,0.0,0.0,0.06187511590437461,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1079133193024957e-07,0.0,0.0,0.035323187815599476,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:21:32.825999975,0.0,0.0,0.0,0.0,37879.39348577975,0.0,0.0,0.0,0.0,0.0,0.0,0.004579870280287221,0.0043371131339401715,0.004892924523553032,0.0030230068798057495,0.0030985332124013813,0.014236939403596471,0.0035865342006589883,0.023405289085011785,0.0,405852.21218438726,335685.9857957387,0.0,1657.6284904896804,359.5190028965154,1904021.188037675,446262.0156800364,1128426.05233148,0.0,282270.0949733611,229403.86115834748,0.0,195.0151165281977,1677.7553468504052,1350504.3157824778,0.0,728867.51241441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.188735208717,0.0,3.7358611869918705e-07,0.0,0.0,0.06224507442876484,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0952309476671682e-07,0.0,0.0,0.035518038045381596,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:21:47.825999975,0.0,0.0,0.0,0.0,37879.41148601976,0.0,0.0,0.0,0.0,0.0,0.0032224226652676382,0.004579870280287221,0.0,0.004892924523553032,0.002875821064552663,0.0030985332124013813,0.02001670833269438,0.0035865342006589883,0.022984104147156584,2372.499475341028,405852.21218438726,0.0,0.0,4490.686971398279,359.5190028965154,2619591.339797447,446262.0156800364,1198171.475089406,2303.731374606505,282270.0949733611,0.0,0.0,3010.240717091154,1677.7553468504052,1860205.9510989096,0.0,701264.7527115835,0.0,0.0,0.0,0.0,1977.1765478208022,0.0,0.0,0.0,895.188735208717,0.0,3.7583408617886186e-07,0.0,0.0,0.0626150329531551,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1076526714562705e-07,0.0,0.0,0.03572739940755533,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:22:02.825999975,0.0,0.0,0.0,0.0,39825.373506680546,0.0,0.0,0.0,0.0,0.0,0.0032224226652676382,0.004579870280287221,0.0,0.004892924523553032,0.002875821064552663,0.0,0.02001670833269438,0.0035865342006589883,0.02077175301725723,2372.499475341028,405852.21218438726,0.0,0.0,4490.686971398279,0.0,2676996.48778393,446262.0156800364,1181563.3431575727,2303.731374606505,282270.0949733611,0.0,0.0,3010.240717091154,0.0,1898768.423797181,0.0,531424.2862945815,0.0,0.0,0.0,0.0,2232.14229161814,0.0,0.0,0.0,0.0,0.0,3.690801e-07,0.0,0.0,0.0631590466141742,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0951415289844864e-07,0.0,0.0,0.0360498873549449,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:22:17.825999975,0.0,0.0,0.0,0.0,39825.401708936726,0.0,0.0,0.0,0.0,0.0,0.0032224226652676387,0.007108351102400092,0.0,0.004892924523553032,0.0028758210645526638,0.0028884428782370228,0.026829370614364516,0.0025371342187361715,0.02162435237276154,2372.4994753410283,259633.59107454392,0.0,0.0,4490.68697139828,5641.523247012694,1250981.7958126795,315688.22912547813,1235311.2624681685,2303.731374606506,198379.00162972853,0.0,0.0,3010.2407170911547,457.4208038118401,887301.1308770198,0.0,531929.1770822984,0.0,0.0,0.0,0.0,2487.1080354154783,3473.4790865812147,703.1608763760435,0.0,0.0,0.0,3.712745444444444e-07,0.0,0.0,0.06353018377416697,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1074171686650983e-07,0.0,0.0,0.03625990769522114,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:22:32.825999975,0.0,0.0,0.0,0.0,41680.04585876722,0.0,0.0,0.0,0.0,0.0,0.0032224226652676387,0.007108351102400092,0.019242250504242317,0.004892924523553032,0.0028758210645526638,0.0028884428782370228,0.026829370614364516,0.01530871845100873,0.02907424194599316,2372.4994753410283,259633.59107454392,35230.884632694906,0.0,4490.68697139828,5641.523247012694,1250981.7958126795,238194.14947622403,1014214.8031796621,2303.731374606506,198379.00162972853,33489.82347352103,0.0,3010.2407170911547,457.4208038118401,887301.1308770198,47947.061001684204,375731.76546783483,0.0,0.0,1263.1228017535964,0.0,2742.073779212817,3506.892829224107,703.1608763760435,2544.129767436305,552.1119960796033,0.0,3.734689888888889e-07,0.0,0.0,0.06390132093415975,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0950444436553918e-07,0.0,0.0,0.03652937382125136,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:22:47.825999975,0.0,0.0,0.0,0.0,41681.33695305903,0.0,0.0,0.0,0.0,0.0,0.0,0.007108351102400092,0.019242250504242317,0.02524838375024392,0.0028758210645526638,0.0028884428782370228,0.026829370614364516,0.023814701638668466,0.046837897831875384,0.0,259633.59107454392,35230.884632694906,31738.691721593077,4490.68697139828,5641.523247012694,1250981.7958126795,87213.60403998762,1026082.6336142038,0.0,198379.00162972853,33489.82347352103,29867.216517792764,3010.2407170911547,457.4208038118401,887301.1308770198,82738.94671751004,507459.87187794957,0.0,0.0,1263.1228017535964,1833.281832294185,2997.0395230101553,3506.892829224107,703.1608763760435,4390.229825827064,2143.566523807421,0.0,3.756634333333334e-07,0.0,0.0,0.06427245809415254,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1071773388579053e-07,0.0,0.0,0.03673973640591824,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:23:02.825999975,0.0,0.0,0.0,0.0,42301.91349257781,0.0,0.0,0.0,0.0,2.8065758155598077,0.0,0.009595671864986152,0.019242250504242317,0.03445388853543712,0.0028758210645526638,0.0028884428782370228,0.03278353261306662,0.023814701638668466,0.04746718900620409,0.0,115795.20045574308,35230.884632694906,43310.548415828984,4490.68697139828,5641.523247012694,4666.899010750382,87213.60403998762,591540.1130645706,0.0,115853.53556932279,33489.82347352103,40756.737498409464,3010.2407170911547,457.4208038118401,3294.2816546473287,82738.94671751004,266928.08011966455,0.0,0.0,1263.1228017535964,2501.6923272681,3059.588925568059,3506.892829224107,1317.7126618589314,4390.229825827064,2477.25393507607,0.0,3.6907048527131786e-07,0.0,0.0,0.064745016048171,0.0,0.0,0.0,0.0,9.948652810077519e-06,0.0,2.0949487875014145e-07,0.0,0.0,0.03694751596669683,0.0,0.0,0.0,0.0,5.084845619264352e-06
2026-06-28 19:23:17.825999975,0.0,0.0,0.0,0.0,42301.91349257781,0.0,0.0,0.0,0.0,3.069095066971578,0.0,0.009595671864986152,0.019242250504242317,0.03445388853543712,0.0,0.0028884428782370228,0.03278353261306662,0.023814701638668466,0.06373676606354019,0.0,115795.20045574308,35230.884632694906,43310.548415828984,0.0,5641.523247012694,4666.899010750382,87213.60403998762,600479.3675991254,0.0,115853.53556932279,33489.82347352103,40756.737498409464,0.0,457.4208038118401,3294.2816546473287,82738.94671751004,439275.79307046457,0.0,0.0,1263.1228017535964,2501.6923272681,0.0,3506.892829224107,1317.7126618589314,4390.229825827064,7709.715180315721,0.0,3.7121389612403103e-07,0.0,0.0,0.06511673545585665,0.0,0.0,0.0,0.0,9.950348546511627e-06,0.0,2.1069422152143028e-07,0.0,0.0,0.03715753909857525,0.0,0.0,0.0,0.0,5.085794466393536e-06
2026-06-28 19:23:32.825999975,0.0,0.0,0.0,0.0,42888.342166431416,0.0,0.0,0.0,0.0,2.8066657443645115,0.0,0.020358916807635685,0.0,0.03445388853543712,0.003038002531268608,0.0028884428782370228,0.032305337933983554,0.023814701638668466,0.0785374792023896,0.0,296168.6677394067,0.0,43310.548415828984,4231.089934484812,5641.523247012694,1275219.0985969491,87213.60403998762,533155.3168267946,0.0,237160.26460920632,0.0,40756.737498409464,914.8302561048242,457.4208038118401,899602.1912071547,82738.94671751004,516312.72990069934,0.0,112.66520884047806,0.0,2501.6923272681,3201.905896366885,3506.892829224107,724.7793678529562,4390.229825827064,10494.176308472344,0.0,3.7335730697674416e-07,0.0,0.0,0.06548845486354232,0.0,0.0,0.0,0.0,9.952044282945734e-06,0.0,2.0948584798230835e-07,0.0,0.0,0.03736356803031518,0.0,0.0,0.0,0.0,5.084838474669547e-06
2026-06-28 19:23:47.825999975,0.0,0.0,0.0,0.0,42888.93815359573,0.0,0.0,0.0,0.0,3.069188496336349,0.062265279009511836,0.020358916807635685,0.015576578217412563,0.03445388853543712,0.003038002531268608,0.002962324979409341,0.032305337933983554,0.023814701638668466,0.07927907469271446,19872.085137461527,296168.6677394067,320552.83533176297,43310.548415828984,4231.089934484812,11654.162521794007,1275219.0985969491,87213.60403998762,564412.773842706,11894.760637835394,237160.26460920632,225321.91602036424,40756.737498409464,914.8302561048242,43.81264105937597,899602.1912071547,82738.94671751004,538446.8463403848,6517.189211748135,112.66520884047806,2606.685747574783,2501.6923272681,3201.905896366885,10723.010270727038,724.7793678529562,4390.229825827064,11554.477271911857,0.0,3.7550071782945733e-07,0.0,0.0,0.06585983050149419,0.0,0.0,0.0,0.0,9.953740019379845e-06,0.0,2.106715627929659e-07,0.0,0.0,0.03757371842496967,0.0,0.0,0.0,0.0,5.085776540184308e-06
2026-06-28 19:24:02.825999975,0.0,0.0,0.0,0.0,43421.808452358564,0.0,0.0,0.0,0.0,2.8066205052640005,0.062265279009511836,0.030407731993032486,0.023248045895493986,0.02799030492623386,0.003038002531268608,0.002962324979409341,0.02399106595282173,0.0,0.08098130918414322,19872.085137461527,464569.52145412005,465404.35476530204,34748.816280148116,4231.089934484812,11654.162521794007,2139094.0056328387,0.0,423652.14669923135,11894.760637835394,350415.0411530842,329315.75505067135,28168.20904002769,914.8302561048242,43.81264105937597,1509020.115169158,0.0,365678.72568684747,6517.189211748135,217.85206164319814,3890.4789645652336,6607.357676055878,3201.905896366885,11811.024190368207,0.0,0.0,14511.08965724768,0.0,3.6906130757575754e-07,0.0,0.0,0.06624265213228382,0.0,0.0,0.0,0.0,9.948645549242424e-06,0.0,2.0947639243263273e-07,0.0,0.0,0.03779530904986758,0.0,0.0,0.0,0.0,5.084830994013158e-06
2026-06-28 19:24:17.825999975,0.0,0.0,0.0,0.0,43420.05545047021,0.0,0.0,0.0,0.0,3.0691537594762006,0.062265279009511836,0.030407731993032486,0.023248045895493986,0.021174528036066485,0.003038002531268608,0.002962324979409341,0.03172081073552777,0.0,0.09435694453927285,19872.085137461527,464569.52145412005,478425.166535802,25720.56514913658,4231.089934484812,11654.162521794007,2828294.342219528,0.0,434414.20596587344,11894.760637835394,350415.0411530842,336293.0016970188,14893.746058581224,914.8302561048242,43.81264105937597,1995215.2840359816,0.0,456853.74138114916,6517.189211748135,217.85206164319814,3890.4789645652336,10936.736035637136,3201.905896366885,12899.038110009376,0.0,0.0,17513.823366360477,0.0,3.711560045454545e-07,0.0,0.0,0.06661435107714311,0.0,0.0,0.0,0.0,9.950302746212119e-06,0.0,2.1064878199507765e-07,0.0,0.0,0.03800558747161965,0.0,0.0,0.0,0.0,5.085758517401168e-06
2026-06-28 19:24:32.825999975,0.0,0.0,0.0,0.0,42165.61955369468,0.0,0.0,0.0,0.0,2.806753251948502,0.062265279009511836,0.04102291373594134,0.023248045895493986,0.021174528036066485,0.003038002531268608,0.002962324979409341,0.03925054049116185,0.03425707330058735,0.10857579002457879,19872.085137461527,254050.9681113522,478425.166535802,25720.56514913658,4231.089934484812,11654.162521794007,1317054.7342458246,318986.56957372994,332766.2707360805,11894.760637835394,370160.4258417514,336293.0016970188,14893.746058581224,914.8302561048242,43.81264105937597,1850000.5785539197,230490.57122247794,587475.023295494,6517.189211748135,5906.815305985394,3890.4789645652336,10936.736035637136,3201.905896366885,13056.16703569404,6922.184497799973,2110.397416961495,33374.868699246595,0.0,3.7325070151515155e-07,0.0,0.0,0.06698605002200242,0.0,0.0,0.0,0.0,9.951959943181817e-06,0.0,2.0946800051511208e-07,0.0,0.0,0.03826070051753295,0.0,0.0,0.0,0.0,5.0848243548379045e-06
2026-06-28 19:24:47.825999975,0.0,0.0,0.0,0.0,42165.61955369468,0.0,0.0,0.0,0.0,3.06927600392034,0.0,0.04102291373594134,0.023248045895493986,0.021174528036066485,0.0,0.002962324979409341,0.03925054049116185,0.03425707330058735,0.06263950642225978,0.0,254050.9681113522,478425.166535802,25720.56514913658,0.0,11654.162521794007,1317054.7342458246,318986.56957372994,181322.27154383657,0.0,370160.4258417514,336293.0016970188,14893.746058581224,0.0,43.81264105937597,1850000.5785539197,230490.57122247794,604573.120996746,0.0,5906.815305985394,3890.4789645652336,10936.736035637136,0.0,13056.16703569404,6922.184497799973,2110.397416961495,32882.15545193576,0.0,3.753453984848485e-07,0.0,0.0,0.06735774896686174,0.0,0.0,0.0,0.0,9.953617140151514e-06,0.0,2.1062736572711801e-07,0.0,0.0,0.03847132852880911,0.0,0.0,0.0,0.0,5.085741574151201e-06
