timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:09:58.848999977,0.0,0.0,0.0,0.0,40352.06121465005,0.0,0.0,0.0,0.0,0.0,0.0029988494831805447,0.0,0.004584785920720942,0.004704717472704548,0.002641051018968334,0.0,0.021229074727599037,0.0048590912958393915,0.019325264434294727,289094.21089155925,0.0,1058.9745247042963,9529.852283605784,454.1111491866395,0.0,2013176.7725376962,319182.4093544506,627543.0714063487,95626.69199021149,0.0,1096.7950434437355,9529.852283605784,412.82831744239957,0.0,1412202.3313014647,218165.23440823623,391965.2781270358,0.0,0.0,0.0,0.0,0.0,0.0,243.34889910764144,0.0,0.0,0.0,3.811354394636015e-07,0.0,0.0,0.04484387701715058,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0938706907966102e-07,0.0,0.0,0.02580496487280954,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:10:13.848999977,0.0,0.0,0.0,0.0,40352.06121465005,0.0,0.0,0.0,0.0,0.0,0.003271406503743035,0.0,0.004584785920720942,0.004704717472704548,0.002641051018968334,0.0032373605576741997,0.021229074727599037,0.0048590912958393915,0.02785531916311801,249304.33978954595,0.0,1058.9745247042963,9529.852283605784,454.1111491866395,818.0236041502221,2013176.7725376962,319182.4093544506,771046.333252207,172674.35074794365,0.0,1096.7950434437355,9529.852283605784,412.82831744239957,779.0700991906876,1412202.3313014647,218165.23440823623,427226.9414746314,0.0,0.0,0.0,0.0,0.0,0.0,243.34889910764144,0.0,0.0,0.0,3.7150314703703704e-07,0.0,0.0,0.04543817190484198,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.110976135882589e-07,0.0,0.0,0.026013876520549522,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:10:28.848999977,0.0,0.0,0.0,0.0,42062.90444629462,0.0,0.0,0.0,0.0,0.0,0.003271406503743035,0.014985920146018714,0.004584785920720942,0.004704717472704548,0.003139389877568601,0.0032373605576741997,0.021229074727599037,0.0048590912958393915,0.026192591906520506,249304.33978954595,72518.73146246863,1058.9745247042963,9529.852283605784,4068.695620953361,818.0236041502221,2013176.7725376962,319182.4093544506,717460.6273242893,172674.35074794365,72556.11225188227,1096.7950434437355,9529.852283605784,4166.736479289587,779.0700991906876,1412202.3313014647,218165.23440823623,421354.34722083795,0.0,0.0,0.0,0.0,0.0,0.0,243.34889910764144,0.0,0.0,0.0,3.745753692592593e-07,0.0,0.0,0.04580774760262439,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0937587733807357e-07,0.0,0.0,0.026280515977366817,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:10:43.848999977,0.0,0.0,0.0,0.0,42064.03857230862,0.0,0.0,0.0,0.0,0.0,0.0023861548165898814,0.014985920146018714,0.004584785920720942,0.004704717472704548,0.003139389877568601,0.0032373605576741997,0.021229074727599037,0.0048590912958393915,0.026588930106826295,181841.89293043982,72518.73146246863,1058.9745247042963,9529.852283605784,4068.695620953361,818.0236041502221,2013176.7725376962,319182.4093544506,714758.5973029331,125948.19178457579,72556.11225188227,1096.7950434437355,9529.852283605784,4166.736479289587,779.0700991906876,1412202.3313014647,218165.23440823623,376978.32488098834,0.0,0.0,0.0,0.0,0.0,0.0,243.34889910764144,0.0,0.0,0.0,3.7764759148148147e-07,0.0,0.0,0.046177153098412534,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1105883329435085e-07,0.0,0.0,0.026490122228140577,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:10:58.848999977,0.0,0.0,0.0,0.0,43289.45020646993,0.0,0.0,0.0,0.0,0.0,0.0603400805238733,0.014985920146018714,0.0,0.004704717472704548,0.003139389877568601,0.0032373605576741997,0.014948865757003015,0.0034323136191469063,0.041695716630622985,132217.95284437708,72518.73146246863,0.0,9529.852283605784,4068.695620953361,818.0236041502221,1417617.5694863296,225460.70117214246,1062593.8067897016,96814.41470965176,72556.11225188227,0.0,9529.852283605784,4166.736479289587,779.0700991906876,994429.731075702,154105.2554260378,669289.0074653679,0.0,0.0,0.0,0.0,0.0,0.0,171.35885909079508,0.0,0.0,0.0,3.8071981370370364e-07,0.0,0.0,0.046546295421607715,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.09364819306078e-07,0.0,0.0,0.026732197216690148,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:11:13.848999977,0.0,0.0,0.0,0.0,43290.69556868899,0.0,0.0,0.0,0.0,0.0,0.10577247950388892,0.014985920146018714,0.0,0.0032751237253250383,0.003139389877568601,0.0032373605576741997,0.0,0.052399769852685886,0.06056771158170616,39005.42358629388,72518.73146246863,0.0,6634.0743081726705,4068.695620953361,818.0236041502221,0.0,92074.16298794703,794158.8374362227,36422.28295143998,72556.11225188227,0.0,6634.0743081726705,4166.736479289587,779.0700991906876,0.0,91911.63136749169,612843.0887080476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714116476702509e-07,0.0,0.0,0.04707529030568471,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1102106075693358e-07,0.0,0.0,0.02694205818414561,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:11:28.848999977,0.0,0.0,0.0,0.0,44616.19791825403,0.0,0.0,0.0,0.0,0.0,0.10577247950388892,0.0,0.06530963010915915,0.05538343922459767,0.003139389877568601,0.0022652083632004223,0.047621764612843044,0.052399769852685886,0.09067838537152988,39005.42358629388,0.0,75113.60135723374,66028.36340026898,4068.695620953361,487.968010200546,22350.84882780921,92074.16298794703,831428.4335612585,36422.28295143998,0.0,75113.60135723374,63976.84923248157,4166.736479289587,487.968010200546,21379.072791817507,91911.63136749169,643185.164478841,0.0,0.0,0.0,1217.7729002870142,0.0,0.0,300674.7038768408,0.0,0.0,0.0,3.7438476594982073e-07,0.0,0.0,0.047446106625577175,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0935377970111625e-07,0.0,0.0,0.027186641203830485,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:11:43.848999977,0.0,0.0,0.0,0.0,44616.30862637262,0.0,0.0,0.0,0.0,0.0,0.10577247950388892,0.0,0.06530963010915915,0.05538343922459767,0.003139389877568601,0.003320419109392543,0.047621764612843044,0.052399769852685886,0.09264527450192055,39005.42358629388,0.0,75113.60135723374,66028.36340026898,4068.695620953361,715.2800299363852,22350.84882780921,92074.16298794703,737127.6197924364,36422.28295143998,0.0,75113.60135723374,63976.84923248157,4166.736479289587,715.2800299363852,21379.072791817507,91911.63136749169,656324.0282343111,0.0,0.0,0.0,1382.4005804181031,0.0,0.0,300674.7038768408,0.0,0.0,0.0,3.7735788422939064e-07,0.0,0.0,0.04781692294546965,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1098413895541743e-07,0.0,0.0,0.027396770467899026,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:11:58.848999977,0.0,0.0,0.0,0.0,44520.998893411444,0.0,0.0,0.0,0.0,0.0,0.10577247950388892,0.0,0.06530963010915915,0.05538343922459767,0.0,0.003320419109392543,0.047621764612843044,0.052399769852685886,0.08234856705308378,39005.42358629388,0.0,75113.60135723374,66028.36340026898,0.0,715.2800299363852,22350.84882780921,92074.16298794703,658684.2176337857,36422.28295143998,0.0,75113.60135723374,63976.84923248157,0.0,715.2800299363852,21379.072791817507,91911.63136749169,582334.8085700395,0.0,0.0,0.0,1547.0282605491916,0.0,0.0,300674.7038768408,0.0,0.0,0.0,3.8033100250896055e-07,0.0,0.0,0.04818773926536213,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0934383138407755e-07,0.0,0.0,0.02759204609212859,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:12:13.848999977,0.0,0.0,0.0,0.0,44522.169185394254,0.0,0.0,0.0,0.0,0.0,0.10577247950388892,0.0,0.06530963010915915,0.05538343922459767,0.0,0.003320419109392543,0.047621764612843044,0.052399769852685886,0.07622382921319235,39005.42358629388,0.0,75113.60135723374,66028.36340026898,0.0,715.2800299363852,22350.84882780921,92074.16298794703,439729.2054222569,36422.28295143998,0.0,75113.60135723374,63976.84923248157,0.0,715.2800299363852,21379.072791817507,91911.63136749169,393427.6027688962,0.0,0.0,0.0,1711.6559406802803,0.0,0.0,300674.7038768408,0.0,0.0,0.0,3.7132586701388887e-07,0.0,0.0,0.048594764988111216,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1094911068394564e-07,0.0,0.0,0.027802061405737103,0.0,0.0,0.0,0.0,4.919106e-06
