timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:39:54.473000050,0.0,0.0,0.0,0.0,37671.8729498359,0.0,0.0,0.0,0.0,103.77527220177615,0.0029670416725263533,0.004078509270818952,0.0042357793586139635,0.004089020350212926,0.002803810906451325,0.0030638193185252363,0.02831117852991187,0.0,0.023547140620965745,576.0090001406271,335111.7769454848,181689.35804027307,288516.45305542945,5117.391274001382,218864.91387126019,78247.88168336458,0.0,1080494.942163076,832.0130002031281,0.0,109431.88572084218,212441.15630161198,5117.391274001382,132371.10909640373,89807.54060246874,0.0,462051.77165806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7433965517890767e-07,0.0,0.0,0.09006865269631392,0.0,0.0,0.0,0.0,1.2818584441242938e-05,0.0,2.1226818776427695e-07,0.0,0.0,0.05101672227604887,0.0,0.0,0.0,0.0,1.1685243699840287e-05
2026-06-28 19:40:09.473000050,0.0,0.0,0.0,0.0,37671.8729498359,0.0,0.0,0.0,0.0,114.00999097927834,0.0029670416725263533,0.004078509270818952,0.0038280757241347576,0.004089020350212926,0.002803810906451325,0.0030638193185252363,0.02831117852991187,0.0026113594532683666,0.022782030613745816,576.0090001406271,335111.7769454848,0.0,288516.45305542945,5117.391274001382,218864.91387126019,78247.88168336458,117.87406405619333,1002233.5721702582,832.0130002031281,0.0,0.0,212441.15630161198,5117.391274001382,132371.10909640373,89807.54060246874,39.29135468539778,516071.05459874123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6963677203703705e-07,0.0,0.0,0.0903050403116009,0.0,0.0,0.0,0.0,2.1350022344814815e-05,0.0,2.1315962868153172e-07,0.0,0.0,0.05101672227604887,0.0,0.0,0.0,0.0,1.1713369826968225e-05
2026-06-28 19:40:24.473000050,0.0,0.0,0.0,0.0,36846.997725326524,0.0,0.0,0.0,0.0,140.79342437112055,0.0022184653003303784,0.004078509270818952,0.0038280757241347576,0.004089020350212926,0.002499195073401337,0.0030638193185252363,0.028755627950432964,0.0029681057970331135,0.025186880599518163,430.68352943014736,335111.7769454848,0.0,288516.45305542945,5044.837024135357,218864.91387126019,134596.38080251773,133.97722493054462,1245506.0362306049,622.0984313991017,0.0,0.0,212441.15630161198,5095.794973874098,132371.10909640373,134596.38080251773,44.65907497684821,742645.3408462061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711728831481481e-07,0.0,0.0,0.09067717387833793,0.0,0.0,0.0,0.0,2.1398616789259262e-05,0.0,2.1400821074034823e-07,0.0,0.0,0.05110696363841115,0.0,0.0,0.0,0.0,1.4111076281393763e-05
2026-06-28 19:40:39.473000050,0.0,0.0,0.0,0.0,36847.0121263826,0.0,0.0,0.0,0.0,154.67874262779267,0.0029809990218539846,0.004078509270818952,0.0038280757241347576,0.004089020350212926,0.002499195073401337,0.0,0.028755627950432964,0.003324852140797861,0.02462816847620038,1801.5742242120673,335111.7769454848,0.0,288516.45305542945,5044.837024135357,0.0,134596.38080251773,150.08038580489594,1165973.1022160938,1586.4608840076414,0.0,0.0,212441.15630161198,5095.794973874098,0.0,134596.38080251773,50.02679526829865,826967.0611827809,242.0025077299792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7270899425925927e-07,0.0,0.0,0.09104921589341262,0.0,0.0,0.0,0.0,2.1447211233703705e-05,0.0,2.1490695829859384e-07,0.0,0.0,0.05110713446840682,0.0,0.0,0.0,0.0,1.4149245433137778e-05
2026-06-28 19:40:54.473000050,0.0,0.0,0.0,0.0,39172.20217743389,0.0,0.0,0.0,0.0,170.94443410516774,0.0029809990218539846,0.004078509270818952,0.0038280757241347576,0.0030679128845617926,0.002499195073401337,0.0,0.027973343781768994,0.004280956125176968,0.02090896888439432,1801.5742242120673,335111.7769454848,0.0,235970.98854478245,5044.837024135357,0.0,1357063.142437592,193.23793049221572,1021668.6040213197,1586.4608840076414,0.0,0.0,167395.48236291253,5095.794973874098,0.0,1001126.8496554841,64.41264349740524,709877.7440819382,242.0025077299792,0.0,0.0,0.0,0.0,0.0,202.41725968598217,0.0,0.0,0.0,3.742451053703704e-07,0.0,0.0,0.09142105159874314,0.0,0.0,0.0,0.0,2.149580567814815e-05,0.0,2.1574829617500677e-07,0.0,0.0,0.0513417345438142,0.0,0.0,0.0,0.0,1.6130516054482038e-05
2026-06-28 19:41:09.473000050,0.0,0.0,0.0,0.0,39173.75483269941,0.0,0.0,0.0,0.0,187.80297039782914,0.0029911117400654537,0.0032019174302931517,0.0038280757241347576,0.004607532752517659,0.002815418416926379,0.003179731467332562,0.027973343781768994,0.003267344630182984,0.022748533174957394,2689.5505490773235,273885.9063496677,0.0,354392.0897608381,156543.2806158333,214409.89899742833,1357063.142437592,147.4845562719505,1105448.9240142927,2133.0918147854636,173804.05763852558,0.0,251402.23879622252,92504.04898791433,128806.23159777868,1001126.8496554841,49.16151875731684,615724.1164097498,417.34405071889506,0.0,0.0,0.0,0.0,0.0,202.41725968598217,0.0,0.0,0.0,3.696208686703096e-07,0.0,0.0,0.09190136622023895,0.0,0.0,0.0,0.0,2.8727900384153006e-05,0.0,2.1665435113161103e-07,0.0,0.0,0.05134190628250493,0.0,0.0,0.0,0.0,1.6177022005364064e-05
2026-06-28 19:41:24.473000050,0.0,0.0,0.0,0.0,41232.98981707391,0.0,0.0,0.0,0.0,204.93540206412385,0.0029911117400654537,0.003614054121567928,0.008526741834217406,0.004607532752517659,0.0031561564137968013,0.003179731467332562,0.027973343781768994,0.0029105982864182363,0.024294968229368365,2689.5505490773235,309139.2923869868,38948.62664440887,354392.0897608381,319786.37210611685,214409.89899742833,1357063.142437592,131.3813953975992,921750.6653342497,2133.0918147854636,196175.34946747017,38855.280624889616,251402.23879622252,186688.47272678526,128806.23159777868,1001126.8496554841,43.7937984658664,526551.3023534634,417.34405071889506,0.0,0.0,0.0,0.0,0.0,202.41725968598217,0.0,0.0,0.0,3.711317976320583e-07,0.0,0.0,0.09227389967379086,0.0,0.0,0.0,0.0,2.8805859400546447e-05,0.0,2.1748814082658126e-07,0.0,0.0,0.051539727268970804,0.0,0.0,0.0,0.0,1.8444197346443608e-05
2026-06-28 19:41:39.473000050,0.0,0.0,0.0,0.0,41239.06426955566,0.0,0.0,0.0,0.0,212.35581916915018,0.0029911117400654537,0.00494564029529731,0.013240262037639469,0.004607532752517659,0.0031561564137968013,0.003179731467332562,0.02042322743079503,0.013011241235942064,0.0222792750245689,2689.5505490773235,423040.6324478289,78020.38324146038,354392.0897608381,319786.37210611685,214409.89899742833,2280738.1322012916,17823.182305318474,865210.9549109029,2133.0918147854636,268455.5019473348,77833.39610367379,251402.23879622252,186688.47272678526,128806.23159777868,1646406.7118775982,15073.017676604646,482920.3894043354,417.34405071889506,0.0,0.0,0.0,0.0,0.0,360.7376669319891,2750.16462871383,0.0,0.0,3.7264272659380696e-07,0.0,0.0,0.09264643312734278,0.0,0.0,0.0,0.0,2.8883818416939892e-05,0.0,2.1840150216626181e-07,0.0,0.0,0.05153991442442374,0.0,0.0,0.0,0.0,1.850027768401984e-05
2026-06-28 19:41:54.473000050,0.0,0.0,0.0,0.0,42720.32621717868,0.0,0.0,0.0,0.0,214.52945859668776,0.0029911117400654537,0.00494564029529731,0.013240262037639469,0.004607532752517659,0.0031561564137968013,0.003179731467332562,0.02691812151764386,0.019091575396477774,0.034369423837941136,2689.5505490773235,423040.6324478289,78020.38324146038,354392.0897608381,319786.37210611685,214409.89899742833,3006047.227381268,30101.81372119513,1119209.4116984822,2133.0918147854636,268455.5019473348,77833.39610367379,251402.23879622252,186688.47272678526,128806.23159777868,2169988.8564605997,25525.979146587226,683884.3125720733,417.34405071889506,0.0,0.0,0.0,0.0,0.0,475.45768108251525,4665.556821168842,15854.475396053549,0.0,3.7415365555555554e-07,0.0,0.0,0.09301896658089467,0.0,0.0,0.0,0.0,2.896177743333333e-05,0.0,2.1922835291530157e-07,0.0,0.0,0.05170239975130484,0.0,0.0,0.0,0.0,2.1428229673205214e-05
2026-06-28 19:42:09.473000050,0.0,0.0,0.0,0.0,42727.79379799052,0.0,0.0,0.0,0.0,216.60922497799828,0.0,0.00494564029529731,0.013240262037639469,0.004607532752517659,0.0031561564137968013,0.003179731467332562,0.04195760181791738,0.019091575396477774,0.06309880683880198,0.0,423040.6324478289,78020.38324146038,354392.0897608381,319786.37210611685,214409.89899742833,1438123.8111997796,30101.81372119513,998140.7274872062,0.0,268455.5019473348,77833.39610367379,251402.23879622252,186688.47272678526,128806.23159777868,1051711.6733869426,25525.979146587226,666393.9309208893,0.0,0.0,0.0,0.0,0.0,0.0,752.1404142342328,4665.556821168842,19907.410051615956,0.0,3.696054783154122e-07,0.0,0.0,0.09358822563222449,0.0,0.0,0.0,0.0,3.736437861792115e-05,0.0,2.2014902166152846e-07,0.0,0.0,0.051702522788351045,0.0,0.0,0.0,0.0,2.1496700430731944e-05
2026-06-28 19:42:24.473000050,0.0,0.0,0.0,0.0,44067.8307312905,0.0,0.0,0.0,0.0,217.3230828055204,0.0,0.0034643660752969293,0.013240262037639469,0.0031552768250303637,0.0022518737657382703,0.0,0.04195760181791738,0.019091575396477774,0.10411590439566003,0.0,296335.2625782325,78020.38324146038,242690.65633563657,228163.135020324,0.0,1438123.8111997796,30101.81372119513,938297.2045560512,0.0,188050.0962751975,77833.39610367379,172162.3481463098,133199.63239510675,0.0,1051711.6733869426,25525.979146587226,710952.5082881384,0.0,0.0,0.0,0.0,0.0,0.0,752.1404142342328,4665.556821168842,24597.218844152114,0.0,3.7109203745519715e-07,0.0,0.0,0.0939616471441184,0.0,0.0,0.0,0.0,3.7475819478136204e-05,0.0,2.2096832234316412e-07,0.0,0.0,0.052040921561316275,0.0,0.0,0.0,0.0,2.4217462335835515e-05
2026-06-28 19:42:39.473000050,0.0,0.0,0.0,0.0,44080.25489498475,0.0,0.0,0.0,0.0,220.45409153943598,0.1401229287333166,0.04033808469213922,0.041645348628231105,0.0,0.001988860731255204,0.0,0.04195760181791738,0.019091575396477774,0.10509019342054068,38439.754889616386,229048.04088586033,279960.98189773236,0.0,201514.27067814762,0.0,1438123.8111997796,30101.81372119513,802311.7280110238,35826.67673969613,162907.95814066686,201041.88744492162,0.0,117642.25966787463,0.0,1051711.6733869426,25525.979146587226,723907.9149352376,2338.017292033913,1295.8870771477248,685.3700708349601,0.0,0.0,0.0,752.1404142342328,4665.556821168842,28131.50862974401,0.0,3.7257859659498205e-07,0.0,0.0,0.09433506865601227,0.0,0.0,0.0,0.0,3.758726033835126e-05,0.0,2.2189629798420237e-07,0.0,0.0,0.05204104378445635,0.0,0.0,0.0,0.0,2.429750632884973e-05
2026-06-28 19:42:54.473000050,0.0,0.0,0.0,0.0,45232.3528567885,0.0,0.0,0.0,0.0,214.16277340187213,0.1401229287333166,0.06582710470130199,0.05497272079934748,0.05765031788478231,0.003990625934010201,0.003516783697289153,0.0548411989487888,0.039156581360076076,0.1412264541118233,38439.754889616386,89337.96625779713,379073.1907784106,61113.21656896949,4822.7078823667935,24713.25301204819,94959.47155337737,33056.18689726989,1022366.4039621612,35826.67673969613,86894.4614225311,253322.9496067263,60786.79582765155,1446.812364710038,1773.4939759036142,93737.56658853612,21071.58056775479,878404.2166114537,2338.017292033913,2229.1623058567425,1093.4803580146458,290.15177006038925,3375.8955176567556,22862.650602409638,989.1611620143476,3523.5206229909,31665.79841533591,0.0,3.7406515573476706e-07,0.0,0.0,0.09470849016790617,0.0,0.0,0.0,0.0,3.769870119856631e-05,0.0,2.2270847987581272e-07,0.0,0.0,0.05236195903578818,0.0,0.0,0.0,0.0,2.6580229547610764e-05
2026-06-28 19:43:09.473000050,0.0,0.0,0.0,0.0,45232.531203156206,0.0,0.0,0.0,0.0,216.80934474757981,0.1401229287333166,0.06582710470130199,0.0753974789802006,0.05765031788478231,0.003990625934010201,0.003516783697289153,0.0548411989487888,0.0606107609612141,0.14036637878528094,38439.754889616386,89337.96625779713,519915.3783563873,61113.21656896949,4822.7078823667935,24713.25301204819,94959.47155337737,36215.10211729436,1035107.5630112235,35826.67673969613,86894.4614225311,347443.4499593165,60786.79582765155,1446.812364710038,1773.4939759036142,93737.56658853612,16308.78770845044,942672.459478895,2338.017292033913,2229.1623058567425,1499.7558991049634,290.15177006038925,3375.8955176567556,22862.650602409638,989.1611620143476,2302.4170882518265,24932.49224197601,0.0,3.695905765432099e-07,0.0,0.0,0.0951684854158068,0.0,0.0,0.0,0.0,4.553836444867725e-05,0.0,2.236437629356795e-07,0.0,0.0,0.05236214053727722,0.0,0.0,0.0,0.0,2.667005662748793e-05
2026-06-28 19:43:24.473000050,0.0,0.0,0.0,0.0,42744.80758531445,0.0,0.0,0.0,0.0,227.61057948386323,0.1401229287333166,0.06582710470130199,0.0753974789802006,0.05765031788478231,0.003990625934010201,0.003516783697289153,0.04097231674463135,0.0606107609612141,0.11704970429631588,38439.754889616386,89337.96625779713,519915.3783563873,61113.21656896949,4822.7078823667935,24713.25301204819,70945.01252645785,36215.10211729436,967405.2876260498,35826.67673969613,86894.4614225311,347443.4499593165,60786.79582765155,1446.812364710038,1773.4939759036142,70032.11714468358,16308.78770845044,755351.0347988091,2338.017292033913,2229.1623058567425,1499.7558991049634,290.15177006038925,3375.8955176567556,22862.650602409638,739.0105471506026,2302.4170882518265,24942.365801712956,0.0,3.7105353950617286e-07,0.0,0.0,0.0955422469127204,0.0,0.0,0.0,0.0,4.5680396194708995e-05,0.0,0.0,0.0,0.0,0.05244352286766999,0.0,0.0,0.0,0.0,2.9430718039247372e-05
