timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 11:18:16.848999977,318.024,753.7032,803.8404,657.4212,28575.539999999997,307.0224,570.7008,286.31160000000006,1580.0364,790.5527999999999,4518.558,66544.9884,0.0029055214960974733,0.0025290651927764025,0.002749842628729699,0.00042855112562814726,0.0026619942764154647,0.002921656801452755,63543.3399448752,107102.69253651141,146064.71106634772,54736.91152213124,111151.20363615958,244954.3703961371,58795.39424538265,100145.93048918572,134655.41986654914,50523.723379733754,103244.66640480331,220111.91100575525,0.0,0.0,0.0,0.0,0.0,0.0,5.9731727992222224e-05,0.00014011830316555554,0.00015094981043333334,0.00014453189241555553,0.006465814881639259,6.204912204111113e-05,0.00012319402232407407,5.573259307111111e-05,0.00036293796055648155,0.00015868114174555554,0.0008822418850941667,0.014202820336990184,3.60920263128404e-05,8.608987969627068e-05,9.207611391728484e-05,8.510556892685252e-05,0.003830335446174361,3.682799517522425e-05,6.989628632579628e-05,3.352270007065253e-05,0.0002134924748135248,9.297522824763333e-05,0.0005299698700663482,0.008460751157936494
2026-09-19 11:18:31.848999977,318.024,697.3812,803.8404,657.4212,28513.9728,307.0224,572.6124,286.31160000000006,1580.0364,779.9651999999999,4442.22,67952.22839999999,0.00290372561525435,0.002120320438609198,0.0020544074279239583,0.0004881553431979639,0.0026619942764154647,0.0023756421974960966,0.0,25745.22478522274,109124.9456376684,71.55710067958282,111151.20363615958,91994.03934681597,0.0,25635.202457080763,100601.06418229888,71.55710067958282,103244.66640480331,82889.34996108,0.0,0.0,0.0,0.0,0.0,0.0,6.248601132555555e-05,0.00014668498649888888,0.00015801831043333334,0.00015119732574888885,0.006721573070528147,6.486933870777777e-05,0.00012801888343518517,5.827985973777777e-05,0.0003770803077787037,0.0001658241250788889,0.0009235710975941666,0.014765128123101295,3.7684921827991924e-05,8.799330716252406e-05,9.611282591728484e-05,8.882657298745858e-05,0.003974311201290609,3.8430495538860606e-05,7.317538668816237e-05,3.498981494944041e-05,0.00022151289799301194,9.585133417627271e-05,0.0005497873491374167,0.00885454696518997
2026-09-19 11:18:46.848999977,341.36279999999994,697.3812,800.0676,640.3788,28264.777199999997,339.82473962000006,572.6124,298.5444,1510.1927999999998,779.9651999999999,4693.99040644,68855.3604,0.00290372561525435,0.00240622047482796,0.0018252538755298164,0.0004881553431979639,0.0026619942764154647,0.0022289424850322585,0.0,29216.662670047088,96952.88638213939,71.55710067958282,111151.20363615958,58020.99996336517,0.0,29091.805137269108,89379.77919341976,71.55710067958282,103244.66640480331,52461.07147029285,0.0,0.0,0.0,0.0,0.0,0.0,6.52402946588889e-05,0.00015325166983222216,0.00016508681043333334,0.0001578627590822222,0.006977331259417037,6.768955537444445e-05,0.00013284374454629628,6.082712640444444e-05,0.00039122265500092594,0.00017296710841222223,0.0009649003100941665,0.015327435909212409,4.0645279060696285e-05,9.161687846807961e-05,9.93559975484889e-05,9.137679275525925e-05,0.004111740697488197,4.212880999323519e-05,7.592719886764957e-05,3.7169216889620375e-05,0.00022769979857997774,9.984563905506058e-05,0.0005889841508559184,0.009239925271761035
2026-09-19 11:19:01.848999977,341.36279999999994,670.4459999999999,800.0676,640.3788,28180.6128,342.2028396200001,569.3940000000001,298.5444,1510.1927999999998,745.8371999999998,5064.8608732,69340.32,0.00290372561525435,0.003430800434625134,0.0015961003231356752,0.0004881553431979639,0.003299408805352673,0.0032129593174986338,0.0,41657.25461789207,84780.82712661044,71.55710067958282,110302.67122937841,78532.9217022889,0.0,41479.23216226005,78158.4942045407,71.55710067958282,105700.18897798662,72962.5548809801,0.0,0.0,0.0,0.0,0.0,0.0,7.18689209037037e-05,0.0001558540228712963,0.00017231518301574072,0.00016027918637962965,0.007230734653331085,7.448140828425927e-05,0.00013933337947301587,6.572581147685186e-05,0.00040293998427460317,0.00017661930088148144,0.0009973428084437037,0.0163687792896168,4.2294728838474076e-05,9.45786283033863e-05,0.00010336039252071108,9.504958247748148e-05,0.004256719743405197,4.381582802101296e-05,7.90335700504254e-05,3.8665618695175926e-05,0.0002356555619609301,0.00010296905047355555,0.0006376084377247038,0.009605664438158823
2026-09-19 11:19:16.848999977,361.4615999999999,670.4459999999999,776.7288000000001,639.0899999999999,28032.634799999996,373.26628972000003,569.3940000000001,334.2528,1491.6096000000002,745.8371999999998,5190.94798774,69538.6548,0.00290372561525435,0.003430800434625134,0.003414686395560095,0.0004881553431979639,0.0029586566125813043,0.0031920795105806936,0.0,41657.25461789207,31543.861234893746,71.55710067958282,78018.22441393812,61362.47897084792,0.0,41479.23216226005,31469.814612276627,71.55710067958282,77844.85058190714,57752.61502271474,0.0,0.0,0.0,0.0,0.0,0.0,7.478314312592593e-05,0.00016225609231574074,0.00017939008579351853,0.00016676821415740738,0.007486388952934259,7.746200550648151e-05,0.00014421747471111114,6.83696309212963e-05,0.0004169961033222222,0.00018361718977037036,0.0010382922639992594,0.016948079779696163,4.521497202827862e-05,9.817681366236066e-05,0.00010663765303130258,9.814414902882732e-05,0.004401097310887528,4.736324674913334e-05,8.179796795518729e-05,4.183465905013846e-05,0.00024331927407214517,0.00010692985558466662,0.0006693840422457234,0.009971095566843245
2026-09-19 11:19:31.848999977,361.4615999999999,629.8739999999998,776.7288000000001,639.0899999999999,27980.5932,376.79488972,569.5956,334.2528,1491.6096000000002,738.5904,5318.30418862,69788.41560000001,0.0,0.003430800434625134,0.003414686395560095,0.0004881553431979639,0.004140506760258859,0.0032621841119739228,0.0,41657.25461789207,31543.861234893746,71.55710067958282,109182.99346927895,35520.89887025022,0.0,41479.23216226005,31469.814612276627,71.55710067958282,108940.36459490277,35520.89887025022,0.0,0.0,0.0,0.0,0.0,0.0,7.769736534814814e-05,0.00016865816176018519,0.00018646498857129628,0.0001732572419351852,0.007742043252537434,8.044260272870371e-05,0.00014910156994920638,7.101345036574075e-05,0.0004310522223698413,0.00019061507865925924,0.0010792417195548147,0.017527380269775527,4.6913022823150416e-05,0.00010088526608551427,0.00011061470282617436,0.00010179496513139144,0.004547113736470617,4.9121525749133336e-05,8.495657932800296e-05,4.339492512706155e-05,0.00025126592664992295,0.00011072420680553847,0.0007020844990241735,0.010322979679288635
2026-09-19 11:19:46.848999977,387.306,629.8739999999998,762.9767999999998,634.59,27891.126,401.81034030000006,569.5956,363.24622162,1455.1055999999996,738.5904,5456.009294799999,70133.7852,0.0,0.0030885246129568216,0.003414686395560095,0.00021726485848139413,0.004140506760258859,0.004354943489587553,0.0,23947.22170083491,31543.861234893746,0.0,109182.99346927895,90462.19213565488,0.0,23890.272303211048,31469.814612276627,0.0,108940.36459490277,85134.9043369191,0.0,0.0,0.0,0.0,0.0,0.0,8.061158757037036e-05,0.00017506023120462963,0.00019353989134907406,0.00017974626971296295,0.007997697552140607,8.342319995092594e-05,0.00015398566518730163,7.36572698101852e-05,0.00044510834141746027,0.00019761296754814813,0.0011201911751103702,0.018106680759854894,4.959724271808888e-05,0.00010445175337122854,0.00011409128967645714,0.00010496039863538413,0.00469432867104357,5.190647029076667e-05,8.77340419502252e-05,4.6339029799865075e-05,0.00025750765682455,0.00011467906649784613,0.0007343449488524716,0.010688340215532659
2026-09-19 11:20:01.848999977,387.306,615.3084000000001,762.9767999999998,634.59,27836.2836,405.71184030000006,565.4988000000001,363.7152,1455.1055999999996,725.3604000000001,5627.282089946666,69827.5188,0.0034748154086325475,0.0030885246129568216,0.003414686395560095,0.00024762409420499065,0.004140506760258859,0.0066874860757614825,30796.472722669932,23947.22170083491,31543.861234893746,0.0,109182.99346927895,189180.3800850696,30727.34483777056,23890.272303211048,31469.814612276627,0.0,108940.36459490277,176829.74238627055,0.0,0.0,0.0,0.0,0.0,0.0,8.769460333015872e-05,0.00017862518206190474,0.00019838488013015877,0.00018429055220396825,0.00826005750313264,9.175954966904762e-05,0.00016012382067777777,8.194993326587301e-05,0.00045566321560833336,0.00020430448435555557,0.0012725017937883598,0.018889661006951785,5.133030776570793e-05,0.00010760417219117035,0.00011805083700979047,0.00010859407146871746,0.004839982543922654,5.370127650505238e-05,9.08026404015111e-05,4.794832277605555e-05,0.00026540172957455,0.00011862820456457141,0.0007686952040456968,0.011035195375526014
2026-09-19 11:20:16.848999977,412.56000000000006,615.3084000000001,727.8588,640.6596000000001,27748.5876,426.52948747999994,565.4988000000001,391.88078572000006,1424.8727999999994,725.3604000000001,5780.460879226666,70262.45999999999,0.0034748154086325475,0.0027727673678864515,0.0,0.00027798332992858715,0.0029083034498134895,0.007374770193120009,30796.472722669932,7609.312768971692,0.0,0.0,76690.4378989145,224610.42268972736,30727.34483777056,7664.056026302424,0.0,0.0,76520.01470358358,210194.26375117194,0.0,0.0,0.0,0.0,0.0,0.0,9.07565557111111e-05,0.00018492639634761903,0.00020538054679682542,0.0001907104688706349,0.008515910885573115,9.493058538333336e-05,0.00016504698734444445,8.479320707539681e-05,0.0004696103406083334,0.00021129153197460313,0.0013326505239470898,0.01947537235516607,5.3875146352878514e-05,0.00011115689130228144,0.00012137222271612442,0.00011224570746273779,0.004987599628437967,5.62903181579437e-05,9.358915273484443e-05,5.070526370631408e-05,0.0002716604535196117,0.00012258287351695241,0.0008032095263567261,0.011410947418560123
2026-09-19 11:20:31.848999977,412.56000000000006,605.5451999999998,727.8588,640.6596000000001,27719.517600000003,430.6868874799999,563.4216,392.76720000000006,1424.8727999999994,709.8407999999998,5961.921936265,70618.6728,0.0034748154086325475,0.0027727673678864515,0.0,0.00036431082868315786,0.00325482283339071,0.007627824771005413,30796.472722669932,7609.312768971692,0.0,0.0,47133.58579097017,228946.1017086007,30727.34483777056,7664.056026302424,0.0,0.0,47055.24742123449,220582.6460647899,0.0,0.0,0.0,0.0,0.0,0.0,9.381850809206347e-05,0.00019122761063333332,0.0002123762134634921,0.00019713038553730158,0.008771764268013592,9.810162109761904e-05,0.0001699701540111111,8.763648088492063e-05,0.00048355746560833327,0.00021827857959365077,0.00139279925410582,0.02006108370338036,5.5635135930656296e-05,0.00011411756070453192,0.00012531090980501334,0.00011587997459607112,0.005132947311358888,5.8111504913499255e-05,9.670453519235555e-05,5.235256268409184e-05,0.0002795070280490234,0.00012591831387348887,0.000836947016452393,0.01177559920225883
2026-09-19 11:20:46.848999977,422.1252,605.5451999999998,702.9648,655.5276,27641.9988,448.2443154199999,563.4216,410.7385604599999,1384.5888,709.8407999999998,6138.813651664999,69845.1804,0.0034748154086325475,0.0027727673678864515,0.0,0.0002765868050853017,0.0025853175269503316,0.008329484195876188,30796.472722669932,7609.312768971692,0.0,0.0,229.2597194702847,270230.3945978818,30727.34483777056,7664.056026302424,0.0,0.0,275.1116633643416,259760.92086104493,0.0,0.0,0.0,0.0,0.0,0.0,9.688046047301587e-05,0.0001975288249190476,0.00021937188013015875,0.00020355030220396824,0.009027617650454067,0.00010127265681190478,0.00017489332067777776,9.047975469444444e-05,0.0004975045906083334,0.00022526562721269844,0.00145294798426455,0.02064679505159464,5.824582014673473e-05,0.00011765181210036524,0.00012885268137116667,0.00011943359679382778,0.005279375353253195,6.078777025935972e-05,9.950066397666928e-05,5.516364379530417e-05,0.0002859532266858074,0.00012985363011793331,0.0008717284536116616,0.012138373450627874
