timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 00:51:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,526749.4520835862,0.0,0.0,1485.6234699634924,0.0,7719.070848842507,0.0,0.008596412050854785,0.015170533571809697,0.005888366658750495,0.00506518714688491,0.00507568360231606,0.004672830512772565,0.0024886629702922,0.0025235762197915283,0.02182803216108814,0.005053457622436878,0.04029657563584866,266055.108934898,221641.20648049773,236886.93483648496,158911.48113611183,182400.2529013745,132798.85148336197,72096.90391604822,59481.763914045485,1151302.444979752,149062.99468912106,1187351.235378149,210794.4100767933,124697.87592713186,165123.81021789584,102530.08809364476,132770.66483012095,95037.25014704639,24953.73780836887,33796.784810661855,738149.986916468,36807.36195556163,875853.8523918146,22.383906186681642,738.3187416775518,6.8623595140893245,469.1259750090508,62.25264604142475,68.16821143847943,7993.119619801485,12795.579643242254,172394.84836985922,158.25255696238509,2301.9308856469097,0.0,0.0,0.0,0.0,0.0,0.0,0.34699087373425475,0.0,0.0,0.0009601227524183007,0.0,0.005451941549127817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086898275911907,0.0,0.0,0.0005978610371183841,0.0,0.0030344121091989995,0.0
2026-07-06 00:52:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,527970.5030967932,0.0,0.0,1479.7197709518723,0.0,7723.703753877697,0.0,0.008739980760442847,0.01551350605776734,0.0060061834514200056,0.00506518714688491,0.00507568360231606,0.004708557388934051,0.0024886629702922,0.00246203371798916,0.02182803216108814,0.005053457622436878,0.04056405296072879,273875.6343947545,227469.14110226856,248216.4899353812,158911.48113611183,182400.2529013745,144695.8966983978,72096.90391604822,58031.18099359358,1151302.444979752,149062.99468912106,1193671.2199300742,216989.10883548317,127923.2503210938,173016.5341822171,102530.08809364476,132770.66483012095,106004.07271399916,24953.73780836887,32972.581969546074,738149.986916468,36807.36195556163,881199.7106375349,23.042463771126297,758.1533498905933,7.191866658999556,469.1259750090508,62.25264604142475,65.75827681949767,7993.119619801485,12483.533596413663,172394.84836985922,158.25255696238509,2285.552809413788,0.0,0.0,0.0,0.0,0.0,0.0,0.34747414487634115,0.0,0.0,0.0009601785479999999,0.0,0.005453347336875584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016671990326745,0.0,0.0,0.0005967998012900874,0.0,0.0030362739238641205,0.0
2026-07-06 00:52:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,527972.7235884994,0.0,0.0,1479.7197709518723,0.0,7737.16920156929,0.0,0.008739980760442847,0.01551350605776734,0.0060061834514200056,0.00506518714688491,0.00507568360231606,0.004708557388934051,0.0024886629702922,0.002560630561899244,0.021965028663716583,0.005102900687860669,0.04070154524841499,273875.6343947545,227469.14110226856,248216.4899353812,158911.48113611183,182400.2529013745,144695.8966983978,72096.90391604822,68712.06554813863,1183875.133576383,142501.23882836592,1189699.4909950513,216989.10883548317,127923.2503210938,173016.5341822171,102530.08809364476,132770.66483012095,106004.07271399916,24953.73780836887,38327.81359151062,758607.9167280063,35205.861141708636,879621.2472249402,23.042463771126297,758.1533498905933,7.191866658999556,469.1259750090508,62.25264604142475,65.75827681949767,7993.119619801485,17151.846735936808,177432.9156455398,151.26228057329504,2303.1261692193198,0.0,0.0,0.0,0.0,0.0,0.0,0.3478371199985075,0.0,0.0,0.000961182048,0.0,0.0054602882926861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016732363910622,0.0,0.0,0.0005967998012900874,0.0,0.0030399059134421334,0.0
2026-07-06 00:52:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,529142.4620425269,0.0,0.0,1475.8938213534693,0.0,7751.275119765744,0.0,0.008739980760442847,0.01551350605776734,0.0060061834514200056,0.00506518714688491,0.005274977177369822,0.004762447375473965,0.002438999483513551,0.002578364608698346,0.021965028663716583,0.005102900687860669,0.0407541828799816,273875.6343947545,227469.14110226856,248216.4899353812,158911.48113611183,199334.9894619833,150389.24442999435,62441.36229670259,61369.77503465385,1183875.133576383,142501.23882836592,1187381.2654414936,216989.10883548317,127923.2503210938,173016.5341822171,102530.08809364476,144694.63558893208,110147.83460674949,19075.706635247836,33417.39730264975,758607.9167280063,35205.861141708636,878725.3985448339,23.042463771126297,758.1533498905933,7.191866658999556,469.1259750090508,62.055045283820895,68.38574183995819,8058.8653102504295,17862.286006737486,177432.9156455398,151.26228057329504,2276.162917265463,0.0,0.0,0.0,0.0,0.0,0.0,0.348200202292847,0.0,0.0,0.0009621855479999999,0.0,0.005467229248496687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939748241385194,0.0,0.0,0.0005974782768453936,0.0,0.003037501875267157,0.0
2026-07-06 00:52:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,529144.6160007434,0.0,0.0,1475.8938213534693,0.0,7764.734146282877,0.0,0.008739980760442847,0.01551350605776734,0.006118146238296861,0.004944940703233822,0.005274977177369822,0.004762447375473965,0.0025233291872809684,0.002578364608698346,0.021965028663716583,0.005102900687860669,0.041245615958064696,273875.6343947545,227469.14110226856,261976.37206775582,155138.957059939,199334.9894619833,150389.24442999435,60909.794888152916,61369.77503465385,1183875.133576383,142501.23882836592,1193839.7761006723,216989.10883548317,127923.2503210938,182514.74247330517,100096.04605275475,144694.63558893208,110147.83460674949,18651.22422721794,33417.39730264975,758607.9167280063,35205.861141708636,883175.1125640788,23.042463771126297,758.1533498905933,15.743982616019194,457.98902616918804,62.055045283820895,68.38574183995819,13370.656653343636,17862.286006737486,177432.9156455398,151.26228057329504,2299.2465451039343,0.0,0.0,0.0,0.0,0.0,0.0,0.34856328458718655,0.0,0.0,0.0009631890479999997,0.0,0.00547417020430724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939807182996408,0.0,0.0,0.0005974782768453936,0.0,0.0030411253274922672,0.0
2026-07-06 00:53:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,530427.5937864019,0.0,0.0,1462.3241022117807,0.0,7744.691621841423,0.0,0.008739980760442847,0.015723771559021202,0.006118146238296861,0.005135908166900774,0.005274977177369822,0.004762447375473965,0.0025233291872809684,0.002578364608698346,0.021965028663716583,0.005156480358083711,0.04151306650487809,273875.6343947545,216709.38930016852,261976.37206775582,172100.524055295,199334.9894619833,150389.24442999435,60909.794888152916,61369.77503465385,1183875.133576383,133776.530769633,1198387.6552276602,216989.10883548317,122115.18805446426,182514.74247330517,113404.9677284352,144694.63558893208,110147.83460674949,18651.22422721794,33417.39730264975,758607.9167280063,36446.38301967466,888776.3022771789,23.042463771126297,773.3980064998851,15.743982616019194,446.51666330439275,62.055045283820895,68.38574183995819,13370.656653343636,17862.286006737486,177432.9156455398,156.59219332864313,2295.311933533155,0.0,0.0,0.0,0.0,0.0,0.0,0.3490377267755343,0.0,0.0,0.000963786522061111,0.0,0.005476953122956892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981891102550636,0.0,0.0,0.0005973512683074281,0.0,0.0030394996218910627,0.0
2026-07-06 00:53:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,530430.7492293105,0.0,0.0,1462.3241022117807,0.0,7758.153247971519,0.0,0.008709343652463404,0.016880165567330307,0.006118146238296861,0.005191370154705069,0.005274977177369822,0.004762447375473965,0.0025233291872809684,0.002578364608698346,0.022166687586400675,0.005156480358083711,0.04168099545368632,261285.50868101988,213536.27636761713,261976.37206775582,164159.53570874967,199334.9894619833,150389.24442999435,60909.794888152916,61369.77503465385,1137227.2966563643,133776.530769633,1192330.0360572261,208538.33540829673,121210.64647213493,182514.74247330517,116580.93601095463,144694.63558893208,110147.83460674949,18651.22422721794,33417.39730264975,730055.2038212982,36446.38301967466,885997.6691404951,23.285562773207047,768.0203977703795,15.743982616019194,459.04238212052735,62.055045283820895,68.38574183995819,13370.656653343636,17862.286006737486,184226.3179544816,156.59219332864313,2271.829621175696,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009491187128,0.0,0.0,0.0009647895991444444,0.0,0.0054838881771690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19818979420522817,0.0,0.0,0.0005973512683074281,0.0,0.0030431170281908894,0.0
2026-07-06 00:53:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,531853.223195765,0.0,0.0,1448.951882341076,0.0,7749.663521363357,0.0,0.008653596504705093,0.016880165567330307,0.006118146238296861,0.005191370154705069,0.005274977177369822,0.004762447375473965,0.0025233291872809684,0.002578364608698346,0.022310012657895284,0.005156480358083711,0.04189458677606715,259613.06096959833,213536.27636761713,261976.37206775582,164159.53570874967,199334.9894619833,150389.24442999435,60909.794888152916,61369.77503465385,1182313.815022454,133776.530769633,1199971.7707813773,207203.51411048396,121210.64647213493,182514.74247330517,116580.93601095463,144694.63558893208,110147.83460674949,18651.22422721794,33417.39730264975,760547.0312519516,36446.38301967466,891722.1806625177,23.136515524602242,768.0203977703795,15.743982616019194,459.04238212052735,62.055045283820895,68.38574183995819,13370.656653343636,17862.286006737486,197989.62474659443,156.59219332864313,2293.6371128896476,0.0,0.0,0.0,0.0,0.0,0.0,0.3497641714618913,0.0,0.0,0.0009657926762277777,0.0,0.005490823231381155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717088104168667,0.0,0.0,0.0005979603374906607,0.0,0.003041225572446071,0.0
2026-07-06 00:53:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,531856.3162331374,0.0,0.0,1448.951882341076,0.0,7763.125163860061,0.0,0.009217850711039702,0.016880165567330307,0.006229619715262875,0.005191370154705069,0.005274977177369822,0.004840200265689523,0.0025233291872809684,0.002578364608698346,0.022310012657895284,0.0052036458885795335,0.0421781774309522,257974.2661615607,213536.27636761713,256530.27969521075,164159.53570874967,199334.9894619833,158761.2952806614,60909.794888152916,61369.77503465385,1182313.815022454,129179.48774520829,1221629.1902582163,206692.6099725223,121210.64647213493,180173.64264775589,116580.93601095463,144694.63558893208,117748.60782650717,18651.22422721794,33417.39730264975,760547.0312519516,35199.32928107315,908304.83950617,22.670164602220527,768.0203977703795,16.375782995998897,459.04238212052735,62.055045283820895,65.57888168558219,13370.656653343636,17862.286006737486,197989.62474659443,151.19688197162853,2304.907310288716,0.0,0.0,0.0,0.0,0.0,0.0,0.3501273938050698,0.0,0.0,0.0009667957533111109,0.0,0.005497758285593286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971715422818725,0.0,0.0,0.0005979603374906607,0.0,0.0030448362974363585,0.0
2026-07-06 00:54:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,533011.7951201504,0.0,0.0,1444.9854850818554,0.0,7761.716461646925,0.0,0.009217850711039702,0.016880165567330307,0.006314851990736869,0.005191370154705069,0.0052337190826101734,0.004840200265689523,0.002477942452279425,0.002612724521842724,0.022310012657895284,0.0052036458885795335,0.04244385466304513,257974.2661615607,213536.27636761713,268594.8225414311,164159.53570874967,203571.4048000464,158761.2952806614,62508.30332440563,58875.900806312624,1182313.815022454,129179.48774520829,1223411.348899385,206692.6099725223,121210.64647213493,188339.2056702626,116580.93601095463,147742.01541426536,117748.60782650717,19106.9640867132,32072.228478112098,760547.0312519516,35199.32928107315,910711.9337864197,22.670164602220527,768.0203977703795,15.88556053224212,459.04238212052735,63.3992611694084,65.57888168558219,13732.229845126454,22097.09550094619,197989.62474659443,151.19688197162853,2325.11443334538,0.0,0.0,0.0,0.0,0.0,0.0,0.3506182853813689,0.0,0.0,0.0009676395119253113,0.0,0.0055015062375903465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961185274759615,0.0,0.0,0.0005979617455451308,0.0,0.0030412064647644672,0.0
2026-07-06 00:54:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,533014.8206918887,0.0,0.0,1444.9854850818554,0.0,7775.164017871213,0.0,0.009217850711039702,0.016880165567330307,0.006314851990736869,0.0051553698393337595,0.005226214604545875,0.0049117790093861965,0.002546509206988462,0.0026312492574641984,0.022310012657895284,0.0052036458885795335,0.04253055512927634,257974.2661615607,213536.27636761713,268594.8225414311,168400.1168600733,203279.5096643452,166255.36828459773,61691.25568557541,61250.99037412489,1182313.815022454,129179.48774520829,1209422.3819248197,206692.6099725223,121210.64647213493,188339.2056702626,119572.92618759142,147530.17242148123,123307.61604350133,19006.043998579717,33367.012653898026,760547.0312519516,35199.32928107315,901969.6530072847,22.670164602220527,768.0203977703795,15.88556053224212,471.03665738376515,63.30835480679536,68.67592093762258,19075.131119089045,22989.174752781815,197989.62474659443,151.19688197162853,2282.88355913643,0.0,0.0,0.0,0.0,0.0,0.0,0.35098163619160366,0.0,0.0,0.0009686424237510373,0.0,0.005508435480894334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611916498317886,0.0,0.0,0.0005979617455451308,0.0,0.0030448067920125724,0.0
2026-07-06 00:54:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,534209.8719389125,0.0,0.0,1435.5905953091326,0.0,7779.741335870906,0.0,0.00938721409287979,0.016880165567330307,0.006314851990736869,0.005327790345296702,0.00543051763713911,0.0049117790093861965,0.002546509206988462,0.0026312492574641984,0.022439028167391194,0.0052795709989268335,0.04288579663752094,265597.90021736856,213536.27636761713,268594.8225414311,185035.20465337337,201204.98752083103,166255.36828459773,61691.25568557541,61250.99037412489,1239815.6291834703,120646.16023282825,1217414.4015807596,212802.21129413394,121210.64647213493,188339.2056702626,131460.49123786183,146721.5905605821,123307.61604350133,19006.043998579717,33367.012653898026,798687.6061383754,36637.9388163386,902285.4075503229,23.340269196832267,768.0203977703795,15.88556053224212,466.14662137708797,61.9250144056866,68.67592093762258,19075.131119089045,22989.174752781815,213507.72743937568,157.3763541533257,2273.059791969944,0.0,0.0,0.0,0.0,0.0,0.0,0.35134498700183836,0.0,0.0,0.0009696453355767635,0.0,0.00551536472419832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954948821772445,0.0,0.0,0.0005960642821399744,0.0,0.0030392458394736008,0.0
2026-07-06 00:54:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,534212.5415429448,0.0,0.0,1435.5905953091326,0.0,7793.190798551329,0.0,0.00938721409287979,0.017302951343557315,0.006314851990736869,0.005327790345296702,0.00543051763713911,0.004955894493625407,0.002546509206988462,0.0026312492574641984,0.022658756885360815,0.0052795709989268335,0.043200386381255285,265597.90021736856,219624.7040234981,268594.8225414311,185035.20465337337,201204.98752083103,161422.00237564475,61691.25568557541,61250.99037412489,1204552.8846405975,120646.16023282825,1214042.2603957138,212802.21129413394,124619.35260793507,188339.2056702626,131460.49123786183,146721.5905605821,119696.70535582003,19006.043998579717,33367.012653898026,777862.7979868785,36637.9388163386,903966.3953335261,23.340269196832267,790.266394447004,15.88556053224212,466.14662137708797,61.9250144056866,66.64822558862294,19075.131119089045,22989.174752781815,222692.75077047863,157.3763541533257,2283.7507611532264,0.0,0.0,0.0,0.0,0.0,0.0,0.3517083378120731,0.0,0.0,0.0009706482474024897,0.0,0.005522293967502307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954955362067797,0.0,0.0,0.0005960642821399744,0.0,0.003042840115182076,0.0
2026-07-06 00:55:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,535376.6259959897,0.0,0.0,1427.0337061486894,0.0,7797.079226805303,0.0,0.00938721409287979,0.018097506536301287,0.006314851990736869,0.005327790345296702,0.00543051763713911,0.004955894493625407,0.002546509206988462,0.0026312492574641984,0.022658756885360815,0.0052795709989268335,0.04340920886370587,265597.90021736856,213734.87279663386,268594.8225414311,185035.20465337337,201204.98752083103,161422.00237564475,61691.25568557541,61250.99037412489,1204552.8846405975,120646.16023282825,1211339.1822084326,212802.21129413394,122915.34797657919,188339.2056702626,131460.49123786183,146721.5905605821,119696.70535582003,19006.043998579717,33367.012653898026,777862.7979868785,36637.9388163386,901355.5323920178,23.340269196832267,755.4626781243263,15.88556053224212,466.14662137708797,61.9250144056866,66.64822558862294,19075.131119089045,22989.174752781815,222692.75077047863,157.3763541533257,2297.034411720345,0.0,0.0,0.0,0.0,0.0,0.0,0.3521785458258416,0.0,0.0,0.0009707161193507806,0.0,0.00552500466372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489405916617777,0.0,0.0,0.0005925757893855108,0.0,0.003029126029799349,0.0
2026-07-06 00:55:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,535378.8365182077,0.0,0.0,1427.0337061486894,0.0,7810.5323565931885,0.0,0.009153725757396734,0.018097506536301287,0.0063912962755407815,0.005327790345296702,0.00543051763713911,0.004955894493625407,0.002546509206988462,0.0026312492574641984,0.022658756885360815,0.005153509362292707,0.043567892432722695,258991.67913665556,213734.87279663386,276053.27908613795,185035.20465337337,201204.98752083103,161422.00237564475,61691.25568557541,61250.99037412489,1204552.8846405975,117765.46170340895,1208833.9548483759,207509.1782802317,122915.34797657919,193546.13012504647,131460.49123786183,146721.5905605821,119696.70535582003,19006.043998579717,33367.012653898026,777862.7979868785,35763.125591736185,900441.422060088,22.75972628489118,755.4626781243263,16.33086300087582,466.14662137708797,61.9250144056866,66.64822558862294,19075.131119089045,22989.174752781815,222692.75077047863,153.6186396011182,2309.155010265777,0.0,0.0,0.0,0.0,0.0,0.0,0.3525420134801529,0.0,0.0,0.0009717180652874197,0.0,0.005531929149603651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489440355595575,0.0,0.0,0.0005925757893855108,0.0,0.0030327147794739985,0.0
2026-07-06 00:55:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,536611.6147734296,0.0,0.0,1429.2250338239019,0.0,7848.706486459738,0.0,0.009095055669316236,0.018097506536301287,0.0064666290741190015,0.005327790345296702,0.00543051763713911,0.004955894493625407,0.0025686947261718664,0.0026312492574641984,0.022658756885360815,0.005120512043549415,0.043750863002995875,257331.69226029702,213734.87279663386,265878.49264259124,185035.20465337337,201204.98752083103,161422.00237564475,72355.63371558122,61250.99037412489,1204552.8846405975,117011.42320195377,1213060.3947315307,206179.1644596434,122915.34797657919,186470.6976395149,131460.49123786183,146721.5905605821,119696.70535582003,24547.390044422726,33367.012653898026,777862.7979868785,35534.138474134066,902392.677382635,22.61384960241098,755.4626781243263,15.718090855715824,466.14662137708797,61.9250144056866,66.64822558862294,18520.62051557903,22989.174752781815,222692.75077047863,152.6350373876599,2276.679933098727,0.0,0.0,0.0,0.0,0.0,0.0,0.35290548113446424,0.0,0.0,0.0009727200112240587,0.0,0.005538853635483554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942994315790092,0.0,0.0,0.000592862056059685,0.0,0.0030302435171783745,0.0
2026-07-06 00:55:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,536613.768283786,0.0,0.0,1429.2250338239019,0.0,7862.148994299341,0.0,0.009834795104717785,0.01882451217930171,0.0064666290741190015,0.005356939340056374,0.005487376790625061,0.004955894493625407,0.002511950655935094,0.002506745670000001,0.02275777433580141,0.005364613550449493,0.043941702356058446,260986.10159269717,208193.47438537332,265878.49264259124,182613.33765010693,194172.1802759676,161422.00237564475,73804.15158111301,60951.21066666667,1257280.9315027401,130182.48587926375,1219993.4095112565,208947.8329998081,128610.38761300307,186470.6976395149,130815.50767196904,142355.6409654492,119696.70535582003,25006.93011540174,33180.60373333334,812501.4012449578,34826.06317442126,907613.173032847,22.80764275336495,790.6451122530359,15.718090855715824,450.67116555417,63.98006335525806,66.64822558862294,18904.424563510667,22891.3152,215879.79330630682,149.5935368902266,2272.2928850284907,0.0,0.0,0.0,0.0,0.0,0.0,0.35326894878877546,0.0,0.0,0.0009737219571606978,0.0,0.0055457781213634535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942999744173986,0.0,0.0,0.000592862056059685,0.0,0.003033822989342491,0.0
2026-07-06 00:56:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,537776.5116614929,0.0,0.0,1426.988731555106,0.0,7885.2993286774545,0.0,0.009834795104717785,0.01882451217930171,0.0064666290741190015,0.005356939340056374,0.005545399060730688,0.0050023781646969636,0.0025828008144234034,0.002660802893041826,0.02275777433580141,0.005421934354114166,0.04430888848195063,260986.10159269717,208193.47438537332,265878.49264259124,182613.33765010693,204638.74603899964,157614.07209257217,75885.81501835538,61194.78974127019,1257280.9315027401,134291.9401984115,1225584.4948910929,208947.8329998081,128610.38761300307,186470.6976395149,130815.50767196904,149742.09784448636,116380.13097177767,25712.256455230952,33326.5057778203,812501.4012449578,35941.07873858488,912288.2037302281,22.80764275336495,790.6451122530359,15.718090855715824,450.67116555417,61.51377258869745,69.5560777107556,19437.628300331853,22974.767212772524,215879.79330630682,154.38302805652634,2261.936345139797,0.0,0.0,0.0,0.0,0.0,0.0,0.35374820209939656,0.0,0.0,0.0009746227796369455,0.0,0.005549788086778043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372193583308348,0.0,0.0,0.0005927751898939857,0.0,0.00302947378105085,0.0
2026-07-06 00:56:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,537778.7197237265,0.0,0.0,1426.988731555106,0.0,7898.7430374218975,0.0,0.009834795104717785,0.01882451217930171,0.006569643966991139,0.005320406544687502,0.005545399060730688,0.0050023781646969636,0.0025828008144234034,0.002660802893041826,0.02275777433580141,0.005421934354114166,0.04456630517854145,260986.10159269717,208193.47438537332,260011.8959305142,187374.08568888885,204638.74603899964,157614.07209257217,75885.81501835538,61194.78974127019,1257280.9315027401,134291.9401984115,1220041.704058794,208947.8329998081,128610.38761300307,183895.6067070541,134202.51448888888,149742.09784448636,116380.13097177767,25712.256455230952,33326.5057778203,812501.4012449578,35941.07873858488,908853.8822641241,22.80764275336495,790.6451122530359,16.307139018094716,462.6389333333333,61.51377258869745,69.5560777107556,19437.628300331853,22974.767212772524,215879.79330630682,154.38302805652634,2280.5047156365117,0.0,0.0,0.0,0.0,0.0,0.0,0.3541117954146453,0.0,0.0,0.0009756246215436673,0.0,0.005556707736475818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372249813634213,0.0,0.0,0.0005927751898939857,0.0,0.003033047184572938,0.0
2026-07-06 00:56:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,538904.0240351346,0.0,0.0,1414.6689938994539,0.0,7890.493783671508,0.0,0.009834795104717785,0.018384113860717515,0.006569643966991139,0.005458120467485769,0.005545399060730688,0.004872203111922382,0.0025828008144234034,0.002660802893041826,0.022935463779448467,0.005421934354114166,0.04471460255867115,260986.10159269717,203322.80070277266,260011.8959305142,192224.09482902143,204638.74603899964,153512.53888633364,75885.81501835538,61194.78974127019,1301322.4898923824,134291.9401984115,1231715.8981644937,208947.8329998081,125601.55540966416,183895.6067070541,137676.2254852995,149742.09784448636,113351.61349621382,25712.256455230952,33326.5057778203,840901.0429297988,35941.07873858488,921374.8738322046,22.80764275336495,772.1480178945478,16.307139018094716,474.6139246828489,61.51377258869745,67.74604540438378,19437.628300331853,22974.767212772524,223471.81028422364,154.38302805652634,2287.931983722889,0.0,0.0,0.0,0.0,0.0,0.0,0.35447538872989415,0.0,0.0,0.0009766264634503885,0.0,0.005563627386173591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311971083741955,0.0,0.0,0.0005918361485870913,0.0,0.0030294550628700194,0.0
2026-07-06 00:56:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,538906.176684056,0.0,0.0,1414.6689938994539,0.0,7903.947325415129,0.0,0.010012277632348038,0.019395240827762825,0.006569643966991139,0.005458120467485769,0.005545399060730688,0.005047498152466747,0.0025828008144234034,0.002660802893041826,0.022935463779448467,0.005421934354114166,0.04517074325765159,268290.64041795663,216689.17857570067,260011.8959305142,192224.09482902143,204638.74603899964,153289.99435623846,75885.81501835538,61194.78974127019,1301322.4898923824,134291.9401984115,1242501.177710874,214778.6509435167,133648.9683188691,183895.6067070541,137676.2254852995,149742.09784448636,113986.1201801744,25712.256455230952,33326.5057778203,840901.0429297988,35941.07873858488,927266.410879337,23.45434467861495,754.9902580831092,16.307139018094716,474.6139246828489,61.51377258869745,66.29737298874441,19437.628300331853,22974.767212772524,223471.81028422364,154.38302805652634,2283.146492633274,0.0,0.0,0.0,0.0,0.0,0.0,0.35483898204514297,0.0,0.0,0.00097762830535711,0.0,0.005570547035871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312026665569354,0.0,0.0,0.0005918361485870913,0.0,0.0030330247424311912,0.0
2026-07-06 00:57:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,540068.968912658,0.0,0.0,1407.0801165755558,0.0,7896.164035537191,0.0,0.010164244517856634,0.019395240827762825,0.0066697202995670835,0.005502636760197558,0.00559846895712339,0.005047498152466747,0.002525977416691425,0.0026868062463607004,0.022935463779448467,0.005442412404154129,0.04529000685093956,282648.3584921942,216689.17857570067,250107.33922414156,186751.46632552127,210190.7808455375,153289.99435623846,74216.27479484185,71875.89942300566,1301322.4898923824,129767.14515691782,1234751.865805791,225914.61107103238,133648.9683188691,177209.2479476774,133863.1463949441,153774.0782388972,113986.1201801744,25146.569094834023,38675.98835424276,840901.0429297988,34792.839045875495,922194.696517334,22.63638562626922,754.9902580831092,15.615442615451085,460.1744008361047,63.2190750858811,66.29737298874441,19009.98708320505,22370.911862791803,223471.81028422364,149.08279141997477,2301.4391025199175,0.0,0.0,0.0,0.0,0.0,0.0,0.3553056665348808,0.0,0.0,0.0009782810910364296,0.0,0.005573213757760341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254933804663546,0.0,0.0,0.0005937620030631632,0.0,0.0030355129673122626,0.0
