timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 21:39:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,486330.01573264855,0.0,0.0,1522.7626368015394,0.0,6566.094106377637,0.0036325255675748297,0.002282803926311635,0.003650969508550277,0.0034649349006184906,0.003747399338586111,0.003519046603423969,0.002270650248936207,0.0022362117579617946,0.018398029833444764,0.003629560998051291,0.023123295678438856,60022.66290449412,53204.44996033562,87463.6517906862,62795.10035614427,50449.259586780725,57535.54237524924,56766.578806828955,49136.95002991419,790667.9588906914,49206.96674175054,524687.2371913124,40929.95618875181,39766.67604680351,21887.29066339684,30195.34017008728,39850.467160333166,37220.3332526048,50258.85920030321,32828.10086738213,453626.3019416185,31125.89525582768,410398.9721028933,0.0,97.80422243128757,0.0,141.00559118786586,7.088307926064242,44.84593625307823,45.86628077247748,111.38751993056566,28999.773688038465,0.0,3.6334475882281976,0.0,0.0,0.0,0.0,0.0,0.0,0.06396485326497296,0.0,0.0,0.00020034598178840578,0.0,0.0008169116971134344,0.0,0.0,0.0,0.0,0.0,0.0,0.03649066896743663,0.0,0.0,0.0001132387043102685,0.0,0.00046543355017565814
2026-07-05 21:40:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,486330.82275044976,0.0,0.0,1522.7626368015394,0.0,6566.094106377637,0.003720955910799898,0.002282803926311635,0.003650969508550277,0.0035484830270962387,0.003702561545233193,0.003519046603423969,0.0022428489317563647,0.0022362117579617946,0.018398029833444764,0.003629560998051291,0.02328006906562728,66678.0721047693,53204.44996033562,87463.6517906862,65050.0560614809,45451.59080350896,57535.54237524924,59273.82567916638,49136.95002991419,790667.9588906914,49206.96674175054,533171.2844372756,48078.95230705765,39766.67604680351,21887.29066339684,33649.376095522224,34980.417959874256,37220.3332526048,52476.44471810494,32828.10086738213,453626.3019416185,31125.89525582768,416977.97398104495,19.26099771933987,98.42234564589705,0.0,135.697180232283,7.4040465572810366,44.84593625307823,47.884268017445265,112.09475536692872,28999.773688038465,0.0,3.6334475882281976,0.0,0.0,0.0,0.0,0.0,0.0,0.06470153240163476,0.0,0.0,0.00020059296483002366,0.0,0.0008238610172127645,0.0,0.0,0.0,0.0,0.0,0.0,0.036683454038211376,0.0,0.0,0.00011383725597749196,0.0,0.0004679731651457925
2026-07-05 21:40:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,486925.5901593301,0.0,0.0,1520.7508267711387,0.0,6596.278358872478,0.003720955910799898,0.002282803926311635,0.003494001192227597,0.0035484830270962387,0.0038177907166688863,0.003597171544122252,0.0022683030922235293,0.0022362117579617946,0.018398029833444764,0.003629560998051291,0.023548904440438376,66678.0721047693,53204.44996033562,89430.60121712305,65050.0560614809,49387.42841478757,59232.10503952017,56855.48672451922,49136.95002991419,790667.9588906914,49206.96674175054,535284.8119849979,48078.95230705765,39766.67604680351,22389.788757042068,33649.376095522224,39386.36382248117,39589.76893946448,50343.388987321574,32828.10086738213,453626.3019416185,31125.89525582768,418394.94490834564,19.26099771933987,98.89971433751722,0.0,135.697180232283,7.061651962793576,43.33760502174498,45.90958274597036,112.80199080329177,28999.773688038465,0.0,3.458837219317808,0.0,0.0,0.0,0.0,0.0,0.0,0.06504204801333688,0.0,0.0,0.0002016503708583925,0.0,0.0008283736438633281,0.0,0.0,0.0,0.0,0.0,0.0,0.036939730340446404,0.0,0.0,0.00011421041150825215,0.0,0.00047196116334201365
2026-07-05 21:40:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,486926.2862421066,0.0,0.0,1520.7508267711387,0.0,6596.278358872478,0.003720955910799898,0.0022301739366656147,0.0035164685321007858,0.0035484830270962387,0.0038177907166688863,0.003597171544122252,0.0022683030922235293,0.0022362117579617946,0.018398029833444764,0.003629560998051291,0.023804604512900715,66678.0721047693,51977.82264545322,90005.6633313199,65050.0560614809,49387.42841478757,59232.10503952017,56855.48672451922,49136.95002991419,790667.9588906914,49206.96674175054,537051.0859078432,48078.95230705765,38849.856286474176,22533.760944233178,33649.376095522224,39386.36382248117,39589.76893946448,50343.388987321574,32828.10086738213,453626.3019416185,31125.89525582768,419531.116886751,19.26099771933987,96.61958380086276,0.0,135.697180232283,7.061651962793576,43.33760502174498,45.90958274597036,113.15766981808888,28999.773688038465,0.0,3.458837219317808,0.0,0.0,0.0,0.0,0.0,0.0,0.06538256362503901,0.0,0.0,0.00020270777688676124,0.0,0.0008328862705138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0371328400476957,0.0,0.0,0.00011480777982735539,0.0,0.0004745085632360248
2026-07-05 21:40:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,488080.15689988266,0.0,0.0,1524.8774559449055,0.0,6643.620619809601,0.003720955910799898,0.0030408599764013434,0.0035149078008909276,0.0035484830270962387,0.0038177907166688863,0.003594950728496,0.0022683030922235293,0.0022530711123124863,0.018398029833444764,0.0035350705125358635,0.023930845957657397,66678.0721047693,54185.78372213948,89965.71568312033,65050.0560614809,49387.42841478757,53125.66697749395,56855.48672451922,47720.621669589775,790667.9588906914,42200.300583617114,546654.0555738222,48078.95230705765,39800.40597759767,22523.7596762963,33649.376095522224,39386.36382248117,40797.32519890475,50343.388987321574,31890.42120063449,453626.3019416185,24376.548602009403,425838.62715356087,19.26099771933987,94.69728018549367,0.0,135.697180232283,7.061651962793576,44.661432323537184,45.90958274597036,109.8604239875448,28999.773688038465,0.0,3.536680221750499,0.0,0.0,0.0,0.0,0.0,0.0,0.06572307923674113,0.0,0.0,0.00020376518291513005,0.0,0.0008373988971644552,0.0,0.0,0.0,0.0,0.0,0.0,0.03739159533076273,0.0,0.0,0.00011531724331465152,0.0,0.0004785254890309908
2026-07-05 21:41:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,488082.10138987406,0.0,0.0,1524.8774559449055,0.0,6643.620619809601,0.0037223274219693792,0.0030638952776865093,0.0037957190357974066,0.0036347607805211064,0.0038177907166688863,0.003594950728496,0.0022683030922235293,0.002198279663980733,0.018726961493430467,0.0037745895422127353,0.02418363152748328,68818.40667607333,49943.88911327241,96083.82969222534,65903.12757256732,49387.42841478757,53125.66697749395,56855.48672451922,48698.333597009165,712912.8762846363,42683.74338367359,554870.7733400046,42865.120481874554,35691.43124795187,28985.408569899286,35360.56434179088,39386.36382248117,40797.32519890475,50343.388987321574,27252.424291857256,417102.4951216339,25083.168082923614,432613.93069225445,19.87926663436992,96.71316720872241,0.0,131.92961790473387,7.061651962793576,44.661432323537184,45.90958274597036,111.65760682432374,29116.572568405532,0.0,3.6409697993288734,0.0,0.0,0.0,0.0,0.0,0.0,0.0662925143945308,0.0,0.0,0.00020426314189537034,0.0,0.000847036023068337,0.0,0.0,0.0,0.0,0.0,0.0,0.037585119183337734,0.0,0.0,0.00011591415497267785,0.0,0.0004810807246443888
2026-07-05 21:41:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,489280.72007702873,0.0,0.0,1522.544055094187,0.0,6663.782661535346,0.0037223274219693792,0.0030638952776865093,0.0037957190357974066,0.0036321558975944894,0.0038177907166688863,0.003594950728496,0.0022683030922235293,0.0022561178200317584,0.018726961493430467,0.0037745895422127353,0.024422912164881523,68818.40667607333,49943.88911327241,96083.82969222534,61250.12724449628,49387.42841478757,53125.66697749395,56855.48672451922,49979.61816883124,712912.8762846363,42683.74338367359,557260.9331812137,42865.120481874554,35691.43124795187,28985.408569899286,36306.732039197756,39386.36382248117,40797.32519890475,50343.388987321574,27969.453155285355,417102.4951216339,25083.168082923614,439129.74457006925,19.87926663436992,97.32268231088763,0.0,135.4663161805605,7.061651962793576,44.661432323537184,45.90958274597036,112.37689326267491,29116.572568405532,0.0,3.6409697993288734,0.0,0.0,0.0,0.0,0.0,0.0,0.06663440101085022,0.0,0.0,0.00020531764883981483,0.0,0.0008515759544204801,0.0,0.0,0.0,0.0,0.0,0.0,0.03783611213693966,0.0,0.0,0.00011645563705450959,0.0,0.00048521841066981157
2026-07-05 21:41:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,489282.1940772798,0.0,0.0,1522.544055094187,0.0,6663.782661535346,0.0036279667200858697,0.0030638952776865093,0.0037957190357974066,0.0036321558975944894,0.0039014353236885187,0.003676793595302707,0.0022207846205770272,0.0022561178200317584,0.018726961493430467,0.0037745895422127353,0.024773477346676436,67073.86558113026,49943.88911327241,96083.82969222534,61250.12724449628,50066.03469568463,52943.32991690135,56108.22740914098,49979.61816883124,712912.8762846363,42683.74338367359,569737.2818217523,41778.493112364195,35691.43124795187,28985.408569899286,36306.732039197756,39799.81988785106,40044.58464738601,43478.95721708873,27969.453155285355,417102.4951216339,25083.168082923614,449525.72209582676,19.375328818078593,97.52241634643315,0.0,135.4663161805605,6.865885174943038,42.99581756505112,45.272442436696316,113.09617970102607,29116.572568405532,0.0,3.6409697993288743,0.0,0.0,0.0,0.0,0.0,0.0,0.06697628762716966,0.0,0.0,0.0002063721557842592,0.0,0.0008561158857726232,0.0,0.0,0.0,0.0,0.0,0.0,0.03802990008439202,0.0,0.0,0.00011705226368732174,0.0,0.0004877819911743184
2026-07-05 21:41:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,490568.0492592586,0.0,0.0,1514.411212279392,0.0,6669.111584764527,0.0042079139089534695,0.0030638952776865093,0.0037957190357974066,0.0036321558975944894,0.003913920449643701,0.003676793595302707,0.0022350809368569076,0.0022561178200317584,0.018726961493430467,0.0037745895422127353,0.025076697474536776,67940.41323702336,49943.88911327241,96083.82969222534,61250.12724449628,51534.81374122193,52943.32991690135,56469.42450926144,49979.61816883124,712912.8762846363,42683.74338367359,572168.2992514974,41185.33848479758,35691.43124795187,28985.408569899286,36306.732039197756,40967.42067394792,40044.58464738601,43758.853303424825,27969.453155285355,417102.4951216339,25083.168082923614,451113.32303823985,18.92155215857551,97.52241634643315,0.0,135.4663161805605,7.067308521835153,42.99581756505112,45.56388409647759,113.81546613937724,29116.572568405532,0.0,3.6409697993288743,0.0,0.0,0.0,0.0,0.0,0.0,0.06731817424348911,0.0,0.0,0.0002074266627287037,0.0,0.0008606558171247663,0.0,0.0,0.0,0.0,0.0,0.0,0.038284724928058934,0.0,0.0,0.00011744557520553674,0.0,0.0004917895599521839
2026-07-05 21:42:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,490569.82266383653,0.0,0.0,1514.411212279392,0.0,6669.111584764527,0.004236449617618268,0.003912989112231667,0.0037957190357974066,0.0036321558975944894,0.003913920449643701,0.0036233281580029543,0.002287410604780852,0.0022561178200317584,0.018726961493430467,0.0037745895422127353,0.025245349492441765,69945.77131808418,49053.69686538077,96083.82969222534,61250.12724449628,51534.81374122193,54245.83865486432,57791.53601927298,49979.61816883124,712912.8762846363,42683.74338367359,569153.5578570853,42402.05597196905,34759.46093117604,28985.408569899286,36306.732039197756,40967.42067394792,33809.518282532066,44783.37381377421,27969.453155285355,417102.4951216339,25083.168082923614,461637.47843909974,19.480541940928852,94.43639355931052,0.0,135.4663161805605,7.067308521835153,0.0,46.630665565003184,114.53475257772841,29116.572568405532,0.0,3.6409697993288743,0.0,0.0,0.0,0.0,0.0,0.0,0.06786886142437422,0.0,0.0,0.00020802187136893422,0.0,0.0008705179024818852,0.0,0.0,0.0,0.0,0.0,0.0,0.038478839463672275,0.0,0.0,0.00011804116692387814,0.0,0.0004943606606413629
2026-07-05 21:42:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,491889.50150674564,0.0,0.0,1508.83836337857,0.0,6686.970832489365,0.004236449617618268,0.003887069742853188,0.00397390944105768,0.0035533020726998513,0.003913920449643701,0.0037089335273146544,0.002287410604780852,0.0022561178200317584,0.018726961493430467,0.0037745895422127353,0.02555247237110357,69945.77131808418,50284.64036084268,89518.08352860852,61740.870533772366,51534.81374122193,55527.4600949251,57791.53601927298,49979.61816883124,712912.8762846363,42683.74338367359,571657.6800923271,42402.05597196905,35634.202382640775,30785.576956375084,36220.42264884348,40967.42067394792,34608.30773041416,44783.37381377421,27969.453155285355,417102.4951216339,25083.168082923614,462939.75597116223,19.480541940928852,96.71447716165912,0.0,138.6100364773594,7.067308521835153,0.0,46.630665565003184,115.08583013618765,29116.572568405532,0.0,3.4618409370297383,0.0,0.0,0.0,0.0,0.0,0.0,0.06821171542494113,0.0,0.0,0.00020907404653900232,0.0,0.0008750855950794032,0.0,0.0,0.0,0.0,0.0,0.0,0.03873256283927448,0.0,0.0,0.00011838766404612952,0.0,0.0004980694690225006
2026-07-05 21:42:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,491891.82594692806,0.0,0.0,1508.83836337857,0.0,6686.970832489365,0.004236449617618268,0.003989459607275807,0.00397390944105768,0.0035673083268281318,0.003913920449643701,0.0037089335273146544,0.002287410604780852,0.0022001400211331674,0.018320616027530868,0.0037830303678405607,0.025850630208400158,69945.77131808418,51609.19532118348,89518.08352860852,61984.23805646097,51534.81374122193,55527.4600949251,57791.53601927298,48739.545957157556,728803.7160895863,44301.952138087014,586157.1426911195,42402.05597196905,36572.848044318205,30785.576956375084,36363.194761620245,40967.42067394792,34608.30773041416,44783.37381377421,27275.487436771557,426206.5818579936,26032.36594355437,477668.71303101804,19.480541940928852,97.33549655087243,0.0,139.15640359051534,7.067308521835153,0.0,46.630665565003184,112.23037134842353,29784.94936117698,0.0,3.4618409370297383,0.0,0.0,0.0,0.0,0.0,0.0,0.06855456942550801,0.0,0.0,0.0002101262217090703,0.0,0.0008796532876769207,0.0,0.0,0.0,0.0,0.0,0.0,0.0389270096690836,0.0,0.0,0.00011898200065880864,0.0,0.0005006464384265157
2026-07-05 21:42:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,493140.5546476986,0.0,0.0,1503.901154547296,0.0,6696.593072716225,0.004236449617618268,0.003989459607275807,0.00397390944105768,0.0037849152998812936,0.003998914895988096,0.0037089335273146544,0.002287410604780852,0.0022854498182491327,0.018325490365311774,0.003908038214405622,0.02603537615114306,69945.77131808418,51609.19532118348,89518.08352860852,75618.13571408569,51985.389669761615,55527.4600949251,57791.53601927298,47592.182727838364,728997.6198034604,43290.55364691517,597121.1304305564,42402.05597196905,36572.848044318205,30785.576956375084,49542.00363231338,41146.655341896614,34608.30773041416,44783.37381377421,26644.159840475433,426319.9773268632,25824.50259190597,481994.27028687584,19.480541940928852,97.95651594008575,0.0,135.8959167713345,7.049583302676424,0.0,46.630665565003184,109.5410952521634,29792.87387112552,0.0,3.590957030376726,0.0,0.0,0.0,0.0,0.0,0.0,0.0688974234260749,0.0,0.0,0.00021117839687913835,0.0,0.0008842209802744386,0.0,0.0,0.0,0.0,0.0,0.0,0.03917782320873406,0.0,0.0,0.00011957328146500941,0.0,0.0005046366140206377
2026-07-05 21:43:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,493141.195883531,0.0,0.0,1503.901154547296,0.0,6696.593072716225,0.004562736006243898,0.0047387121978103314,0.00397390944105768,0.0037849152998812936,0.003998914895988096,0.0037089335273146544,0.002295985484073649,0.00228969934455927,0.019164645842617026,0.003908038214405622,0.026399539222442415,69386.97541884126,60118.51264854623,89518.08352860852,75618.13571408569,51985.389669761615,55527.4600949251,62866.129632113414,49297.0024556827,712958.8642088865,43290.55364691517,593823.6067459686,42618.718533723375,42567.73468625418,30785.576956375084,49542.00363231338,41146.655341896614,34608.30773041416,49363.992734420906,22317.07806246678,417536.5468870241,25824.50259190597,479691.23655580834,18.885948671432025,95.68322286581143,0.0,135.8959167713345,7.049583302676424,0.0,45.05911427801375,111.87044479377796,29078.02631003435,0.0,3.590957030376726,0.0,0.0,0.0,0.0,0.0,0.0,0.06944470576684535,0.0,0.0,0.00021177935183866667,0.0,0.0008932581155092405,0.0,0.0,0.0,0.0,0.0,0.0,0.039372443782898246,0.0,0.0,0.00012016760226762438,0.0,0.0005072208124742852
2026-07-05 21:43:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,494394.2761329427,0.0,0.0,1499.0739564656155,0.0,6707.366614073414,0.004612247781792854,0.0047387121978103314,0.003988657151090024,0.0037849152998812936,0.003998914895988096,0.0037964054746278215,0.002295985484073649,0.00228969934455927,0.019164645842617026,0.003908038214405622,0.026718278957529082,71959.5989987578,60118.51264854623,84006.09735979044,75618.13571408569,51985.389669761615,55268.20284262762,62866.129632113414,49297.0024556827,712958.8642088865,43290.55364691517,593477.2049826359,44193.37348795166,42567.73468625418,24257.61653061988,49542.00363231338,41146.655341896614,34976.7955987295,49363.992734420906,22317.07806246678,417536.5468870241,25824.50259190597,479112.53130970174,19.59005070995238,96.28568740790628,0.0,135.8959167713345,7.049583302676424,0.0,45.05911427801375,112.58016265233947,29078.02631003435,0.0,3.590957030376726,0.0,0.0,0.0,0.0,0.0,0.0,0.06978851654684533,0.0,0.0,0.00021282928183866665,0.0,0.0008978486814106009,0.0,0.0,0.0,0.0,0.0,0.0,0.03962141589511936,0.0,0.0,0.0001205528632040052,0.0,0.0005107099106326216
2026-07-05 21:43:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,494395.29191623634,0.0,0.0,1499.0739564656155,0.0,6707.366614073414,0.004612247781792854,0.0047387121978103314,0.004138217875445326,0.0037849152998812936,0.003998914895988096,0.0037964054746278215,0.002303632529016841,0.00228969934455927,0.019164645842617026,0.003908038214405622,0.026864733116560104,71959.5989987578,60118.51264854623,98764.8432616507,75618.13571408569,51985.389669761615,55268.20284262762,65114.66747545368,49297.0024556827,712958.8642088865,43290.55364691517,594676.3107665709,44193.37348795166,42567.73468625418,38801.5337855947,49542.00363231338,41146.655341896614,34976.7955987295,51129.85151687013,22317.07806246678,417536.5468870241,25824.50259190597,483886.447821543,19.59005070995238,96.39432673517703,0.0,135.8959167713345,7.049583302676424,0.0,46.675894085131254,113.28988051090099,29078.02631003435,0.0,3.590957030376726,0.0,0.0,0.0,0.0,0.0,0.0,0.07013232732684534,0.0,0.0,0.00021387921183866666,0.0,0.0009024392473119614,0.0,0.0,0.0,0.0,0.0,0.0,0.03981632743682218,0.0,0.0,0.00012114615148323897,0.0,0.0005132986819212479
2026-07-05 21:43:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,495690.9784469312,0.0,0.0,1500.895788427163,0.0,6755.589689402622,0.004612247781792854,0.0047387121978103314,0.004138217875445326,0.0037849152998812936,0.003998914895988096,0.0038252367686795446,0.002303632529016841,0.00228969934455927,0.019164645842617026,0.00382706663054142,0.027048983787131435,71959.5989987578,60118.51264854623,98764.8432616507,75618.13571408569,51985.389669761615,49748.08948827664,65114.66747545368,49297.0024556827,712958.8642088865,44080.180745921134,601758.6619749081,44193.37348795166,42567.73468625418,38801.5337855947,49542.00363231338,41146.655341896614,36569.60842822946,51129.85151687013,22317.07806246678,417536.5468870241,26397.41677896794,489618.48981271713,19.59005070995238,96.39432673517703,0.0,135.8959167713345,7.049583302676424,0.0,46.675894085131254,113.5548573698421,29078.02631003435,0.0,3.4460173722687304,0.0,0.0,0.0,0.0,0.0,0.0,0.07047613810684533,0.0,0.0,0.00021492914183866667,0.0,0.0009070298132133219,0.0,0.0,0.0,0.0,0.0,0.0,0.04007079809979435,0.0,0.0,0.00012150015010200496,0.0,0.0005173606636658085
2026-07-05 21:44:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,495692.94053112116,0.0,0.0,1500.895788427163,0.0,6755.589689402622,0.004861336368761406,0.0047387121978103314,0.004138217875445326,0.003802473858290909,0.004024752959276473,0.0038252367686795446,0.002303632529016841,0.00228969934455927,0.019164645842617026,0.0039356330496992924,0.02729221936773661,88685.46468335505,60118.51264854623,98764.8432616507,77849.82335604004,46981.13899343261,49748.08948827664,65114.66747545368,49297.0024556827,712958.8642088865,45330.64953609723,594454.3758662017,59480.22675273151,42567.73468625418,38801.5337855947,51003.49029301071,36262.36461736995,36569.60842822946,51129.85151687013,22317.07806246678,417536.5468870241,27146.260029263023,488244.11219113955,19.040873473023883,96.39432673517703,0.0,139.90982374641342,7.361795587955124,0.0,46.675894085131254,113.5548573698421,29078.02631003435,0.0,3.4460173722687304,0.0,0.0,0.0,0.0,0.0,0.0,0.0710223587459262,0.0,0.0,0.0002151812283278867,0.0,0.0009157777389615601,0.0,0.0,0.0,0.0,0.0,0.0,0.04026605992158129,0.0,0.0,0.0001220922681330709,0.0,0.0005199568057094206
2026-07-05 21:44:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,496884.2602240484,0.0,0.0,1505.4258750689942,0.0,6801.002972457924,0.004861336368761406,0.005604369934536157,0.004138217875445326,0.0037186315395613756,0.0041060599965916916,0.0038252367686795446,0.002303632529016841,0.0022303590674322632,0.019164645842617026,0.0038442850251338544,0.027691844295329362,88685.46468335505,64732.71001861916,98764.8432616507,76133.28040371355,45454.65523759103,49748.08948827664,65114.66747545368,50395.099878892855,712958.8642088865,44278.50233764156,606879.6354177711,59480.22675273151,47220.462392553345,38801.5337855947,49878.89324150401,35005.59429549679,36569.60842822946,51129.85151687013,22781.396273313065,417536.5468870241,26516.181666595967,493569.97179316054,19.040873473023883,95.74846601079008,0.0,136.8248941786893,7.086511320511522,0.0,46.675894085131254,115.65345957600042,29078.02631003435,0.0,3.6002413638375264,0.0,0.0,0.0,0.0,0.0,0.0,0.07136722526349155,0.0,0.0,0.00021622726590958603,0.0,0.0009203891065806078,0.0,0.0,0.0,0.0,0.0,0.0,0.04051161194911651,0.0,0.0,0.00012264201140907232,0.0,0.0005238961442031794
2026-07-05 21:44:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,496885.1308741329,0.0,0.0,1505.4258750689942,0.0,6801.002972457924,0.004861336368761406,0.005604369934536157,0.004159535375137288,0.003694866077947058,0.0041060599965916916,0.003887146184831989,0.0023191045314384685,0.002318382015864773,0.019225758527951678,0.004057152217337817,0.027860732077885017,88685.46468335505,64732.71001861916,101865.39711237364,75646.71900773831,45454.65523759103,62702.752789467595,62643.48979365707,49440.27571545011,644080.3736101714,43328.519812022656,607013.2263354441,59480.22675273151,47220.462392553345,39994.81532223528,49560.1214271727,35005.59429549679,48116.91697875244,49198.80703058217,28610.94076067054,383792.6780892681,25960.033691775432,494254.5827788545,19.040873473023883,96.18270615474535,0.0,135.95045778027423,7.086511320511522,0.0,44.86737926324575,111.14682867211035,29927.379924069202,0.0,3.6002413638375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0717120917810569,0.0,0.0,0.0002172733034912854,0.0,0.0009250004741996553,0.0,0.0,0.0,0.0,0.0,0.0,0.04070704680349535,0.0,0.0,0.0001232339242369944,0.0,0.0005264989478780317
2026-07-05 21:44:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,498410.90065686114,0.0,0.0,1501.0525125350352,0.0,6816.471217736158,0.0048989295906181,0.005604369934536157,0.004159535375137288,0.003923448260712898,0.0041060599965916916,0.003887146184831989,0.0023191045314384685,0.002318382015864773,0.019528256461754784,0.004057152217337817,0.028247609937807776,83880.51825415563,64732.71001861916,101865.39711237364,78753.15923917196,45454.65523759103,62702.752789467595,62643.48979365707,49440.27571545011,707314.6574568631,43328.519812022656,619081.3183549735,61078.668536751335,47220.462392553345,39994.81532223528,52101.83743842571,35005.59429549679,48116.91697875244,49198.80703058217,28610.94076067054,416917.93804497144,25960.033691775432,503774.36115483503,19.55256835761203,96.18270615474535,0.0,133.23065498003388,7.086511320511522,0.0,44.86737926324575,111.85942993638608,28583.706633757483,0.0,3.6002413638375264,0.0,0.0,0.0,0.0,0.0,0.0,0.07205695829862228,0.0,0.0,0.00021831934107298474,0.0,0.000929611841818703,0.0,0.0,0.0,0.0,0.0,0.0,0.040974605459940736,0.0,0.0,0.00012364689336732227,0.0,0.0005302866177125419
2026-07-05 21:45:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,498412.1231749133,0.0,0.0,1501.0525125350352,0.0,6816.471217736158,0.0048989295906181,0.005604369934536157,0.004302838268208167,0.003923448260712898,0.0041060599965916916,0.003887146184831989,0.0023292510704667046,0.002318382015864773,0.019528256461754784,0.004057152217337817,0.02840126373445879,83880.51825415563,64732.71001861916,112740.21932902922,78753.15923917196,45454.65523759103,62702.752789467595,58290.390177817935,49440.27571545011,707314.6574568631,43328.519812022656,626817.2973042126,61078.668536751335,47220.462392553345,50059.198104790536,52101.83743842571,35005.59429549679,48116.91697875244,44958.090191729505,28610.94076067054,416917.93804497144,25960.033691775432,510612.045595376,19.55256835761203,96.18270615474535,0.0,133.23065498003388,7.086511320511522,0.0,0.0,112.5720312006618,28583.706633757483,0.0,3.6002413638375264,0.0,0.0,0.0,0.0,0.0,0.0,0.07261813194454579,0.0,0.0,0.00021897273208653845,0.0,0.0009386535597456034,0.0,0.0,0.0,0.0,0.0,0.0,0.04117040640476186,0.0,0.0,0.00012423794778636528,0.0,0.0005328952321874262
2026-07-05 21:45:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,499615.7326885715,0.0,0.0,1497.850792296425,0.0,6835.113980040991,0.0048989295906181,0.006394852354176616,0.004302838268208167,0.003957132950175881,0.0041060599965916916,0.003887146184831989,0.0023292510704667046,0.002318382015864773,0.019528256461754784,0.004057152217337817,0.02864599261365926,83880.51825415563,76342.46445916651,112740.21932902922,82084.87672871069,45454.65523759103,62702.752789467595,58290.390177817935,49440.27571545011,707314.6574568631,43328.519812022656,634087.1585846284,61078.668536751335,55561.97640059185,50059.198104790536,47309.62970399303,35005.59429549679,48116.91697875244,44958.090191729505,28610.94076067054,416917.93804497144,25960.033691775432,513828.4469520756,19.55256835761203,95.62752130514161,0.0,138.87013903657606,7.086511320511522,0.0,0.0,113.28463246493753,28583.706633757483,0.0,3.6002413638375264,0.0,0.0,0.0,0.0,0.0,0.0,0.07296391073016353,0.0,0.0,0.00022001689074038462,0.0,0.0009432866862815513,0.0,0.0,0.0,0.0,0.0,0.0,0.04141991434158615,0.0,0.0,0.00012473543334092432,0.0,0.0005371782273700133
