timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 23:09:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,486767.00240849186,0.0,0.0,1504.6235839960164,0.0,9337.05969106902,0.003998085654720077,0.003218045430161142,0.0038671554454557354,0.0036953166365703565,0.003790186845025456,0.0036173337009500154,0.0022179033544148115,0.0022844289450817163,0.018707688188057313,0.003750808477185338,0.024726192181176485,148197.5055079636,119767.9763959862,171066.485415991,122491.69400966517,134470.76768539508,80590.62568624358,59038.53020947378,91620.60807139424,1241271.5550160105,89310.45989455123,690060.0684378997,119199.78582508239,77929.11918238776,121418.88917257225,84773.85347420152,108242.73928417398,25690.18485551825,31240.914798401245,40052.28525403082,779732.8696784608,11365.51021438908,498617.70524726406,416.9558730610017,1228.9493050158528,708.3681228824377,1258.1266377280142,411.7864476212561,427.1140278902647,2115.1696236447788,951.0294914146128,52726.75823157691,1311.4050247372015,960.395102468848,0.0,0.0,0.0,0.0,0.0,0.0,0.19580790494667613,0.0,0.0,0.0005431600577481618,0.0,0.003007580357231528,0.0,0.0,0.0,0.0,0.0,0.0,0.1030728238132693,0.0,0.0,0.00030252512084740673,0.0,0.0019606627481323414
2026-07-05 23:09:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,487909.9054423559,0.0,0.0,1505.0410944799587,0.0,9327.51530414388,0.003998085654720077,0.003173320967552761,0.0038671554454557354,0.003711363056673877,0.0037145612051472884,0.00371286891696535,0.0022768940062744235,0.0023127218151805136,0.018707688188057313,0.003750808477185338,0.02518615370200974,148197.5055079636,112361.36365712048,171066.485415991,115993.21416567147,123142.73486331291,94636.54482776321,60608.80664868732,89450.92666822267,1241271.5550160105,89310.45989455123,685969.5953059905,119199.78582508239,72642.45076972051,121418.88917257225,79517.53087964308,100330.17813315526,39149.25707637957,32071.844570422145,45136.78969248619,779732.8696784608,11365.51021438908,518765.21346084593,416.9558730610017,1256.802266440237,708.3681228824377,1311.7893519140557,422.3233122104482,444.9774599454249,2150.4220351529166,1669.5520398878325,52726.75823157691,1311.4050247372015,1607.3286081313734,0.0,0.0,0.0,0.0,0.0,0.0,0.19616677332897464,0.0,0.0,0.0005441558242922794,0.0,0.003013168947041736,0.0,0.0,0.0,0.0,0.0,0.0,0.10277300455998951,0.0,0.0,0.00030401680520429343,0.0,0.001971782915293905
2026-07-05 23:09:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,487914.0959735711,0.0,0.0,1505.0410944799587,0.0,9327.51530414388,0.0043773758814398146,0.00319376364327224,0.003882785037061963,0.003711363056673877,0.0038066982385230514,0.00371286891696535,0.0022768940062744235,0.0023127218151805136,0.018946580498600592,0.0038298569442778785,0.02539561284139294,164353.33437569917,113085.20059140085,163708.5212691241,115993.21416567147,126197.20230790948,94636.54482776321,60608.80664868732,89450.92666822267,1200710.6752737116,86820.95692281034,693006.5630972643,132567.1518274948,73110.41668925334,115548.8757678774,79517.53087964308,102818.79642767714,39149.25707637957,32071.844570422145,45136.78969248619,755154.214760552,21898.84480765217,521076.70584925124,1328.625986180302,1264.8986428985434,731.0450787750282,1311.7893519140557,432.79873984873205,444.9774599454249,2163.9934590067332,1669.5520398878325,75213.31386568157,1274.387951207666,1802.340840780174,0.0,0.0,0.0,0.0,0.0,0.0,0.19652564171127307,0.0,0.0,0.0005451515908363971,0.0,0.0030187575368519444,0.0,0.0,0.0,0.0,0.0,0.0,0.10277353718720349,0.0,0.0,0.00030401680520429343,0.0,0.001971782915293905
2026-07-05 23:09:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,489316.669244645,0.0,0.0,1491.9948366580404,0.0,9292.766806074651,0.0043773758814398146,0.0031847497861249977,0.003775740324813196,0.0038182287031429734,0.0038066982385230514,0.00371286891696535,0.0022768940062744235,0.0023127218151805136,0.018974153766389282,0.0038298569442778785,0.025672687466899633,164353.33437569917,112766.03675917882,159195.23212623998,114491.84854997297,126197.20230790948,94636.54482776321,60608.80664868732,89450.92666822267,1237435.4192466144,86820.95692281034,697247.135814413,132567.1518274948,72904.07491646733,112363.30251590043,78896.68263008357,102818.79642767714,39149.25707637957,32071.844570422145,45136.78969248619,778056.9807721922,21898.84480765217,525919.2397165771,1328.625986180302,1261.3286806388608,710.8908571656949,1377.073838012576,432.79873984873205,444.9774599454249,2171.4278166107106,1669.5520398878325,77546.86694608822,1274.387951207666,2035.1701743077663,0.0,0.0,0.0,0.0,0.0,0.0,0.19688451009357158,0.0,0.0,0.0005461473573805147,0.0,0.0030243461266621524,0.0,0.0,0.0,0.0,0.0,0.0,0.10214804106614245,0.0,0.0,0.00030446306114096305,0.0,0.001980007946805619
2026-07-05 23:10:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,489321.4486592056,0.0,0.0,1491.9948366580404,0.0,9292.766806074651,0.0043773758814398146,0.004700560139173568,0.004117466748420962,0.0038182287031429734,0.0038066982385230514,0.00371286891696535,0.0022768940062744235,0.0022619730918224355,0.018974153766389282,0.0038298569442778785,0.025836735388492668,164353.33437569917,110575.13822622594,175562.84479484695,114491.84854997297,126197.20230790948,94636.54482776321,60608.80664868732,91598.33498397941,1237435.4192466144,86820.95692281034,698787.1213190058,132567.1518274948,83028.36178238626,125731.0212992568,78896.68263008357,102818.79642767714,39149.25707637957,32071.844570422145,46164.950010632354,778056.9807721922,21898.84480765217,529015.8832410647,1328.625986180302,2121.831992696832,964.6214655942427,1377.073838012576,432.79873984873205,444.9774599454249,2171.4278166107106,1711.7201357840527,77546.86694608822,1274.387951207666,2074.8441368145977,0.0,0.0,0.0,0.0,0.0,0.0,0.197381072122253,0.0,0.0,0.0005465946964203163,0.0,0.003030599377125976,0.0,0.0,0.0,0.0,0.0,0.0,0.10214838470201137,0.0,0.0,0.00030446306114096305,0.0,0.001980007946805619
2026-07-05 23:10:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,490505.8164179247,0.0,0.0,1484.0163846225585,0.0,9273.355408490988,0.0043773758814398146,0.004700560139173568,0.004117466748420962,0.0038182287031429734,0.0038066982385230514,0.0037139688258226167,0.002286620001111018,0.002319599441999909,0.018974153766389282,0.0038298569442778785,0.025867369384880046,164353.33437569917,110575.13822622594,175562.84479484695,114491.84854997297,126197.20230790948,98561.79809364745,58374.364504437486,93931.90727382815,1237435.4192466144,86820.95692281034,701850.0216597837,132567.1518274948,83028.36178238626,125731.0212992568,78896.68263008357,102818.79642767714,40690.248266577095,30887.625683837534,47341.054883345445,778056.9807721922,21898.84480765217,529997.5801630818,1328.625986180302,2121.831992696832,964.6214655942427,1377.073838012576,432.79873984873205,464.112580704593,2091.250144707889,1755.328162911843,77546.86694608822,1274.387951207666,2079.268920781394,0.0,0.0,0.0,0.0,0.0,0.0,0.1977403146828463,0.0,0.0,0.0005475894634519467,0.0,0.003036189197664284,0.0,0.0,0.0,0.0,0.0,0.0,0.10225601606403101,0.0,0.0,0.000305215727015586,0.0,0.001989676475651949
2026-07-05 23:10:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,490510.18259361596,0.0,0.0,1484.0163846225585,0.0,9273.355408490988,0.0043773758814398146,0.004700560139173568,0.004032139973964396,0.0038182287031429734,0.003968229662929703,0.0037949078541156143,0.002286620001111018,0.002319599441999909,0.018974153766389282,0.0038426023800019232,0.0261287725550689,164353.33437569917,110575.13822622594,167189.16632394545,114491.84854997297,138484.3729938303,97628.82058385154,58374.364504437486,93931.90727382815,1237435.4192466144,90122.42756828915,708290.7123868586,132567.1518274948,83028.36178238626,119411.96674113559,78896.68263008357,111796.4062954028,41315.91009916465,30887.625683837534,47341.054883345445,778056.9807721922,22733.405492196252,542674.3414106589,1328.625986180302,2121.831992696832,984.1645610533153,1377.073838012576,425.56814726214856,499.1302982745171,2091.250144707889,1755.328162911843,77546.86694608822,1322.9546263120515,2104.5569897198,0.0,0.0,0.0,0.0,0.0,0.0,0.19809955724343964,0.0,0.0,0.0005485842304835766,0.0,0.003041779018202592,0.0,0.0,0.0,0.0,0.0,0.0,0.10225641125769093,0.0,0.0,0.000305215727015586,0.0,0.001989676475651949
2026-07-05 23:10:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,491589.8453266777,0.0,0.0,1486.6906745008619,0.0,9280.013098251233,0.004641075541717573,0.004700560139173568,0.00414324241364676,0.0037444599437334992,0.003968229662929703,0.0037949078541156143,0.0022882944934622604,0.002319599441999909,0.018974153766389282,0.0038426023800019232,0.026538922564947866,169664.19608261687,110575.13822622594,171795.93205801988,117263.14779519182,138484.3729938303,97628.82058385154,59835.4603408436,93931.90727382815,1237435.4192466144,90122.42756828915,722208.3571623089,136968.46435802695,83028.36178238626,122702.26938883,80817.65938935793,111796.4062954028,41315.91009916465,31614.349073014782,47341.054883345445,778056.9807721922,22733.405492196252,559564.5241154687,1310.7614650705723,2121.831992696832,1011.2824400178297,1410.6655686889014,425.56814726214856,499.1302982745171,2146.8514542532316,1755.328162911843,77546.86694608822,1322.9546263120515,2006.6057945023795,0.0,0.0,0.0,0.0,0.0,0.0,0.19845879980403291,0.0,0.0,0.0005495789975152069,0.0,0.0030473688387408996,0.0,0.0,0.0,0.0,0.0,0.0,0.10198191452652328,0.0,0.0,0.00030605015179838797,0.0,0.0019986598306054623
2026-07-05 23:11:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,491594.9112885604,0.0,0.0,1486.6906745008619,0.0,9280.013098251233,0.0047793666757938915,0.004700560139173568,0.00414324241364676,0.0038431144942611016,0.003968229662929703,0.0037949078541156143,0.0022882944934622604,0.0022607050441274747,0.01930467075767693,0.0038426023800019232,0.026950473485189468,174719.7169155591,110575.13822622594,171795.93205801988,120352.65691346851,138484.3729938303,97628.82058385154,59835.4603408436,91546.98554133635,1242525.376127864,90122.42756828915,737781.5286972002,141049.743384516,83028.36178238626,122702.26938883,82946.9463844273,111796.4062954028,41315.91009916465,31614.349073014782,46139.070233962775,781373.4536388254,22733.405492196252,571144.1520820331,1343.0570307493922,2121.831992696832,1011.2824400178297,1447.8320972978327,425.56814726214856,499.1302982745171,2146.8514542532316,1710.7605563883271,77845.94627128317,1322.9546263120515,2006.4617928256505,0.0,0.0,0.0,0.0,0.0,0.0,0.1989306047295405,0.0,0.0,0.0005500500378472223,0.0,0.003054357857071347,0.0,0.0,0.0,0.0,0.0,0.0,0.10198216415741203,0.0,0.0,0.00030605015179838797,0.0,0.0019986598306054623
2026-07-05 23:11:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,492757.79130622884,0.0,0.0,1483.8505330239377,0.0,9294.249318973727,0.0047793666757938915,0.004766974587051766,0.004268155306151589,0.0038431144942611016,0.003980855340102487,0.0037949078541156143,0.0022882944934622604,0.002344078052372016,0.01930467075767693,0.0037420144814355543,0.027100152023205783,174719.7169155591,113390.29993245521,167314.67735082065,120352.65691346851,143878.89984300532,97628.82058385154,59835.4603408436,89515.3178732146,1242525.376127864,87763.29052877336,745368.8744569035,141049.743384516,85074.90565419728,119808.4421560751,82946.9463844273,105432.55023303351,41315.91009916465,31614.349073014782,45140.69187592694,781373.4536388254,22138.312568291898,576344.0231509643,1349.818508611187,2181.0359403729212,1025.2383893259382,1447.8320972978327,442.3667915833986,499.1302982745171,2146.8514542532316,1698.5171064852525,77845.94627128317,1288.3236099852154,2008.8356284004271,0.0,0.0,0.0,0.0,0.0,0.0,0.1992900121801444,0.0,0.0,0.0005510438572916667,0.0,0.0030599502455785745,0.0,0.0,0.0,0.0,0.0,0.0,0.1020809371901283,0.0,0.0,0.0003064338051416518,0.0,0.0020094004954820006
2026-07-05 23:11:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,492761.8131859581,0.0,0.0,1483.8505330239377,0.0,9294.653780422634,0.0047793666757938915,0.004766974587051766,0.004268155306151589,0.003983840187098368,0.003980855340102487,0.0038864704831294643,0.0023046824372615024,0.002344078052372016,0.01930467075767693,0.003965582299487568,0.027089195904393088,174719.7169155591,113390.29993245521,167314.67735082065,135604.16206131616,143878.89984300532,95840.91181410564,57936.38727610832,89515.3178732146,1242525.376127864,85953.52928760383,736537.3506966556,141049.743384516,85074.90565419728,119808.4421560751,95491.37319294648,105432.55023303351,41468.78083542319,30574.13753770287,45140.69187592694,781373.4536388254,21874.499332443258,571953.5594221599,1349.818508611187,2181.0359403729212,1025.2383893259382,1382.8351526797335,442.3667915833986,483.8971560464232,2156.7748990451273,1698.5171064852525,77845.94627128317,1258.0080477556905,2032.2598360962347,0.0,0.0,0.0,0.0,0.0,0.0,0.19964941963074823,0.0,0.0,0.0005520376767361112,0.0,0.003065542634085802,0.0,0.0,0.0,0.0,0.0,0.0,0.10208126344335222,0.0,0.0,0.0003064338051416518,0.0,0.0020094606727157453
2026-07-05 23:11:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,493814.2412667562,0.0,0.0,1479.3934123026552,0.0,9306.87073575281,0.0047793666757938915,0.004634198137088779,0.004268155306151589,0.003983840187098368,0.003980855340102487,0.0038864704831294643,0.0023046824372615024,0.0023549848133588547,0.01930467075767693,0.003965582299487568,0.027638985456176508,174719.7169155591,110231.99455231657,167314.67735082065,135604.16206131616,143878.89984300532,95840.91181410564,57936.38727610832,84618.3942892839,1242525.376127864,85953.52928760383,745366.5301440166,141049.743384516,82705.28027704867,119808.4421560751,95491.37319294648,105432.55023303351,41468.78083542319,30574.13753770287,39888.50175427768,781373.4536388254,21874.499332443258,587042.282457226,1349.818508611187,2120.2866739113383,1025.2383893259382,1382.8351526797335,442.3667915833986,483.8971560464232,2156.7748990451273,1744.9661512004338,77845.94627128317,1258.0080477556905,2073.2415992081974,0.0,0.0,0.0,0.0,0.0,0.0,0.2000088270813521,0.0,0.0,0.0005530314961805556,0.0,0.0030711350225930295,0.0,0.0,0.0,0.0,0.0,0.0,0.10217762972118902,0.0,0.0,0.0003071711239694424,0.0,0.0020228118448662935
2026-07-05 23:12:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,493818.2358896547,0.0,0.0,1479.3934123026552,0.0,9308.150571927683,0.0047793666757938915,0.0059852206766792294,0.004268155306151589,0.003983840187098368,0.004073861597867617,0.003908079755162898,0.0023119087879212006,0.0023549848133588547,0.01930467075767693,0.0039824801500777905,0.027805547936888504,174719.7169155591,123851.72386354592,167314.67735082065,135604.16206131616,140365.97783160536,99320.99556625121,60152.25165331187,84618.3942892839,1242525.376127864,77090.64633787361,744286.0292439765,141049.743384516,91845.48611768945,119808.4421560751,95491.37319294648,103388.69013232796,42937.31280817171,31717.162951817765,39888.50175427768,781373.4536388254,22709.761398533254,586164.0976526289,1349.818508611187,2098.6848780553523,1025.2383893259382,1382.8351526797335,425.50345093190367,501.78352668314614,2231.074205442225,1744.9661512004338,77845.94627128317,1306.0441826704591,2059.1269636721245,0.0,0.0,0.0,0.0,0.0,0.0,0.20048206498873888,0.0,0.0,0.0005528902874999999,0.0,0.0030815398479087167,0.0,0.0,0.0,0.0,0.0,0.0,0.10217807179857497,0.0,0.0,0.0003071711239694424,0.0,0.0020230031685418686
2026-07-05 23:12:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,494995.87003324647,0.0,0.0,1473.4202021199421,0.0,9305.866300405432,0.0047793666757938915,0.005995445454389404,0.004268155306151589,0.003983840187098368,0.004073861597867617,0.003908079755162898,0.0023119087879212006,0.0023549848133588547,0.0195410245446459,0.0039824801500777905,0.028145454048290924,174719.7169155591,126292.74575528997,167314.67735082065,135604.16206131616,140365.97783160536,99320.99556625121,60152.25165331187,84618.3942892839,1202339.266240391,77090.64633787361,768239.5827044295,141049.743384516,93621.44955212186,119808.4421560751,95491.37319294648,103388.69013232796,42937.31280817171,31717.162951817765,39888.50175427768,756316.989779765,22709.761398533254,610234.439223431,1349.818508611187,2142.524381897597,1025.2383893259382,1382.8351526797335,425.50345093190367,501.78352668314614,2241.198082508135,1744.9661512004338,75291.36799714551,1306.0441826704591,1989.4680154111168,0.0,0.0,0.0,0.0,0.0,0.0,0.20084166164122688,0.0,0.0,0.0005538820680755395,0.0,0.0030872757613344113,0.0,0.0,0.0,0.0,0.0,0.0,0.10226217142251322,0.0,0.0,0.00030829687128029434,0.0,0.002036792251679156
2026-07-05 23:12:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,494999.07501727727,0.0,0.0,1473.4202021199421,0.0,9307.760377185932,0.004648921668677001,0.006034057966989797,0.004481023256172035,0.003983840187098368,0.00409430196002986,0.003908079755162898,0.0023119087879212006,0.0023549848133588547,0.01963458985341398,0.0039824801500777905,0.028512845112491254,169951.02761788658,127106.10987875877,186040.2335967727,135604.16206131616,129644.67233458217,99320.99556625121,60152.25165331187,84618.3942892839,1155111.7301509455,77090.64633787361,781970.8870437515,137200.0210200832,94224.40048012201,134741.38318921014,95491.37319294648,95715.73856251159,42937.31280817171,31717.162951817765,39888.50175427768,730802.64617732,22709.761398533254,614273.1646592707,1312.9774171222089,2156.3228978414127,1019.6001276279424,1382.8351526797335,437.5861228860943,501.78352668314614,2241.198082508135,1744.9661512004338,78371.07078633316,1306.0441826704591,2005.0779751998916,0.0,0.0,0.0,0.0,0.0,0.0,0.20120125829371494,0.0,0.0,0.000554873848651079,0.0,0.003093011674760107,0.0,0.0,0.0,0.0,0.0,0.0,0.10226238131463712,0.0,0.0,0.00030829687128029434,0.0,0.002037076738036014
2026-07-05 23:12:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,496210.79810686834,0.0,0.0,1466.3604784233503,0.0,9308.699595823686,0.005309592964778466,0.006178002016062956,0.004481023256172035,0.00411895758169676,0.00409430196002986,0.003908079755162898,0.0023286668717114748,0.0023549848133588547,0.01963458985341398,0.0039824801500777905,0.0285345159048531,179153.67440902695,130138.2597550076,186040.2335967727,137591.41808174876,129644.67233458217,99320.99556625121,58229.57544302159,84618.3942892839,1155111.7301509455,77090.64633787361,784479.9654038155,144517.2382913943,96472.14848002495,134741.38318921014,97004.66788886709,95715.73856251159,42937.31280817171,30689.09862500111,39888.50175427768,730802.64617732,22709.761398533254,616153.1159612768,1412.2494288511396,2207.762551010556,1019.6001276279424,1399.1743402315278,437.5861228860943,501.78352668314614,2204.2085517222704,1744.9661512004338,78371.07078633316,1306.0441826704591,2021.9112605296689,0.0,0.0,0.0,0.0,0.0,0.0,0.2015608549462029,0.0,0.0,0.0005558656292266186,0.0,0.0030987475881858015,0.0,0.0,0.0,0.0,0.0,0.0,0.10236012351726086,0.0,0.0,0.0003094733279248111,0.0,0.0020492141734496923
2026-07-05 23:13:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,496215.245045691,0.0,0.0,1466.3604784233503,0.0,9311.07036082653,0.005309592964778466,0.006178002016062956,0.004481023256172035,0.00411895758169676,0.00409430196002986,0.003908079755162898,0.0023286668717114748,0.002381025568894929,0.01963458985341398,0.004079043591120657,0.02887160778344318,179153.67440902695,130138.2597550076,186040.2335967727,137591.41808174876,129644.67233458217,99320.99556625121,58229.57544302159,76955.77464057266,1155111.7301509455,74434.71211722028,791986.0477085143,144517.2382913943,96472.14848002495,134741.38318921014,97004.66788886709,95715.73856251159,42937.31280817171,30689.09862500111,39711.675654153434,730802.64617732,21937.32309209682,622258.512285721,1412.2494288511396,2207.762551010556,1019.6001276279424,1399.1743402315278,437.5861228860943,501.78352668314614,2204.2085517222704,1737.2306999852854,78371.07078633316,1260.725938836309,2044.4763281747626,0.0,0.0,0.0,0.0,0.0,0.0,0.20202625786176173,0.0,0.0,0.0005562688913452381,0.0,0.0031098310054906396,0.0,0.0,0.0,0.0,0.0,0.0,0.10236050268348923,0.0,0.0,0.0003094733279248111,0.0,0.0020495719338550016
2026-07-05 23:13:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,497385.1081109081,0.0,0.0,1460.7914071312134,0.0,9300.218687410388,0.005309592964778466,0.006178002016062956,0.004481023256172035,0.00411895758169676,0.00409430196002986,0.003809836166564422,0.0023362779271175454,0.002381025568894929,0.01963458985341398,0.004079043591120657,0.02915380401708152,179153.67440902695,130138.2597550076,186040.2335967727,137591.41808174876,129644.67233458217,96824.20644245934,59981.28429875391,76955.77464057266,1155111.7301509455,74434.71211722028,798655.3396833381,144517.2382913943,96472.14848002495,134741.38318921014,97004.66788886709,95715.73856251159,41857.92959203407,31614.194367159664,39711.675654153434,730802.64617732,21937.32309209682,627451.9730637881,1412.2494288511396,2207.762551010556,1019.6001276279424,1399.1743402315278,437.5861228860943,489.1693996823278,2265.1291430802808,1737.2306999852854,78371.07078633316,1260.725938836309,2028.9487012325367,0.0,0.0,0.0,0.0,0.0,0.0,0.20238610491850775,0.0,0.0,0.0005572596222976191,0.0,0.0031156906230943825,0.0,0.0,0.0,0.0,0.0,0.0,0.10279980682018006,0.0,0.0,0.0003106235680411063,0.0,0.00205987242359098
2026-07-05 23:13:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,497389.2711134832,0.0,0.0,1460.7914071312134,0.0,9303.091628642227,0.005309592964778466,0.006034104302004918,0.00450852573575023,0.00411895758169676,0.00409430196002986,0.004063229079453622,0.0023362779271175454,0.002381025568894929,0.01977697511199159,0.004100957169057392,0.029260428028336248,179153.67440902695,127107.08591570694,191953.12319950413,137591.41808174876,129644.67233458217,117461.65218120096,59981.28429875391,76955.77464057266,1214858.4867139696,77461.02383343923,805422.0812417027,144517.2382913943,94225.12402123562,138998.10551960024,97004.66788886709,95715.73856251159,59491.725615124684,31614.194367159664,39711.675654153434,767726.9228767506,22826.165550174483,631065.6200467035,1412.2494288511396,2156.339456060545,1052.4816545334859,1399.1743402315278,437.5861228860943,497.2389916076751,2270.6524695102817,1737.2306999852854,76067.30623983697,1312.0140886286524,1999.157002092271,0.0,0.0,0.0,0.0,0.0,0.0,0.2027459519752538,0.0,0.0,0.00055825035325,0.0,0.0031215502406981258,0.0,0.0,0.0,0.0,0.0,0.0,0.10280023190067866,0.0,0.0,0.0003106235680411063,0.0,0.002060307996514094
2026-07-05 23:13:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,498545.2109004687,0.0,0.0,1458.036322389692,0.0,9306.095136711794,0.005561426828428581,0.007266846166734925,0.00460532392161559,0.00411895758169676,0.004214297538477788,0.004063229079453622,0.0023362779271175454,0.002381025568894929,0.01977697511199159,0.004100957169057392,0.029444952532200367,175073.46966880123,124811.55750828462,203410.85441062006,137591.41808174876,149207.45928414902,117461.65218120096,59981.28429875391,76955.77464057266,1214858.4867139696,77461.02383343923,823992.0334455536,141459.66616451953,92635.10782697587,148114.80185782348,97004.66788886709,110826.19909490508,59491.725615124684,31614.194367159664,39711.675654153434,767726.9228767506,22826.165550174483,645039.8842670412,1370.6232166638956,2121.295616175908,1019.5242534919726,1399.1743402315278,436.1909824703878,497.2389916076751,2270.6524695102817,1737.2306999852854,76067.30623983697,1312.0140886286524,1993.6181763608242,0.0,0.0,0.0,0.0,0.0,0.0,0.20310565432360864,0.0,0.0,0.0005592410842023809,0.0,0.003127409858301869,0.0,0.0,0.0,0.0,0.0,0.0,0.10220761215623944,0.0,0.0,0.00031208556624406,0.0,0.002072946208759421
2026-07-05 23:14:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,498549.7476015577,0.0,0.0,1458.036322389692,0.0,9309.326775255435,0.00564057338849034,0.007266846166734925,0.00460532392161559,0.00411895758169676,0.004214297538477788,0.004063229079453622,0.0023362779271175454,0.002381025568894929,0.019901549114670142,0.004100957169057392,0.029912276419931622,181932.43615925714,124811.55750828462,203410.85441062006,137591.41808174876,149207.45928414902,117461.65218120096,59981.28429875391,76955.77464057266,1251526.9305178816,77461.02383343923,832835.8257999745,146994.78801207867,92635.10782697587,148114.80185782348,97004.66788886709,110826.19909490508,59491.725615124684,31614.194367159664,39711.675654153434,790766.020809797,22826.165550174483,652466.0687031242,1421.1260625229093,2121.295616175908,1019.5242534919726,1399.1743402315278,436.1909824703878,497.2389916076751,2270.6524695102817,1737.2306999852854,78385.96971622093,1312.0140886286524,2001.3475790327655,0.0,0.0,0.0,0.0,0.0,0.0,0.203563094266522,0.0,0.0,0.0005601968483096927,0.0,0.003137820236672117,0.0,0.0,0.0,0.0,0.0,0.0,0.10220810402008589,0.0,0.0,0.00031208556624406,0.0,0.0020734384498105733
2026-07-05 23:14:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,499830.51005268417,0.0,0.0,1453.840486324035,0.0,9313.584213298445,0.00564057338849034,0.007489815520799986,0.00460532392161559,0.0040539442648731125,0.004214297538477788,0.004063229079453622,0.0022837209756047024,0.0023897894851460763,0.019901549114670142,0.004100957169057392,0.030242683903064588,181932.43615925714,119798.99206410524,203410.85441062006,127180.96272940528,149207.45928414902,117461.65218120096,58631.94421640461,74758.20746431616,1251526.9305178816,77461.02383343923,840644.4795986656,146994.78801207867,89306.28138762264,148114.80185782348,89068.4233281251,110826.19909490508,59491.725615124684,30903.00086522799,38576.771096575,790766.020809797,22826.165550174483,659654.2717548152,1424.530903632333,2213.443118729374,1019.5242534919726,1412.641929741958,436.1909824703878,497.2389916076751,2219.5718295070583,1687.583058416369,78385.96971622093,1312.0140886286524,2025.934820107238,0.0,0.0,0.0,0.0,0.0,0.0,0.20392306837210292,0.0,0.0,0.0005611875173404255,0.0,0.003143777368608948,0.0,0.0,0.0,0.0,0.0,0.0,0.10215732760333633,0.0,0.0,0.00031283512785624894,0.0,0.0020849218302610535
