timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 02:26:47.589999914,0.0,1176.5195771464635,0.0,0.0,0.0,0.0,532614.2798331075,0.0,0.0,1214.223961137714,243.62926216682897,0.0,0.0,8.596443543099713,0.0016102760511730342,0.00013356607373415707,0.0017316311554805425,0.001584199943338951,0.0015889729478553913,0.0015649055528034672,8.785065254868731e-05,0.0002092549231820568,5.6082974526997764e-05,0.022621910121329265,0.0015740153594121546,0.0028771446375417905,748.8712670947054,39739.01233655844,32763.703827455585,61741.08005083706,60944.47344504936,36743.368496439456,26547.863730274326,47101.03753655313,10760.16366614959,1102727.0149947375,43581.920482139,178908.77815326126,26073.6813283647,25594.260291847535,43403.55589816312,59817.228643125716,37203.92483727808,4989.375865432584,8606.185474778016,3321.2270057825926,849.908605522993,673460.7046737028,3847.5553167162534,106717.00709755142,0.0,5406.321272810522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.402178204746,0.0,423.17007498279025,0.0,0.000937635081094242,0.0,0.0,0.0,0.0,0.4012388087781036,0.0,0.0,0.000741995902737067,0.00014707387304283803,0.0,0.0,3.573505589070502e-05,0.0,0.0004946978877145565,0.0,0.0,0.0,0.0,0.1939301052486627,0.0,0.0,0.0004424620022814319,9.007462922810055e-05,0.0,0.0,3.0681944853995553e-05
2026-07-11 02:27:02.589999914,0.0,1181.4941969982372,0.0,0.0,0.0,0.0,534115.1285754959,0.0,0.0,1211.5482773287968,242.52901500881092,0.0,0.0,10.280383691276844,0.0016102760511730342,0.00013356607373415707,0.0017316311554805425,0.0016329941189364642,0.0016680496042488448,0.0015649055528034672,8.785065254868731e-05,0.0002092549231820568,5.6082974526997764e-05,0.022621910121329265,0.0015740153594121546,0.0030772580889301335,748.8712670947054,39739.01233655844,32763.703827455585,63692.75163477116,48221.57252000241,36743.368496439456,26547.863730274326,47101.03753655313,10760.16366614959,1102727.0149947375,43581.920482139,178872.53291027277,26073.6813283647,25594.260291847535,43403.55589816312,61824.13453478715,30962.62149689329,4989.375865432584,8606.185474778016,3321.2270057825926,849.908605522993,673460.7046737028,3847.5553167162534,113480.64694238553,0.0,5406.321272810522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.402178204746,0.0,712.5498936600868,0.0,0.0009388637945618279,0.0,0.0,0.0,0.0,0.40185822743619637,0.0,0.0,0.0007421989736451614,0.00014721482198511114,0.0,0.0,3.577770875181613e-05,0.0,0.0004964646341153896,0.0,0.0,0.0,0.0,0.19404209134285005,0.0,0.0,0.0004433354324954176,9.024956731549036e-05,0.0,0.0,3.0215573950732682e-05
2026-07-11 02:27:17.589999914,0.0,1181.4941969982372,0.0,0.0,0.0,0.0,534115.1320618471,0.0,0.0,1211.5482773287968,242.52901500881092,0.0,0.0,11.286584156311722,0.0016102760511730342,0.00013356607373415707,0.0018401006938388277,0.0016329941189364642,0.0016680496042488448,0.001608295190467632,8.785065254868731e-05,0.0002092549231820568,5.6082974526997764e-05,0.022621910121329265,0.0015740153594121546,0.0031049204590585687,748.8712670947054,39739.01233655844,35462.69052916378,63692.75163477116,48221.57252000241,37307.149064842524,26547.863730274326,47101.03753655313,10760.16366614959,1102727.0149947375,43581.920482139,181379.50331946468,26073.6813283647,25594.260291847535,45699.68477340696,61824.13453478715,30962.62149689329,6592.887093875222,8606.185474778016,3321.2270057825926,849.908605522993,673460.7046737028,3847.5553167162534,114039.79387186967,0.0,5406.321272810522,6.969868421612378,0.0,0.0,0.0,0.0,0.0,0.0,19799.402178204746,0.0,751.3862574589291,0.0,0.0009398081614973115,0.0,0.0,0.0,0.0,0.4022592172218956,0.0,0.0,0.0007429459252580646,0.0001473617176517778,0.0,0.0,3.5852083751816126e-05,0.0,0.0004964646341153896,0.0,0.0,0.0,0.0,0.19404191840663723,0.0,0.0,0.0004433354324954176,9.024956731549036e-05,0.0,0.0,3.054835061604918e-05
2026-07-11 02:27:32.589999914,0.0,1181.6471052904762,0.0,0.0,0.0,0.0,535631.5490256633,0.0,0.0,1206.4845814383118,242.89076827385875,0.0,0.0,12.49393174741811,0.0015729745297873277,0.00013356607373415707,0.0018401006938388277,0.0016406074010710456,0.0016680496042488448,0.001608295190467632,8.604202845919069e-05,0.00021149054620344822,5.6082974526997764e-05,0.022621910121329265,0.0015740153594121546,0.0031172019445932365,731.5239075756185,39739.01233655844,35462.69052916378,51781.25783415975,48221.57252000241,37307.149064842524,38315.69070139818,56367.9425166826,10760.16366614959,1102727.0149947375,43581.920482139,183453.85289585846,25469.692974339563,25594.260291847535,45699.68477340696,56320.77905827459,30962.62149689329,6592.887093875222,14700.585864408642,6480.891751524005,849.908605522993,673460.7046737028,3847.5553167162534,114801.60781044392,0.0,5406.321272810522,6.969868421612378,0.0,0.0,0.0,5116.431663840445,4975.732630728602,0.0,19799.402178204746,0.0,791.9969833989679,0.0,0.0009407525284327953,0.0,0.0,0.0,0.0,0.40266020700759475,0.0,0.0,0.0007436928768709678,0.00014750861331844445,0.0,0.0,3.592645875181613e-05,0.0,0.0004982493073628244,0.0,0.0,0.0,0.0,0.19536303459159804,0.0,0.0,0.00044502915038560756,9.040066112743684e-05,0.0,0.0,3.0956829963093436e-05
2026-07-11 02:27:47.589999914,0.0,1181.6471052904762,0.0,0.0,0.0,0.0,535633.9194775323,0.0,0.0,1206.4845814383118,242.89076827385875,0.0,0.0,13.52362098715222,0.001562910304467496,0.0001355040563472526,0.0018401006938388277,0.0016406074010710456,0.0016680496042488448,0.0015994729185785732,8.604202845919069e-05,0.00021149054620344822,5.706302710250807e-05,0.02269186026435865,0.0016668666019730844,0.0033018367687659665,726.8434621562765,41480.526619008226,35462.69052916378,51781.25783415975,48221.57252000241,38828.20754903839,38315.69070139818,56367.9425166826,20502.25449601591,1144850.299449533,55935.28182578423,196272.3657007442,25306.73246603728,26715.897877338924,45699.68477340696,56320.77905827459,30962.62149689329,6861.687232745512,14700.585864408642,6480.891751524005,6230.573075641563,699008.6644169646,15796.076886156761,123697.73470676466,0.0,5643.246781486288,6.969868421612378,0.0,0.0,0.0,5116.431663840445,4975.732630728602,4409.750674339599,20576.204132425977,1428.5147792698288,2613.9020596839828,0.0,0.0009416968953682796,0.0,0.0,0.0,0.0,0.40306119679329405,0.0,0.0,0.000744439828483871,0.00014765550898511112,0.0,0.0,3.600083375181612e-05,0.0,0.0004982493073628244,0.0,0.0,0.0,0.0,0.19536339241009407,0.0,0.0,0.00044502915038560756,9.040066112743684e-05,0.0,0.0,3.087307907876577e-05
2026-07-11 02:28:02.589999914,0.0,1186.099138749521,0.0,0.0,0.0,0.0,536831.8847540438,0.0,0.0,1203.5688937087787,241.82090547343455,0.0,0.0,12.415816201350111,0.0018994777376965851,0.0001355040563472526,0.001838238143420892,0.0016406074010710456,0.0016680496042488448,0.0015994729185785732,8.604202845919069e-05,0.00021149054620344822,5.824158115940516e-05,0.02309953211472684,0.0016324179000261735,0.003517144561364531,10041.00694309763,41480.526619008226,21939.519996342962,51781.25783415975,48221.57252000241,38828.20754903839,38315.69070139818,56367.9425166826,21389.90263177202,1104314.2011342437,57101.14214115908,203110.20320335485,32610.323709536307,26715.897877338924,40074.82156561612,56320.77905827459,30962.62149689329,6861.687232745512,14700.585864408642,6480.891751524005,6500.3266569543,676825.6712794765,16125.314865819373,128610.94973713576,2741.5055876636106,5643.246781486288,7.201549317690124,0.0,0.0,0.0,5116.431663840445,4975.732630728602,4600.6714809263785,38574.38635013738,1458.2893443871433,2865.716335197384,0.0,0.0009432711656372155,0.0,0.0,0.0,0.0,0.40358431292456126,0.0,0.0,0.0007451936415011156,0.0001477867882640549,0.0,0.0,3.605572133514946e-05,0.0,0.0004996269643338879,0.0,0.0,0.0,0.0,0.1960574217769303,0.0,0.0,0.00044639964596935683,9.051403111361743e-05,0.0,0.0,3.09000832027385e-05
2026-07-11 02:28:17.589999914,0.0,1186.099138749521,0.0,0.0,0.0,0.0,536833.1622741831,0.0,0.0,1203.5688937087787,241.82090547343455,0.0,0.0,13.297389665805483,0.0018994777376965851,0.0014595382688231799,0.0018382381434208922,0.001759648543852994,0.0016811092782363427,0.0015994729185785732,8.604202845919069e-05,0.00021149054620344822,5.824158115940516e-05,0.02309953211472684,0.0016713344633892137,0.003602071589535414,10041.00694309763,39812.38896776893,21939.519996342966,50637.65667804611,50113.786691483416,38828.20754903839,38315.69070139818,56367.9425166826,21389.90263177202,1104314.2011342437,58462.42359745943,206137.43666070167,32610.323709536307,34479.60436515286,40074.82156561612,54494.21840097779,32177.59454984219,6861.687232745512,14700.585864408642,6480.891751524005,6500.3266569543,676825.6712794765,16509.73961251847,143762.02664489514,2741.5055876636106,10674.348896708301,7.201549317690125,0.0,0.0,0.0,5116.431663840445,4975.732630728602,4600.6714809263785,38574.38635013738,1493.0547127842792,3009.760046606216,0.0,0.0009442161636291833,0.0,0.0,0.0,0.0,0.40398550797259913,0.0,0.0,0.0007459406000017849,0.00014793366841013724,0.0,0.0,3.612872133514946e-05,0.0,0.0004996269643338879,0.0,0.0,0.0,0.0,0.1960575365769721,0.0,0.0,0.00044639964596935683,9.051403111361743e-05,0.0,0.0,3.144312765686492e-05
2026-07-11 02:28:32.589999914,0.0,1193.58074307317,0.0,0.0,0.0,0.0,538257.7356555808,0.0,0.0,1205.703249251943,240.3598267707034,0.0,0.0,14.938373560002475,0.0018994777376965851,0.0014595382688231799,0.0018382381434208922,0.001759648543852994,0.0016811092782363427,0.0015994729185785732,8.764835168585521e-05,0.0002098667783007927,5.824158115940516e-05,0.02309953211472684,0.0016713344633892137,0.0036644569898846313,10041.00694309763,39812.38896776893,21939.519996342966,50637.65667804611,50113.786691483416,38828.20754903839,50951.61111423954,63798.61248694164,21389.90263177202,1104314.2011342437,58462.42359745943,215587.30928207497,32610.323709536307,34479.60436515286,40074.82156561612,54494.21840097779,32177.59454984219,6861.687232745512,15074.575571265974,9364.235484360168,6500.3266569543,676825.6712794765,16509.73961251847,157128.88765855972,2741.5055876636106,10674.348896708301,7.201549317690125,0.0,0.0,0.0,10216.88227253879,9630.697469687491,4600.6714809263785,38574.38635013738,1493.0547127842792,2996.837877410453,0.0,0.0009451611616211513,0.0,0.0,0.0,0.0,0.40438674857224827,0.0,0.0,0.0007466875585024541,0.00014808054855621958,0.0,0.0,3.6201721335149457e-05,0.0,0.0004998894155350097,0.0,0.0,0.0,0.0,0.19786167768463558,0.0,0.0,0.00044796065982163165,9.05438636442584e-05,0.0,0.0,3.135436019993333e-05
2026-07-11 02:28:47.589999914,0.0,1193.58074307317,0.0,0.0,0.0,0.0,538258.5801230429,0.0,0.0,1205.703249251943,240.3598267707034,0.0,0.0,15.8690917609997,0.0018994777376965851,0.0014595382688231799,0.0017935637317815177,0.001774198637788909,0.0017691162050592786,0.001662986613853461,8.764835168585521e-05,0.0002098667783007927,5.824158115940516e-05,0.02309953211472684,0.0016713344633892137,0.003842288263640724,10041.00694309763,39812.38896776893,21406.32730256994,52949.49682804454,49076.196860248725,40532.75998450195,50951.61111423954,63798.61248694164,21389.90263177202,1104314.2011342437,58462.42359745943,215869.12966240727,32610.323709536307,34479.60436515286,39100.889498432975,56982.12819591866,45791.18467889333,8874.354707024908,15074.575571265974,9364.235484360168,6500.3266569543,676825.6712794765,16509.73961251847,160490.20100461817,2741.5055876636106,10674.348896708301,7.026531200580974,0.0,897.1818603701751,0.0,10216.88227253879,9630.697469687491,4600.6714809263785,38574.38635013738,1493.0547127842792,3140.4268064014123,0.0,0.0009461061596131193,0.0,0.0,0.0,0.0,0.4047879891718972,0.0,0.0,0.0007474345170031234,0.00014822742870230192,0.0,0.0,3.627472133514946e-05,0.0,0.0004998894155350097,0.0,0.0,0.0,0.0,0.19786169124975037,0.0,0.0,0.00044796065982163165,9.05438636442584e-05,0.0,0.0,3.147939303108442e-05
2026-07-11 02:29:02.589999914,0.0,1196.589096519048,0.0,0.0,0.0,0.0,539500.6549366604,0.0,0.0,1203.655986213252,239.37797597446553,0.0,0.0,15.170616060862217,0.0018994777376965851,0.0014595382688231799,0.0017820747433851371,0.001774198637788909,0.0017691162050592786,0.001662986613853461,8.764835168585521e-05,0.0002131592715050964,5.824158115940516e-05,0.02309953211472684,0.0016713344633892137,0.0038861378426281487,10041.00694309763,39812.38896776893,21269.205302592793,52949.49682804454,49076.196860248725,40532.75998450195,50951.61111423954,66509.64697344154,21389.90263177202,1104314.2011342437,58462.42359745943,214642.74174435117,32610.323709536307,34479.60436515286,38850.421863647876,56982.12819591866,45791.18467889333,8874.354707024908,15074.575571265974,9762.15582068414,6500.3266569543,676825.6712794765,16509.73961251847,160767.28881581672,2741.5055876636106,10674.348896708301,6.981521517345411,0.0,897.1818603701751,0.0,10216.88227253879,10039.940742410925,4600.6714809263785,38574.38635013738,1493.0547127842792,2695.2922083105414,0.0,0.0009474386724191109,0.0,0.0,0.0,0.0,0.40529969975868063,0.0,0.0,0.0007482153140095554,0.00014828492936111112,0.0,0.0,3.606112323792724e-05,0.0,0.0005001538649889119,0.0,0.0,0.0,0.0,0.20015048525481852,0.0,0.0,0.00044941637569851967,9.07400067008582e-05,0.0,0.0,3.085701019433775e-05
2026-07-11 02:29:17.589999914,0.0,1196.589096519048,0.0,0.0,0.0,0.0,539500.6558291363,0.0,0.0,1203.655986213252,239.37797597446553,0.0,0.0,16.012186191706455,0.0021859461303556193,0.0014595382688231799,0.001988665586854237,0.001774198637788909,0.0017691162050592786,0.001627494309530258,8.764835168585521e-05,0.0002131592715050964,5.824158115940516e-05,0.023157399945835735,0.0016713344633892137,0.0038924524316865873,32979.28287669128,39812.38896776893,25148.434428804223,52949.49682804454,49076.196860248725,41356.861256857606,50951.61111423954,66509.64697344154,21389.90263177202,1145745.7479717454,58462.42359745943,207006.83699226013,48682.78719603216,34479.60436515286,39987.04120060231,56982.12819591866,45791.18467889333,9054.78572154726,15074.575571265974,9762.15582068414,6500.3266569543,702202.3901989509,16509.73961251847,156030.11942451567,5421.635303481093,10674.348896708301,1414.6976795146484,0.0,897.1818603701751,0.0,10216.88227253879,10039.940742410925,4600.6714809263785,40023.91807790179,1493.0547127842792,2815.785038229456,0.0,0.0009483840570857779,0.0,0.0,0.0,0.0,0.4057006034744662,0.0,0.0,0.0007489623063428888,0.00014843172102777777,0.0,0.0,3.6118352404593905e-05,0.0,0.0005001538649889119,0.0,0.0,0.0,0.0,0.20015036882175852,0.0,0.0,0.00044941637569851967,9.07400067008582e-05,0.0,0.0,3.1206345302037444e-05
2026-07-11 02:29:32.589999914,0.0,1198.9963752368344,0.0,0.0,0.0,0.0,540919.4720471635,0.0,0.0,1200.9043763002098,238.9892860609078,0.0,0.0,17.99596469897547,0.0021859461303556193,0.0015038814256855,0.0020014608766592097,0.001774198637788909,0.0017691162050592786,0.0016669451579377314,9.034882596151877e-05,0.0002131592715050964,5.674748673062787e-05,0.023481429916200093,0.0016293182709859462,0.0039577106549892795,32979.28287669128,41052.160497920166,25310.24218008478,52949.49682804454,49076.196860248725,42359.36139126614,52995.80329719383,66509.64697344154,20841.178958444027,1183657.6619831987,56992.71870472896,209418.41672811547,48682.78719603216,35553.311142643695,40244.32215522197,56982.12819591866,45791.18467889333,9274.275876917462,15679.371550632435,9762.15582068414,6333.571193760294,731141.7078180271,16094.696177896325,163532.6992214943,5421.635303481093,11006.751804651201,1423.7999976296044,0.0,897.1818603701751,0.0,10626.78630538401,10039.940742410925,4482.6486269541765,57217.395344755045,1455.520350001059,2911.729800954777,0.0,0.0009493294417524444,0.0,0.0,0.0,0.0,0.40610181244991844,0.0,0.0,0.0007497092986762221,0.00014857851269444445,0.0,0.0,3.617558157126057e-05,0.0,0.0005012111973550669,0.0,0.0,0.0,0.0,0.20184077850109736,0.0,0.0,0.0004509688816825422,9.077782567856673e-05,0.0,0.0,3.1860755721517927e-05
2026-07-11 02:29:47.589999914,0.0,1198.9963752368344,0.0,0.0,0.0,0.0,540919.4729396402,0.0,0.0,1200.9043763002098,238.9892860609078,0.0,0.0,18.89537131729252,0.0021859461303556193,0.0015038814256855,0.002047246368795762,0.001774198637788909,0.0017730111859566734,0.0016669451579377314,9.034882596151877e-05,0.0002131592715050964,5.9003392632762895e-05,0.023481429916200093,0.0017976894844200183,0.004337049199466935,32979.28287669128,41052.160497920166,25889.240204889953,52949.49682804454,50438.913464317935,42359.36139126614,52995.80329719383,66509.64697344154,31154.576060125495,1183657.6619831987,58166.29291297753,212634.45578961459,48682.78719603216,35553.311142643695,41164.95273914546,56982.12819591866,47062.68515517558,9274.275876917462,15679.371550632435,9762.15582068414,11616.044284158741,731141.7078180271,16531.88535861431,165706.3779463378,5421.635303481093,11006.751804651201,1456.3708983930037,0.0,922.0942353343086,0.0,10626.78630538401,10039.940742410925,8944.406415470678,57217.395344755045,1486.0522083514047,3067.70172544204,0.0,0.0009502748264191111,0.0,0.0,0.0,0.0,0.4065030214253706,0.0,0.0,0.0007504562910095556,0.00014872530436111113,0.0,0.0,3.623281073792724e-05,0.0,0.0005012111973550669,0.0,0.0,0.0,0.0,0.20184067729911592,0.0,0.0,0.0004509688816825422,9.077782567856673e-05,0.0,0.0,3.171181569865513e-05
2026-07-11 02:30:02.589999914,0.0,1204.5694725408835,0.0,0.0,0.0,0.0,542122.8661937955,0.0,0.0,1198.8272497335236,238.30224650542186,0.0,0.0,20.587605202364163,0.0021859461303556193,0.0014643658133145444,0.002047246368795762,0.0018673999097088313,0.0018431251360618267,0.0016669451579377314,8.804016241802233e-05,0.00021893356907623753,6.057187363551616e-05,0.023481429916200093,0.0017976894844200183,0.004407921103591222,32979.28287669128,39973.48419171695,25889.240204889953,53725.96546151865,52822.46652879069,42359.36139126614,51064.650393795724,72940.24053249363,31982.75489050693,1183657.6619831987,58166.29291297753,217595.62471829174,48682.78719603216,34619.121227387375,41164.95273914546,57472.68101480521,48750.62588440188,9274.275876917462,15108.019443303121,12311.785276938466,11924.832371993656,731141.7078180271,16531.88535861431,178908.5796732191,5421.635303481093,10717.541145920139,1456.3708983930037,0.0,895.1779688690542,0.0,10239.549053552028,9680.378139771085,9182.174633832077,57217.395344755045,1486.0522083514047,3114.655013765824,0.0,0.0009519148390221338,0.0,0.0,0.0,0.0,0.40701276082713167,0.0,0.0,0.0007512269847516601,0.00014880678945454546,0.0,0.0,3.6347950768482786e-05,0.0,0.0005021978948633456,0.0,0.0,0.0,0.0,0.20185163972711465,0.0,0.0,0.00045259999477266554,9.100187898300607e-05,0.0,0.0,3.1317230259639506e-05
2026-07-11 02:30:17.589999914,0.0,1204.5694725408835,0.0,0.0,0.0,0.0,542123.7166745793,0.0,0.0,1198.8272497335236,238.30224650542186,0.0,0.0,21.523670726950886,0.0022134013118414544,0.0028088223417696767,0.002047246368795762,0.0018673999097088313,0.0018431251360618267,0.0017576295521003421,8.804016241802233e-05,0.00021893356907623753,6.057187363551616e-05,0.023481429916200093,0.0017976894844200183,0.004437752144198626,34410.23134760235,58494.34577320653,25889.240204889953,53725.96546151865,52822.46652879069,40988.04683398267,51064.650393795724,72940.24053249363,31982.75489050693,1183657.6619831987,58166.29291297753,218917.33117292108,50795.099951840646,34137.62169098631,41164.95273914546,57472.68101480521,48750.62588440188,9066.504459287024,15108.019443303121,12311.785276938466,11924.832371993656,731141.7078180271,16531.88535861431,181495.7864785578,5656.876341812976,10472.771766556676,1456.3708983930037,0.0,895.1779688690542,0.0,10239.549053552028,9680.378139771085,9182.174633832077,57217.395344755045,1486.0522083514047,2936.889037165925,0.0,0.0009528609140553344,0.0,0.0,0.0,0.0,0.40741417077616,0.0,0.0,0.000751974000687915,0.00014895351672727274,0.0,0.0,3.640780076848279e-05,0.0,0.0005021978948633456,0.0,0.0,0.0,0.0,0.2018517209539478,0.0,0.0,0.00045259999477266554,9.100187898300607e-05,0.0,0.0,3.120234009789494e-05
2026-07-11 02:30:32.589999914,0.0,1214.3479796490099,0.0,0.0,0.0,0.0,543501.9821757833,0.0,0.0,1203.6990291630848,236.79255434294137,0.0,0.0,20.513332185566135,0.0022134013118414544,0.002917483995208382,0.002140357193620108,0.001884486601195946,0.0018431251360618267,0.0017576295521003421,8.804016241802233e-05,0.00021893356907623753,6.057187363551616e-05,0.023481429916200093,0.0017976894844200183,0.004599292919416115,34410.23134760235,60817.22602251985,47973.52203620415,56074.675549147745,52822.46652879069,40988.04683398267,51064.650393795724,72940.24053249363,31982.75489050693,1183657.6619831987,58166.29291297753,216485.94867401442,50795.099951840646,35493.26737154445,57921.00605432992,59985.184317500556,48750.62588440188,9066.504459287024,15108.019443303121,12311.785276938466,11924.832371993656,731141.7078180271,16531.88535861431,209588.5369925348,5656.876341812976,10888.658026511115,1403.4945226758177,0.0,895.1779688690542,0.0,10239.549053552028,9680.378139771085,9182.174633832077,57217.395344755045,1486.0522083514047,2711.050495203338,0.0,0.0009538069890885348,0.0,0.0,0.0,0.0,0.4078155807251882,0.0,0.0,0.0007527210166241701,0.000149100244,0.0,0.0,3.646765076848279e-05,0.0,0.000503879536509292,0.0,0.0,0.0,0.0,0.20290554554998194,0.0,0.0,0.0004542099459953709,9.096883765947446e-05,0.0,0.0,3.193494830630849e-05
2026-07-11 02:30:47.589999914,0.0,1214.3479796490099,0.0,0.0,0.0,0.0,543501.8140655648,0.0,0.0,1203.6990291630848,236.79255434294137,0.0,0.0,21.36867230327238,0.0022134013118414544,0.002917483995208382,0.002140357193620108,0.001884486601195946,0.0018511326399647519,0.0017576295521003421,8.804016241802233e-05,0.0002088467100427291,6.057187363551616e-05,0.023303496796581013,0.0017976894844200183,0.00472371229187703,34410.23134760235,60817.22602251985,47973.52203620415,56074.675549147745,54307.12684518461,40988.04683398267,51064.650393795724,74799.38840188365,31982.75489050693,1172967.5440484753,58166.29291297753,229766.86954622448,50795.099951840646,35493.26737154445,57921.00605432992,59985.184317500556,50120.84057535139,9066.504459287024,15108.019443303121,12513.021761463648,11924.832371993656,726025.3977766691,16531.88535861431,224502.05806019306,5656.876341812976,10888.658026511115,1403.4945226758177,0.0,920.3383843859178,0.0,10239.549053552028,9945.377570227996,9182.174633832077,56646.75051643094,1486.0522083514047,2773.162899896623,0.0,0.0009547530641217354,0.0,0.0,0.0,0.0,0.40821699067421663,0.0,0.0,0.0007534680325604249,0.00014924697127272727,0.0,0.0,3.652750076848279e-05,0.0,0.000503879536509292,0.0,0.0,0.0,0.0,0.20290537099231218,0.0,0.0,0.0004542099459953709,9.096883765947446e-05,0.0,0.0,3.176972721348767e-05
2026-07-11 02:31:02.589999914,0.0,1220.1295536513392,0.0,0.0,0.0,0.0,544775.8240625124,0.0,0.0,1204.270181519426,235.930946916423,0.0,0.0,20.652628445717657,0.002619496684491434,0.002917483995208382,0.002140357193620108,0.001955482185447536,0.0018511326399647515,0.0017293373189426558,8.911730176426689e-05,0.0002088467100427291,6.203234543454814e-05,0.02385642541509218,0.0017976894844200183,0.004767122586796411,35845.028944377045,60817.22602251985,47973.52203620415,75265.60576648927,54307.1268451846,41877.98165112866,52693.41531196188,74799.38840188365,30895.163384343225,1200798.8746573785,58166.29291297753,234261.06869683816,50717.14310212072,35493.26737154445,57921.00605432992,74603.01948512024,50120.84057535137,9260.587808657208,15589.906851959775,12513.021761463648,11543.532918583322,743252.0064569411,16531.88535861431,227790.63507238383,5389.707024667451,10888.658026511115,1403.4945226758177,0.0,920.3383843859176,0.0,10566.15107956518,9945.377570227996,8869.9296388635,57990.823887891325,1486.0522083514047,2866.2251417012612,0.0,0.00095615081047112,0.0,0.0,0.0,0.0,0.4087353568238573,0.0,0.0,0.0007543066671095679,0.00014930326314216972,0.0,0.0,3.636792327033464e-05,0.0,0.0005045486951023793,0.0,0.0,0.0,0.0,0.20392380159306195,0.0,0.0,0.0004554244580950905,9.129990551061105e-05,0.0,0.0,3.0360178563969137e-05
2026-07-11 02:31:17.589999914,0.0,1220.1295536513392,0.0,0.0,0.0,0.0,544775.826986774,0.0,0.0,1204.270181519426,235.930946916423,0.0,0.0,21.447902745765713,0.002619496684491434,0.002917483995208382,0.002149654935044268,0.001955482185447536,0.0018511326399647515,0.001767806372092282,9.01236340337174e-05,0.0002088467100427291,6.203234543454814e-05,0.02385642541509218,0.0017976894844200183,0.004849653339023311,35845.028944377045,60817.22602251985,49825.009428844976,75265.60576648927,54307.1268451846,42809.55600871052,50883.04972754163,74799.38840188365,30895.163384343225,1200798.8746573785,58166.29291297753,235370.24288997945,50717.14310212072,35493.26737154445,60161.632820996136,74603.01948512024,50120.84057535137,9466.589287203815,15055.519651894003,12513.021761463648,11543.532918583322,743252.0064569411,16531.88535861431,239756.13593381483,5389.707024667451,10888.658026511115,1458.3983535346522,0.0,920.3383843859176,0.0,10202.784353804385,9945.377570227996,8869.9296388635,57990.823887891325,1486.0522083514047,2938.5467092026106,0.0,0.0009570973326272046,0.0,0.0,0.0,0.0,0.40913688114214986,0.0,0.0,0.0007550537739217371,0.0001494499015936133,0.0,0.0,3.641940938144576e-05,0.0,0.0005045486951023793,0.0,0.0,0.0,0.0,0.20392361312174176,0.0,0.0,0.0004554244580950905,9.129990551061105e-05,0.0,0.0,3.0169873586060185e-05
