timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 23:23:56.875999928,0.0,1359.0145720358523,0.0,0.0,0.0,0.0,586243.963982205,0.0,0.0,1104.2754850277215,211.3473088382923,0.0,0.0,90.93004269223857,0.006674663278975514,0.01393175025253832,0.003780864410281678,0.0030303722272002104,0.0027537223680392966,0.0026641199530889185,0.00031132177813744845,0.00022923732881979252,0.00016186048089167628,0.030077651598802563,0.002761649057337119,0.012099780084926341,213108.57919295994,92371.69292209992,97332.99959768254,93811.35301702472,108596.42813815165,119075.72357262397,33084.74197891741,72590.79125467435,19001.97908503987,992065.9571783114,5380.555854923535,569001.3888298939,148552.10960444517,83549.70732515499,106515.39180958546,93623.36866490374,95916.1781664019,92692.8715400281,23195.931380414535,21236.9175709468,21385.34543248933,519952.55121356156,4393.086460790946,509566.0285490217,2808.0949503552742,208.3933605577542,873.1503116540576,145.01650020761852,164.4696175667526,345.9015165179435,0.0,11887.035720021107,0.0,84629.79009801034,975.0595453732931,4582.870171618323,0.0,0.00023936661255104168,0.0,0.0,0.0,0.0,0.10528443308826703,0.0,0.0,0.00020571077261423616,4.049941815151515e-05,0.0,0.0,4.5976367371929825e-06,0.0,0.00013798851201309676,0.0,0.0,0.0,0.0,0.05660254065478342,0.0,0.0,0.0001201097990911915,2.3179729105486715e-05,0.0,0.0,5.718489351534114e-06
2026-07-10 23:24:11.875999928,0.0,1359.0145720358523,0.0,0.0,0.0,0.0,586245.3220530538,0.0,0.0,1104.2754850277215,211.3473088382923,0.0,0.0,91.99424443080581,0.006674663278975514,0.014680664664453674,0.0038489525530302107,0.0030973458808162607,0.0028677282697408698,0.0028313374032522183,0.0003150220196955238,0.0002313355238494279,0.00015796401488400833,0.030077651598802563,0.002748713846823615,0.012200523379134461,213108.57919295994,92205.86203773144,95171.03628425862,108618.16654026005,108332.06828538394,121433.59733193571,32237.56957795972,64207.12814519152,18544.544600875535,992065.9571783114,5503.230376791546,581944.1220203146,148552.10960444517,83498.53678723378,104701.69875177927,104650.28543271145,95942.10705298239,94871.53507195556,28219.367589769918,22046.699450900833,20870.536190104227,519952.55121356156,4493.247075350725,518534.07593571715,2819.395028783306,205.0315279014949,837.5586681343566,139.25405966700006,198.49010406039585,378.92993928289485,171.76252022054854,12340.298586455554,0.0,84629.79009801034,984.5616242034833,4589.168935708837,0.0,0.00024108277777264956,0.0,0.0,0.0,0.0,0.10583769373646718,0.0,0.0,0.00020663934506529917,4.0567902348590386e-05,0.0,0.0,4.871454002116402e-06,0.0,0.00013798851201309676,0.0,0.0,0.0,0.0,0.05660263166284632,0.0,0.0,0.0001201097990911915,2.3179729105486715e-05,0.0,0.0,5.7854158164262315e-06
2026-07-10 23:24:26.875999928,0.0,1363.3896007828464,0.0,0.0,0.0,0.0,587697.2744899502,0.0,0.0,1103.6739185750102,211.4718756290054,0.0,0.0,94.72531539685986,0.006674663278975514,0.014774321399664753,0.003939150822665111,0.003147633964815554,0.0028677282697408698,0.0028313374032522183,0.0003150220196955238,0.0002313355238494279,0.00015859862078922482,0.030077651598802563,0.002865134986831031,0.012292292861256425,213108.57919295994,92205.86203773144,93135.06558171836,112593.56718276437,108332.06828538394,121433.59733193571,32237.56957795972,64207.12814519152,18206.79767672109,992065.9571783114,5459.169659812178,586366.9039889448,148552.10960444517,83498.53678723378,109137.93082362603,108480.46251265009,95942.10705298239,94871.53507195556,28219.367589769918,22046.699450900833,25141.574546506083,519952.55121356156,4425.533546983123,522798.07875059574,2819.395028783306,205.7263841494799,873.0461976580142,144.35072715739022,198.49010406039585,381.2147824349003,171.76252022054854,12340.298586455554,142.68380768273536,84629.79009801034,988.8583983762267,4625.427291858468,0.0,0.00024200016879829059,0.0,0.0,0.0,0.0,0.10622859954553782,0.0,0.0,0.00020742750403965812,4.07177145376451e-05,0.0,0.0,4.9275174941798945e-06,0.0,0.00013939935846092472,0.0,0.0,0.0,0.0,0.05686741623308542,0.0,0.0,0.00012130142487046633,2.335147815743945e-05,0.0,0.0,5.9571698349580755e-06
2026-07-10 23:24:41.875999928,0.0,1363.3896007828464,0.0,0.0,0.0,0.0,587698.6681038754,0.0,0.0,1103.6739185750102,211.4718756290054,0.0,0.0,95.8085863861341,0.006674663278975514,0.014867978134875826,0.003939150822665111,0.003147633964815554,0.0028677282697408698,0.0028313374032522183,0.00032386470315997647,0.0002274316887819522,0.00016400594480163558,0.030077651598802563,0.002865134986831031,0.012401976754480692,213108.57919295994,92205.86203773144,93135.06558171836,112593.56718276437,108332.06828538394,121433.59733193571,33418.389740680475,72055.56784497632,18923.53025597806,992065.9571783114,5459.169659812178,593214.6732876127,148552.10960444517,83498.53678723378,109137.93082362603,108480.46251265009,95942.10705298239,94871.53507195556,29253.0062500494,24652.193888489954,26131.30299251054,519952.55121356156,4425.533546983123,527046.9681577721,2819.395028783306,205.7263841494799,873.0461976580142,144.35072715739022,198.49010406039585,381.2147824349003,178.0539575010692,17752.088728861723,148.30072809424786,84629.79009801034,995.2516787373131,4646.016741810723,0.0,0.0002429175598239316,0.0,0.0,0.0,0.0,0.10661950535460851,0.0,0.0,0.0002082156630140171,4.0867526726699834e-05,0.0,0.0,4.983580986243387e-06,0.0,0.00013939935846092472,0.0,0.0,0.0,0.0,0.05686750990801442,0.0,0.0,0.00012130142487046633,2.335147815743945e-05,0.0,0.0,6.025295543839099e-06
2026-07-10 23:24:56.875999928,0.0,1371.9512889835612,0.0,0.0,0.0,0.0,588904.1702290705,0.0,0.0,1104.9803507702927,210.59990809401413,0.0,0.0,94.80203719014632,0.0068977647549677175,0.014961634870086903,0.003939150822665111,0.003147633964815554,0.0028677282697408698,0.0028313374032522183,0.00032386470315997647,0.0002274316887819522,0.00016400594480163558,0.030077651598802563,0.002865134986831031,0.012560862749882171,220893.6308487808,92205.86203773144,93135.06558171836,112593.56718276437,108332.06828538394,121433.59733193571,33418.389740680475,72055.56784497632,18923.53025597806,992065.9571783114,5459.169659812178,600473.1034628344,154963.5476350329,83498.53678723378,109137.93082362603,108480.46251265009,95942.10705298239,94871.53507195556,29253.0062500494,24652.193888489954,26131.30299251054,519952.55121356156,4425.533546983123,533977.7329607696,2881.9436717066983,205.7263841494799,873.0461976580142,144.35072715739022,198.49010406039585,381.2147824349003,178.0539575010692,17752.088728861723,148.30072809424786,84629.79009801034,1001.6449590983997,4688.087408419375,0.0,0.00024383495084957265,0.0,0.0,0.0,0.0,0.10701041116367921,0.0,0.0,0.00020900382198837605,4.101733891575457e-05,0.0,0.0,5.039644478306877e-06,0.0,0.0001406880064946052,0.0,0.0,0.0,0.0,0.05711815380999796,0.0,0.0,0.0001219386274263726,2.3445318326417777e-05,0.0,0.0,5.9619947832914235e-06
2026-07-10 23:25:11.875999928,0.0,1371.9512889835612,0.0,0.0,0.0,0.0,588905.533454828,0.0,0.0,1104.9803507702927,210.59990809401413,0.0,0.0,95.86195012175689,0.0068977647549677175,0.014985077633772246,0.003959957232891562,0.003147633964815554,0.0029289045255518563,0.0028505020357731427,0.00032386470315997647,0.0002274316887819522,0.00016400594480163558,0.030175522462744315,0.002865134986831031,0.012628865480929834,222283.0448712044,92205.86203773144,111477.57808929651,112593.56718276437,113252.79355738671,138785.50220839772,33418.389740680475,72055.56784497632,18923.53025597806,1039974.7031318331,5459.169659812178,617326.8854199548,154963.5476350329,83498.53678723378,123882.5494468121,108480.46251265009,100300.04794986547,107427.26191349738,29253.0062500494,24652.193888489954,26131.30299251054,551023.0564806405,4425.533546983123,541746.600185955,2900.325414021239,205.7263841494799,860.1987437693296,144.35072715739022,206.66518808656926,378.42991586225,178.0539575010692,17752.088728861723,148.30072809424786,107225.99656877587,1008.0382394594861,4697.199077299474,0.0,0.0002455275563552189,0.0,0.0,0.0,0.0,0.10757200602085809,0.0,0.0,0.000209759581523569,4.112514222810457e-05,0.0,0.0,5.3089696454545435e-06,0.0,0.0001406880064946052,0.0,0.0,0.0,0.0,0.057118245714437396,0.0,0.0,0.0001219386274263726,2.3445318326417777e-05,0.0,0.0,6.028651529879376e-06
2026-07-10 23:25:26.875999928,0.0,1374.8047524444976,0.0,0.0,0.0,0.0,590255.3245650763,0.0,0.0,1101.9912128050662,209.8009462353976,0.0,0.0,98.61455273659548,0.006740643520195845,0.015162434607365131,0.003959957232891562,0.003147633964815554,0.0029289045255518563,0.002929382531833894,0.00032386470315997647,0.0002274316887819522,0.00016321591932043925,0.030326000283299907,0.002865134986831031,0.012687752889398846,217242.42469413893,94780.79127058863,111477.57808929651,112593.56718276437,113252.79355738671,142626.04297028834,33418.389740680475,72055.56784497632,18733.761359801494,992005.4504816099,5459.169659812178,643248.7718705705,151433.69922558827,85830.30635722348,123882.5494468121,108480.46251265009,100300.04794986547,110400.04200761387,29253.0062500494,24652.193888489954,25460.576144140585,569315.0399226922,4425.533546983123,560592.1356242254,2851.713580246914,211.47147311464502,860.1987437693296,144.35072715739022,207.50604261627615,380.8607564521069,178.0539575010692,17752.088728861723,439.5975470847532,110800.05978844625,1014.4315198205727,4569.628740332997,0.0,0.00024644785307239057,0.0,0.0,0.0,0.0,0.10796353545949831,0.0,0.0,0.00021054761813973065,4.127480154183006e-05,0.0,0.0,5.367382524242423e-06,0.0,0.00014165953056940734,0.0,0.0,0.0,0.0,0.05737583251868446,0.0,0.0,0.00012260933068028413,2.3624267858988736e-05,0.0,0.0,6.201759649879227e-06
2026-07-10 23:25:41.875999928,0.0,1374.8047524444976,0.0,0.0,0.0,0.0,590256.7223982023,0.0,0.0,1101.9912128050662,209.8009462353976,0.0,0.0,99.69298272920963,0.006697532490477298,0.015258694835489313,0.003959957232891562,0.003141700146434091,0.0029289045255518563,0.002929382531833894,0.0003243508436243902,0.00021628371348713036,0.00016321591932043925,0.030326000283299907,0.002865134986831031,0.012802707046319918,215853.01067171543,94780.79127058863,111477.57808929651,114586.66608773629,113252.79355738671,142626.04297028834,32285.699797503104,63066.90705180773,18733.761359801494,992005.4504816099,5459.169659812178,654180.1117308052,150465.17705286932,85830.30635722348,123882.5494468121,110400.7524231194,100300.04794986547,110400.04200761387,28152.410186371522,21605.279264780973,25460.576144140585,569315.0399226922,4425.533546983123,569478.9998355547,2851.713580246914,211.47147311464502,860.1987437693296,146.9059821637645,207.50604261627615,383.2915970419638,295.9767686363068,18200.312977475485,440.44620611744057,110800.05978844625,1020.8248001816589,4618.595092153006,0.0,0.0002473681497895623,0.0,0.0,0.0,0.0,0.10835506489813856,0.0,0.0,0.00021133565475589227,4.142446085555554e-05,0.0,0.0,5.425795403030302e-06,0.0,0.00014165953056940734,0.0,0.0,0.0,0.0,0.05737592702865609,0.0,0.0,0.00012260933068028413,2.3624267858988736e-05,0.0,0.0,6.269580913859183e-06
2026-07-10 23:25:56.875999928,0.0,1379.9180694502347,0.0,0.0,0.0,0.0,591441.0497836007,0.0,0.0,1102.1248942954123,209.1446916464259,0.0,0.0,98.79643585708304,0.007112041258354479,0.01587385564276228,0.0039723740331325105,0.0032623274895334123,0.0029759768294673277,0.002929382531833894,0.0003243508436243902,0.00022171329623355416,0.00016321591932043925,0.030326000283299907,0.002910218506150187,0.012890187628964779,216698.94320854213,106319.74996771626,113845.50007971606,113531.87266381402,126317.42728713166,142626.04297028834,32285.699797503104,64650.13763758729,18733.761359801494,992005.4504816099,6113.330630566619,658348.4809219906,152205.47775164768,94785.12534108931,126513.96841098594,109256.68780767109,109538.70425906658,110400.04200761387,28152.410186371522,22147.65783613236,25460.576144140585,569315.0399226922,5120.4065852771655,572336.7345614281,2796.394327187364,274.8396996304039,878.4704317303926,143.15418493078872,198.4617581655344,385.72243763182075,295.9767686363068,18657.21333177745,440.44620611744057,110800.05978844625,980.9404792256155,4654.3044782788365,0.0,0.00024828844650673403,0.0,0.0,0.0,0.0,0.1087465943367788,0.0,0.0,0.0002121236913720539,4.1574120169281046e-05,0.0,0.0,5.484208281818181e-06,0.0,0.00014261938977474774,0.0,0.0,0.0,0.0,0.05761519740463558,0.0,0.0,0.00012333244093182372,2.381197149028876e-05,0.0,0.0,6.213198077234333e-06
2026-07-10 23:26:11.875999928,0.0,1379.9180694502347,0.0,0.0,0.0,0.0,591442.4202692898,0.0,0.0,1102.1248942954123,209.1446916464259,0.0,0.0,99.85373585027085,0.007112041258354479,0.015926246806441894,0.004074676633775976,0.0032623274895334123,0.0029759768294673277,0.002969202921088847,0.00033459609832910505,0.00023856992381640263,0.00016631125542588982,0.03038743316932579,0.002965469672554894,0.013069212439688331,216698.94320854213,106319.74996771626,116777.42205699439,113531.87266381402,126317.42728713166,139382.00735384968,33419.07444668008,62377.905037059965,19351.249068702837,967348.8726102907,6317.157515447582,664527.3596941681,152205.47775164768,94785.12534108931,129772.14799785704,109256.68780767109,109538.70425906658,107915.1248151951,29140.687603884176,21531.665204904642,26299.787903520028,555994.7296581889,5291.1280113984085,575963.1361708061,2796.394327187364,274.8396996304039,901.0941345853674,143.15418493078872,198.4617581655344,378.1175550452266,306.3668970343802,23835.044454762763,448.16056020515106,133938.7212824724,991.6926785496543,4656.407084340609,0.0,0.0002496999538351576,0.0,0.0,0.0,0.0,0.10929438354879349,0.0,0.0,0.00021274074455389716,4.170663723768116e-05,0.0,0.0,5.31514686420729e-06,0.0,0.00014261938977474774,0.0,0.0,0.0,0.0,0.05761529032642049,0.0,0.0,0.00012333244093182372,2.381197149028876e-05,0.0,0.0,6.279690499028144e-06
2026-07-10 23:26:26.875999928,0.0,1384.2541873592456,0.0,0.0,0.0,0.0,592779.670784257,0.0,0.0,1098.518995818654,209.2997289657277,0.0,0.0,102.60799696758288,0.007337392401976478,0.016082220244535508,0.004119414553231075,0.0032623274895334123,0.0029759768294673277,0.002969202921088847,0.00033459609832910505,0.00023856992381640263,0.00016631125542588982,0.03038743316932579,0.002965469672554894,0.013216877102557579,223741.30429837707,110669.63499725013,132817.13043489505,113531.87266381402,126317.42728713166,139382.00735384968,33419.07444668008,62377.905037059965,19351.249068702837,967348.8726102907,6317.157515447582,672318.3436586668,158111.8151028897,98663.09155027331,142141.62680333355,109256.68780767109,109538.70425906658,107915.1248151951,29140.687603884176,21531.665204904642,26299.787903520028,555994.7296581889,5291.1280113984085,582249.9302108845,2848.869986330493,280.5644491222398,872.2403344079944,143.15418493078872,198.4617581655344,378.698547550776,306.3668970343802,23835.044454762763,451.00408428189917,133938.7212824724,998.0279684830613,4695.888938836976,0.0,0.00025062206453167497,0.0,0.0,0.0,0.0,0.10968647082126588,0.0,0.0,0.00021352814505140962,4.185623506376812e-05,0.0,0.0,5.371164980149318e-06,0.0,0.00014401390058850423,0.0,0.0,0.0,0.0,0.05785755061369571,0.0,0.0,0.0001242455784866522,2.3989678306022197e-05,0.0,0.0,6.452902920405767e-06
2026-07-10 23:26:41.875999928,0.0,1384.2541873592456,0.0,0.0,0.0,0.0,592781.073886382,0.0,0.0,1098.518995818654,209.2997289657277,0.0,0.0,103.68308240074924,0.007337392401976478,0.01618582459425191,0.004119414553231075,0.0032623274895334123,0.002970286577135947,0.002969202921088847,0.00033459609832910505,0.00023856992381640263,0.00016631125542588982,0.03038743316932579,0.002965469672554894,0.013309403368016873,225107.95109152835,110669.63499725013,132817.13043489505,113531.87266381402,128981.32258658613,139382.00735384968,33419.07444668008,62377.905037059965,19351.249068702837,967348.8726102907,6317.157515447582,673699.8424133953,158111.8151028897,98663.09155027331,142141.62680333355,109256.68780767109,111848.51866297306,107915.1248151951,29140.687603884176,21531.665204904642,26299.787903520028,555994.7296581889,5291.1280113984085,584714.1937361213,2867.0256643219436,282.35247587938545,872.2403344079944,143.15418493078872,202.64989077525317,378.698547550776,306.3668970343802,23835.044454762763,453.8476083586472,133938.7212824724,1004.3632584164683,4677.433377125512,0.0,0.0002515441752281924,0.0,0.0,0.0,0.0,0.11007855809373829,0.0,0.0,0.00021431554554892206,4.200583288985508e-05,0.0,0.0,5.4271830960913466e-06,0.0,0.00014401390058850423,0.0,0.0,0.0,0.0,0.05785764600778614,0.0,0.0,0.0001242455784866522,2.3989678306022197e-05,0.0,0.0,6.52051384875823e-06
2026-07-10 23:26:56.875999928,0.0,1383.9954730681734,0.0,0.0,0.0,0.0,594094.1270123784,0.0,0.0,1096.410735512489,209.78835074607022,0.0,0.0,102.75774850210743,0.007337392401976478,0.016289428943968315,0.004119414553231075,0.0032623274895334123,0.0030452115196543,0.002969202921088847,0.00033459609832910505,0.00023856992381640263,0.00016631125542588982,0.03046572732091803,0.002965469672554894,0.013297867547980924,225107.95109152835,110669.63499725013,132817.13043489505,113531.87266381402,132234.85315671025,139382.00735384968,33419.07444668008,62377.905037059965,19351.249068702837,993621.6210579374,6317.157515447582,681616.9584437035,158111.8151028897,98663.09155027331,142141.62680333355,109256.68780767109,114669.87734805547,107915.1248151951,29140.687603884176,21531.665204904642,26299.787903520028,570990.3661154226,5291.1280113984085,591085.4490619807,2885.181342313395,284.14050263653115,872.2403344079944,143.15418493078872,206.88386805238537,378.698547550776,306.3668970343802,23835.044454762763,454.9638522796969,137632.6192938396,1010.6985483498755,4643.520487087996,0.0,0.0002524662859247098,0.0,0.0,0.0,0.0,0.1104706453662107,0.0,0.0,0.00021510294604643447,4.215543071594203e-05,0.0,0.0,5.483201212033375e-06,0.0,0.00014504439517834682,0.0,0.0,0.0,0.0,0.05809947892833025,0.0,0.0,0.0001249778239866881,2.419064970179817e-05,0.0,0.0,6.462320628021422e-06
2026-07-10 23:27:11.875999928,0.0,1383.9954730681734,0.0,0.0,0.0,0.0,594095.5021512242,0.0,0.0,1096.410735512489,209.78835074607022,0.0,0.0,103.81230952619703,0.007337392401976478,0.016697779853702358,0.004119414553231075,0.0032623274895334123,0.003072392003320325,0.003011234326321934,0.00032617869002160116,0.00023760209921304653,0.0001599378201526888,0.03046572732091803,0.002965469672554894,0.013521520193270168,225107.95109152835,122259.29412949136,132817.13043489505,113531.87266381402,128232.34010601619,143787.89988537028,32578.353361522986,70952.74381746803,18465.871257300645,993621.6210579374,6317.157515447582,682880.4119593347,158111.8151028897,106858.28198901005,142141.62680333355,109256.68780767109,111198.76831087061,111326.34303114693,28407.59756742462,24537.852514441307,25096.49355431855,570990.3661154226,5291.1280113984085,592700.1853047876,2903.3370203048453,572.8221117074442,872.2403344079944,143.15418493078872,201.03811829864327,387.91413414722757,298.6596485723707,28959.95326141212,434.14788849522006,137632.6192938396,1013.6463893451314,4596.69445495234,0.0,0.0002537465929130719,0.0,0.0,0.0,0.0,0.11102038374261654,0.0,0.0,0.00021572225670065355,4.230631662031746e-05,0.0,0.0,5.7493838205314e-06,0.0,0.00014504439517834682,0.0,0.0,0.0,0.0,0.05809957267104383,0.0,0.0,0.0001249778239866881,2.419064970179817e-05,0.0,0.0,6.528640799091946e-06
2026-07-10 23:27:26.875999928,0.0,1391.1765227144408,0.0,0.0,0.0,0.0,595461.0339965033,0.0,0.0,1097.8826186358926,209.00779554851135,0.0,0.0,106.52582011804712,0.007165530743202086,0.01680332465374852,0.004119414553231075,0.0034037937176801766,0.003072392003320325,0.0030230627197214447,0.0003382552620468168,0.0002421715361487712,0.0001621774032952859,0.03046572732091803,0.0030335114264909216,0.013610362850946803,219835.31147265318,122259.29412949136,132817.13043489505,133507.70323749623,128232.34010601619,139727.4333558574,27287.19943520813,73640.71156148214,14326.667762868183,993621.6210579374,6530.297936592764,685089.6387076142,154408.40695368222,106858.28198901005,142141.62680333355,124779.61813350092,111198.76831087061,108376.33108616972,23773.529533908277,25467.44244313911,25985.96659593419,570990.3661154226,5469.650273970585,594459.3867730034,2836.8676321877033,576.4369113291393,872.2403344079944,143.19928973539018,201.03811829864327,377.89447995519566,349.0635252425975,30057.069680688175,441.63930507765457,137632.6192938396,1024.6722471749085,4623.6708928390735,0.0,0.0002546700071287581,0.0,0.0,0.0,0.0,0.11141303060893688,0.0,0.0,0.00021650904101437908,4.245591900126984e-05,0.0,0.0,5.807529653864733e-06,0.0,0.00014639455409335225,0.0,0.0,0.0,0.0,0.0583373652059047,0.0,0.0,0.00012577176112346964,2.4369642771001812e-05,0.0,0.0,6.699290465201629e-06
2026-07-10 23:27:41.875999928,0.0,1391.1765227144408,0.0,0.0,0.0,0.0,595462.4391870335,0.0,0.0,1097.8826186358926,209.00779554851135,0.0,0.0,107.59706864427632,0.007119672040689733,0.016887168007385222,0.00417281009403834,0.0034037937176801766,0.003072392003320325,0.0030230627197214447,0.0003382552620468168,0.0002421715361487712,0.0001621774032952859,0.030480389166801482,0.002957948315808594,0.013610033412172531,218428.38677833113,122259.29412949136,129584.93910714518,133507.70323749623,128232.34010601619,139727.4333558574,27287.19943520813,73640.71156148214,14326.667762868183,1044046.9066844911,6367.631786248922,692209.0606958702,153420.20810928917,106858.28198901005,138647.31534352357,124779.61813350092,111198.76831087061,108376.33108616972,23773.529533908277,25467.44244313911,25985.96659593419,601988.493624592,5333.404276860971,602011.2277991228,2818.7119541962525,578.3679394712178,848.3634377053119,143.19928973539018,201.03811829864327,377.9759538042242,349.0635252425975,30057.069680688175,444.4492831724245,158149.38891975262,1005.12,4633.108864204791,0.0,0.00025559342134444445,0.0,0.0,0.0,0.0,0.11180567747525723,0.0,0.0,0.00021729582532810452,4.260552138222222e-05,0.0,0.0,5.865675487198067e-06,0.0,0.00014639455409335225,0.0,0.0,0.0,0.0,0.05833746124670048,0.0,0.0,0.00012577176112346964,2.4369642771001812e-05,0.0,0.0,6.766660094740044e-06
2026-07-10 23:27:56.875999928,0.0,1395.9750393702116,0.0,0.0,0.0,0.0,596803.4079749554,0.0,0.0,1099.834079665391,208.4793224103853,0.0,0.0,106.59800590009175,0.007778434589975327,0.01703266626324172,0.004285791300250368,0.0034037937176801766,0.003072392003320325,0.0030230627197214447,0.0003382552620468168,0.0002421715361487712,0.0001621774032952859,0.0306602776463096,0.003073017823483095,0.01366877101230354,220780.6371855609,119056.07746272994,134599.8771027429,133507.70323749623,128232.34010601619,139727.4333558574,27287.19943520813,73640.71156148214,14326.667762868183,1004387.9409645977,6239.0712291692935,713819.4628556147,155302.83031646666,104203.27923448724,144012.9673590634,124779.61813350092,111198.76831087061,108376.33108616972,23773.529533908277,25467.44244313911,25985.96659593419,583836.048344719,5223.367885008027,613138.6483539434,2813.427338727515,584.2946283227241,881.1951083233497,143.19928973539018,201.03811829864327,377.9759538042242,349.0635252425975,30057.069680688175,447.25926126719446,164575.9466579434,990.6920630678842,4616.080353594246,0.0,0.00025651683556013067,0.0,0.0,0.0,0.0,0.11219832434157757,0.0,0.0,0.00021808260964183005,4.27551237631746e-05,0.0,0.0,5.9238213205314e-06,0.0,0.0001474299868673394,0.0,0.0,0.0,0.0,0.058572509254129976,0.0,0.0,0.00012624236238299518,2.4458099831751788e-05,0.0,0.0,6.703830148827991e-06
2026-07-10 23:28:11.875999928,0.0,1395.9750393702116,0.0,0.0,0.0,0.0,596804.7872192248,0.0,0.0,1099.834079665391,208.4793224103853,0.0,0.0,107.64884977547794,0.007778434589975327,0.017143048168252774,0.004285791300250368,0.0034037937176801766,0.003072392003320325,0.003028834368147741,0.0003382552620468168,0.0002421715361487712,0.0001621774032952859,0.0306602776463096,0.003073017823483095,0.013977435894441448,220780.6371855609,121985.56591080994,134599.8771027429,133507.70323749623,128232.34010601619,142464.08815337278,27287.19943520813,73640.71156148214,14326.667762868183,1004387.9409645977,6239.0712291692935,728537.0115832636,155302.83031646666,106767.30040228563,144012.9673590634,124779.61813350092,111198.76831087061,110498.95367559874,23773.529533908277,25467.44244313911,25985.96659593419,583836.048344719,5223.367885008027,623755.8528579825,2831.1715557567372,588.0758902457075,881.1951083233497,143.19928973539018,201.03811829864327,385.347259536253,349.0635252425975,30057.069680688175,449.59649516319155,164575.9466579434,996.9420417642373,4644.946859091839,0.0,0.0002578210730247987,0.0,0.0,0.0,0.0,0.11274023931143262,0.0,0.0,0.0002188488646454106,4.290397598466353e-05,0.0,0.0,5.746601223999999e-06,0.0,0.0001474299868673394,0.0,0.0,0.0,0.0,0.058572603760953745,0.0,0.0,0.00012624236238299518,2.4458099831751788e-05,0.0,0.0,6.769916552546724e-06
2026-07-10 23:28:26.875999928,0.0,1398.3220482455436,0.0,0.0,0.0,0.0,598181.8580908182,0.0,0.0,1096.8649595703253,207.99174949383783,0.0,0.0,106.56785973982004,0.007778434589975327,0.01757645871895597,0.004285791300250368,0.0034037937176801766,0.003080403743851612,0.003109795445035035,0.0003382552620468168,0.0002421715361487712,0.0001621774032952859,0.0306602776463096,0.003073017823483095,0.014085054870179825,220780.6371855609,122481.69729388089,134599.8771027429,133507.70323749623,130965.08346331929,146272.1689503815,27287.19943520813,73640.71156148214,14326.667762868183,1004387.9409645977,6239.0712291692935,735353.9820278388,155302.83031646666,107754.76070129876,144012.9673590634,124779.61813350092,113568.51135065751,113452.60290071851,23773.529533908277,25467.44244313911,25985.96659593419,583836.048344719,5223.367885008027,629613.9189600424,2839.0747246755523,615.6809070971152,881.1951083233497,143.19928973539018,205.32241648653508,387.82026006155195,349.0635252425975,30057.069680688175,449.59649516319155,164575.9466579434,999.996591416505,4687.092644008132,0.0,0.0002587458532180355,0.0,0.0,0.0,0.0,0.1131334042423585,0.0,0.0,0.0002196355747903382,4.3053575749921754e-05,0.0,0.0,5.802461223999998e-06,0.0,0.0001486336441620449,0.0,0.0,0.0,0.0,0.058812089327459356,0.0,0.0,0.00012687059925607733,2.46684111329553e-05,0.0,0.0,6.701934290304237e-06
