timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 01:02:17.045000076,0.0,1351.0311179453765,0.0,0.0,0.0,0.0,576457.0237587409,0.0,0.0,1041.4268461167767,209.80268871336233,0.0,0.0,95.93040299137958,0.005979982167843544,0.012204755968669498,0.00343119236976454,0.002802316671022705,0.002502543808488937,0.002546479757456307,0.00030134141498606754,0.00021449415857289448,0.00016395198293961223,0.02571370084193667,0.0024928971165172724,0.01052771106699511,182400.46511123402,152292.05526347138,218198.83453408035,120100.22282099335,130280.68562590756,136905.7555332785,97577.60309228583,96574.98576061917,84890.45485861722,1131353.4445815207,54920.76628662242,663673.7727654884,119509.20698968468,109982.07392625623,101289.12574186151,89934.12215415586,103673.72712722853,114717.45829265306,18691.914065484394,20968.151907727064,32211.93967790905,743900.5501807242,3608.353914365041,532425.0155083892,20550.863514583536,33753.85907358578,6092.226009930133,42.05067177813206,580.4699947687915,42.82766075076492,37918.57059020581,42862.6868727345,28965.044694417684,175955.2167608164,8033.761533030196,4084.3990903630333,0.0,0.0006199368227612473,0.0,0.0,0.0,0.0,0.26554052918475224,0.0,0.0,0.0004873115930529993,9.679713979158249e-05,0.0,0.0,2.207206272210703e-05,0.0,0.00033058464018099353,0.0,0.0,0.0,0.0,0.18281585162975614,0.0,0.0,0.0002795540850139006,5.746231871780477e-05,0.0,0.0,1.9607108478071412e-05
2026-07-11 01:02:32.045000076,0.0,1358.1298704806104,0.0,0.0,0.0,0.0,577633.5429623049,0.0,0.0,1040.7571058853612,208.22251695424129,0.0,0.0,98.43563651240946,0.005979982167843544,0.012500002029895835,0.00343119236976454,0.002802316671022705,0.002639478749004433,0.00249201085017577,0.0003080710380578302,0.00021803031788892387,0.00016491984343772922,0.02571370084193667,0.0025478023971693604,0.010527676587810899,182400.46511123402,156012.08482623842,218198.83453408035,120100.22282099335,150841.82287340815,133977.35726799525,100397.967231411,93318.35051476667,86815.7254055651,1131353.4445815207,52961.338668656055,663603.4651625223,119509.20698968468,112668.59992836634,101289.12574186151,89934.12215415586,117452.3978040382,112263.66513725682,19232.181529033816,20260.7023957067,32942.48940608788,743900.5501807242,3485.7818109302425,531177.5891860903,20550.863514583536,34578.3627116382,6092.226009930133,42.05067177813206,567.5800589751155,41.91158204421124,39014.56160976752,41416.532388284046,29621.95656435721,175955.2167608164,7741.557215916717,3979.8900288514687,0.0,0.00062088309423364,0.0,0.0,0.0,0.0,0.265941027435425,0.0,0.0,0.000488056028124574,9.694310847845118e-05,0.0,0.0,2.214126827766259e-05,0.0,0.0003330957005067752,0.0,0.0,0.0,0.0,0.18083887367500895,0.0,0.0,0.0002805564277978389,5.745954026607799e-05,0.0,0.0,1.9603274723230576e-05
2026-07-11 01:02:47.045000076,0.0,1358.1298704806104,0.0,0.0,0.0,0.0,577633.9454935497,0.0,0.0,1040.7571058853612,208.22251695424129,0.0,0.0,99.77024466382225,0.005979982167843544,0.012805264161181407,0.003528792017984068,0.002802316671022705,0.002639478749004433,0.0024906252842703813,0.0003080710380578302,0.00021803031788892387,0.00016888362803693365,0.025814035034575154,0.0025478023971693604,0.01068254949865791,182400.46511123402,159822.05072916075,234885.73730657718,120100.22282099335,150841.82287340815,138134.90655494755,100397.967231411,93318.35051476667,88902.30776071556,1100727.6649955488,52961.338668656055,681250.2354120371,119509.20698968468,115420.0760369971,115093.69944360206,89934.12215415586,117452.3978040382,115747.4009748613,19232.181529033816,20260.7023957067,33734.24938745489,724192.7322357472,3485.7818109302425,554172.4544726288,20550.863514583536,35422.799750326274,5848.669064824273,42.05067177813206,567.5800589751155,43.212170976521655,39014.56160976752,41416.532388284046,30333.90882419813,171017.35572934285,7741.557215916717,4060.5889678796266,0.0,0.0006218293657060327,0.0,0.0,0.0,0.0,0.2663415256860979,0.0,0.0,0.0004888004631961486,9.708907716531987e-05,0.0,0.0,2.2086797466551475e-05,0.0,0.0003330957005067752,0.0,0.0,0.0,0.0,0.18083895987495338,0.0,0.0,0.0002805564277978389,5.745954026607799e-05,0.0,0.0,1.986905946508786e-05
2026-07-11 01:03:02.045000076,0.0,1355.0946276860832,0.0,0.0,0.0,0.0,578947.0184456841,0.0,0.0,1034.9631038741882,206.81275453516196,0.0,0.0,103.40008809286067,0.005979982167843544,0.012805264161181407,0.003528792017984068,0.002802316671022705,0.002639478749004433,0.0026044467748859465,0.0003080710380578302,0.0002082898072501621,0.00016888362803693365,0.025814035034575154,0.0025901394168728257,0.010817901816506527,182400.46511123402,159822.05072916075,234885.73730657718,120100.22282099335,150841.82287340815,136559.99648999952,100397.967231411,96333.58122155002,88902.30776071556,1100727.6649955488,40473.55533769016,688198.8364514519,119509.20698968468,115420.0760369971,115093.69944360206,89934.12215415586,117452.3978040382,114652.74825295748,19232.181529033816,20815.870904710428,33734.24938745489,724192.7322357472,3595.343891313794,559742.7112349841,20550.863514583536,35422.799750326274,5848.669064824273,42.05067177813206,567.5800589751155,42.285182378076954,39014.56160976752,42811.14675535879,30333.90882419813,171017.35572934285,7984.883149664068,4008.459221591284,0.0,0.0006227909342771004,0.0,0.0,0.0,0.0,0.2668538488837688,0.0,0.0,0.0004892047539722222,9.710074038018742e-05,0.0,0.0,2.196154035087719e-05,0.0,0.0003341565150617852,0.0,0.0,0.0,0.0,0.17956941188383502,0.0,0.0,0.00028147011783854353,5.754047238509313e-05,0.0,0.0,2.0335768436396306e-05
2026-07-11 01:03:17.045000076,0.0,1355.0946276860832,0.0,0.0,0.0,0.0,578948.3044117768,0.0,0.0,1034.9631038741882,206.81275453516196,0.0,0.0,103.50303534959974,0.005979982167843544,0.013296925849496101,0.003528792017984068,0.00288694394892417,0.0026677880686582054,0.0026044467748859465,0.0003080710380578302,0.0002082898072501621,0.00016888362803693365,0.02594165521137126,0.0025901394168728257,0.010970662298419379,182400.46511123402,178831.95738215698,234885.73730657718,122301.81882198475,156613.71658968428,136559.99648999952,100397.967231411,96333.58122155002,88902.30776071556,1129421.6434041036,40473.55533769016,697085.4071236101,119509.20698968468,124976.27946744839,115093.69944360206,91723.2559974816,121946.66036287528,114652.74825295748,19232.181529033816,20815.870904710428,33734.24938745489,742860.7290879857,3595.343891313794,567295.8383718312,20550.863514583536,39873.4596354083,5848.669064824273,42.62563209549141,589.2982516717885,42.285182378076954,39014.56160976752,42811.14675535879,30333.90882419813,175546.92568374402,7984.883149664068,4056.527321112316,0.0,0.0006237372289925475,0.0,0.0,0.0,0.0,0.2672543952028243,0.0,0.0,0.0004899486706388889,9.724650744846053e-05,0.0,0.0,2.1998821052631576e-05,0.0,0.0003341565150617852,0.0,0.0,0.0,0.0,0.179569685702499,0.0,0.0,0.00028147011783854353,5.754047238509313e-05,0.0,0.0,2.035601514617017e-05
2026-07-11 01:03:32.045000076,0.0,1354.91955089104,0.0,0.0,0.0,0.0,580306.2031304317,0.0,0.0,1029.4707605288131,206.4179522052664,0.0,0.0,104.33329614526859,0.0059496902597237595,0.013296925849496101,0.003626479180494712,0.00288694394892417,0.0026677880686582054,0.0026044467748859465,0.0003080710380578302,0.00021399849986055556,0.00016888362803693365,0.02594165521137126,0.0026310517000758256,0.011049027696165102,182904.20416407747,178831.95738215698,245738.2503650604,122301.81882198475,156613.71658968428,136559.99648999952,100397.967231411,102748.56618675505,88902.30776071556,1129421.6434041036,57010.91319219463,702755.2105733252,119839.25798324076,124976.27946744839,120411.4164343555,91723.2559974816,121946.66036287528,114652.74825295748,19232.181529033816,23409.87723391945,33734.24938745489,742860.7290879857,3493.4435557682827,571749.5484084681,20607.619249913696,39873.4596354083,6118.897296340546,42.62563209549141,589.2982516717885,42.285182378076954,39014.56160976752,46661.532629730864,30333.90882419813,175546.92568374402,9213.305616481426,4100.9350718103915,0.0,0.0006246835237079946,0.0,0.0,0.0,0.0,0.2676550347961965,0.0,0.0,0.0004906925873055557,9.739227451673361e-05,0.0,0.0,2.2036101754385964e-05,0.0,0.0003362296442592522,0.0,0.0,0.0,0.0,0.17898757990815603,0.0,0.0,0.0002824881232578687,5.7701723880007465e-05,0.0,0.0,2.00295523149525e-05
2026-07-11 01:03:47.045000076,0.0,1354.91955089104,0.0,0.0,0.0,0.0,580306.4743703665,0.0,0.0,1029.4707605288131,206.4179522052664,0.0,0.0,105.67313150230255,0.0064507738605227224,0.013296925849496101,0.003626479180494712,0.00288694394892417,0.0026677880686582054,0.0026044467748859465,0.00031422452982637997,0.00021399849986055556,0.00016888362803693365,0.02594165521137126,0.0026310517000758256,0.01108120838989381,180288.21119245357,178831.95738215698,245738.2503650604,122301.81882198475,156613.71658968428,136559.99648999952,114059.52536764897,102748.56618675505,88902.30776071556,1129421.6434041036,57010.91319219463,704640.0213706597,119251.09472951997,124976.27946744839,120411.4164343555,91723.2559974816,121946.66036287528,114652.74825295748,25310.82154081876,23409.87723391945,33734.24938745489,742860.7290879857,3493.4435557682827,574262.4957750903,22932.568733405158,39873.4596354083,6118.897296340546,42.62563209549141,589.2982516717885,42.285182378076954,44933.677467091766,46661.532629730864,30333.90882419813,175546.92568374402,9213.305616481426,4169.836089689187,0.0,0.0006256298184234418,0.0,0.0,0.0,0.0,0.26805567438956873,0.0,0.0,0.0004914365039722222,9.753804158500669e-05,0.0,0.0,2.207338245614035e-05,0.0,0.0003362296442592522,0.0,0.0,0.0,0.0,0.17898763754344574,0.0,0.0,0.0002824881232578687,5.7701723880007465e-05,0.0,0.0,2.0286769362325074e-05
2026-07-11 01:04:02.045000076,0.0,1362.5371029446887,0.0,0.0,0.0,0.0,581516.0336901938,0.0,0.0,1026.6911642454627,206.31777590791967,0.0,0.0,108.50563643696843,0.0064507738605227224,0.013296925849496101,0.0036772587936361014,0.00288694394892417,0.0026677880686582054,0.0026044467748859465,0.00031422452982637997,0.00021399849986055556,0.00016321068917230376,0.02594165521137126,0.0026310517000758256,0.011321843285861352,180288.21119245357,178831.95738215698,263211.86396376713,122301.81882198475,156613.71658968428,136559.99648999952,114059.52536764897,102748.56618675505,95451.5675154452,1129421.6434041036,57010.91319219463,706882.3603684843,119251.09472951997,124976.27946744839,133695.3607651074,91723.2559974816,121946.66036287528,114652.74825295748,25310.82154081876,23409.87723391945,37360.161822098744,742860.7290879857,3493.4435557682827,584547.915000319,22932.568733405158,39873.4596354083,5942.718068035257,42.62563209549141,589.2982516717885,42.285182378076954,44933.677467091766,46661.532629730864,33669.61265657248,175546.92568374402,9213.305616481426,4099.922249697287,0.0,0.0006271855673020202,0.0,0.0,0.0,0.0,0.2685778060792507,0.0,0.0,0.000491881025473569,9.758676434514304e-05,0.0,0.0,2.2275851313197765e-05,0.0,0.00033908084620282793,0.0,0.0,0.0,0.0,0.17721322169473677,0.0,0.0,0.00028328808051395984,5.7928390726512104e-05,0.0,0.0,2.0589048446516708e-05
2026-07-11 01:04:17.045000076,0.0,1362.5371029446887,0.0,0.0,0.0,0.0,581517.5875144769,0.0,0.0,1026.6911642454627,206.31777590791967,0.0,0.0,107.75949834850276,0.0064507738605227224,0.013780135283238732,0.0036772587936361014,0.00288694394892417,0.002716695507717866,0.002699366303761991,0.00031422452982637997,0.0002176460753808075,0.0001666548324157081,0.026350165779041545,0.0026707827708206014,0.011290289041426524,180288.21119245357,185371.49447285428,263211.86396376713,122301.81882198475,151864.22364673569,138894.00452732565,114059.52536764897,106214.47368016891,99022.16119205815,1035380.5026367416,58692.62782947304,712673.5103395696,119251.09472951997,129546.41909460809,133695.3607651074,91723.2559974816,118811.77795373164,106509.24566131292,25310.82154081876,24199.537585748272,38757.70783450589,683470.6706692984,3596.4935655521253,588561.8640323111,22932.568733405158,41331.55455332586,5942.718068035257,42.62563209549141,561.8518149603176,42.3861162013582,44933.677467091766,48235.51620534213,34929.104870004296,194707.01515896068,9485.080791538217,4135.103456657456,0.0,0.0006281327824535352,0.0,0.0,0.0,0.0,0.2689786541079781,0.0,0.0,0.0004926244886048822,9.773238660063205e-05,0.0,0.0,2.2341507014952153e-05,0.0,0.00033908084620282793,0.0,0.0,0.0,0.0,0.17721354888082755,0.0,0.0,0.00028328808051395984,5.7928390726512104e-05,0.0,0.0,2.044746802953869e-05
2026-07-11 01:04:32.045000076,0.0,1371.7310971603488,0.0,0.0,0.0,0.0,582796.0983218079,0.0,0.0,1030.243783872058,204.70705298377942,0.0,0.0,108.01412277630004,0.006586135575882519,0.013780135283238732,0.0036772587936361014,0.00288694394892417,0.002716695507717866,0.002699366303761991,0.00031422452982637997,0.00021618829765524493,0.0001666548324157081,0.026350165779041545,0.0026707827708206014,0.011399399686994058,185181.21918789353,185371.49447285428,263211.86396376713,122301.81882198475,151864.22364673569,138894.00452732565,114059.52536764897,112491.03842577533,99022.16119205815,1035380.5026367416,58692.62782947304,737652.0904720816,122487.56014296644,129546.41909460809,133695.3607651074,91723.2559974816,118811.77795373164,106509.24566131292,25310.82154081876,26726.873281094842,38757.70783450589,683470.6706692984,3596.4935655521253,604741.3427697745,23554.95686087261,41331.55455332586,5942.718068035257,42.62563209549141,561.8518149603176,42.3861162013582,44933.677467091766,51991.847447887456,34929.104870004296,194707.01515896068,9485.080791538217,4254.627220388053,0.0,0.0006290799976050504,0.0,0.0,0.0,0.0,0.2693795021367056,0.0,0.0,0.0004933679517361953,9.78780088561211e-05,0.0,0.0,2.240716271670654e-05,0.0,0.0003417093147611056,0.0,0.0,0.0,0.0,0.17631902314441983,0.0,0.0,0.00028479695511384785,5.7874540191969425e-05,0.0,0.0,2.0263530799404714e-05
2026-07-11 01:04:47.045000076,0.0,1371.7310971603488,0.0,0.0,0.0,0.0,582796.6614185346,0.0,0.0,1030.243783872058,204.70705298377942,0.0,0.0,108.53250992854169,0.006586135575882519,0.013468030262387722,0.0036772587936361014,0.00288694394892417,0.0027728864667649145,0.002699366303761991,0.00031422452982637997,0.00021618829765524493,0.0001666548324157081,0.026350165779041545,0.0026707827708206014,0.011742260553757265,185181.21918789353,181173.03248692557,263211.86396376713,122301.81882198475,158796.79617985684,138894.00452732565,114059.52536764897,112491.03842577533,99022.16119205815,1035380.5026367416,58692.62782947304,737996.165427359,122487.56014296644,126612.3341236227,133695.3607651074,91723.2559974816,124280.78546749162,106509.24566131292,25310.82154081876,26726.873281094842,38757.70783450589,683470.6706692984,3596.4935655521253,606837.9240648875,23554.95686087261,40395.43996297341,5942.718068035257,42.62563209549141,587.7143333954366,42.3861162013582,44933.677467091766,51991.847447887456,34929.104870004296,194707.01515896068,9485.080791538217,4919.306441519356,0.0,0.0006300272127565656,0.0,0.0,0.0,0.0,0.26978035016543295,0.0,0.0,0.0004941114148675084,9.802363111161011e-05,0.0,0.0,2.2324826459396594e-05,0.0,0.0003417093147611056,0.0,0.0,0.0,0.0,0.1763191410698808,0.0,0.0,0.00028479695511384785,5.7874540191969425e-05,0.0,0.0,2.0360780619664044e-05
2026-07-11 01:05:02.045000076,0.0,1375.3920864493336,0.0,0.0,0.0,0.0,584035.1315592239,0.0,0.0,1023.194098300333,203.80207599256963,0.0,0.0,115.52740656715879,0.006586135575882519,0.01446394122739278,0.0036772587936361014,0.002946707926754093,0.0027728864667649145,0.002699366303761991,0.00030607547648091944,0.00021618829765524493,0.0001666548324157081,0.026350165779041545,0.0026707827708206014,0.01186109275032811,185181.21918789353,199125.82734197992,263211.86396376713,144170.42069041525,158796.79617985684,138894.00452732565,122264.66666021013,112491.03842577533,99022.16119205815,1035380.5026367416,58692.62782947304,740815.4595260697,122487.56014296644,134967.12040390345,133695.3607651074,106562.87141733807,124280.78546749162,106509.24566131292,30024.169013823554,26726.873281094842,38757.70783450589,683470.6706692984,3596.4935655521253,617073.1440557046,23554.95686087261,45042.97548323738,5942.718068035257,41.906452899705286,587.7143333954366,42.3861162013582,48682.34114109511,51991.847447887456,34929.104870004296,194707.01515896068,9485.080791538217,4911.247344848946,0.0,0.000631360472031961,0.0,0.0,0.0,0.0,0.270289190567383,0.0,0.0,0.0004942789072387884,9.808583332093253e-05,0.0,0.0,2.2349632808661607e-05,0.0,0.000343397428081502,0.0,0.0,0.0,0.0,0.1750479604190942,0.0,0.0,0.00028443694190239836,5.792086661058243e-05,0.0,0.0,2.12006469158982e-05
2026-07-11 01:05:17.045000076,0.0,1375.3920864493336,0.0,0.0,0.0,0.0,584036.6807220189,0.0,0.0,1023.194098300333,203.80207599256963,0.0,0.0,116.90628476268199,0.006785319003627929,0.01446394122739278,0.0037377878403271722,0.0030242828110473062,0.0027728864667649145,0.002699366303761991,0.00030607547648091944,0.00021618829765524493,0.0001666548324157081,0.026350165779041545,0.0025918350694444444,0.011911598271321515,201259.6422797933,199125.82734197992,270711.0253223689,147965.84391577795,158796.79617985684,138894.00452732565,122264.66666021013,112491.03842577533,99022.16119205815,1035380.5026367416,58314.66666666666,741280.3758016728,133016.87654384968,134967.12040390345,137504.471297496,109368.24019688269,124280.78546749162,106509.24566131292,30024.169013823554,26726.873281094842,38757.70783450589,683470.6706692984,3573.3333333333326,617390.8827140494,25592.115712834595,45042.97548323738,6112.031871105354,43.00968006562756,587.7143333954366,42.3861162013582,48682.34114109511,51991.847447887456,34929.104870004296,194707.01515896068,9423.999999999998,4856.3356202724235,0.0,0.0006323082667106759,0.0,0.0,0.0,0.0,0.2706901973535431,0.0,0.0,0.0004950215031223226,9.82313318328373e-05,0.0,0.0,2.2413110461126103e-05,0.0,0.000343397428081502,0.0,0.0,0.0,0.0,0.17504828201660044,0.0,0.0,0.00028443694190239836,5.792086661058243e-05,0.0,0.0,2.1453687390292686e-05
2026-07-11 01:05:32.045000076,0.0,1374.2447745675083,0.0,0.0,0.0,0.0,585321.3454841956,0.0,0.0,1019.5550934357797,202.20107048995763,0.0,0.0,119.56933542877269,0.006941304912355693,0.01446394122739278,0.0037377878403271722,0.0030242828110473062,0.0027728864667649145,0.002699366303761991,0.0003166764111328876,0.00021924865208865414,0.0001666548324157081,0.0266822205144802,0.0028013085890513634,0.012044751977242663,207094.8686256667,199125.82734197992,270711.0253223689,147965.84391577795,158796.79617985684,138894.00452732565,127738.88525946016,105455.41530757115,99022.16119205815,1127665.377693938,58352.37717240547,756417.2864458873,136873.50459735384,134967.12040390345,137504.471297496,109368.24019688269,124280.78546749162,106509.24566131292,31368.456524942972,27457.463545100043,38757.70783450589,747192.082724628,3582.2137844126137,627837.5078851718,26334.121343782528,45042.97548323738,6112.031871105354,43.00968006562756,587.7143333954366,42.3861162013582,50862.02055796418,53413.06635193107,34929.104870004296,195332.31126692827,10915.61370155919,4902.1956338306045,0.0,0.000633256061389391,0.0,0.0,0.0,0.0,0.27109120413970306,0.0,0.0,0.0004957640990058568,9.837683034474206e-05,0.0,0.0,2.24765881135906e-05,0.0,0.0003448038552769585,0.0,0.0,0.0,0.0,0.17438013920311526,0.0,0.0,0.00028466939011080134,5.783581795546432e-05,0.0,0.0,2.1709762812958197e-05
2026-07-11 01:05:47.045000076,0.0,1374.2447745675083,0.0,0.0,0.0,0.0,585321.9223047931,0.0,0.0,1019.5550934357797,202.20107048995763,0.0,0.0,119.65638708497869,0.006941304912355693,0.014823630259523855,0.003639003948000824,0.0030242828110473062,0.0027728864667649145,0.00268840625410393,0.0003166764111328876,0.00021924865208865414,0.00016525234766606224,0.0266822205144802,0.0028013085890513634,0.012130680494835332,207094.8686256667,204124.47871625793,263556.55590907566,147965.84391577795,158796.79617985684,127269.89382401205,127738.88525946016,105455.41530757115,97050.6524116849,1127665.377693938,58352.37717240547,771326.8664214776,136873.50459735384,138355.1971335517,133870.44297183954,109368.24019688269,124280.78546749162,98403.40043872476,31368.456524942972,27457.463545100043,43084.78224538296,747192.082724628,3582.2137844126137,634581.9920347269,26334.121343782528,46173.68833101967,5950.500418801836,43.00968006562756,587.7143333954366,43.43003016843624,50862.02055796418,53413.06635193107,34230.597845481585,195332.31126692827,10915.61370155919,4944.8330748966455,0.0,0.0006342038560681058,0.0,0.0,0.0,0.0,0.2714922109258631,0.0,0.0,0.0004965066948893908,9.852232885664685e-05,0.0,0.0,2.2540065766055092e-05,0.0,0.0003448038552769585,0.0,0.0,0.0,0.0,0.17438025831964998,0.0,0.0,0.00028466939011080134,5.783581795546432e-05,0.0,0.0,2.1725568460802024e-05
2026-07-11 01:06:02.045000076,0.0,1381.793169685188,0.0,0.0,0.0,0.0,586626.8373461362,0.0,0.0,1016.8041560344319,202.12485742221043,0.0,0.0,122.54196874922694,0.006941304912355693,0.015183148878665769,0.0038437276047351187,0.0030242828110473062,0.0026979682254546617,0.002633025894230769,0.0003089535399518392,0.00021924865208865414,0.00016964430295410157,0.0266822205144802,0.0028013085890513634,0.0123231961040939,207094.8686256667,209075.12504487793,280923.83846864244,147965.84391577795,154506.40173418113,124648.17230769231,124324.49244533961,105455.41530757115,99629.9932324792,1127665.377693938,58352.37717240547,779178.253772245,136873.50459735384,141710.7361313356,146221.1132566535,109368.24019688269,120922.94951298022,96376.32,30529.99427962691,27457.463545100043,44229.857882063276,747192.082724628,3582.2137844126137,641156.7309292435,26334.121343782528,47293.54226550323,5821.952816724036,43.00968006562756,571.8353838680932,42.535384615384615,49502.505660429066,53413.06635193107,35140.35348492347,195332.31126692827,10915.61370155919,4981.317755376745,0.0,0.0006359657339213239,0.0,0.0,0.0,0.0,0.27199555390702174,0.0,0.0,0.0004971342170913173,9.855681693803418e-05,0.0,0.0,2.2801409547969134e-05,0.0,0.0003470576935737127,0.0,0.0,0.0,0.0,0.17316694711070452,0.0,0.0,0.0002855033045339368,5.80171583929449e-05,0.0,0.0,2.179502522653351e-05
2026-07-11 01:06:17.045000076,0.0,1381.793169685188,0.0,0.0,0.0,0.0,586627.1435407702,0.0,0.0,1016.8041560344319,202.12485742221043,0.0,0.0,123.9374602978201,0.007046398177951644,0.015183148878665769,0.0039372087412165606,0.0030242828110473062,0.0028236110441358687,0.0028131582745689145,0.0003089535399518392,0.00021745167661492898,0.00016964430295410157,0.0266822205144802,0.0028013085890513634,0.012378129379699024,223428.6709479686,209075.12504487793,292508.25499119685,147965.84391577795,153018.07325157928,147564.83763043195,124324.49244533961,101193.02882379605,99629.9932324792,1127665.377693938,58352.37717240547,798366.6748660578,147502.13144403909,141710.7361313356,152252.67633755683,109368.24019688269,120233.51608838495,113315.8896856669,30529.99427962691,26346.766818440265,44229.857882063276,747192.082724628,3582.2137844126137,653100.6277810482,25615.14584019462,47293.54226550323,6062.106067414158,43.00968006562756,558.203115991102,44.25157365337362,49502.505660429066,51252.425480624566,35140.35348492347,195332.31126692827,10915.61370155919,4840.500522920502,0.0,0.000636914743402362,0.0,0.0,0.0,0.0,0.27239671549133937,0.0,0.0,0.000497876640744012,9.870215175065748e-05,0.0,0.0,2.2867240608575195e-05,0.0,0.0003470576935737127,0.0,0.0,0.0,0.0,0.17316700980756278,0.0,0.0,0.0002855033045339368,5.80171583929449e-05,0.0,0.0,2.204322405845569e-05
2026-07-11 01:06:32.045000076,0.0,1387.3162950756723,0.0,0.0,0.0,0.0,587811.5716540515,0.0,0.0,1013.7146932290751,200.68724113994423,0.0,0.0,126.48511578565534,0.007046398177951644,0.01482705279433359,0.0039372087412165606,0.0029509935875209146,0.002871464525615283,0.0028131582745689145,0.0003089535399518392,0.00022031296818499405,0.00016964430295410157,0.0266822205144802,0.002827173770613761,0.012457792701187619,223428.6709479686,204171.6077340285,292508.25499119685,144380.1006217309,144211.12278621044,147564.83763043195,124324.49244533961,104263.49099111796,99629.9932324792,1127665.377693938,56800.63776167969,801483.6414327851,147502.13144403909,138387.14109532133,152252.67633755683,106717.85532771707,124293.11666198508,113315.8896856669,30529.99427962691,27146.65933542719,44229.857882063276,747192.082724628,3490.416244324268,665438.0897833236,25615.14584019462,46184.34908367203,6062.106067414158,41.96740120049828,577.0504537683406,44.25157365337362,49502.505660429066,52808.4582151872,35140.35348492347,195332.31126692827,10625.33952947323,4867.340648395503,0.0,0.0006378637528834,0.0,0.0,0.0,0.0,0.27279772828078513,0.0,0.0,0.0004986190643967066,9.884748656328073e-05,0.0,0.0,2.2933071669181256e-05,0.0,0.0003495071231128328,0.0,0.0,0.0,0.0,0.17196116053597466,0.0,0.0,0.00028622304066857224,5.7981778595912846e-05,0.0,0.0,2.205568236169463e-05
2026-07-11 01:06:47.045000076,0.0,1387.3162950756723,0.0,0.0,0.0,0.0,587812.845377926,0.0,0.0,1013.7146932290751,200.68724113994423,0.0,0.0,127.89303434860261,0.007150077320061346,0.014732158113841928,0.0039372087412165606,0.0031412441585741777,0.002871464525615283,0.0028131582745689145,0.0003089535399518392,0.00022031296818499405,0.00016964430295410157,0.02704801995747404,0.002827173770613761,0.012630041312188168,228774.9948906963,202864.888202498,292508.25499119685,146157.65875351627,144211.12278621044,147564.83763043195,124324.49244533961,104263.49099111796,99629.9932324792,1217645.5437140637,56800.63776167969,799980.8858984233,151031.64345159286,137501.44899450048,152252.67633755683,108171.58818319332,124293.11666198508,113315.8896856669,30529.99427962691,27146.65933542719,44229.857882063276,808792.9390525802,3490.416244324268,664065.7209487188,26228.0791173826,45888.76444451263,6062.106067414158,42.32824281213441,577.0504537683406,44.25157365337362,49502.505660429066,52808.4582151872,35140.35348492347,195814.0490793581,10625.33952947323,4883.4286902361055,0.0,0.0006388127623644377,0.0,0.0,0.0,0.0,0.2731988642240772,0.0,0.0,0.0004993614880494012,9.899282137590402e-05,0.0,0.0,2.2998902729787314e-05,0.0,0.0003495071231128328,0.0,0.0,0.0,0.0,0.17196141918657157,0.0,0.0,0.00028622304066857224,5.7981778595912846e-05,0.0,0.0,2.23011863834336e-05
