timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 09:19:13.819000006,0.0,548.8214716814674,0.0,0.0,0.0,0.0,100.6732638559587,0.0,0.0,0.0,0.0,0.0,1040.6025899249144,302369.6030994285,0.007685137980114744,0.017855194237709815,0.004142802057729736,0.003145977430239166,0.0029440907544000115,0.002964919663385747,7.084312989736232e-05,0.00022433263744038877,0.00018600035483753131,0.03431341461407813,0.0030720624260836093,0.013020840914895953,222031.8573951469,295465.7945018489,244069.8166135178,230016.94430975567,213544.35939955644,284935.10825228895,39100.27767354596,57706.01176056008,49088.36324231054,1607268.10260532,129155.20242539051,930452.4769698128,185849.4889194851,165835.21916807277,140637.77926005793,146079.3093902682,123059.58668726041,173985.77836399685,0.0,9979.461803942208,18032.31456695036,904377.4332040822,57955.517328089685,690383.4971949192,613.6789272604689,2957.975627245033,0.0,0.0,0.0,0.0,14696.959717470478,0.0,153.17849197527963,96862.36000550841,134.66177726320763,7.085463210427532,0.0,0.0002915139062393773,0.0,0.0,0.0,0.0,1.4171040150739833e-05,0.0,0.0,0.0,0.0,0.0,0.00037673889891271705,0.150976631742317,0.0,0.00016824292870171385,0.0,0.0,0.0,0.0,1.628809289278259e-05,0.0,0.0,0.0,0.0,0.0,0.00022366267510951627,0.08568342933713634
2026-09-22 09:19:28.819000006,0.0,553.000776224948,0.0,0.0,0.0,0.0,108.7592233428622,0.0,0.0,0.0,0.0,0.0,1040.2081360377822,300998.5450056593,0.007685137980114744,0.016339165415328406,0.004142802057729736,0.003317269981891948,0.0029440907544000115,0.0028888981119393085,7.084312989736232e-05,0.00021400577268094494,0.00019360274023535535,0.03431341461407813,0.0030720624260836093,0.012805482065690467,222031.8573951469,320511.30526952795,244069.8166135178,242540.9341310045,213544.35939955644,266329.87651902373,39100.27767354596,55049.589645358355,52464.984848766515,1607268.10260532,129155.20242539051,910110.7351395204,185849.4889194851,177743.23102742547,140637.77926005793,154033.05292594037,123059.58668726041,162625.1364809737,0.0,9520.070100634073,19272.69617594021,904377.4332040822,57955.517328089685,673841.5082147388,613.6789272604689,2713.490209491879,0.0,0.0,0.0,0.0,14696.959717470478,0.0,163.71511962967782,96862.36000550841,134.66177726320763,7.698929743506847,0.0,0.0002923083925031136,0.0,0.0,0.0,0.0,1.4339719957384718e-05,0.0,0.0,0.0,0.0,0.0,0.0003776010060555742,0.15137932158313389,0.0,0.0001691803822592612,0.0,0.0,0.0,0.0,1.676328128546307e-05,0.0,0.0,0.0,0.0,0.0,0.00022570064804910785,0.08601311443757186
2026-09-22 09:19:43.819000006,0.0,553.000776224948,0.0,0.0,0.0,0.0,109.98394332400908,0.0,0.0,0.0,0.0,0.0,1037.504586087714,300998.5450056593,0.007339339766322308,0.016339165415328406,0.003981559121583886,0.003317269981891948,0.0029440907544000115,0.0028092322216090723,7.084312989736232e-05,0.00022094434790132967,0.00019360274023535535,0.03348116735023322,0.0030720624260836093,0.012673139027504944,225326.81557764646,320511.30526952795,229520.1843580891,242540.9341310045,213544.35939955644,286442.9718747292,39100.27767354596,70470.46862268627,52464.984848766515,1540014.3483279995,129155.20242539051,891046.5991234384,186399.36814770199,177743.23102742547,132256.9808785192,154033.05292594037,123059.58668726041,174432.4496394839,0.0,9776.079259894868,19272.69617594021,848408.5406714282,57955.517328089685,658957.9946408364,593.0353319405606,2713.490209491879,0.0,0.0,0.0,0.0,14696.959717470478,0.0,163.71511962967782,104924.70506527513,134.66177726320763,7.698929743506847,0.0,0.0002931028787668498,0.0,0.0,0.0,0.0,1.4508399764029596e-05,0.0,0.0,0.0,0.0,0.0,0.0003784631131984313,0.15178201142395079,0.0,0.0001691803822592612,0.0,0.0,0.0,0.0,1.689871418107282e-05,0.0,0.0,0.0,0.0,0.0,0.00022578995830393046,0.08601311443757186
2026-09-22 09:19:58.819000006,0.0,554.9412831786158,0.0,0.0,0.0,0.0,115.86933935757465,0.0,0.0,0.0,0.0,0.0,1024.5738461401622,299616.8519029858,0.007339339766322308,0.016339165415328406,0.003981559121583886,0.0031639957350241416,0.0029440907544000115,0.0028092322216090723,7.084312989736232e-05,0.00022094434790132967,0.00019360274023535535,0.03348116735023322,0.0030720624260836093,0.012319630801445299,225326.81557764646,320511.30526952795,229520.1843580891,231334.34581697718,213544.35939955644,286442.9718747292,39100.27767354596,70470.46862268627,52464.984848766515,1540014.3483279995,129155.20242539051,873626.114813792,186399.36814770199,177743.23102742547,132256.9808785192,146915.96558941092,123059.58668726041,174432.4496394839,0.0,9776.079259894868,19272.69617594021,848408.5406714282,57955.517328089685,646010.1453082234,593.0353319405606,2713.490209491879,0.0,0.0,0.0,0.0,14696.959717470478,0.0,163.71511962967782,104924.70506527513,134.66177726320763,7.1602195264570625,0.0,0.00029389736503058605,0.0,0.0,0.0,0.0,1.4568355795905957e-05,0.0,0.0,0.0,0.0,0.0,0.0003793252203412884,0.15218470126476769,0.0,0.0001703831103315817,0.0,0.0,0.0,0.0,1.736284987807899e-05,0.0,0.0,0.0,0.0,0.0,0.00022776678438058952,0.0863380020485584
2026-09-22 09:20:13.819000006,0.0,554.9412831786158,0.0,0.0,0.0,0.0,117.1960071979938,0.0,0.0,0.0,0.0,0.0,1021.91860298567,299616.8519029858,0.007339339766322308,0.016339165415328406,0.003981559121583886,0.003148720854390029,0.0028376996179258237,0.0028092322216090723,7.084312989736232e-05,0.00022094434790132967,0.00019360274023535535,0.03348116735023322,0.002753988938067504,0.012186895695807401,225326.81557764646,320511.30526952795,229520.1843580891,219680.52068933897,199742.79357439894,286442.9718747292,39100.27767354596,70470.46862268627,52464.984848766515,1540014.3483279995,127037.59079935058,858557.8505078272,186399.36814770199,177743.23102742547,132256.9808785192,139514.8468087536,115106.13387372556,174432.4496394839,0.0,9776.079259894868,19272.69617594021,848408.5406714282,56866.87083979174,634013.0270955492,593.0353319405606,2713.490209491879,0.0,0.0,0.0,0.0,14696.959717470478,0.0,163.71511962967782,104924.70506527513,132.7156692993752,7.1602195264570625,0.0,0.00029508164278907,0.0,0.0,0.0,0.0,1.5172744346895364e-05,0.0,0.0,0.0,0.0,0.0,0.000379930037060628,0.15240644813088344,0.0,0.0001703831103315817,0.0,0.0,0.0,0.0,1.7505991653818535e-05,0.0,0.0,0.0,0.0,0.0,0.00022785683668745372,0.0863380020485584
2026-09-22 09:20:28.819000006,0.0,557.07353936849,0.0,0.0,0.0,0.0,116.39900898230688,0.0,0.0,0.0,0.0,0.0,1016.1455606969869,298225.8953912228,0.006904613888531893,0.016339165415328406,0.0038903335315303247,0.003148720854390029,0.0027300972589178302,0.0028092322216090723,6.924913730369263e-05,0.00022094434790132967,0.0001893530192210711,0.032500388563290045,0.0028975213822472297,0.012065697603555041,226700.4309643148,320511.30526952795,239279.60938957473,219680.52068933897,215044.3179717249,286442.9718747292,41584.02967205803,70470.46862268627,49266.59378522086,1415626.0550351148,133658.53820334762,850231.364877046,184773.59036970398,177743.23102742547,135131.4156319528,139514.8468087536,123742.06486902972,174432.4496394839,0.0,9776.079259894868,17543.96748088554,780307.0089679062,59830.659419936,632588.9972435106,547.4669065672792,2713.490209491879,0.0,0.0,0.0,0.0,15630.549073921924,0.0,1670.5239679547278,96383.20082350932,139.63254689905588,7.1602195264570625,0.0,0.00029587717992675123,0.0,0.0,0.0,0.0,1.5333146407334925e-05,0.0,0.0,0.0,0.0,0.0,0.0003807914464809179,0.15280866045803038,0.0,0.00017097351384518826,0.0,0.0,0.0,0.0,1.7370029901265198e-05,0.0,0.0,0.0,0.0,0.0,0.00022924868310928077,0.08666013610706866
2026-09-22 09:20:43.819000006,0.0,557.07353936849,0.0,0.0,0.0,0.0,118.18510732430799,0.0,0.0,0.0,0.0,0.0,1013.4287839308397,298225.8953912228,0.006904613888531893,0.014844640121597141,0.0037534087684140695,0.003148720854390029,0.0027300972589178302,0.002745566617957239,6.924913730369263e-05,0.00022094434790132967,0.00019969966665704637,0.032500388563290045,0.0028975213822472297,0.011632801223800827,226700.4309643148,290930.886833459,226662.53915247836,219680.52068933897,215044.3179717249,267737.2964733124,41584.02967205803,70470.46862268627,52512.915235648936,1415626.0550351148,133658.53820334762,809715.3387267048,184773.59036970398,161339.06973411716,128006.01716354115,139514.8468087536,123742.06486902972,163041.4325687033,0.0,9776.079259894868,18699.991341741465,780307.0089679062,59830.659419936,596877.8714028583,547.4669065672792,2463.058557006336,0.0,0.0,0.0,0.0,15630.549073921924,0.0,1780.5997287078992,96383.20082350932,139.63254689905588,7.1602195264570625,0.0,0.0002966727170644324,0.0,0.0,0.0,0.0,1.5493548467774485e-05,0.0,0.0,0.0,0.0,0.0,0.0003816528559012078,0.1532108727851773,0.0,0.00017097351384518826,0.0,0.0,0.0,0.0,1.7526777474383208e-05,0.0,0.0,0.0,0.0,0.0,0.0002293394837304314,0.08666013610706866
2026-09-22 09:20:58.819000006,0.0,558.5262911323905,0.0,0.0,0.0,0.0,114.03541948292563,0.0,0.0,0.0,0.0,0.0,1003.1645280760852,296862.1111385628,0.006515136622598479,0.014844640121597141,0.0037534087684140695,0.0029682828711486016,0.0027300972589178302,0.002745566617957239,6.818731995862795e-05,0.00022094434790132967,0.00019969966665704637,0.032500388563290045,0.0028975213822472297,0.011413141540931157,235458.55879358077,290930.886833459,226662.53915247836,224934.70231141924,215044.3179717249,267737.2964733124,57245.33495174678,70470.46862268627,52512.915235648936,1415626.0550351148,133658.53820334762,819552.6781003244,189706.5468326166,161339.06973411716,128006.01716354115,141330.0977941059,123742.06486902972,163041.4325687033,9659.931445374274,9776.079259894868,18699.991341741465,780307.0089679062,59830.659419936,599636.9907966035,597.4647468533743,2463.058557006336,0.0,0.0,0.0,0.0,14229.05451033021,0.0,1780.5997287078992,96383.20082350932,139.63254689905588,7.888133327941053,0.0,0.0002974682542021135,0.0,0.0,0.0,0.0,1.5653950528214045e-05,0.0,0.0,0.0,0.0,0.0,0.00038251426532149766,0.15361308511232424,0.0,0.00017246639867192476,0.0,0.0,0.0,0.0,1.734868693742729e-05,0.0,0.0,0.0,0.0,0.0,0.00023160703816617762,0.08696907705822936
2026-09-22 09:21:13.819000006,0.0,558.5262911323905,0.0,0.0,0.0,0.0,115.3998714912861,0.0,0.0,0.0,0.0,0.0,1000.4920652625307,296862.1111385628,0.006515136622598479,0.014012523355579362,0.0037534087684140695,0.0030984584455451152,0.0027300972589178302,0.002511644138055561,6.818731995862795e-05,0.0001840568026446964,0.00019969966665704637,0.031529751522938854,0.0028975213822472297,0.011357767720564797,235458.55879358077,272522.17531506554,226662.53915247836,234799.3295542289,215044.3179717249,244212.84731974578,57245.33495174678,59611.847722660525,52512.915235648936,1319936.653139704,133658.53820334762,834500.7944337013,189706.5468326166,146566.01187045316,128006.01716354115,147528.20203770316,123742.06486902972,144991.88897841543,9659.931445374274,5059.79830902834,18699.991341741465,707757.3281320775,59830.659419936,609489.9592186824,597.4647468533743,2638.631113342943,0.0,0.0,0.0,0.0,14229.05451033021,0.0,1780.5997287078992,103343.73954279482,139.63254689905588,7.888133327941053,0.0,0.0002984796580870968,0.0,0.0,0.0,0.0,1.5165633701882962e-05,0.0,0.0,0.0,0.0,0.0,0.0003825772819771025,0.1538235946262223,0.0,0.00017246639867192476,0.0,0.0,0.0,0.0,1.7481173444138396e-05,0.0,0.0,0.0,0.0,0.0,0.00023169859436694145,0.08696907705822936
2026-09-22 09:21:28.819000006,0.0,562.6798430460692,0.0,0.0,0.0,0.0,123.5528681950225,0.0,0.0,0.0,0.0,0.0,1000.3149681447726,295468.5204783847,0.006515136622598479,0.014012523355579362,0.0037534087684140695,0.0030984584455451152,0.0027300972589178302,0.002653616879526054,6.200064097431475e-05,0.00018302372569894732,0.00019969966665704637,0.031529751522938854,0.002814946857455982,0.011208059251083962,235458.55879358077,272522.17531506554,226662.53915247836,234799.3295542289,215044.3179717249,258017.1784791516,40805.25627417772,59277.25739678886,52512.915235648936,1319936.653139704,124988.396177321,813118.2558327757,189706.5468326166,146566.01187045316,128006.01716354115,147528.20203770316,123742.06486902972,153187.67422416573,10080.739797676964,5031.398592701159,18699.991341741465,707757.3281320775,55949.57317094185,595953.3495621064,597.4647468533743,2638.631113342943,0.0,0.0,0.0,0.0,8239.241842610205,0.0,1780.5997287078992,103343.73954279482,130.57488377222455,7.888133327941053,0.0,0.0002992757709903226,0.0,0.0,0.0,0.0,1.532385829699435e-05,0.0,0.0,0.0,0.0,0.0,0.0003834365579627656,0.15422530631278147,0.0,0.00017357524583784073,0.0,0.0,0.0,0.0,1.794423358371837e-05,0.0,0.0,0.0,0.0,0.0,0.00023398299411045878,0.0872888205819584
2026-09-22 09:21:43.819000006,0.0,562.6798430460692,0.0,0.0,0.0,0.0,125.02734685695785,0.0,0.0,0.0,0.0,0.0,997.6132183345777,295468.5204783847,0.006515136622598479,0.014012523355579362,0.003578031883847521,0.0029669970108937007,0.0027300972589178302,0.002653616879526054,6.544594263761519e-05,0.00018648477506001394,0.00019969966665704637,0.031529751522938854,0.002814946857455982,0.010957549947206761,235458.55879358077,272522.17531506554,196292.1651955566,224837.26058965424,215044.3179717249,258017.1784791516,43072.7556919832,56290.3227840405,52512.915235648936,1319936.653139704,124988.396177321,795136.4987454062,189706.5468326166,146566.01187045316,100382.29312131496,141268.87359026028,123742.06486902972,153187.67422416573,10640.914483719704,4777.870354940844,18699.991341741465,707757.3281320775,55949.57317094185,581662.9803501387,597.4647468533743,2638.631113342943,0.0,0.0,0.0,0.0,8697.086683866593,0.0,1780.5997287078992,103343.73954279482,130.57488377222455,7.4772243280704345,0.0,0.0003000718838935484,0.0,0.0,0.0,0.0,1.5482082892105735e-05,0.0,0.0,0.0,0.0,0.0,0.0003842958339484287,0.15462701799934062,0.0,0.00017357524583784073,0.0,0.0,0.0,0.0,1.8082918835052827e-05,0.0,0.0,0.0,0.0,0.0,0.0002340753101303862,0.0872888205819584
2026-09-22 09:21:58.819000006,0.0,565.6702331736441,0.0,0.0,0.0,0.0,123.52749297712468,0.0,0.0,0.0,0.0,0.0,983.6043347872761,294126.55081503064,0.006171944427675778,0.014012523355579362,0.003578031883847521,0.0029282662803243866,0.00235278978182133,0.002601850165415674,6.544594263761519e-05,0.00018648477506001394,0.0002070817380554518,0.030850723162677254,0.002724199787009851,0.010692320791427649,217182.63149270852,272522.17531506554,196292.1651955566,221902.26897022637,168792.21024439228,243179.509800434,43072.7556919832,56290.3227840405,37890.50722878036,1227023.4589849957,101083.32489622357,762036.2216437592,174985.25142940917,146566.01187045316,100382.29312131496,139424.77106478898,90718.26535815602,144385.78492405108,10640.914483719704,4777.870354940844,9914.905502280979,658044.8635696067,37933.60557074236,554733.0817420271,551.0456462309304,2638.631113342943,0.0,0.0,0.0,0.0,8697.086683866593,0.0,1894.9184980568723,96028.19819123446,0.0,7.0803190983656155,0.0,0.0003008679967967742,0.0,0.0,0.0,0.0,1.554412888973813e-05,0.0,0.0,0.0,0.0,0.0,0.00038515510993409176,0.15502872968589976,0.0,0.00017519545635109087,0.0,0.0,0.0,0.0,1.7921820155798548e-05,0.0,0.0,0.0,0.0,0.0,0.00023629424651744552,0.08759961393987943
2026-09-22 09:22:13.819000006,0.0,565.6702331736441,0.0,0.0,0.0,0.0,125.47797615055615,0.0,0.0,0.0,0.0,0.0,981.0017756765495,294126.55081503064,0.006171944427675778,0.013013171248004848,0.0034075418279912524,0.0029475247230567707,0.0024782276855115234,0.002601850165415674,6.544594263761519e-05,0.00018648477506001394,0.0002097700485274504,0.030850723162677254,0.002724199787009851,0.010561407208060154,217182.63149270852,253029.9723996638,181792.14903990956,211683.351316568,177791.2891998868,243179.509800434,43072.7556919832,56290.3227840405,52106.869870839655,1227023.4589849957,101083.32489622357,750823.8888446694,174985.25142940917,136082.84865418583,92993.3049023759,133004.0604474387,95554.8678973462,144385.78492405108,10640.914483719704,4777.870354940844,17631.134030471938,658044.8635696067,37933.60557074236,546496.1633903743,551.0456462309304,2449.902496962602,0.0,0.0,0.0,0.0,8697.086683866593,0.0,1715.4232141072819,96028.19819123446,0.0,7.0803190983656155,0.0,0.00030240705241802606,0.0,0.0,0.0,0.0,1.614112610478448e-05,0.0,0.0,0.0,0.0,0.0,0.00038611683984239906,0.15525574971278816,0.0,0.00017519545635109087,0.0,0.0,0.0,0.0,1.8071811299255363e-05,0.0,0.0,0.0,0.0,0.0,0.00023638732977949428,0.08759961393987943
2026-09-22 09:22:28.819000006,0.0,563.8298745396542,0.0,0.0,0.0,0.0,121.98983199045179,0.0,0.0,0.0,0.0,0.0,973.8968372377573,292798.0303854084,0.006171944427675778,0.01194072890975007,0.0034075418279912524,0.0029475247230567707,0.0024782276855115234,0.002601850165415674,6.518703788064621e-05,0.00018648477506001394,0.0002097700485274504,0.029544594460785174,0.0026736216079105233,0.010256334780047064,217182.63149270852,230029.22737594668,181792.14903990956,211683.351316568,177791.2891998868,243179.509800434,40074.40165399307,56290.3227840405,52106.869870839655,1146988.773136251,94968.55290519017,708196.2164385226,174985.25142940917,120531.23562625179,92993.3049023759,133004.0604474387,95554.8678973462,144385.78492405108,9900.185723797176,4777.870354940844,17631.134030471938,592180.112655283,35638.91107883661,516484.37232627533,551.0456462309304,107.55094871265544,0.0,0.0,0.0,0.0,8091.670462907805,0.0,1715.4232141072819,52629.04763566304,0.0,7.0803190983656155,0.0,0.00030320512599958633,0.0,0.0,0.0,0.0,1.630535785497582e-05,0.0,0.0,0.0,0.0,0.0,0.00038697638239559054,0.15565700991251483,0.0,0.0001759358664459594,0.0,0.0,0.0,0.0,1.7974660410327127e-05,0.0,0.0,0.0,0.0,0.0,0.00023824906481875513,0.08791992455210397
2026-09-22 09:22:43.819000006,0.0,563.8298745396542,0.0,0.0,0.0,0.0,123.06554404163322,0.0,0.0,0.0,0.0,0.0,969.929617496398,292798.0303854084,0.0057976896657027715,0.01194072890975007,0.0034075418279912524,0.002843513983545272,0.0024782276855115234,0.002601850165415674,6.518703788064621e-05,0.00018648477506001394,0.0002097700485274504,0.029544594460785174,0.0026736216079105233,0.010021851030455187,192177.3468102834,230029.22737594668,181792.14903990956,190034.11345883715,177791.2891998868,243179.509800434,40074.40165399307,56290.3227840405,52106.869870839655,1146988.773136251,94968.55290519017,703231.548677366,152629.24940526235,120531.23562625179,92993.3049023759,113483.92802729075,95554.8678973462,144385.78492405108,9900.185723797176,4777.870354940844,17631.134030471938,592180.112655283,35638.91107883661,530160.0115920979,23.163665016607414,107.55094871265544,0.0,0.0,0.0,0.0,8091.670462907805,0.0,1715.4232141072819,52629.04763566304,0.0,7.544778703683239,0.0,0.00030400319958114665,0.0,0.0,0.0,0.0,1.646958960516716e-05,0.0,0.0,0.0,0.0,0.0,0.000387835924948782,0.1560582701122415,0.0,0.0001759358664459594,0.0,0.0,0.0,0.0,1.811996606383373e-05,0.0,0.0,0.0,0.0,0.0,0.0002383429218271155,0.08791992455210397
2026-09-22 09:22:58.819000006,0.0,565.0544248101565,0.0,0.0,0.0,0.0,121.23307437415599,0.0,0.0,0.0,0.0,0.0,946.5669435296339,291541.3827740112,0.0057976896657027715,0.01194072890975007,0.0034075418279912524,0.002843513983545272,0.0024186124149789567,0.002601850165415674,6.518703788064621e-05,0.00018648477506001394,0.0002097700485274504,0.029544594460785174,0.0026736216079105233,0.00963715745299437,192177.3468102834,230029.22737594668,181792.14903990956,190034.11345883715,167708.40815647336,243179.509800434,40074.40165399307,56290.3227840405,52106.869870839655,1146988.773136251,94968.55290519017,641470.5575079774,152629.24940526235,120531.23562625179,92993.3049023759,113483.92802729075,90135.77019878109,144385.78492405108,9900.185723797176,4777.870354940844,17631.134030471938,592180.112655283,35638.91107883661,482661.4426872202,23.163665016607414,107.55094871265544,0.0,0.0,0.0,0.0,8091.670462907805,0.0,1715.4232141072819,52629.04763566304,0.0,7.145417800219631,0.0,0.00030480127316270686,0.0,0.0,0.0,0.0,1.66338213553585e-05,0.0,0.0,0.0,0.0,0.0,0.00038869546750197354,0.15645953031196813,0.0,0.00017696393787316306,0.0,0.0,0.0,0.0,1.8013483882475326e-05,0.0,0.0,0.0,0.0,0.0,0.00024058213226165433,0.0882362562645896
2026-09-22 09:23:13.819000006,0.0,565.0544248101565,0.0,0.0,0.0,0.0,121.99308919603322,0.0,0.0,0.0,0.0,0.0,941.1319106975665,291541.3827740112,0.0057976896657027715,0.01194072890975007,0.003247342854817637,0.002843513983545272,0.0024186124149789567,0.0024936637342453426,6.518703788064621e-05,0.00017614336751725594,0.00022516700336700337,0.029544594460785174,0.0026736216079105233,0.009538763131490402,192177.3468102834,230029.22737594668,206755.43623315357,190034.11345883715,167708.40815647336,261732.0115754995,40074.40165399307,58116.99669337821,57678.93025493025,1146988.773136251,94968.55290519017,633394.9942501638,152629.24940526235,120531.23562625179,107791.83180208427,113483.92802729075,90135.77019878109,154681.175551142,9900.185723797176,4933.88689641568,19520.523328523326,592180.112655283,35638.91107883661,476388.7550833965,23.163665016607414,107.55094871265544,0.0,0.0,0.0,0.0,8091.670462907805,0.0,1891.3708513708511,52629.04763566304,0.0,7.145417800219631,0.0,0.0003054613328577193,0.0,0.0,0.0,0.0,1.6212946935999763e-05,0.0,0.0,0.0,0.0,0.0,0.00038910480989310455,0.15668986037663352,0.0,0.00017696393787316306,0.0,0.0,0.0,0.0,1.8080291079512527e-05,0.0,0.0,0.0,0.0,0.0,0.00024067676923236167,0.0882362562645896
2026-09-22 09:23:28.819000006,0.0,571.283782050953,0.0,0.0,0.0,0.0,129.05423478808703,0.0,0.0,0.0,0.0,0.0,936.8139583336737,290091.3414340157,0.0057976896657027715,0.01194072890975007,0.003247342854817637,0.002843513983545272,0.0024186124149789567,0.0023711289946941115,6.542403936203421e-05,0.00019164404923088937,0.00022516700336700337,0.028806076195412724,0.0026736216079105233,0.009212241686413847,192177.3468102834,230029.22737594668,206755.43623315357,190034.11345883715,167708.40815647336,248870.90948294752,40568.26631097994,55327.089297621256,57678.93025493025,1051701.2103148894,94968.55290519017,636444.9630618555,152629.24940526235,120531.23562625179,107791.83180208427,113483.92802729075,90135.77019878109,147080.38427389567,10022.192581661322,4697.035573647537,19520.523328523326,543504.2218478684,35638.91107883661,471293.4585398205,23.163665016607414,107.55094871265544,0.0,0.0,0.0,0.0,8191.3897323835745,0.0,1891.3708513708511,96420.80601269925,0.0,7.145417800219631,0.0,0.00030625904601561403,0.0,0.0,0.0,0.0,1.6364955083743173e-05,0.0,0.0,0.0,0.0,0.0,0.0003899631730509992,0.1570906833221481,0.0,0.00017829719641774449,0.0,0.0,0.0,0.0,1.8442506289937844e-05,0.0,0.0,0.0,0.0,0.0,0.00024321370874095776,0.08855221167589576
2026-09-22 09:23:43.819000006,0.0,571.283782050953,0.0,0.0,0.0,0.0,129.88160678831142,0.0,0.0,0.0,0.0,0.0,931.3034036699676,290091.3414340157,0.0054525900372069495,0.009768100529049759,0.003247342854817637,0.002714632441347232,0.0024186124149789567,0.0024382302763073854,6.542403936203421e-05,0.00019164404923088937,0.00022516700336700337,0.028806076195412724,0.002574757438791923,0.009066388722962913,175379.39564078348,238575.64630245036,206755.43623315357,181420.8659930111,167708.40815647336,238047.9290308956,40568.26631097994,55327.089297621256,57678.93025493025,1051701.2103148894,100363.37642223151,621078.2728242989,139291.04160538613,122207.2761008258,107791.83180208427,108340.29808789688,90135.77019878109,140707.59155261563,10022.192581661322,4697.035573647537,19520.523328523326,543504.2218478684,37663.43003514625,460131.00579039444,21.137263199178452,110.31671064617713,0.0,0.0,0.0,0.0,8191.3897323835745,0.0,1891.3708513708511,96420.80601269925,0.0,7.145417800219631,0.0,0.0003070567591735088,0.0,0.0,0.0,0.0,1.6516963231486583e-05,0.0,0.0,0.0,0.0,0.0,0.00039082153620889393,0.15749150626766265,0.0,0.00017829719641774449,0.0,0.0,0.0,0.0,1.856761401480801e-05,0.0,0.0,0.0,0.0,0.0,0.00024330913284754474,0.08855221167589576
2026-09-22 09:23:58.819000006,0.0,577.7881500896322,0.0,0.0,0.0,0.0,125.19403280591897,0.0,0.0,0.0,0.0,0.0,913.40730136665,288613.8902922855,0.0054525900372069495,0.009324889425968578,0.003247342854817637,0.0026790885165529164,0.002340454625719205,0.0024382302763073854,6.542403936203421e-05,0.00019164404923088937,0.00021421533735107036,0.028806076195412724,0.0025192042959916706,0.008800651454934381,175379.39564078348,256721.0527087887,206755.43623315357,179045.43957477566,175742.18991421044,238047.9290308956,40568.26631097994,55327.089297621256,70657.05643637615,1051701.2103148894,93709.4904289213,608071.5186770277,139291.04160538613,116487.56729795941,107791.83180208427,106921.74898755577,93423.78268611032,140707.59155261563,10022.192581661322,4697.035573647537,26545.888498129094,543504.2218478684,35166.421878340494,452763.06775385083,21.137263199178452,105.15352003168687,0.0,0.0,0.0,0.0,8191.3897323835745,0.0,1727.732403946029,96420.80601269925,0.0,7.673084632474982,0.0,0.0003078544723314036,0.0,0.0,0.0,0.0,1.6668971379229996e-05,0.0,0.0,0.0,0.0,0.0,0.00039167989936678875,0.1578923292131772,0.0,0.00017965058337304857,0.0,0.0,0.0,0.0,1.8558895313133284e-05,0.0,0.0,0.0,0.0,0.0,0.00024528010120046496,0.08885557858508324
