timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 08:49:40.816999912,0.0,662.228335908092,0.0,0.0,0.0,0.0,109.55572322728524,0.0,0.0,0.0,0.0,0.0,661.3111690372398,261546.33753074534,0.0016634448091674358,9.793894465912993e-05,0.001671766421483861,0.0016904631139157333,0.0016743717411224735,0.0015309433685612862,5.761832461012886e-05,0.00021482423747638606,8.36537277596503e-05,0.022669604853649997,0.0016130973381257882,0.002597770635030849,48798.56981018783,40999.41322590622,292.0801081038681,44389.62246523568,151.31373253935433,7.68218402666152,15602.32880154398,31693.73368394072,15231.77847551424,878902.8289264728,3.7711112256848027,70832.95539911877,37485.92077539362,23699.94168535668,87.62403243116043,13159.46644091151,70.12099800604226,7.68218402666152,10131.477135224815,299.4009929657018,9204.211044757743,431925.8168220398,3.7711112256848027,33367.633430567475,0.0,222.8834641256114,204.45607567270767,0.0,77.5021556908888,0.0,810.2261974135118,0.0,1330.8980962739506,49985.15220741922,0.0,0.0,0.0,0.0002045799278260474,0.0,0.0,0.0,0.0,5.2066092304713815e-06,0.0,0.0,0.0,0.0,0.0,0.0002115159175729508,0.10042272446107131,0.0,0.00011723989405480224,0.0,0.0,0.0,0.0,7.59706121706303e-06,0.0,0.0,0.0,0.0,0.0,0.00012050259236287746,0.05611486336173985
2026-09-22 08:49:55.816999912,0.0,657.9950516634377,0.0,0.0,0.0,0.0,106.61652979688569,0.0,0.0,0.0,0.0,0.0,654.2494310438871,263580.91727181483,0.0016634448091674358,9.793894465912993e-05,0.001671766421483861,0.0016768808691515827,0.0016743717411224735,0.001510880925275402,5.761832461012886e-05,0.00022618470159286664,8.388363758000052e-05,0.022669604853649997,0.0016130973381257882,0.0026191942450273197,48798.56981018783,40999.41322590622,292.0801081038681,47753.08072368289,151.31373253935433,7.581511863006334,15602.32880154398,44744.08366226773,16191.901278826777,878902.8289264728,3.7711112256848027,73305.26307773837,37485.92077539362,23699.94168535668,87.62403243116043,14134.599527369754,70.12099800604226,7.581511863006334,10131.477135224815,282.67922891324383,9784.39102339774,431925.8168220398,3.7711112256848027,34238.953867978526,0.0,222.8834641256114,204.45607567270767,0.0,77.5021556908888,0.0,810.2261974135118,0.0,1414.7901784212866,49985.15220741922,0.0,0.0,0.0,0.00020540245514845173,0.0,0.0,0.0,0.0,5.242994151106301e-06,0.0,0.0,0.0,0.0,0.0,0.00021236633150737702,0.10081390026513065,0.0,0.00011769397540102845,0.0,0.0,0.0,0.0,7.584583865103598e-06,0.0,0.0,0.0,0.0,0.0,0.00012086546323909364,0.056679645587150045
2026-09-22 08:50:10.816999912,0.0,657.995051663438,0.0,0.0,0.0,0.0,106.61960754595681,0.0,0.0,0.0,0.0,0.0,654.2494310438872,263580.9172718149,0.0016634448091674358,9.793894465912993e-05,0.001671766421483861,0.0016768808691515827,0.0015773992125495918,0.0016366722952066053,9.262161116864002e-05,0.00022618470159286664,8.388363758000052e-05,0.02320011581433172,0.0016130973381257882,0.0026260335108106167,48798.56981018783,40999.41322590622,292.0801081038681,47753.08072368289,159.54903224179435,1169.6235656063793,17232.41443596265,44744.08366226773,16191.901278826777,698127.4578399474,3.7711112256848027,72608.09620716063,37485.92077539362,23699.94168535668,87.62403243116043,14134.599527369754,73.93735640473396,228.13091217709567,10691.324270903327,282.67922891324383,9784.39102339774,324914.5288458384,3.7711112256848027,33157.00293533972,0.0,222.8834641256114,204.45607567270767,0.0,81.72023602628491,937.8715278391711,1876.1832281475965,0.0,1414.7901784212866,49279.11519978859,0.0,0.0,0.0,0.00020555796724704297,0.0,0.0,0.0,0.0,5.161254306565657e-06,0.0,0.0,0.0,0.0,0.0,0.00021285449141227598,0.10135406381577171,0.0,0.00011769397540102845,0.0,0.0,0.0,0.0,7.63583826689561e-06,0.0,0.0,0.0,0.0,0.0,0.00012086546323909364,0.056679645587150045
2026-09-22 08:50:25.816999912,0.0,655.1548436516839,0.0,0.0,0.0,0.0,107.46639907714244,0.0,0.0,0.0,0.0,0.0,651.418488222581,265711.72270401876,0.0016634448091674358,9.793894465912993e-05,0.001628293604192749,0.0017098737281074762,0.0016793563333147112,0.0016366722952066053,9.262161116864002e-05,0.00022618470159286664,8.388363758000052e-05,0.02320011581433172,0.0016130973381257882,0.0026186542679650484,48798.56981018783,40999.41322590622,676.2773348624131,43516.34195723592,214.06418104916392,1169.6235656063793,17232.41443596265,44744.08366226773,16191.901278826777,698127.4578399474,3.7711112256848027,58890.230085912335,37485.92077539362,23699.94168535668,327.34700783233825,13003.623679541362,125.48589923571677,228.13091217709567,10691.324270903327,282.67922891324383,9784.39102339774,324914.5288458384,3.7711112256848027,25169.401304146373,0.0,222.8834641256114,345.33310716378537,60.12009860000086,77.50599658676624,937.8715278391711,1876.1832281475965,0.0,1414.7901784212866,49279.11519978859,0.0,0.0,0.0,0.00020637783418252692,0.0,0.0,0.0,0.0,5.1963376398989895e-06,0.0,0.0,0.0,0.0,0.0,0.00021370346049829746,0.1017458154691655,0.0,0.0001185020897675243,0.0,0.0,0.0,0.0,7.79478540972806e-06,0.0,0.0,0.0,0.0,0.0,0.00012133464391960633,0.057260079351502464
2026-09-22 08:50:40.816999912,0.0,655.1548436516839,0.0,0.0,0.0,0.0,108.08238343159594,0.0,0.0,0.0,0.0,0.0,651.418488222581,265711.72270401876,0.0016634448091674358,9.793894465912993e-05,0.0017073849514370886,0.0017098737281074762,0.0016793563333147112,0.0016366722952066053,9.262161116864002e-05,0.00022618470159286664,8.388363758000052e-05,0.02320011581433172,0.0015232563299614665,0.002664818587522862,48798.56981018783,40999.41322590622,709.1262543615453,43516.34195723592,214.06418104916392,1169.6235656063793,17232.41443596265,44744.08366226773,16191.901278826777,698127.4578399474,3.561080233501184,55939.83957037945,37485.92077539362,23699.94168535668,343.2472826962799,13003.623679541362,125.48589923571677,228.13091217709567,10691.324270903327,282.67922891324383,9784.39102339774,324914.5288458384,3.561080233501184,24417.310023828424,0.0,222.8834641256114,362.10702350376783,60.12009860000086,77.50599658676624,937.8715278391711,1876.1832281475965,0.0,1414.7901784212866,49279.11519978859,0.0,0.0,0.0,0.00020719770111801074,0.0,0.0,0.0,0.0,5.2314209732323235e-06,0.0,0.0,0.0,0.0,0.0,0.00021455242958431898,0.10213756712255934,0.0,0.0001185020897675243,0.0,0.0,0.0,0.0,7.877669998398942e-06,0.0,0.0,0.0,0.0,0.0,0.00012133464391960633,0.057260079351502464
2026-09-22 08:50:55.816999912,0.0,649.6157989228006,0.0,0.0,0.0,0.0,106.39295097826296,0.0,0.0,0.0,0.0,0.0,646.196460630931,267748.3888176456,0.0016634448091674358,0.0001428428537430748,0.0017073849514370886,0.0017098737281074762,0.0016793563333147112,0.0016366722952066053,9.262161116864002e-05,0.00022618470159286664,8.388363758000052e-05,0.02320011581433172,0.0016826533328058284,0.0026649565495725095,48798.56981018783,40059.708675198395,709.1262543615453,43516.34195723592,214.06418104916392,1169.6235656063793,17232.41443596265,44744.08366226773,16191.901278826777,698127.4578399474,758.6849326892989,46070.35922745844,37485.92077539362,23326.49822740968,343.2472826962799,13003.623679541362,125.48589923571677,228.13091217709567,10691.324270903327,282.67922891324383,9784.39102339774,324914.5288458384,81.02460446196396,25352.033569860938,0.0,215.81956725436868,362.10702350376783,60.12009860000086,77.50599658676624,937.8715278391711,1876.1832281475965,0.0,1414.7901784212866,49279.11519978859,677.6603282273348,0.0,0.0,0.00020801756805349463,0.0,0.0,0.0,0.0,5.266504306565657e-06,0.0,0.0,0.0,0.0,0.0,0.0002154013986703405,0.10252931877595316,0.0,0.00011943556088474655,0.0,0.0,0.0,0.0,7.866253981305236e-06,0.0,0.0,0.0,0.0,0.0,0.00012191960190795784,0.05783283862985434
2026-09-22 08:51:10.816999912,0.0,649.6157989228006,0.0,0.0,0.0,0.0,105.76392786611952,0.0,0.0,0.0,0.0,0.0,646.196460630931,267748.3888176456,0.0016650973320924457,0.0001428428537430748,0.0017073849514370886,0.0016168929025402337,0.0016793563333147112,0.0016477781235383021,9.262161116864002e-05,0.00022329309059830726,8.013214930988623e-05,0.02320011581433172,0.0016826533328058288,0.0026682483400606023,52156.972235148125,40059.708675198395,709.1262543615453,45638.16103404254,214.06418104916392,1278.5700203719523,17232.41443596265,41994.14192293651,16992.31545687629,698127.4578399474,758.684932689299,46070.16284791625,40065.767023421744,23326.49822740968,343.2472826962799,13637.66908753957,125.48589923571677,249.38053028926623,10691.324270903327,265.3059507766747,10268.062777804298,324914.5288458384,81.02460446196397,25351.837190318747,0.0,215.81956725436868,362.10702350376783,63.05150244443098,77.50599658676624,1025.2310689669835,1876.1832281475965,0.0,1484.727494507471,49279.11519978859,677.6603282273351,0.0,0.0,0.00020837839676975307,0.0,0.0,0.0,0.0,5.3997446509222665e-06,0.0,0.0,0.0,0.0,0.0,0.0002156736639376543,0.10326379798799186,0.0,0.00011943556088474655,0.0,0.0,0.0,0.0,7.94813003359708e-06,0.0,0.0,0.0,0.0,0.0,0.00012191960190795784,0.05783283862985434
2026-09-22 08:51:25.816999912,0.0,639.70153362406,0.0,0.0,0.0,0.0,106.12204080085912,0.0,0.0,0.0,0.0,0.0,661.714818202265,270007.5156897462,0.0017231890770704615,0.0001428428537430748,0.0017073849514370883,0.0016383553110603732,0.0016793563333147112,0.0016477781235383021,9.109044872276379e-05,0.00023117505098789142,8.453198563976723e-05,0.02326479683800913,0.0016826533328058288,0.0026780179549799467,70994.83736014554,40059.708675198395,709.1262543615453,46243.95555183755,214.06418104916392,1278.5700203719523,18037.683212197124,45514.887006087556,16243.760958026449,762030.6084910559,758.684932689299,69719.0514771967,54553.81397270146,23326.49822740968,343.2472826962799,13818.693585055396,125.48589923571677,249.38053028926623,11190.928644042655,287.54892512871197,9846.618484625185,353677.8119985984,81.02460446196397,25453.505417826174,0.0,215.81956725436868,362.1070235037678,63.88843920205106,77.50599658676624,1025.2310689669835,1963.8570580532346,0.0,1412.5009528718651,53939.4644144988,677.6603282273351,0.0,0.0,0.00020919646158456788,0.0,0.0,0.0,0.0,5.4358642161396585e-06,0.0,0.0,0.0,0.0,0.0,0.0002165203689641093,0.10365685418565161,0.0,0.00012005441205437109,0.0,0.0,0.0,0.0,7.936040890010387e-06,0.0,0.0,0.0,0.0,0.0,0.00012364335226735534,0.058415410101840023
2026-09-22 08:51:40.816999912,0.0,639.70153362406,0.0,0.0,0.0,0.0,107.27006851947682,0.0,0.0,0.0,0.0,0.0,667.213818202265,270007.5156897462,0.0017231890770704615,0.0001428428537430748,0.0017073849514370883,0.0017468974364298333,0.0016793563333147112,0.0015644882031291133,9.18010621038895e-05,0.00023117505098789142,8.453198563976723e-05,0.022238112467687886,0.0016826533328058288,0.002785344347707353,70994.83736014554,40059.708675198395,709.1262543615453,45563.166632512206,214.06418104916392,1213.9423901630485,18178.398503809145,45514.887006087556,16243.760958026449,728401.9066849883,758.684932689299,78100.14104361062,54553.81397270146,23326.49822740968,343.2472826962799,13663.033655829622,125.48589923571677,236.77514111539335,11278.23114121097,287.54892512871197,9846.618484625185,338069.8750698248,81.02460446196397,29216.162656506218,0.0,215.81956725436868,362.1070235037678,62.86104794292384,77.50599658676624,973.4089134743949,1979.1774689595215,0.0,1412.5009528718651,51559.0952480082,677.6603282273351,449.27302619535374,0.0,0.00021001452639938275,0.0,0.0,0.0,0.0,5.47198378135705e-06,0.0,0.0,0.0,0.0,0.0,0.00021736707399056437,0.10404991038331138,0.0,0.00012005441205437109,0.0,0.0,0.0,0.0,8.017013939281022e-06,0.0,0.0,0.0,0.0,0.0,0.00012401397535139545,0.058415410101840023
2026-09-22 08:51:55.816999912,0.0,632.3589004416492,0.0,0.0,0.0,0.0,109.23424012216535,0.0,0.0,0.0,0.0,0.0,662.6467996189916,272186.0877861616,0.0017231890770704615,0.0001428428537430748,0.0016248489550532246,0.0017468974364298333,0.0016876146732002371,0.0016520396440448505,9.060191701255353e-05,0.00023117505098789142,8.453198563976723e-05,0.02452463371593163,0.0016826533328058288,0.002909502279351203,70994.83736014554,40059.708675198395,674.8466726442385,45563.166632512206,287.1457753940463,1223.966945769856,17940.94441738994,45514.887006087556,16243.760958026449,870132.027841751,758.684932689299,121969.2886946142,54553.81397270146,23326.49822740968,326.65450643949845,13663.033655829622,203.54637243122272,294.32636232588914,11130.91001875347,287.54892512871197,9846.618484625185,430235.17088534194,81.02460446196397,22874.170628690146,0.0,215.81956725436868,344.6025562438665,62.86104794292384,76.32988966170852,929.640583443967,1953.3245987160408,0.0,1412.5009528718651,98375.83884297889,677.6603282273351,668.9284894744621,0.0,0.00021083259121419757,0.0,0.0,0.0,0.0,5.508103346574441e-06,0.0,0.0,0.0,0.0,0.0,0.00021821377901701938,0.10444296658097113,0.0,0.00012029863773515859,0.0,0.0,0.0,0.0,8.119084594756559e-06,0.0,0.0,0.0,0.0,0.0,0.00012428536282557456,0.05900744372191077
2026-09-22 08:52:10.816999912,0.0,632.3589004416492,0.0,0.0,0.0,0.0,108.06684733917777,0.0,0.0,0.0,0.0,0.0,667.8850972785235,272186.0877861616,0.0017231890770704615,0.00015416098816500745,0.001725286178706821,0.0017468974364298333,0.0016876146732002371,0.0016520396440448505,8.91569328790262e-05,0.00023117505098789142,8.453198563976723e-05,0.02452463371593163,0.0016826533328058288,0.002943248221579905,70994.83736014554,43838.72734926582,733.7470261417144,45563.166632512206,287.1457753940463,1223.966945769856,17073.794309740613,45514.887006087556,16243.760958026449,870132.027841751,758.684932689299,129736.68224637299,54553.81397270146,25529.287613145552,386.75335860671646,13663.033655829622,203.54637243122272,294.32636232588914,10592.913266941381,287.54892512871197,9846.618484625185,430235.17088534194,81.02460446196397,23355.20359191708,0.0,236.2000395973374,346.99366753499794,62.86104794292384,76.32988966170852,929.640583443967,1858.9134241064767,0.0,1412.5009528718651,98375.83884297889,677.6603282273351,740.79491743543,0.0,0.00020981408034496528,0.0,0.0,0.0,0.0,5.6177755677399e-06,0.0,0.0,0.0,0.0,0.0,0.00022153906970425347,0.1052006853653677,0.0,0.00012029863773515859,0.0,0.0,0.0,0.0,8.200273983278376e-06,0.0,0.0,0.0,0.0,0.0,0.00012464058167504925,0.05900744372191077
2026-09-22 08:52:25.816999912,0.0,624.3819199785247,0.0,0.0,0.0,0.0,105.15336425664118,0.0,0.0,0.0,0.0,0.0,671.3339448958718,274037.98818682565,0.0017467875273222242,0.00015416098816500745,0.001725286178706821,0.0017468974364298333,0.0016876146732002371,0.0016520396440448505,8.91569328790262e-05,0.00022696610426725598,8.453198563976723e-05,0.02452463371593163,0.0016174396202678714,0.0030032214418403346,48011.761524103415,43838.72734926582,733.7470261417144,45563.166632512206,287.1457753940463,1223.966945769856,17073.794309740613,42805.50446601209,16243.760958026449,870132.027841751,740.6396756403025,125816.88127721625,36952.2400897366,25529.287613145552,386.75335860671646,13663.033655829622,203.54637243122272,294.32636232588914,10592.913266941381,270.431887420654,9846.618484625185,430235.17088534194,79.0974410877993,24387.34881270341,0.0,236.2000395973374,346.99366753499794,62.86104794292384,76.32988966170852,929.640583443967,1858.9134241064767,0.0,1412.5009528718651,98375.83884297889,661.5422345525031,812.6613453963978,0.0,0.0002106250464907986,0.0,0.0,0.0,0.0,5.654640151073233e-06,0.0,0.0,0.0,0.0,0.0,0.0002229621543396701,0.105595108779154,0.0,0.00012074855913549474,0.0,0.0,0.0,0.0,8.188947929534174e-06,0.0,0.0,0.0,0.0,0.0,0.00012546538470326976,0.05956872981258742
2026-09-22 08:52:40.816999912,0.0,624.3819199785247,0.0,0.0,0.0,0.0,105.15667276617901,0.0,0.0,0.0,0.0,0.0,677.0142071763786,274037.98818682565,0.0017467875273222242,0.00019432571482078803,0.001725286178706821,0.0017468974364298335,0.0016876146732002371,0.0016520396440448505,8.91569328790262e-05,0.00022696610426725598,8.453198563976723e-05,0.02452463371593163,0.0017074656268706234,0.0030280901113704695,48011.761524103415,40053.15835578748,733.7470261417144,45563.16663251221,287.1457753940463,1223.966945769856,17073.794309740613,42805.50446601209,16243.760958026449,870132.027841751,781.8633673898661,132501.94704012916,36952.2400897366,23277.717054097357,386.75335860671646,13663.033655829624,203.54637243122272,294.32636232588914,10592.913266941381,270.431887420654,9846.618484625185,430235.17088534194,83.4999712746459,24919.933736096427,0.0,315.43564840784836,346.99366753499794,62.86104794292385,76.32988966170852,929.640583443967,1858.9134241064767,0.0,1412.5009528718651,98375.83884297889,698.3633961152202,884.5277733573656,0.0,0.00021143601263663193,0.0,0.0,0.0,0.0,5.691504734406566e-06,0.0,0.0,0.0,0.0,0.0,0.0002243852389750868,0.1059895321929403,0.0,0.00012074855913549474,0.0,0.0,0.0,0.0,8.269200762261182e-06,0.0,0.0,0.0,0.0,0.0,0.00012585290192592395,0.05956872981258742
2026-09-22 08:52:55.816999912,0.0,619.1987443621107,0.0,0.0,0.0,0.0,104.66848721449415,0.0,0.0,0.0,0.0,0.0,675.9855551481161,275298.7334197326,0.0017467875273222242,0.00019432571482078803,0.001725286178706821,0.0017468974364298335,0.0016876146732002371,0.001655228077957678,8.91569328790262e-05,0.00021915322995819716,8.820052715680682e-05,0.025696650967151593,0.0017074656268706234,0.0031188204568059477,48011.761524103415,40053.15835578748,733.7470261417144,45563.16663251221,287.1457753940463,1323.8777138935807,17073.794309740613,46728.5270072692,30809.03359953619,705867.14521815,781.8633673898661,152116.49296095292,36952.2400897366,23277.717054097357,386.75335860671646,13663.033655829624,203.54637243122272,318.3518256283684,10592.913266941381,295.21632585819896,19140.666407800345,334671.5940445876,83.4999712746459,39014.23128789851,0.0,315.43564840784836,346.99366753499794,62.86104794292385,76.32988966170852,1005.5258882652124,1858.9134241064767,0.0,1392.5815115765138,146644.21446861635,698.3633961152202,892.777191959598,0.0,0.0002122469787824653,0.0,0.0,0.0,0.0,5.7283693177399e-06,0.0,0.0,0.0,0.0,0.0,0.00022580832361050347,0.1063839556067266,0.0,0.00012168692663138953,0.0,0.0,0.0,0.0,8.454637071550132e-06,0.0,0.0,0.0,0.0,0.0,0.00012664388360970655,0.060094786338910314
2026-09-22 08:53:10.816999912,0.0,619.1987443621107,0.0,0.0,0.0,0.0,104.68688498040385,0.0,0.0,0.0,0.0,0.0,681.5022937460398,275298.7334197326,0.0017467875273222242,0.00019432571482078803,0.0017390630243640506,0.0018978555225948627,0.0016972949003498377,0.0017506755830843854,0.00011830050356894073,0.00021915322995819716,8.820052715680682e-05,0.025696650967151593,0.0017074656268706234,0.0035347855776830515,48011.761524103415,40053.15835578748,797.2615611786026,57423.2161682356,311.5929678194058,9925.882572405371,33393.218037729566,46728.5270072692,30809.03359953619,705867.14521815,781.8633673898661,186245.70529987192,36952.2400897366,23277.717054097357,420.23146328133237,26179.77450645119,220.87602782135096,8995.217916765758,20996.45321559167,295.21632585819896,19140.666407800345,334671.5940445876,83.4999712746459,71494.77229218178,0.0,315.43564840784836,377.0300978972702,61.53133784179044,82.82851043300661,3925.4493646433502,1982.0303346668488,0.0,1392.5815115765138,146644.21446861635,698.3633961152202,2617.306096761133,0.0,0.0002121025178452137,0.0,0.0,0.0,0.0,5.801324589342593e-06,0.0,0.0,0.0,0.0,0.0,0.0002267679505569231,0.10698159391165159,0.0,0.00012168692663138953,0.0,0.0,0.0,0.0,8.536643341623399e-06,0.0,0.0,0.0,0.0,0.0,0.00012702248523679738,0.060094786338910314
2026-09-22 08:53:25.816999912,0.0,617.2369455938173,0.0,0.0,0.0,0.0,108.9818896766951,0.0,0.0,0.0,0.0,0.0,691.4412339646431,276302.8068255651,0.0017467875273222242,0.00019432571482078803,0.0017390630243640506,0.0018978555225948627,0.0018435780177767913,0.0017506755830843854,0.00011830050356894073,0.00021915322995819716,8.820052715680682e-05,0.025696650967151593,0.0017074656268706234,0.003582872529299148,48011.761524103415,40053.15835578748,797.2615611786026,57423.2161682356,11751.95541125386,9925.882572405371,33393.218037729566,46728.5270072692,30809.03359953619,705867.14521815,781.8633673898661,194300.36415796613,36952.2400897366,23277.717054097357,420.23146328133237,26179.77450645119,11660.315085214765,8995.217916765758,20996.45321559167,295.21632585819896,19140.666407800345,334671.5940445876,83.4999712746459,73474.91656101574,0.0,315.43564840784836,377.0300978972702,61.53133784179044,76.97787387284188,3925.4493646433502,1982.0303346668488,0.0,1392.5815115765138,146644.21446861635,698.3633961152202,2750.9197138123245,0.0,0.00021290984733239316,0.0,0.0,0.0,0.0,5.8595602837870366e-06,0.0,0.0,0.0,0.0,0.0,0.0002282191659415385,0.10737676794881196,0.0,0.00012285714388983668,0.0,0.0,0.0,0.0,8.865277843645864e-06,0.0,0.0,0.0,0.0,0.0,0.00012837600483839095,0.060608246232967004
2026-09-22 08:53:40.816999912,0.0,617.2369455938173,0.0,0.0,0.0,0.0,109.32161540222997,0.0,0.0,0.0,0.0,0.0,697.2291301298505,276302.8068255651,0.0021515399777465587,0.00020127816791908979,0.0017390630243640506,0.0018978555225948627,0.0018435780177767913,0.0017506755830843854,0.00011830050356894073,0.00021915322995819716,8.820052715680682e-05,0.025696650967151593,0.0017074656268706234,0.00360169899356034,75220.98531886077,42486.81033562467,797.2615611786026,57423.2161682356,11751.95541125386,9925.882572405371,33393.218037729566,46728.5270072692,30809.03359953619,705867.14521815,781.8633673898661,181468.57264464538,63782.90452480608,24692.083973469358,420.23146328133237,26179.77450645119,11660.315085214765,8995.217916765758,20996.45321559167,295.21632585819896,19140.666407800345,334671.5940445876,83.4999712746459,75395.0347539172,262.22271113267124,334.60169227984346,377.0300978972702,61.53133784179044,76.97787387284188,3925.4493646433502,1982.0303346668488,0.0,1392.5815115765138,146644.21446861635,698.3633961152202,3332.9777473817335,0.0,0.00021371717681957264,0.0,0.0,0.0,0.0,5.917795978231481e-06,0.0,0.0,0.0,0.0,0.0,0.00022967038132615383,0.10777194198597231,0.0,0.00012285714388983668,0.0,0.0,0.0,0.0,8.968277890090026e-06,0.0,0.0,0.0,0.0,0.0,0.0001287755444449841,0.060608246232967004
2026-09-22 08:53:55.816999912,0.0,616.3592856758149,0.0,0.0,0.0,0.0,102.9253759531757,0.0,0.0,0.0,0.0,0.0,700.8258182239824,277581.7341058253,0.0021515399777465587,0.00020127816791908979,0.0016425753283675734,0.0018978555225948627,0.0018435780177767913,0.0017506755830843854,0.00011830050356894073,0.00023927875235283763,8.820052715680682e-05,0.026418926461981424,0.00185166514407684,0.004296740211255998,75220.98531886077,42486.81033562467,753.0274362119078,57423.2161682356,11751.95541125386,9925.882572405371,33393.218037729566,42947.954223586945,30809.03359953619,674096.0773893212,5899.638847385272,200500.37383847567,63782.90452480608,24692.083973469358,396.915939284109,26179.77450645119,11660.315085214765,8995.217916765758,20996.45321559167,285.2865583164296,19140.666407800345,323396.51936414815,5252.671931696905,106397.18314638083,262.22271113267124,334.60169227984346,356.1114969277987,61.53133784179044,76.97787387284188,3925.4493646433502,1982.0303346668488,0.0,1392.5815115765138,184394.53485008507,643.4697972251868,6952.092003864073,0.0,0.00021452450630675217,0.0,0.0,0.0,0.0,5.976031672675925e-06,0.0,0.0,0.0,0.0,0.0,0.00023112159671076924,0.10816711602313266,0.0,0.00012327472606694985,0.0,0.0,0.0,0.0,8.920482144523117e-06,0.0,0.0,0.0,0.0,0.0,0.00012907622838431883,0.061131528017911864
2026-09-22 08:54:10.816999912,0.0,616.3592856758149,0.0,0.0,0.0,0.0,102.13209048277045,0.0,0.0,0.0,0.0,0.0,706.4747921683371,277581.7341058253,0.0021515399777465587,0.00020127816791908979,0.002096860998522589,0.0018978555225948627,0.0018435780177767913,0.001743551873788529,0.00011830050356894073,0.00023927875235283763,9.050949986501082e-05,0.026739560500870643,0.00185166514407684,0.0043681701935959615,75220.98531886077,42486.81033562467,20303.30758992604,57423.2161682356,11751.95541125386,10802.913016809644,33393.218037729566,42947.954223586945,30189.200863930884,720908.3845887345,5899.638847385272,206476.6572569891,63782.90452480608,24692.083973469358,19809.30983834633,26179.77450645119,11660.315085214765,9789.277147762517,20996.45321559167,285.2865583164296,18049.24406047516,345824.896851786,5252.671931696905,108964.17932640229,262.22271113267124,334.60169227984346,493.99775157970896,61.53133784179044,76.97787387284188,4275.4135488213415,1982.0303346668488,0.0,2450.107991360691,197316.7228338875,643.4697972251868,7286.875487196211,0.0,0.0002152722432050505,0.0,0.0,0.0,0.0,5.88807207309473e-06,0.0,0.0,0.0,0.0,0.0,0.00023262663555782823,0.10869518790608963,0.0,0.00012327472606694985,0.0,0.0,0.0,0.0,9.017666299694326e-06,0.0,0.0,0.0,0.0,0.0,0.0001294684307375734,0.061131528017911864
