timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 10:53:59.927999973,0.0,637.1787363952135,0.0,0.0,0.0,0.0,84.76786406260712,0.0,0.0,0.0,0.0,0.0,655.9206277550506,273352.6447850205,0.002277319407320664,0.0031332135262662855,0.0020573752183636823,0.0016205903661467916,0.001794799563323479,0.0018032395109721603,5.965040221309768e-05,0.00021249719913453047,6.0425957941867653e-05,0.023747851587131035,0.0017806461410396293,0.003190731784009492,261122.74484903557,137245.69049110074,230329.92015084426,166258.68796006462,95701.10641476368,94334.58935539953,42485.30241104,42996.19782512797,41524.045070892564,1229519.5320756591,122033.51674928894,269728.9628849214,143063.0890958104,63440.26320533313,156869.20170923663,97316.40663774125,37589.11468863456,63401.64601069982,20916.438001152008,5549.746871783382,9913.979670821185,902146.988349849,32476.347302539412,130915.95651335242,0.0,83.9851242168898,0.0,0.0,0.0,0.0,9585.37826456435,0.0,0.0,42524.418424964955,2736.193399275393,0.0,0.0,0.0006007593435084684,0.0,0.0,0.0,0.0,5.120474052077021e-05,0.0,1.711090682352941e-06,0.0,0.0,0.0,0.0007841158500582105,0.3004249495212719,0.0,0.00033973587341648716,0.0,0.0,0.0,0.0,7.236860978261303e-05,0.0,0.0,0.0,0.0,0.0,0.00048481020770575365,0.13199213502653276
2026-09-22 10:54:14.927999973,0.0,637.1787363952135,0.0,0.0,0.0,0.0,84.76951830889062,0.0,0.0,0.0,0.0,0.0,650.7415852324516,273352.6447850205,0.002224318021959893,0.0008524512965115256,0.0020122715108036953,0.0016808502782274665,0.0017947995633234791,0.0018032395109721603,5.965040221309768e-05,0.0001845160205149248,6.0425957941867653e-05,0.023747851587131035,0.0017806461410396293,0.0031473604920530442,243663.2059598073,144359.77478967374,210541.18617728856,158244.12506131426,95701.1064147637,94334.58935539953,42485.30241104,31438.916589930508,41524.045070892564,1229519.5320756591,122033.51674928894,266419.3614228165,133497.41311792686,64643.44962794471,143391.82586837694,92623.07859544091,37589.11468863456,63401.64601069982,20916.438001152008,459.3032261497833,9913.979670821185,902146.988349849,32476.347302539412,129233.37813600744,0.0,0.0,0.0,0.0,0.0,0.0,9585.37826456435,0.0,0.0,42524.418424964955,2736.193399275393,0.0,0.0,0.0006018247820215054,0.0,0.0,0.0,0.0,5.106777137386085e-05,0.0,1.7042524340425532e-06,0.0,0.0,0.0,0.0007844704804342794,0.30065475896716515,0.0,0.00033973587341648716,0.0,0.0,0.0,0.0,7.216364793892149e-05,0.0,0.0,0.0,0.0,0.0,0.00048481020770575365,0.1319921369116284
2026-09-22 10:54:29.927999973,0.0,645.418522878532,0.0,0.0,0.0,0.0,86.85070599198286,0.0,0.0,0.0,0.0,0.0,640.1007071976634,272016.4192999869,0.002224318021959893,0.0008524512965115256,0.0020122715108036953,0.0016808502782274665,0.0017947995633234791,0.0017113497776690327,5.542794308574512e-05,0.00018451602051492474,6.0425957941867653e-05,0.023747851587131035,0.0014934997744824945,0.0029073681963594305,243663.2059598073,144359.77478967374,210541.18617728856,158244.12506131426,95701.1064147637,89527.47404743114,22239.780400162123,31438.9165899305,41524.045070892564,1229519.5320756591,128034.94256613101,260040.7743079508,133497.41311792686,64643.44962794471,143391.82586837694,92623.07859544091,37589.11468863456,60170.815992028794,10880.45340558758,459.3032261497832,9913.979670821185,902146.988349849,33902.99715724057,125415.02538353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42524.418424964955,0.0,0.0,0.0,0.0006026304428637992,0.0,0.0,0.0,0.0,5.1138611457899156e-05,0.0,1.7065157319148937e-06,0.0,0.0,0.0,0.0007852748536421649,0.30105300300863946,0.0,0.00034217365310572166,0.0,0.0,0.0,0.0,7.372979850302905e-05,0.0,0.0,0.0,0.0,0.0,0.0004873461428527631,0.13244050979437128
2026-09-22 10:54:44.927999973,0.0,645.418522878532,0.0,0.0,0.0,0.0,86.823828347529,0.0,0.0,0.0,0.0,0.0,635.7443543170049,272016.4192999869,0.002224318021959893,0.0008524512965115256,0.0020122715108036953,0.0016808502782274665,0.0015230097629210372,0.0017501968752685246,5.8347476909955424e-05,0.00018451602051492474,6.0425957941867653e-05,0.023747851587131035,0.0015750617205798547,0.002760384875487934,243663.2059598073,144359.77478967374,210541.18617728856,158244.12506131426,90919.2402093438,85205.23046284643,23411.207436897705,31438.9165899305,41524.045070892564,1229519.5320756591,135027.09567025575,223045.2592249294,133497.41311792686,64643.44962794471,143391.82586837694,92623.07859544091,34416.94939852701,57265.865012813316,11453.555165673037,459.3032261497832,9913.979670821185,902146.988349849,35754.4834941809,97811.40527379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42524.418424964955,0.0,0.0,0.0,0.000603436103706093,0.0,0.0,0.0,0.0,5.120945154193748e-05,0.0,1.7087790297872338e-06,0.0,0.0,0.0,0.00078607922685005,0.3014512470501138,0.0,0.00034217365310572166,0.0,0.0,0.0,0.0,7.351998801996566e-05,0.0,0.0,0.0,0.0,0.0,0.0004873461428527631,0.13244051168584983
2026-09-22 10:54:59.927999973,0.0,651.353359225592,0.0,0.0,0.0,0.0,87.86138046484082,0.0,0.0,0.0,0.0,0.0,623.2679247223189,270455.7340694646,0.002224318021959893,0.0008524512965115256,0.0020122715108036953,0.0016808502782274665,0.0015431920471412166,0.0015506403340078045,5.8347476909955424e-05,0.00020501289429111043,6.23538745247308e-05,0.02157592728201031,0.0015750617205798547,0.0027747440785109725,243663.2059598073,144359.77478967374,210541.18617728856,158244.12506131426,92124.0637053327,50033.565691873744,23411.207436897705,28735.49175320709,37805.348333762355,1122253.8252584143,135027.09567025575,215654.8819138378,133497.41311792686,64643.44962794471,143391.82586837694,92623.07859544091,34873.02832307729,29365.02366289971,11453.555165673037,451.3800188815461,9026.130623578412,835750.152988403,35754.4834941809,98700.46251577244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44470.78099181326,0.0,0.0,0.0,0.000604241764548387,0.0,0.0,0.0,0.0,5.12802916259758e-05,0.0,1.7110423276595745e-06,0.0,0.0,0.0,0.0007868836000579354,0.301849491091588,0.0,0.0003447276960586676,0.0,0.0,0.0,0.0,7.277840903441776e-05,0.0,0.0,0.0,0.0,0.0,0.0004893384165980192,0.13287908772103021
2026-09-22 10:55:14.927999973,0.0,651.353359225592,0.0,0.0,0.0,0.0,87.87034889970263,0.0,0.0,0.0,0.0,0.0,619.8783649941616,270455.7340694646,0.002224318021959893,0.0008524512965115256,0.0016628473967250422,0.0016808502782274665,0.0016145827376143644,0.0016215428132420751,5.854621138371251e-05,0.00020501289429111043,6.115481130507507e-05,0.022785631490001963,0.0015750617205798547,0.0026971442658942192,243663.2059598073,144359.77478967374,175073.04516331607,158244.12506131426,96385.87967911221,52321.33273538645,21540.882153883158,28735.49175320709,40682.37330652288,1185175.5786136815,135027.09567025575,218065.52490041938,133497.41311792686,64643.44962794471,118789.10253968755,92623.07859544091,36486.31396402274,30707.728953617458,10538.528725259812,451.3800188815461,9713.028228175863,882608.4160741663,35754.4834941809,99455.90679009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46964.13806496795,0.0,0.0,0.0,0.0006062786926944741,0.0,0.0,0.0,0.0,5.125344413514122e-05,0.0,1.7042405164021163e-06,0.0,0.0,0.0,0.000788561994906148,0.30206858796377617,0.0,0.0003447276960586676,0.0,0.0,0.0,0.0,7.257691964220557e-05,0.0,0.0,0.0,0.0,0.0,0.0004893384165980192,0.13287908961889122
2026-09-22 10:55:29.927999973,0.0,657.3217761811989,0.0,0.0,0.0,0.0,93.10518765192619,0.0,0.0,0.0,0.0,0.0,603.2961328161282,269192.24568551715,0.0015494633806685423,0.0007812848218879102,0.0016628473967250422,0.0016654587369535226,0.0016145827376143644,0.0016215428132420751,5.854621138371251e-05,0.00020501289429111043,6.115481130507507e-05,0.022662809764945686,0.0015798975448960315,0.0026822629681499868,200080.4697074684,131589.90309442754,175073.04516331607,147500.89097900505,96385.87967911221,52321.33273538645,21540.882153883158,28735.49175320709,40682.37330652288,1080302.1923197538,122732.98466747862,215563.34946225004,102727.37731228521,58940.41262963614,118789.10253968755,86334.87412409396,36486.31396402274,30707.728953617458,10538.528725259812,451.3800188815461,9713.028228175863,805465.461698549,32499.065855650944,97816.9994451956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658.152065456,0.0,0.0,0.0,0.0006070859930509803,0.0,0.0,0.0,0.0,5.1323960688220195e-05,0.0,1.706491839153439e-06,0.0,0.0,0.0,0.0007893675314480375,0.3024665962874074,0.0,0.00034528981508892526,0.0,0.0,0.0,0.0,7.411412249576486e-05,0.0,0.0,0.0,0.0,0.0,0.0004899103413517744,0.13334200739112856
2026-09-22 10:55:44.927999973,0.0,657.3217761811989,0.0,0.0,0.0,0.0,92.06650938958327,0.0,0.0,0.0,0.0,0.0,601.2376936824463,269192.24568551715,0.0016346797303702367,6.239063440967001e-05,0.001646302679603971,0.001566492977512692,0.0016145827376143644,0.001612936264034581,5.854621138371251e-05,0.00019821896340365734,6.115481130507507e-05,0.022662809764945686,0.0015798975448960315,0.0026885371034589896,211084.36143397976,99253.60763514705,162041.06977803953,158367.25982289374,96385.87967911221,49538.155266143694,21540.882153883158,30064.269941201568,40682.37330652288,1080302.1923197538,122732.98466747862,214328.597574046,108377.10883753399,42014.90842754007,109946.75528461924,91628.99046491316,36486.31396402274,29074.264076345342,10538.528725259812,472.3110196106629,9713.028228175863,805465.461698549,32499.065855650944,96423.79584519421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658.152065456,0.0,0.0,0.0,0.0006078932934074866,0.0,0.0,0.0,0.0,5.139447724129917e-05,0.0,1.708743161904762e-06,0.0,0.0,0.0,0.000790173067989927,0.30286460461103865,0.0,0.00034528981508892526,0.0,0.0,0.0,0.0,7.370449196633571e-05,0.0,0.0,0.0,0.0,0.0,0.0004899103413517744,0.13334200929537357
2026-09-22 10:55:59.927999973,0.0,659.853041125402,0.0,0.0,0.0,0.0,96.40156551405477,0.0,0.0,0.0,0.0,0.0,579.6981315961586,267659.93459945393,0.0016269483551310112,6.589523592381364e-05,0.001646302679603971,0.001566492977512692,0.0016145827376143644,0.001612936264034581,5.854621138371251e-05,0.00020930209816356936,6.115481130507507e-05,0.022662809764945686,0.0015798975448960315,0.002507766107669487,225827.58380574026,104828.87300780434,162041.06977803953,158367.25982289374,96385.87967911221,49538.155266143694,21540.882153883158,31745.271342354903,40682.37330652288,1080302.1923197538,122732.98466747862,198336.40396617918,114804.28156943264,44374.96636067339,109946.75528461924,91628.99046491316,36486.31396402274,29074.264076345342,10538.528725259812,498.71962648182495,9713.028228175863,805465.461698549,32499.065855650944,95241.35916988956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658.152065456,0.0,0.0,0.0,0.0006087005937639928,0.0,0.0,0.0,0.0,5.146499379437813e-05,0.0,1.7109944846560847e-06,0.0,0.0,0.0,0.0007909786045318164,0.30326261293466994,0.0,0.00034490455633881745,0.0,0.0,0.0,0.0,7.438231792237187e-05,0.0,0.0,0.0,0.0,0.0,0.0004889812424964051,0.1338084052417921
2026-09-22 10:56:14.927999973,0.0,659.853041125402,0.0,0.0,0.0,0.0,96.48140216313824,0.0,0.0,0.0,0.0,0.0,579.6981315961586,267659.93459945393,0.0016269483551310112,6.589523592381364e-05,0.0014750283528186,0.001566492977512692,0.0016062954040455125,0.001612936264034581,6.081506513285138e-05,0.00020930209816356936,6.115481130507507e-05,0.022662809764945686,0.0015798975448960315,0.002488662730499246,225827.58380574026,104828.87300780434,133648.30956559908,158367.25982289374,88571.36880308921,49538.155266143694,23241.295572633022,31745.271342354903,40682.37330652288,1080302.1923197538,122732.98466747862,195705.44253223873,114804.28156943264,44374.96636067339,93492.25495723271,91628.99046491316,33528.176337981706,29074.264076345342,11370.42853002627,498.71962648182495,9713.028228175863,805465.461698549,32499.065855650944,95358.69794550662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658.152065456,0.0,0.0,0.0,0.0006097145123858155,0.0,0.0,0.0,0.0,5.168395974265985e-05,0.0,1.7042287242105262e-06,0.0,0.0,0.0,0.0007912699798992379,0.3034957392135971,0.0,0.00034490455633881745,0.0,0.0,0.0,0.0,7.417800163988717e-05,0.0,0.0,0.0,0.0,0.0,0.0004889812424964051,0.13380840715242057
2026-09-22 10:56:29.927999973,0.0,664.9922843793947,0.0,0.0,0.0,0.0,97.58688747973164,0.0,0.0,0.0,0.0,0.0,584.704348532322,265306.7014419396,0.0016269483551310112,6.589523592381364e-05,0.001556939842560625,0.001566492977512692,0.0016062954040455125,0.001612936264034581,9.902692611754448e-05,0.00020712577570843909,6.115481130507507e-05,0.022662809764945686,0.0015522764818795074,0.002483405264120266,225827.58380574026,104828.87300780434,141070.08699591254,158367.25982289374,88571.36880308921,49538.155266143694,22096.39881921517,29161.93199828129,40682.37330652288,1080302.1923197538,94236.17016066292,195888.65008423317,114804.28156943264,44374.96636067339,98684.0805029956,91628.99046491316,33528.176337981706,29074.264076345342,10964.611058811211,468.84135045468315,9713.028228175863,805465.461698549,35110.4672957053,95420.26198851319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658.152065456,0.0,0.0,0.0,0.0006105220864106383,0.0,0.0,0.0,0.0,5.175500862026284e-05,0.0,1.7064681978947366e-06,0.0,0.0,0.0,0.0007920748349524294,0.30389353137971303,0.0,0.0003462397283137537,0.0,0.0,0.0,0.0,7.582619443672722e-05,0.0,0.0,0.0,0.0,0.0,0.0004910114236166132,0.13425579096239562
2026-09-22 10:56:44.927999973,0.0,664.9922843793947,0.0,0.0,0.0,0.0,97.66672412881512,0.0,0.0,0.0,0.0,0.0,584.704348532322,265306.7026730192,0.0016269483551310112,6.589523592381364e-05,0.0015676429399764864,0.0015823460811757069,0.0015562805082126405,0.0015111776063413236,9.902692611754448e-05,0.00020712577570843909,9.053054494681184e-05,0.022662809764945686,0.0015522764818795074,0.002494268975314668,225827.58380574026,104828.87300780434,132694.93652352082,147880.5415802736,60693.24535141255,25898.42531630779,22096.39881921517,29161.93199828129,41469.17323778449,1080302.1923197538,94236.17016066292,192212.97803981244,114804.28156943264,44374.96636067339,92851.50195778655,85653.61556114757,13809.923204804867,14817.295795723636,10964.611058811211,468.84135045468315,10178.967421041361,805465.461698549,35110.4672957053,93265.96723900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70335634825796,42658.152065456,0.0,0.0,0.0,0.000611329660435461,0.0,0.0,0.0,0.0,5.182605749786581e-05,0.0,1.708707671578947e-06,0.0,0.0,0.0,0.0007928796900056209,0.3042913235458288,0.0,0.0003462397283137537,0.0,0.0,0.0,0.0,7.610167585873213e-05,0.0,0.0,0.0,0.0,0.0,0.0004910114236166132,0.13425579287940867
2026-09-22 10:56:59.927999973,0.0,665.7128250547571,0.0,0.0,0.0,0.0,100.42716220795751,0.0,0.0,0.0,0.0,0.0,585.4078647478135,265023.4455016234,0.0016269483551310112,0.00010485070781534436,0.0015676429399764864,0.0015823460811757069,0.0015562805082126405,0.0015111776063413236,9.902692611754448e-05,0.00020712577570843909,9.053054494681184e-05,0.021929422543985697,0.0015522764818795074,0.0024786689148302288,225827.58380574026,97490.47601053909,132694.93652352082,147880.5415802736,60693.24535141255,25898.42531630779,22096.39881921517,29161.93199828129,41469.17323778449,996159.8258330381,94236.17016066292,182338.08641926496,114804.28156943264,41905.25133370204,92851.50195778655,85653.61556114757,13809.923204804867,14817.295795723636,10964.611058811211,468.84135045468315,10178.967421041361,757774.0955441709,35110.4672957053,87210.48906184317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70335634825796,45962.87625064914,0.0,0.0,0.0,0.0006121372344602837,0.0,0.0,0.0,0.0,5.18971063754688e-05,0.0,1.710947145263158e-06,0.0,0.0,0.0,0.0007936845450588124,0.3046891157119446,0.0,0.0003471473575585663,0.0,0.0,0.0,0.0,7.641486956450225e-05,0.0,0.0,0.0,0.0,0.0,0.0004919578382428982,0.13503846704635913
2026-09-22 10:57:14.927999973,0.0,665.7128250547571,0.0,0.0,0.0,0.0,100.05890724352172,0.0,0.0,0.0,0.0,0.0,585.4078647478135,265023.4467326809,0.0016269483551310112,0.00010485070781534436,0.0015676429399764864,0.0014475868640055033,0.0015562805082126405,0.0014475110641288275,9.902692611754448e-05,0.00020712577570843909,9.053054494681184e-05,0.02236339049789708,0.0014744431047407083,0.002445178030436972,225827.58380574026,97490.47601053909,132694.93652352082,110179.19513736872,60693.24535141255,24807.31386672119,22096.39881921517,29161.93199828129,41469.17323778449,913889.9461240914,89511.03294583506,163961.2537542001,114804.28156943264,41905.25133370204,92851.50195778655,58233.36173618652,13809.923204804867,14193.03694997655,10964.611058811211,468.84135045468315,10178.967421041361,695519.3076589613,33349.97792770479,75467.2083246133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70335634825796,84185.96904971058,0.0,0.0,0.0,0.0006129354755555557,0.0,0.0,0.0,0.0,5.1891281089513226e-05,0.0,1.7042170554973823e-06,0.0,0.0,0.0,0.0007944639002497203,0.30514320100982034,0.0,0.0003471473575585663,0.0,0.0,0.0,0.0,7.620483158507434e-05,0.0,0.0,0.0,0.0,0.0,0.0004919578382428982,0.13503846896975566
2026-09-22 10:57:29.927999973,0.0,664.6451192624626,0.0,0.0,0.0,0.0,105.03511065099464,0.0,0.0,0.0,0.0,0.0,586.9595659172928,264869.40058337525,0.0015180824282224996,0.00010485070781534436,0.0015676429399764864,0.0015256823889914682,0.0015562805082126405,0.0015342875544584573,9.902692611754448e-05,0.00020712577570843909,9.053054494681184e-05,0.02236339049789708,0.0015910252855125602,0.0024602567005022943,189966.34817502127,97490.47601053909,132694.93652352082,116123.22675352682,60693.24535141255,23717.923935338742,22096.39881921517,29161.93199828129,41469.17323778449,913889.9461240914,85371.84933639929,160764.5019195967,91706.95579695157,41905.25133370204,92851.50195778655,61374.9797416866,13809.923204804867,13575.297737856183,10964.611058811211,468.84135045468315,10178.967421041361,695519.3076589613,31806.500770041344,73272.93615485265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70335634825796,84185.96904971058,0.0,0.0,0.0,0.0006137430372839506,0.0,0.0,0.0,0.0,5.196205898713002e-05,0.0,1.7064448041884818e-06,0.0,0.0,0.0,0.0007952687212373744,0.30554106688674165,0.0,0.0003467928244905322,0.0,0.0,0.0,0.0,7.648630915004478e-05,0.0,0.0,0.0,0.0,0.0,0.0004919597015743016,0.13582268687847376
2026-09-22 10:57:44.927999973,0.0,664.6451192624626,0.0,0.0,0.0,0.0,105.0353414732948,0.0,0.0,0.0,0.0,0.0,586.9595659172928,264869.4018144275,0.001515873499625453,9.91372268498316e-05,0.0015676429399764864,0.0015256823889914682,0.0015733877965117455,0.0015342875544584573,9.766216583072178e-05,0.00021129752645652659,9.053054494681184e-05,0.02236339049789708,0.001564707726521459,0.0024120652743548168,189689.93228932284,70670.74628061225,132694.93652352082,116123.22675352682,56165.5671620627,23717.923935338742,21922.428887582773,32119.461005537178,41469.17323778449,913889.9461240914,60451.80079550528,122830.7995560557,91573.51500780735,30471.132074241526,92851.50195778655,61374.9797416866,12884.960532623889,13575.297737856183,10900.038919975084,516.45391845638,10178.967421041361,695519.3076589613,16547.272428931166,47291.261113977016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70335634825796,84185.96904971058,0.0,0.0,0.0,0.0006145505990123458,0.0,0.0,0.0,0.0,5.2032836884746804e-05,0.0,1.7086725528795815e-06,0.0,0.0,0.0,0.0007960735422250288,0.3059389327636629,0.0,0.0003467928244905322,0.0,0.0,0.0,0.0,7.627281760950135e-05,0.0,0.0,0.0,0.0,0.0,0.0004919597015743016,0.13582268880825216
2026-09-22 10:57:59.927999973,0.0,659.2145319874876,0.0,0.0,0.0,0.0,101.7303626493099,0.0,0.0,0.0,0.0,0.0,583.9105497626362,264755.70301686815,0.0016400095799902232,9.91372268498316e-05,0.0015676429399764864,0.001570239592129542,0.0015620808513068334,0.0015342875544584573,9.766216583072178e-05,0.00021129752645652659,9.053054494681184e-05,0.02236339049789708,0.001564707726521459,0.002415327260685033,180443.44750237252,70670.74628061225,132694.93652352082,109438.60457195395,25663.867285790257,23717.923935338742,21922.428887582773,32119.461005537178,41469.17323778449,913889.9461240914,60451.80079550528,105342.11891631852,87210.65194259914,30471.132074241526,92851.50195778655,57874.51700827935,13621.36618828543,13575.297737856183,10900.038919975084,516.45391845638,10178.967421041361,695519.3076589613,16547.272428931166,37487.87710223021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70335634825796,84185.96904971058,0.0,0.0,0.0,0.0006153581607407409,0.0,0.0,0.0,0.0,5.210361478236359e-05,0.0,1.7109003015706803e-06,0.0,0.0,0.0,0.000796878363212683,0.3063367986405842,0.0,0.0003454378838339477,0.0,0.0,0.0,0.0,7.62449786547146e-05,0.0,0.0,0.0,0.0,0.0,0.0004898029027732872,0.1366214136932961
2026-09-22 10:58:14.927999973,0.0,659.2145319874876,0.0,0.0,0.0,0.0,101.7305934731887,0.0,0.0,0.0,0.0,0.0,583.9105497626362,264755.70301686815,0.0016400095799902232,9.91372268498316e-05,0.001583985576556063,0.001570239592129542,0.0015620808513068334,0.0015246048079230973,9.766216583072178e-05,0.00021088090507228436,9.053054494681184e-05,0.021926532694551207,0.001564707726521459,0.002398748429007097,180443.44750237252,70670.74628061225,165827.91915327378,109438.60457195395,25663.867285790257,25105.327666502693,21922.428887582773,29287.38644814484,41469.17323778449,827460.623099432,60451.80079550528,105342.64498425956,87210.65194259914,30471.132074241526,111395.57327801052,57874.51700827935,13621.36618828543,14369.398384460446,10900.038919975084,470.85830302483663,10178.967421041361,647512.9955820758,16547.272428931166,37488.403170171245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70335634825796,91552.30171935662,0.0,0.0,0.0,0.0006149838359635087,0.0,0.0,0.0,0.0,5.200055739850517e-05,0.0,1.7042055083333333e-06,0.0,0.0,0.0,0.0007970905912351095,0.3070252307575636,0.0,0.0003454378838339477,0.0,0.0,0.0,0.0,7.603233165785486e-05,0.0,0.0,0.0,0.0,0.0,0.0004898029027732872,0.13662141562945906
2026-09-22 10:58:29.927999973,0.0,660.3165864200903,0.0,0.0,0.0,0.0,101.10274061455384,0.0,0.0,0.0,0.0,0.0,581.9045111342127,265311.3433257234,0.0016400095799902232,9.91372268498316e-05,0.001583985576556063,0.001570239592129542,0.0015620808513068334,0.0015246048079230973,9.766216583072178e-05,0.00021088090507228436,8.957779838530703e-05,0.021926532694551207,0.001564707726521459,0.0024243724629019157,180443.44750237252,70670.74628061225,165827.91915327378,109438.60457195395,25663.867285790257,25105.327666502693,21922.428887582773,29287.38644814484,41744.45783831521,827460.623099432,60451.80079550528,117771.95541021843,87210.65194259914,30471.132074241526,111395.57327801052,57874.51700827935,13621.36618828543,14369.398384460446,10900.038919975084,470.85830302483663,10252.230632017778,647512.9955820758,16547.272428931166,35932.96379784276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21149494936473,91552.30171935662,0.0,0.0,0.0,0.000615789848682807,0.0,0.0,0.0,0.0,5.207073040007903e-05,0.0,1.7064216541666667e-06,0.0,0.0,0.0,0.0007978946350947586,0.3074234732584036,0.0,0.00034638068097687144,0.0,0.0,0.0,0.0,7.731947814377639e-05,0.0,0.0,0.0,0.0,0.0,0.00048887060754397,0.1374469861938946
2026-09-22 10:58:44.927999973,0.0,660.3165864200903,0.0,0.0,0.0,0.0,101.10724196495896,0.0,0.0,0.0,0.0,0.0,581.9045111342127,265311.3437873692,0.0016400095799902232,9.397999471436427e-05,0.001583985576556063,0.001570239592129542,0.0015620808513068334,0.001546792074481599,9.45184217725202e-05,0.00021088090507228436,8.957779838530703e-05,0.020879732615547465,0.001564707726521459,0.0025131430013163383,180443.44750237252,66994.37308219801,165827.91915327378,109438.60457195395,25663.867285790257,23592.770500961135,20811.091761911437,29287.38644814484,41744.45783831521,787956.6186268863,60451.80079550528,119521.9716215643,87210.65194259914,28885.988868900644,111395.57327801052,57874.51700827935,13621.36618828543,13532.64216169789,10347.471593373233,470.85830302483663,10252.230632017778,616599.9157817431,16547.272428931166,36578.33852119931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21149494936473,87181.4803948974,0.0,0.0,0.0,0.0006165958614021053,0.0,0.0,0.0,0.0,5.214090340165289e-05,0.0,1.7086378e-06,0.0,0.0,0.0,0.0007986986789544078,0.30782171575924355,0.0,0.00034638068097687144,0.0,0.0,0.0,0.0,7.710441242561365e-05,0.0,0.0,0.0,0.0,0.0,0.00048887060754397,0.13744698814850984
