timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 10:03:29.602999926,0.0,592.3924807016648,0.0,0.0,0.0,0.0,215.16661246154567,0.0,0.0,0.0,0.0,0.0,665.0271335175144,267058.5668235386,0.002025068328699855,8.697581345998203e-05,0.0017905595769771715,0.0016827628053715496,0.0016639976118238207,0.0017673561026448404,7.39339781405939e-05,0.00021368285874013,5.703346646215343e-05,0.022733735003701544,0.0016342706352540082,0.002730222823949477,113491.453948081,67971.15341741004,252636.33441279072,206536.94064291066,56738.383609379634,63036.98488636595,23221.274239852166,41623.324873232435,42396.61162137725,1119912.7418849831,57473.60385122853,346738.65040425083,47586.0345885836,27828.067087869236,150507.51994588913,152009.0558539038,38765.309302235255,44156.54317428816,3.7544501600407707,5413.702505702084,0.0,720328.8463451549,36505.96525597877,182804.44491582984,0.0,0.0,0.0,0.0,36.99685942186987,0.0,0.0,0.0,0.0,7.137975983205221,0.0,0.0,0.0,0.00044056080678534973,0.0,0.0,0.0,0.0,3.515092754757261e-05,0.0,1.7081294776155718e-06,0.0,0.0,0.0,0.0005399572027175332,0.21909675058985192,0.0,0.0002545912298088687,0.0,0.0,0.0,0.0,3.987254815122261e-05,0.0,2.2315380539450143e-06,0.0,0.0,0.0,0.00032520011359134335,0.11388105609170011
2026-09-22 10:03:44.602999926,0.0,592.3924807016648,0.0,0.0,0.0,0.0,214.81292164189426,0.0,0.0,0.0,0.0,0.0,656.5010230299778,267059.3653876579,0.002025068328699855,8.697581345998203e-05,0.0017905595769771715,0.001603707485214155,0.0016639976118238207,0.0017673561026448404,7.39339781405939e-05,0.00021368285874013,5.5132746288164025e-05,0.02322911435192845,0.0016342706352540082,0.0027216503246908223,113491.453948081,67971.15341741004,252636.33441279072,196833.94274282994,56738.383609379634,63036.98488636595,23221.274239852166,41623.324873232435,58690.00607726518,1137946.7179424104,57473.60385122853,346738.6504042509,47586.0345885836,27828.067087869236,150507.51994588913,144867.74958127065,38765.309302235255,44156.54317428816,3.7544501600407707,5413.702505702084,9311.244974813677,732115.7951648483,36505.96525597877,182804.44491582984,0.0,0.0,0.0,0.0,36.99685942186987,0.0,0.0,0.0,0.0,7.248922439538482,0.0,0.0,0.0,0.00044137070061251024,0.0,0.0,0.0,0.0,3.528477252163921e-05,0.0,1.71123531703163e-06,0.0,0.0,0.0,0.0005407895082730887,0.21949372256577787,0.0,0.0002545912298088687,0.0,0.0,0.0,0.0,3.998570850369503e-05,0.0,2.240883056658412e-06,0.0,0.0,0.0,0.0003244118514230541,0.11388116333980387
2026-09-22 10:03:59.602999926,0.0,589.9167292842618,0.0,0.0,0.0,0.0,210.4464438189677,0.0,0.0,0.0,0.0,0.0,642.6501006878045,265804.52991629165,0.002025068328699855,8.697581345998203e-05,0.0016022093691622351,0.0014721678033342708,0.0016639976118238207,0.0017673561026448404,7.39339781405939e-05,0.00021368285874013,5.3243104198820645e-05,0.02322911435192845,0.0016342706352540082,0.0025423975170634494,113491.453948081,67971.15341741004,221124.08770165103,153250.3306893569,56738.383609379634,63036.98488636595,23221.274239852166,41623.324873232435,62277.96185768404,1137946.7179424104,57473.60385122853,351922.0607069149,47586.0345885836,27828.067087869236,127991.28731442055,109802.44195579914,38765.309302235255,44156.54317428816,3.7544501600407707,5413.702505702084,9880.478775646767,732115.7951648483,36505.96525597877,173390.09117212894,0.0,0.0,0.0,0.0,36.99685942186987,0.0,0.0,0.0,0.0,7.248922439538482,0.0,0.0,0.0,0.00044218059443967085,0.0,0.0,0.0,0.0,3.541861749570581e-05,0.0,1.714341156447688e-06,0.0,0.0,0.0,0.0005416218138286443,0.21989069454170382,0.0,0.00025560951053374897,0.0,0.0,0.0,0.0,3.971291561993721e-05,0.0,2.239592250197035e-06,0.0,0.0,0.0,0.0003238601538560431,0.11385394179268751
2026-09-22 10:04:14.602999926,0.0,589.9167292842618,0.0,0.0,0.0,0.0,212.74684774719978,0.0,0.0,0.0,0.0,0.0,634.372755583385,265805.3050023669,0.0017979665410872846,8.697581345998203e-05,0.0016022093691622351,0.001544310313239122,0.0016043260898994844,0.0017673561026448404,7.470294800142402e-05,0.00021368285874013,5.3243104198820645e-05,0.02322911435192845,0.0015559390959392061,0.0025609618551003317,106904.66010658498,67971.15341741004,221124.08770165103,160760.2514162187,60310.881664764034,63036.98488636595,21732.56527165964,41623.324873232435,62277.96185768404,1137946.7179424104,60828.14839000662,344744.8379246357,41696.359386449905,27828.067087869236,127991.28731442055,115183.23057135782,41206.143589162595,44156.54317428816,10288.270188426746,5413.702505702084,9880.478775646767,732115.7951648483,38636.69794327046,168691.51034394235,0.0,0.0,0.0,0.0,39.32634433017999,0.0,0.0,0.0,0.0,7.248922439538482,0.0,0.0,0.0,0.0004421952564755719,0.0,0.0,0.0,0.0,3.578306431418524e-05,0.0,1.7050017277777776e-06,0.0,0.0,0.0,0.0005415553625565899,0.22010822711426603,0.0,0.00025560951053374897,0.0,0.0,0.0,0.0,3.985051328731435e-05,0.0,2.2489709631064625e-06,0.0,0.0,0.0,0.0003230685185567289,0.11385404604145033
2026-09-22 10:04:29.602999926,0.0,590.3274946785319,0.0,0.0,0.0,0.0,214.22335734721648,0.0,0.0,0.0,0.0,0.0,628.3180305289594,264312.61094364093,0.0017979665410872846,8.697581345998203e-05,0.0015934364332443186,0.001544310313239122,0.0015164274334610697,0.0017605109431930864,7.470294800142402e-05,0.00021368285874013,5.3243104198820645e-05,0.02322911435192845,0.0015559390959392061,0.002538100703224418,106904.66010658498,67971.15341741004,202136.30620587143,160760.2514162187,57006.537553972244,58671.330992570955,21732.56527165964,41623.324873232435,62277.96185768404,1137946.7179424104,60828.14839000662,345096.04942300596,41696.359386449905,27828.067087869236,132880.26755852843,115183.23057135782,38948.51985462449,41098.462509534605,10288.270188426746,5413.702505702084,9880.478775646767,732115.7951648483,38636.69794327046,169829.7192165674,0.0,0.0,0.0,0.0,37.171712020065364,0.0,0.0,0.0,0.0,7.248922439538482,0.0,0.0,0.0,0.00044300369642655225,0.0,0.0,0.0,0.0,3.591997646761286e-05,0.0,1.708085061111111e-06,0.0,0.0,0.0,0.0005423860237085508,0.22050487494334128,0.0,0.0002573137988904917,0.0,0.0,0.0,0.0,4.01415644362536e-05,0.0,2.247657140109948e-06,0.0,0.0,0.0,0.0003224130836647143,0.11382531754422667
2026-09-22 10:04:44.602999926,0.0,590.3274946785319,0.0,0.0,0.0,0.0,212.19636260397127,0.0,0.0,0.0,0.0,0.0,620.1133329619257,264313.4127043473,0.0017979665410872846,8.262333241736228e-05,0.0015934364332443186,0.001544310313239122,0.0015844977525472554,0.0017605109431930864,6.538666691841826e-05,0.00020897672063589868,5.3243104198820645e-05,0.02209107864037624,0.0015559390959392061,0.0025278413799835727,106904.66010658498,69470.16887657912,202136.30620587143,160760.2514162187,54194.45944663486,58671.330992570955,23916.808670326507,42062.50490759285,62277.96185768404,1068137.7860763078,60828.14839000662,342738.58466087846,41696.359386449905,28441.77894453497,132880.26755852843,115183.23057135782,37027.22653115806,41098.462509534605,11322.298429541795,5471.3049097589565,9880.478775646767,687949.2609081609,38636.69794327046,169329.08048709983,0.0,0.0,0.0,0.0,35.338066931817195,0.0,0.0,0.0,0.0,7.913010972154741,0.0,0.0,0.0,0.00044381213637753256,0.0,0.0,0.0,0.0,3.6056888621040475e-05,0.0,1.7111683944444438e-06,0.0,0.0,0.0,0.0005432166848605115,0.2209015227724164,0.0,0.0002573137988904917,0.0,0.0,0.0,0.0,4.0128004153302965e-05,0.0,2.2570696104930363e-06,0.0,0.0,0.0,0.0003216187945461959,0.1138254255386403
2026-09-22 10:04:59.602999926,0.0,599.405534834855,0.0,0.0,0.0,0.0,220.79760263241994,0.0,0.0,0.0,0.0,0.0,622.2343504130106,261961.6475006889,0.0017979665410872846,8.541279578693783e-05,0.0015934364332443186,0.001544310313239122,0.0015844977525472554,0.0017605109431930864,6.538666691841826e-05,0.00020897672063589868,5.3243104198820645e-05,0.021995208282414306,0.0014821524120850397,0.0025462245640502697,106904.66010658498,66245.5054929169,202136.30620587143,160760.2514162187,54194.45944663486,58671.330992570955,23916.808670326507,42062.50490759285,62277.96185768404,994083.1518153145,57943.51918671607,340664.91817069496,41696.359386449905,27121.569643020266,132880.26755852843,115183.23057135782,37027.22653115806,41098.462509534605,11322.298429541795,5471.3049097589565,9880.478775646767,640394.5534746264,36804.445110399676,165764.61468451878,0.0,0.0,0.0,0.0,35.338066931817195,0.0,0.0,0.0,0.0,7.334133713648275,0.0,0.0,0.0,0.0004446205763285131,0.0,0.0,0.0,0.0,3.619380077446809e-05,0.0,1.7142517277777776e-06,0.0,0.0,0.0,0.0005440473460124722,0.22129817060149165,0.0,0.0002588516729717697,0.0,0.0,0.0,0.0,4.0632049853404045e-05,0.0,2.2557164031773274e-06,0.0,0.0,0.0,0.0003223441541128588,0.11379778958856736
2026-09-22 10:05:14.602999926,0.0,599.405534834855,0.0,0.0,0.0,0.0,221.8443564373817,0.0,0.0,0.0,0.0,0.0,613.9797912184962,261962.46034545268,0.0017979665410872846,8.541279578693783e-05,0.0015460696772647334,0.0015377667269207362,0.0015844977525472554,0.001739371244704404,6.538666691841826e-05,0.00020897672063589868,4.9145389668687384e-05,0.021995208282414306,0.0014627254573411864,0.0025315004655668783,106904.66010658498,66245.5054929169,176780.54114373768,149376.896484761,54194.45944663486,23604.362830565613,23916.808670326507,42062.50490759285,65818.30775339909,994083.1518153145,28828.724932631103,340664.91817069496,41696.359386449905,27121.569643020266,120704.04481633278,107027.16223857706,37027.22653115806,14310.266387649901,11322.298429541795,5471.3049097589565,10442.776940050659,640394.5534746264,16307.302665604935,165764.61468451878,0.0,0.0,0.0,0.0,35.338066931817195,0.0,0.0,0.0,0.0,7.334133713648275,0.0,0.0,0.0,0.0004459795610281427,0.0,0.0,0.0,0.0,3.6905130866575606e-05,0.0,1.7049801326139084e-06,0.0,0.0,0.0,0.0005453277980594724,0.22151689300296004,0.0,0.0002588516729717697,0.0,0.0,0.0,0.0,4.07178299681541e-05,0.0,2.2651626047204174e-06,0.0,0.0,0.0,0.00032154166769216957,0.11379789923491225
2026-09-22 10:05:29.602999926,0.0,602.4978927769695,0.0,0.0,0.0,0.0,226.30367109444214,0.0,0.0,0.0,0.0,0.0,613.2150973333773,259574.38418742648,0.001647613593244344,8.541279578693783e-05,0.0015460696772647334,0.0015377667269207362,0.001539249461762748,0.001739371244704404,6.538666691841826e-05,0.00020897672063589868,4.8843027273110074e-05,0.021995208282414306,0.0014821440379235568,0.002493398664127398,70018.49862332367,66245.5054929169,176780.54114373768,149376.896484761,26334.368808364652,23604.362830565613,23916.808670326507,42062.50490759285,65413.366794759335,994083.1518153145,29211.4439968148,318450.5624989254,18138.110687265125,27121.569643020266,120704.04481633278,107027.16223857706,13754.952831537936,14310.266387649901,11322.298429541795,5471.3049097589565,10378.528735420288,640394.5534746264,16523.79214372529,150448.37920996823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334133713648275,0.0,0.0,0.0,0.00044678900020089205,0.0,0.0,0.0,0.0,3.704773759800992e-05,0.0,1.7080412836930453e-06,0.0,0.0,0.0,0.0005461592743368446,0.22191322376711972,0.0,0.0002597219394121417,0.0,0.0,0.0,0.0,4.1222994613159986e-05,0.0,2.26377759362431e-06,0.0,0.0,0.0,0.0003214811344713252,0.11376251775728956
2026-09-22 10:05:44.602999926,0.0,602.4978927769695,0.0,0.0,0.0,0.0,227.34921193157246,0.0,0.0,0.0,0.0,0.0,604.729117271363,259575.18687402265,0.0017392035434239193,8.541279578693783e-05,0.0015460696772647334,0.0014956886705890689,0.001539249461762748,0.001739371244704404,6.463441376717766e-05,0.00020897672063589868,5.15331073121161e-05,0.021995208282414306,0.0015534864465896426,0.0024623405257072077,73910.78916210888,66245.5054929169,176780.54114373768,121932.42829099404,26334.368808364652,23604.362830565613,22045.30582125503,42062.50490759285,62265.653468106735,994083.1518153145,30617.525134695898,293020.35439577507,19146.39846845962,27121.569643020266,120704.04481633278,85559.27548756235,13754.952831537936,14310.266387649901,10436.322626456707,5471.3049097589565,9879.110423654889,640394.5534746264,17319.15824962863,130046.01222576702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334133713648275,0.0,0.0,0.0,0.0004475984393736415,0.0,0.0,0.0,0.0,3.719034432944424e-05,0.0,1.711102434772182e-06,0.0,0.0,0.0,0.000546990750614217,0.22230955453127935,0.0,0.0002597219394121417,0.0,0.0,0.0,0.0,4.1335751978220025e-05,0.0,2.273257536913371e-06,0.0,0.0,0.0,0.0003206771589091584,0.11376262618920492
2026-09-22 10:05:59.602999926,0.0,606.1093068920976,0.0,0.0,0.0,0.0,226.93498812846244,0.0,0.0,0.0,0.0,0.0,589.746534683449,257406.8603587689,0.0017433400322011613,8.541279578693783e-05,0.0015460696772647334,0.0014956886705890689,0.001539249461762748,0.0017327282150374128,6.463441376717766e-05,0.00022282681354660736,5.15331073121161e-05,0.021995208282414306,0.0015534864465896426,0.002461925786742405,99953.19095177979,66245.5054929169,176780.54114373768,121932.42829099404,26334.368808364652,21895.128080586233,22045.30582125503,40221.71140138468,62265.653468106735,994083.1518153145,30617.525134695898,288453.10675582616,34394.23210457042,27121.569643020266,120704.04481633278,85559.27548756235,13754.952831537936,13274.034028115078,10436.322626456707,5654.159135090891,9879.110423654889,640394.5534746264,17319.15824962863,127487.33687395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334133713648275,0.0,0.0,0.0,0.0004484078785463909,0.0,0.0,0.0,0.0,3.7332951060878564e-05,0.0,1.714163585851319e-06,0.0,0.0,0.0,0.0005478222268915892,0.222705885295439,0.0,0.0002600827427276267,0.0,0.0,0.0,0.0,4.114734886454401e-05,0.0,2.271836910627708e-06,0.0,0.0,0.0,0.00031912684706107095,0.11375527417824609
2026-09-22 10:06:14.602999926,0.0,606.1093068920976,0.0,0.0,0.0,0.0,229.35941144691782,0.0,0.0,0.0,0.0,0.0,582.9576769118947,257407.64418918878,0.0017433400322011613,7.065407777932986e-05,0.0014669451595267684,0.0014956886705890689,0.001539249461762748,0.0017327282150374128,6.463441376717766e-05,0.0001999809120795716,5.15331073121161e-05,0.021995208282414306,0.0015534864465896426,0.002454736328279275,99953.19095177979,33122.52371695171,167733.29361722167,121932.42829099404,26334.368808364652,21895.128080586233,22045.30582125503,28522.092040031617,62265.653468106735,994083.1518153145,30617.525134695898,285179.1917673184,34394.23210457042,12396.891574750345,114526.67165161824,85559.27548756235,13754.952831537936,13274.034028115078,10436.322626456707,1578.6866743364044,9879.110423654889,640394.5534746264,17319.15824962863,127907.75573067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334133713648275,0.0,0.0,0.0,0.00044872056611300315,0.0,0.0,0.0,0.0,3.7678379373477126e-05,0.0,1.7049588459523804e-06,0.0,0.0,0.0,0.0005477429163751149,0.22292806001061885,0.0,0.0002600827427276267,0.0,0.0,0.0,0.0,4.1259601927983334e-05,0.0,2.2813505877043586e-06,0.0,0.0,0.0,0.00031833090038621206,0.11375538021402329
2026-09-22 10:06:29.602999926,0.0,611.9272486048798,0.0,0.0,0.0,0.0,233.43179015118443,0.0,0.0,0.0,0.0,0.0,567.5008890469418,255539.41916213103,0.0017433400322011613,7.079313737027371e-05,0.0015275868245663829,0.001483758136798843,0.0015321133618521482,0.0017327282150374128,6.329014433155098e-05,0.00021036725475618423,5.15331073121161e-05,0.02161094859094926,0.0015331670935142228,0.0024603541488151352,99953.19095177979,33187.71464072957,159550.52655770504,113942.45996424065,23912.279106895334,21895.128080586233,24194.143269573287,30003.434527677542,62265.653468106735,900315.555413701,28444.05066795875,283622.8978749032,34394.23210457042,12421.290827072968,108939.5573941139,79952.76120102548,12489.84828926077,13274.034028115078,11453.589570462504,1660.6784034877126,9879.110423654889,581100.882754325,16089.707205648234,127189.2109834563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923220587993496,0.0,0.0,0.0,0.0004495291101951288,0.0,0.0,0.0,0.0,3.772751924694061e-05,0.0,1.707998131666666e-06,0.0,0.0,0.0,0.000548572750312313,0.22332408081311483,0.0,0.0002616708849325953,0.0,0.0,0.0,0.0,4.2226997425227134e-05,0.0,2.279894970361221e-06,0.0,0.0,0.0,0.000318835120622533,0.1137135829421643
2026-09-22 10:06:44.602999926,0.0,611.9272486048798,0.0,0.0,0.0,0.0,231.82928378634605,0.0,0.0,0.0,0.0,0.0,567.5008890469418,255541.1720901741,0.0017433400322011613,7.296549988314186e-05,0.0014375494460519864,0.001483758136798843,0.0015321133618521482,0.0017327282150374128,6.329014433155098e-05,0.00021036725475618423,5.15331073121161e-05,0.02149443535274758,0.0015331670935142228,0.0024359645386130427,99953.19095177979,31686.69075742049,133534.5710946152,113942.45996424065,23912.279106895334,21895.128080586233,24194.143269573287,30003.434527677542,62265.653468106735,981385.3349019814,28444.05066795875,258047.17284962223,34394.23210457042,11859.496970677597,97650.64030803142,79952.76120102548,12489.84828926077,13274.034028115078,11453.589570462504,1660.6784034877126,9879.110423654889,633107.930926604,16089.707205648234,111697.68725272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219306710377312,0.0,0.0,0.0,0.0004503376542772544,0.0,0.0,0.0,0.0,3.785588176899527e-05,0.0,1.711037417380952e-06,0.0,0.0,0.0,0.0005494025842495111,0.22372010161561084,0.0,0.0002616708849325953,0.0,0.0,0.0,0.0,4.2298991111662705e-05,0.0,2.2894423731820273e-06,0.0,0.0,0.0,0.00031802975802581237,0.11371369241455512
2026-09-22 10:06:59.602999926,0.0,617.910378862549,0.0,0.0,0.0,0.0,236.04129912315983,0.0,0.0,0.0,0.0,0.0,573.3916571421734,254850.7255755805,0.0017433400322011613,7.296549988314186e-05,0.0015155124031564038,0.001483758136798843,0.0015321133618521482,0.0017227663031536594,6.329014433155098e-05,0.00021036725475618423,5.349216724936502e-05,0.02149443535274758,0.0015331670935142228,0.002436903261860805,99953.19095177979,31686.69075742049,140776.58288544285,113942.45996424065,23912.279106895334,169.73706020901034,24194.143269573287,30003.434527677542,62599.42625225914,981385.3349019814,28444.05066795875,259354.26991342995,34394.23210457042,11859.496970677597,102946.55044347912,79952.76120102548,12489.84828926077,169.73706020901034,11453.589570462504,1660.6784034877126,9932.06703789393,633107.930926604,16089.707205648234,112187.28793056484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219306710377312,0.0,0.0,0.0,0.00045114619835938,0.0,0.0,0.0,0.0,3.7984244291049935e-05,0.0,1.7140767030952377e-06,0.0,0.0,0.0,0.0005502324181867091,0.2241161224181068,0.0,0.0002630034094773449,0.0,0.0,0.0,0.0,4.2665687522860867e-05,0.0,2.287954971050632e-06,0.0,0.0,0.0,0.0003184325186130923,0.11368391657762504
2026-09-22 10:07:14.602999926,0.0,617.910378862549,0.0,0.0,0.0,0.0,235.48205038622072,0.0,0.0,0.0,0.0,0.0,573.3916571421734,254850.72738359577,0.0017433400322011613,7.296549988314186e-05,0.0015155124031564038,0.001466156303003711,0.0015072051676430886,0.0017227663031536594,6.329014433155098e-05,0.00021036725475618423,5.349216724936502e-05,0.02149443535274758,0.0014759534970167072,0.00243839541628973,99953.19095177979,31686.69075742049,140776.58288544285,92951.30464556917,137.63995860048118,169.73706020901034,24194.143269573287,30003.434527677542,62599.42625225914,981385.3349019814,18.578668824399696,243231.1190107343,34394.23210457042,11859.496970677597,102946.55044347912,69561.15897394637,137.63995860048118,169.73706020901034,11453.589570462504,1660.6784034877126,9932.06703789393,633107.930926604,18.578668824399696,97653.52078214451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219306710377312,0.0,0.0,0.0,0.0004525061661507194,0.0,0.0,0.0,0.0,3.831768141871904e-05,0.0,1.7049378612293143e-06,0.0,0.0,0.0,0.0005515236931492455,0.22433458770288,0.0,0.0002630034094773449,0.0,0.0,0.0,0.0,4.281185927993087e-05,0.0,2.297536112961459e-06,0.0,0.0,0.0,0.00031762638901687405,0.11368402755193521
2026-09-22 10:07:29.602999926,0.0,614.7092816500711,0.0,0.0,0.0,0.0,239.51895216956441,0.0,0.0,0.0,0.0,0.0,573.5081108436372,254528.6258776175,0.0017416318384871827,7.296549988314186e-05,0.0015155124031564038,0.0014713088328396932,0.0015072051676430886,0.0016351600475418306,6.00441462691008e-05,0.0002029866851764601,5.349216724936502e-05,0.02149443535274758,0.0015457788503104367,0.0024555604677045212,67016.19139354989,31686.69075742049,140776.58288544285,88091.75421586467,137.63995860048118,161.1055770785067,22041.603986910985,27595.0454147351,62599.42625225914,981385.3349019814,19.45760038763188,240495.95387525138,17387.66619269764,11859.496970677597,102946.55044347912,65837.6060883771,137.63995860048118,161.1055770785067,10434.570165509354,1527.3750050594783,9932.06703789393,633107.930926604,19.45760038763188,96838.795104886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219306710377312,0.0,0.0,0.0,0.0004533156967262591,0.0,0.0,0.0,0.0,3.844798547512015e-05,0.0,1.707955591725768e-06,0.0,0.0,0.0,0.0005523543514226268,0.224730296420633,0.0,0.00026459268878527157,0.0,0.0,0.0,0.0,4.3509305390303316e-05,0.0,2.296014355485604e-06,0.0,0.0,0.0,0.0003169385475290081,0.11365997229426048
2026-09-22 10:07:44.602999926,0.0,614.7092816500711,0.0,0.0,0.0,0.0,239.9811093084263,0.0,0.0,0.0,0.0,0.0,573.5081108436372,254528.62768563125,0.0017416318384871827,7.296549988314186e-05,0.0015155124031564038,0.0014713088328396932,0.0015072051676430886,0.0017120759143485179,6.00441462691008e-05,0.0002029866851764601,5.349216724936502e-05,0.020211572524612684,0.0015457788503104367,0.0024478448438032393,67016.19139354989,31686.69075742049,140776.58288544285,88091.75421586467,137.63995860048118,152.36157500041088,22041.603986910985,27595.0454147351,62599.42625225914,1033038.9251781817,19.45760038763188,226975.35646540608,17387.66619269764,11859.496970677597,102946.55044347912,65837.6060883771,137.63995860048118,152.36157500041088,10434.570165509354,1527.3750050594783,9932.06703789393,666317.3286619149,19.45760038763188,89406.15190919538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6020231450304045,0.0,0.0,0.0,0.0004541252273017986,0.0,0.0,0.0,0.0,3.857828953152127e-05,0.0,1.7109733222222219e-06,0.0,0.0,0.0,0.0005531850096960081,0.22512600513838602,0.0,0.00026459268878527157,0.0,0.0,0.0,0.0,4.363092273047445e-05,0.0,2.305629233811611e-06,0.0,0.0,0.0,0.00031614984889158376,0.11366008461382711
2026-09-22 10:07:59.602999926,0.0,606.5863159937389,0.0,0.0,0.0,0.0,241.6394494003545,0.0,0.0,0.0,0.0,0.0,568.893364529843,254742.3314946029,0.0017416318384871827,6.618839513961264e-05,0.0015155124031564038,0.0014713088328396932,0.0015088718166180787,0.0017120759143485179,6.00441462691008e-05,0.00019836162524909174,5.349216724936502e-05,0.021400988388717106,0.0015459723712044743,0.002445576317897008,67016.19139354989,0.0,140776.58288544285,88091.75421586467,126.91476543874388,152.36157500041088,22041.603986910985,15222.428881110332,62599.42625225914,1093831.4678835077,18.036393355420866,223405.90730027365,17387.66619269764,0.0,102946.55044347912,65837.6060883771,126.91476543874388,152.36157500041088,10434.570165509354,1595.9592507314223,9932.06703789393,705528.9437043893,18.036393355420866,88780.3593694072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0493889755207,0.0,0.0,0.0,0.0004549347578773381,0.0,0.0,0.0,0.0,3.870859358792238e-05,0.0,1.7139910527186757e-06,0.0,0.0,0.0,0.0005540156679693895,0.225521713856139,0.0,0.00026486223157037137,0.0,0.0,0.0,0.0,4.387902135358797e-05,0.0,2.3040756898554926e-06,0.0,0.0,0.0,0.00031504237352492944,0.1136500154556611
2026-09-22 10:08:14.602999926,0.0,606.5863159937389,0.0,0.0,0.0,0.0,241.08115293257177,0.0,0.0,0.0,0.0,0.0,568.893364529843,254742.33411045925,0.0017416318384871827,6.618839513961264e-05,0.0014323373463121312,0.0014713088328396932,0.0015088718166180787,0.0017120759143485179,6.317087820566946e-05,0.00020996061510912932,5.349216724936502e-05,0.021400988388717106,0.0015459723712044743,0.0024232795564712874,67016.19139354989,0.0,133050.41696330835,88091.75421586467,126.91476543874388,152.36157500041088,24307.590748942635,16112.544587792112,62599.42625225914,1093831.4678835077,18.036393355420866,213135.79352238035,17387.66619269764,0.0,97296.5899632979,65837.6060883771,126.91476543874388,152.36157500041088,11507.295992385456,1689.2813090832892,9932.06703789393,705528.9437043893,18.036393355420866,82052.97600982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0493889755207,0.0,0.0,0.0,0.0004554573170819444,0.0,0.0,0.0,0.0,3.8728052511497076e-05,0.0,1.7049171720657272e-06,0.0,0.0,0.0,0.0005544683427756108,0.2257675993730043,0.0,0.00026486223157037137,0.0,0.0,0.0,0.0,4.400319890150077e-05,0.0,2.3137243018934808e-06,0.0,0.0,0.0,0.0003142558717534098,0.1136501271532867
