timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 08:14:20.808000088,0.0,0.0,0.0,1451.867193651871,0.0,0.0,531487.7111011128,0.0,0.0,286.203605004165,0.0,1746.5964132259448,0.006887734016979565,0.009913543625631434,0.0057422760510678645,0.005398493559607442,0.005111228900795669,0.0050208872479409255,0.0029912831235205327,0.0029493750100454525,0.023348097285148965,0.004939472750765345,0.038210912763617044,166045.74260442404,203820.26121109704,171568.35619265956,160051.51966126726,143212.25279961101,135870.54726585542,68888.30475207692,68919.16333230092,1204234.3799610808,95127.62980271534,990850.4135973928,134785.08288810682,119645.95435537187,132012.74325089922,106005.69715324994,128390.23795113922,64511.57494592882,17778.08766468068,30280.02069471516,751339.924986876,20697.56747767756,776097.5650269935,33.30450457609214,0.0,21.586582168408015,90.84828437405682,17.847097951200215,0.0,215.97877584602028,140.56420465874356,21480.129111965205,182.91764878008112,248.29697532095793,0.0,0.0,0.0,0.0006017709826169016,0.0,0.0,0.2134752762065597,0.0,0.0,0.00010933468173333333,0.0,0.0007290903994948158,0.0,0.0,0.0,0.0003281970267093239,0.0,0.0,0.11796003029473734,0.0,0.0,6.46429688699384e-05,0.0,0.0004178098070352567
2026-07-06 08:14:35.808000088,0.0,0.0,0.0,1459.3093483405526,0.0,0.0,532831.8895711629,0.0,0.0,284.31095191635745,0.0,1756.0107085104307,0.007076251974070649,0.010168633017621507,0.0057422760510678645,0.005398493559607442,0.005111228900795669,0.0051148364502634205,0.0029912831235205327,0.0028839369100178845,0.023348097285148965,0.004939472750765345,0.03843730035586947,170590.43090137208,210402.94691254225,171568.35619265956,160051.51966126726,143212.25279961101,132164.7630794928,68888.30475207692,67390.04645547288,1204234.3799610808,95127.62980271534,990857.3909597824,138474.16385577765,123583.01844239807,132012.74325089922,106005.69715324994,128390.23795113922,63696.199729492444,17778.08766468068,29608.19462434134,751339.924986876,20697.56747767756,774144.0978226566,34.21605214008603,0.0,21.586582168408015,90.84828437405682,17.847097951200215,0.0,215.97877584602028,137.44549155734904,21480.129111965205,182.91764878008112,252.69422156187483,0.0,0.0,0.0,0.0006028241580863851,0.0,0.0,0.21384629716687442,0.0,0.0,0.00010952404284444444,0.0,0.0007303703507858955,0.0,0.0,0.0,0.00032972537644734916,0.0,0.0,0.11859190735710202,0.0,0.0,6.480727376025446e-05,0.0,0.00042013866053035
2026-07-06 08:14:50.808000088,0.0,0.0,0.0,1459.3093483405526,0.0,0.0,532833.0050255014,0.0,0.0,284.31095191635745,0.0,1756.0107085104307,0.007076251974070649,0.010168633017621507,0.0057422760510678645,0.005398493559607442,0.005111228900795669,0.005180367810680806,0.0029912831235205327,0.0030030004667220295,0.02357828745720137,0.004939472750765345,0.038683423140441736,170590.43090137208,210402.94691254225,171568.35619265956,160051.51966126726,143212.25279961101,124361.11005769108,68888.30475207692,68363.78116382287,1168168.25870638,95127.62980271534,991964.21999877,138474.16385577765,123583.01844239807,132012.74325089922,106005.69715324994,128390.23795113922,57167.93796300534,17778.08766468068,30036.357775403703,725336.2227806062,20697.56747767756,773462.8725483187,34.21605214008603,0.0,21.586582168408015,90.84828437405682,17.847097951200215,0.0,215.97877584602028,139.44947486229975,22401.697081206774,182.91764878008112,242.44024504087008,0.0,0.0,0.0,0.0006038773335558685,0.0,0.0,0.21421731812718914,0.0,0.0,0.00010971340395555555,0.0,0.0007316503020769754,0.0,0.0,0.0,0.00032972537644734916,0.0,0.0,0.11859187305358079,0.0,0.0,6.480727376025446e-05,0.0,0.00042013866053035
2026-07-06 08:15:05.808000088,0.0,0.0,0.0,1457.8667453263124,0.0,0.0,534344.929841081,0.0,0.0,283.2567625563203,0.0,1767.6665810019238,0.007076251974070649,0.010168633017621507,0.0057422760510678645,0.005398493559607442,0.005111228900795669,0.005180367810680806,0.0029912831235205327,0.0030030004667220295,0.02357828745720137,0.004939472750765345,0.03889065553113612,170590.43090137208,210402.94691254225,171568.35619265956,160051.51966126726,143212.25279961101,124361.11005769108,68888.30475207692,68363.78116382287,1168168.25870638,95127.62980271534,988651.8932122688,138474.16385577765,123583.01844239807,132012.74325089922,106005.69715324994,128390.23795113922,57167.93796300534,17778.08766468068,30036.357775403703,725336.2227806062,20697.56747767756,762853.1397442076,34.21605214008603,0.0,21.586582168408015,90.84828437405682,17.847097951200215,0.0,215.97877584602028,139.44947486229975,22401.697081206774,182.91764878008112,241.7866681086251,0.0,0.0,0.0,0.0006047299737062938,0.0,0.0,0.21474525162671754,0.0,0.0,0.00010976389464275862,0.0,0.0007339548079458814,0.0,0.0,0.0,0.0003313258467521544,0.0,0.0,0.11974533453249417,0.0,0.0,6.507305195527392e-05,0.0,0.00042261499461074286
2026-07-06 08:15:20.808000088,0.0,0.0,0.0,1457.8667453263124,0.0,0.0,534345.9988983363,0.0,0.0,283.2567625563203,0.0,1767.6665810019238,0.007076251974070649,0.010168633017621507,0.005850331004783033,0.005398493559607442,0.00519146593090009,0.005180367810680806,0.00302926963352689,0.0030030004667220295,0.02357828745720137,0.0048896489880486844,0.03917758559251579,170590.43090137208,210402.94691254225,166563.24464467907,160051.51966126726,154951.5646558954,124361.11005769108,68059.21855634554,68363.78116382287,1168168.25870638,97328.76551833698,992844.1853397582,138474.16385577765,123583.01844239807,128599.58488796325,106005.69715324994,138088.40156200086,57167.93796300534,17449.823589281106,30036.357775403703,725336.2227806062,21226.239273162777,765392.6617167194,34.21605214008603,0.0,20.7480036926989,90.84828437405682,17.261913290914656,0.0,212.03340573438584,139.44947486229975,22401.697081206774,187.58985974935538,231.6067994812642,0.0,0.0,0.0,0.0006057828000466201,0.0,0.0,0.2151165406977929,0.0,0.0,0.0001099530164818391,0.0,0.0007352365492046223,0.0,0.0,0.0,0.0003313258467521544,0.0,0.0,0.11974531306337322,0.0,0.0,6.507305195527392e-05,0.0,0.00042261499461074286
2026-07-06 08:15:35.808000088,0.0,0.0,0.0,1449.5999918977154,0.0,0.0,536144.8204152778,0.0,0.0,282.5459066161062,0.0,1768.7246750857287,0.007076251974070649,0.010168633017621507,0.005850331004783033,0.005398493559607442,0.00519146593090009,0.005180367810680806,0.00302926963352689,0.0030030004667220295,0.02357828745720137,0.005004061480857871,0.039631747230268154,170590.43090137208,210402.94691254225,166563.24464467907,160051.51966126726,154951.5646558954,124361.11005769108,68059.21855634554,68363.78116382287,1168168.25870638,99606.15326379918,1002576.422122343,138474.16385577765,123583.01844239807,128599.58488796325,106005.69715324994,138088.40156200086,57167.93796300534,17449.823589281106,30036.357775403703,725336.2227806062,21722.9102927273,772883.2203950809,34.21605214008603,0.0,20.7480036926989,90.84828437405682,17.261913290914656,0.0,212.03340573438584,139.44947486229975,22401.697081206774,191.97925938358443,234.85231396181675,0.0,0.0,0.0,0.0006068356263869463,0.0,0.0,0.21548782976886824,0.0,0.0,0.00011014213832091953,0.0,0.0007365182904633638,0.0,0.0,0.0,0.00033211887670214367,0.0,0.0,0.12046182666251688,0.0,0.0,6.531024420773193e-05,0.0,0.00042407023028846866
2026-07-06 08:15:50.808000088,0.0,0.0,0.0,1449.5999918977154,0.0,0.0,536146.3374019826,0.0,0.0,282.5459066161062,0.0,1768.7246750857287,0.0068975935947301024,0.010492131212707532,0.005850331004783033,0.005209716633333331,0.005245225259640111,0.005180367810680806,0.00302926963352689,0.0030030004667220295,0.02357828745720137,0.005004061480857871,0.04014941755405748,166283.4319381466,206550.15754160285,166563.24464467907,159465.33546666664,159188.92236848432,124361.11005769108,68059.21855634554,68363.78116382287,1168168.25870638,99606.15326379918,1000002.4444399623,134978.02355641252,128903.01197189988,128599.58488796325,105619.18293333332,141861.98350794264,57167.93796300534,17449.823589281106,30036.357775403703,725336.2227806062,21722.9102927273,778851.6699666148,33.35217894207399,0.0,20.7480036926989,90.52159999999998,17.74028756070613,0.0,212.03340573438584,139.44947486229975,22401.697081206774,191.97925938358443,238.22806741467426,0.0,0.0,0.0,0.0006078884527272728,0.0,0.0,0.21585911883994358,0.0,0.0,0.00011033126016000001,0.0,0.000737800031722105,0.0,0.0,0.0,0.00033211887670214367,0.0,0.0,0.1204617871949867,0.0,0.0,6.531024420773193e-05,0.0,0.00042407023028846866
2026-07-06 08:16:05.808000088,0.0,0.0,0.0,1443.6964647875552,0.0,0.0,537639.098929566,0.0,0.0,282.9621614869718,0.0,1764.8264634118557,0.007447307686978485,0.011372479995366008,0.005908420732667095,0.005209716633333331,0.005245225259640111,0.005180367810680806,0.00302926963352689,0.0030030004667220295,0.02412084260206246,0.0051220536955458714,0.0402459234358755,166386.97777298183,213502.59170834886,171018.85241245577,159465.33546666664,159188.92236848432,124361.11005769108,68059.21855634554,68363.78116382287,1203259.141481075,108997.62762461379,994001.3320599732,135714.07061739944,133963.66031956408,132026.36224366128,105619.18293333332,141861.98350794264,57167.93796300534,17449.823589281106,30036.357775403703,751940.5815285398,20786.692490182722,771128.9978433816,32.67649206369867,70.82403400452766,21.313194954246793,90.52159999999998,17.74028756070613,0.0,212.03340573438584,139.44947486229975,21405.386689838837,183.67438453834774,241.60382086753165,0.0,0.0,0.0,0.0006084151354666666,0.0,0.0,0.21643402185828953,0.0,0.0,0.00011041882735525115,0.0,0.0007393616626342005,0.0,0.0,0.0,0.00033322832461979695,0.0,0.0,0.12163727453297517,0.0,0.0,6.563799635359381e-05,0.0,0.00042550641224359226
2026-07-06 08:16:20.808000088,0.0,0.0,0.0,1443.6964647875552,0.0,0.0,537639.5999797562,0.0,0.0,282.9621614869718,0.0,1764.8264634118557,0.007595974952031758,0.011372479995366008,0.005908420732667095,0.005679924996259817,0.005245225259640111,0.004999511805555554,0.003059777061853392,0.0030256376953172624,0.024373009605687255,0.0051220536955458714,0.041643094272980345,173215.7165333815,213502.59170834886,171018.85241245577,161673.70981041619,159188.92236848432,110837.33333333331,60414.08877972465,61716.63415536161,1250712.1323331727,108997.62762461379,990283.1802725893,141283.24322575654,133963.66031956408,132026.36224366128,107634.02558633914,141861.98350794264,56922.66666666666,18005.611638587874,30906.449477254573,781169.7648829574,20786.692490182722,769102.2501658071,34.02214954549846,70.82403400452766,21.313194954246793,90.84994381025612,17.74028756070613,0.0,218.78680540963373,143.4890402387818,22269.715527744494,183.67438453834774,243.79293243410814,0.0,0.0,0.0,0.0006094670521333333,0.0,0.0,0.2168056578097152,0.0,0.0,0.0001106077754146119,0.0,0.0007406438894860521,0.0,0.0,0.0,0.00033322832461979695,0.0,0.0,0.12163721262140206,0.0,0.0,6.563799635359381e-05,0.0,0.00042550641224359226
2026-07-06 08:16:35.808000088,0.0,0.0,0.0,1457.9707025834944,0.0,0.0,539913.5162984875,0.0,0.0,281.18835446050684,0.0,1765.8541155261628,0.007595974952031758,0.011372479995366008,0.005908420732667095,0.005679924996259817,0.005245225259640111,0.0054034799760151265,0.007596206993585092,0.0029489053297766877,0.024373009605687255,0.0051220536955458714,0.04212511013103196,173215.7165333815,213502.59170834886,171018.85241245577,161673.70981041619,159188.92236848432,128404.19544374183,58896.34564234259,60151.455568621874,1250712.1323331727,108997.62762461379,1006347.949529196,141283.24322575654,133963.66031956408,132026.36224366128,107634.02558633914,141861.98350794264,71013.99609334662,17652.812750732424,30122.639511335525,781169.7648829574,20786.692490182722,780625.0900766726,34.02214954549846,70.82403400452766,21.313194954246793,90.84994381025612,17.74028756070613,14.217372024994944,211.63086721872818,139.85005414877213,22269.715527744494,183.67438453834774,247.81500131000075,0.0,0.0,0.0,0.0006105189688000002,0.0,0.0,0.21717729376114092,0.0,0.0,0.0001107967234739726,0.0,0.0007419261163379039,0.0,0.0,0.0,0.000338300807964504,0.0,0.0,0.12293489660169876,0.0,0.0,6.579029921519253e-05,0.0,0.0004275359834913531
2026-07-06 08:16:50.808000088,0.0,0.0,0.0,1457.9707025834944,0.0,0.0,539913.9682784476,0.0,0.0,281.18835446050684,0.0,1765.8541155261628,0.007595974952031758,0.011372479995366008,0.0060206464699953145,0.005679924996259817,0.005199365426195721,0.0054034799760151265,0.007596206993585092,0.0036091938422622176,0.024373009605687255,0.0051220536955458714,0.042346837776075744,173215.7165333815,213502.59170834886,185221.34534062506,161673.70981041619,152136.95374306384,128404.19544374183,58896.34564234259,59221.70625365165,1250712.1323331727,108997.62762461379,1009992.369405094,141283.24322575654,133963.66031956408,142512.6732618515,107634.02558633914,136066.82300655195,71013.99609334662,17652.812750732424,29756.96642001493,781169.7648829574,20786.692490182722,781271.5766964473,34.02214954549846,70.82403400452766,20.591589254099507,90.84994381025612,0.0,14.217372024994944,211.63086721872818,162.54023147663452,22269.715527744494,183.67438453834774,231.15126428200952,0.0,0.0,0.0,0.0006115708854666668,0.0,0.0,0.2175489297125667,0.0,0.0,0.00011098567153333332,0.0,0.0007432083431897558,0.0,0.0,0.0,0.000338300807964504,0.0,0.0,0.12293486101338093,0.0,0.0,6.579029921519253e-05,0.0,0.0004275359834913531
2026-07-06 08:17:05.808000088,0.0,0.0,0.0,1464.802744989975,0.0,0.0,541749.6527813831,0.0,0.0,279.8269316060816,0.0,1766.9585884114401,0.00778170647472015,0.011372479995366008,0.006102571867756749,0.005679924996259817,0.005461046861943466,0.0054034799760151265,0.007596206993585092,0.0036091938422622176,0.025337267747697116,0.005173659533711052,0.042799298745436906,185897.6330438202,213502.59170834886,191169.66277936552,161673.70981041619,150801.73753306214,128404.19544374183,58896.34564234259,59221.70625365165,1218816.7319159445,112335.05759066438,1017931.8295829628,150914.14274962878,133963.66031956408,147048.67810411414,107634.02558633914,134906.37624911085,71013.99609334662,17652.812750732424,29756.96642001493,761504.750104846,21423.85390880569,787229.3264691422,32.978730617198565,70.82403400452766,21.270813390503264,90.84994381025612,0.0,14.217372024994944,211.63086721872818,162.54023147663452,21689.56330883026,189.3044399919715,234.35345539110799,0.0,0.0,0.0,0.0006160284757811494,0.0,0.0,0.2182081610665176,0.0,0.0,0.00011101472213151927,0.0,0.0007458585752863585,0.0,0.0,0.0,0.0003414927951576967,0.0,0.0,0.12417251957885689,0.0,0.0,6.609354000976597e-05,0.0,0.00042987160745906625
2026-07-06 08:17:20.808000088,0.0,0.0,0.0,1464.802744989975,0.0,0.0,541750.0556848265,0.0,0.0,279.8269316060816,0.0,1766.9585884114401,0.00778170647472015,0.011773624359886811,0.006102571867756749,0.005679924996259817,0.005461046861943466,0.0054034799760151265,0.007596206993585092,0.003657647723911718,0.025337267747697116,0.005280901798174289,0.043259969141300134,185897.6330438202,209918.5544198818,191169.66277936552,161673.70981041619,150801.73753306214,128404.19544374183,58896.34564234259,52812.55633043813,1218816.7319159445,108617.18690483435,1030058.8705404799,150914.14274962878,131831.36462164205,147048.67810411414,107634.02558633914,134906.37624911085,71013.99609334662,17652.812750732424,23291.70986334777,761504.750104846,20714.804390931287,797026.3830474014,32.978730617198565,73.8954693020793,21.270813390503264,90.84994381025612,0.0,14.217372024994944,211.63086721872818,168.20995137943225,21689.56330883026,183.0391703313797,237.79027396228364,0.0,0.0,0.0,0.0006170862407236782,0.0,0.0,0.2185802855562311,0.0,0.0,0.00011120339843537414,0.0,0.0007471431591944046,0.0,0.0,0.0,0.0003414927951576967,0.0,0.0,0.12417246508931336,0.0,0.0,6.609354000976597e-05,0.0,0.00042987160745906625
2026-07-06 08:17:35.808000088,0.0,0.0,0.0,1476.8012308736256,0.0,0.0,543380.9054671545,0.0,0.0,277.9948001834832,0.0,1773.235841345251,0.00778170647472015,0.012941865229264025,0.006102571867756749,0.005781685253134412,0.005461046861943466,0.0054034799760151265,0.007839660142131144,0.003657647723911718,0.025337267747697116,0.005280901798174289,0.0435787334684888,185897.6330438202,206498.43487010177,191169.66277936552,156699.8643978902,150801.73753306214,128404.19544374183,61496.692205996434,52812.55633043813,1218816.7319159445,108617.18690483435,1037823.7929324306,150914.14274962878,131762.3522295173,147048.67810411414,104643.88255190018,134906.37624911085,71013.99609334662,18386.11788797509,23291.70986334777,761504.750104846,20714.804390931287,802168.0035783374,32.978730617198565,70.69080152340749,21.270813390503264,87.50923179331173,0.0,14.217372024994944,221.21112304315264,168.20995137943225,21689.56330883026,183.0391703313797,240.21781453587334,0.0,0.0,0.0,0.0006181440056662068,0.0,0.0,0.21895241004594462,0.0,0.0,0.00011139207473922903,0.0,0.0007484277431024505,0.0,0.0,0.0,0.0003443359440611552,0.0,0.0,0.1253865066722779,0.0,0.0,6.61810053897686e-05,0.0,0.0004323449864218528
2026-07-06 08:17:50.808000088,0.0,0.0,0.0,1476.8012308736256,0.0,0.0,543381.3168028761,0.0,0.0,277.9948001834832,0.0,1773.235841345251,0.007902815738475451,0.012941865229264025,0.006102571867756749,0.005746325217649181,0.005461046861943466,0.0054034799760151265,0.008495966121017232,0.004210272600345923,0.025113592553292152,0.005280901798174289,0.04367284041654306,176714.16427023936,206498.43487010177,191169.66277936552,147215.15281111887,150801.73753306214,128404.19544374183,59547.74263278191,60294.033616697525,1159536.4434273662,108617.18690483435,1039235.6482308335,145316.81386902227,131762.3522295173,147048.67810411414,97473.1315318054,134906.37624911085,71013.99609334662,26576.195948057062,22692.351888733097,720719.0114058348,20714.804390931287,803966.3051888276,33.94501295226613,70.69080152340749,21.270813390503264,89.3348975330136,0.0,14.217372024994944,214.18141133041857,163.74307803338536,22201.3180352116,183.0391703313797,243.17764584410338,0.0,0.0,0.0,0.0006192017706087357,0.0,0.0,0.2193245345356581,0.0,0.0,0.00011158075104308391,0.0,0.0007497123270104964,0.0,0.0,0.0,0.0003443359440611552,0.0,0.0,0.12538641803735445,0.0,0.0,6.61810053897686e-05,0.0,0.0004323449864218528
2026-07-06 08:18:05.808000088,0.0,0.0,0.0,1487.4628381072869,0.0,0.0,544863.2770847769,0.0,0.0,276.8797218549698,0.0,1783.1895105665328,0.007902815738475451,0.012941865229264025,0.006102571867756749,0.0058862685160118,0.005461046861943466,0.005453342963001058,0.008495966121017232,0.004210272600345923,0.025762294050033777,0.005280901798174289,0.04459928113099011,176714.16427023936,206498.43487010177,191169.66277936552,150800.3613179519,150801.73753306214,132239.46747639353,59547.74263278191,60294.033616697525,1189488.0731984396,108617.18690483435,1048087.2548820826,145316.81386902227,131762.3522295173,147048.67810411414,99846.94627629609,134906.37624911085,73083.94759731591,26576.195948057062,22692.351888733097,739335.6828532586,20714.804390931287,816304.882604772,33.94501295226613,70.69080152340749,21.270813390503264,91.51051755905367,0.0,14.653790340071865,214.18141133041857,163.74307803338536,22774.7934632499,183.0391703313797,245.61892172492475,0.0,0.0,0.0,0.0006223800750210046,0.0,0.0,0.21988177077282414,0.0,0.0,0.00011162129197297296,0.0,0.000751962548426387,0.0,0.0,0.0,0.0003479461453671494,0.0,0.0,0.12657961310821192,0.0,0.0,6.6395642111969e-05,0.0,0.0004345897111987832
2026-07-06 08:18:20.808000088,0.0,0.0,0.0,1487.4628381072869,0.0,0.0,544863.7250310822,0.0,0.0,276.8797218549698,0.0,1783.1895105665328,0.007902815738475451,0.012941865229264025,0.0063582844531091314,0.0058862685160118,0.005581353026989172,0.005532227814376642,0.008495966121017232,0.004210272600345923,0.0263765773158043,0.005348062148737602,0.04531269472436319,176714.16427023936,206498.43487010177,178628.65688235732,150800.3613179519,150736.84536766767,127449.31851864544,59547.74263278191,60294.033616697525,1148133.4818494217,100819.7777392903,1035369.867974122,145316.81386902227,131762.3522295173,138849.66204680584,99846.94627629609,135060.6930257925,70780.22461899581,26576.195948057062,22692.351888733097,714291.2896692589,21449.90276038864,805031.047431103,33.94501295226613,70.69080152340749,21.379851212729783,91.51051755905367,0.0,14.035688891554086,214.18141133041857,163.74307803338536,21942.283753597683,189.53461161666306,237.77132227334877,0.0,0.0,0.0,0.0006234414585826484,0.0,0.0,0.2202542151863729,0.0,0.0,0.0001118097182117117,0.0,0.0007532487847277569,0.0,0.0,0.0,0.0003479461453671494,0.0,0.0,0.12657958822595722,0.0,0.0,6.6395642111969e-05,0.0,0.0004345897111987832
2026-07-06 08:18:35.808000088,0.0,0.0,0.0,1498.8221273952445,0.0,0.0,546542.7498332566,0.0,0.0,275.02363172322526,0.0,1793.826043509379,0.007902815738475451,0.012941865229264025,0.0063582844531091314,0.0058862685160118,0.005581353026989172,0.005532227814376642,0.008495966121017232,0.004275348464493005,0.0263765773158043,0.005348062148737602,0.04560933270381339,176714.16427023936,206498.43487010177,178628.65688235732,150800.3613179519,150736.84536766767,127449.31851864544,59547.74263278191,62167.66384596728,1148133.4818494217,100819.7777392903,1050573.5933100616,145316.81386902227,131762.3522295173,138849.66204680584,99846.94627629609,135060.6930257925,70780.22461899581,26576.195948057062,23387.43058452208,714291.2896692589,21449.90276038864,816173.2834083545,33.94501295226613,70.69080152340749,21.379851212729783,91.51051755905367,0.0,14.035688891554086,214.18141133041857,168.87528613804545,21942.283753597683,189.53461161666306,229.15010915942278,0.0,0.0,0.0,0.0006245028421442923,0.0,0.0,0.2206266595999217,0.0,0.0,0.00011199814445045046,0.0,0.0007545350210291267,0.0,0.0,0.0,0.0003511254653917689,0.0,0.0,0.12782638935142024,0.0,0.0,6.663667970755903e-05,0.0,0.00043641942386696254
2026-07-06 08:18:50.808000088,0.0,0.0,0.0,1498.8221273952445,0.0,0.0,546543.1536003296,0.0,0.0,275.02363172322526,0.0,1793.826043509379,0.008176823788988066,0.01355342989579053,0.0063582844531091314,0.005936959563509884,0.005581353026989172,0.005532227814376642,0.008495966121017232,0.004275348464493005,0.0263765773158043,0.005348062148737602,0.046374558951797526,174415.1372313041,218528.91957778402,178628.65688235732,167268.08925120914,150736.84536766767,127449.31851864544,59547.74263278191,62167.66384596728,1148133.4818494217,100819.7777392903,1062062.154419939,144333.23304248988,140786.26428247904,138849.66204680584,113956.38595804405,135060.6930257925,70780.22461899581,26576.195948057062,23387.43058452208,714291.2896692589,21449.90276038864,831834.3435534344,32.52097750142079,68.83993119368206,21.379851212729783,89.0857427244895,0.0,14.035688891554086,214.18141133041857,168.87528613804545,21942.283753597683,189.53461161666306,231.64439457212396,0.0,0.0,0.0,0.000625564225705936,0.0,0.0,0.22099910401347045,0.0,0.0,0.0001121865706891892,0.0,0.0007558212573304966,0.0,0.0,0.0,0.0003511254653917689,0.0,0.0,0.12782639193758394,0.0,0.0,6.663667970755903e-05,0.0,0.00043641942386696254
2026-07-06 08:19:05.808000088,0.0,0.0,0.0,1506.3014491750619,0.0,0.0,548143.2629659122,0.0,0.0,274.1185461576668,0.0,1796.921373359333,0.0083008846932463,0.013877283915820311,0.0063582844531091314,0.005936959563509884,0.005581353026989172,0.005532227814376642,0.008495966121017232,0.004820460060131373,0.0263765773158043,0.005427355501838211,0.0466790118901874,179426.06326336984,212608.5001050474,178628.65688235732,167268.08925120914,150736.84536766767,127449.31851864544,59547.74263278191,60115.49633826231,1148133.4818494217,96296.914768978,1070419.6490505647,148483.97737517074,137321.16570596592,138849.66204680584,113956.38595804405,135060.6930257925,70780.22461899581,26576.195948057062,30062.958989385843,714291.2896692589,20503.92555583985,839024.4005111984,33.45661460708985,70.82700383271617,21.379851212729783,89.0857427244895,0.0,14.035688891554086,214.18141133041857,185.85258908390833,21942.283753597683,180.99303769341608,233.76931187807958,0.0,0.0,0.0,0.0006285782159310658,0.0,0.0,0.2215574880021204,0.0,0.0,0.00011220918432035796,0.0,0.0007580108095382063,0.0,0.0,0.0,0.0003538595612768031,0.0,0.0,0.12851020111421368,0.0,0.0,6.685794092796269e-05,0.0,0.000438354046959287
2026-07-06 08:19:20.808000088,0.0,0.0,0.0,1506.3014491750619,0.0,0.0,548144.7714880619,0.0,0.0,274.1185461576668,0.0,1796.921373359333,0.0083008846932463,0.013877283915820311,0.0063582844531091314,0.005936959563509884,0.005581353026989172,0.0056066521917983855,0.00930059818232177,0.004820460060131373,0.0263765773158043,0.005427355501838211,0.04685441020897984,179426.06326336984,212608.5001050474,178628.65688235732,167268.08925120914,150736.84536766767,132306.26767435734,59384.53944010272,60115.49633826231,1148133.4818494217,96296.914768978,1073631.2231021354,148483.97737517074,137321.16570596592,138849.66204680584,113956.38595804405,135060.6930257925,73466.40358437748,34852.99756669407,30062.958989385843,714291.2896692589,20503.92555583985,842220.1863527151,33.45661460708985,70.82700383271617,21.379851212729783,89.0857427244895,0.0,14.588245350352954,213.48651946795502,185.85258908390833,21942.283753597683,180.99303769341608,236.47831519785592,0.0,0.0,0.0,0.0006296429081079365,0.0,0.0,0.2219302433273081,0.0,0.0,0.00011239733253064877,0.0,0.0007592985810801565,0.0,0.0,0.0,0.0003538595612768031,0.0,0.0,0.12851014474168568,0.0,0.0,6.685794092796269e-05,0.0,0.000438354046959287
2026-07-06 08:19:35.808000088,0.0,0.0,0.0,1511.848871626463,0.0,0.0,549706.2028261869,0.0,0.0,274.2976941326601,0.0,1802.1921817753687,0.0083008846932463,0.013877283915820311,0.0063582844531091314,0.006004967932488342,0.005645287700979385,0.0056066521917983855,0.00930059818232177,0.004820460060131373,0.0263765773158043,0.005498154851102032,0.04707894129345121,179426.06326336984,212608.5001050474,178628.65688235732,171935.57299551202,154814.04174489138,132306.26767435734,59384.53944010272,60115.49633826231,1148133.4818494217,99617.16403809935,1069774.3808674503,148483.97737517074,137321.16570596592,138849.66204680584,117133.54455935177,138704.41087693462,73466.40358437748,34852.99756669407,30062.958989385843,714291.2896692589,21211.645744646576,838895.9031679889,33.45661460708985,70.82700383271617,21.379851212729783,91.5821302262328,0.0,14.588245350352954,213.48651946795502,185.85258908390833,21942.283753597683,187.24025247481214,239.07297012251206,0.0,0.0,0.0,0.0006307076002848074,0.0,0.0,0.22230299865249573,0.0,0.0,0.0001125854807409396,0.0,0.0007605863526221064,0.0,0.0,0.0,0.0003572773037470665,0.0,0.0,0.12920958047291783,0.0,0.0,6.714673463436034e-05,0.0,0.0004404872005155281
