timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 07:07:59.520999907,0.0,0.0,0.0,1514.884538014914,0.0,0.0,576586.7473507522,0.0,0.0,231.7195001479065,0.0,2060.0479124089934,0.012008839154992094,0.025242375949484346,0.007563246818941712,0.006433007823230399,0.0058890793985535,0.0060634174377609895,0.01431910451931381,0.007308979902639472,0.026701059185852177,0.006026548592200703,0.05933965288927929,224979.13286732536,147054.59835182555,174798.30772867735,205122.7255642868,133742.2868273007,158493.38816540202,86340.09329766792,51647.44047443814,856720.5542248553,69438.10928634227,1375606.8683633092,175154.06994248592,117759.96486822153,125756.56272003891,158064.0875266959,112995.8220096615,127118.10013402544,62298.03752577248,47974.149677200505,566311.1052637689,43864.22474279322,1073007.3182925396,15.539761857654808,182.1200655976176,101.03043134051694,0.0,0.0,0.0,93.27664702966223,111.78576791625419,21902.575539277586,0.0,339.25536097089775,0.0,0.0,0.0,0.00033711458692896296,0.0,0.0,0.1143336389851326,0.0,0.0,5.827320393333334e-05,0.0,0.0003944451749368889,0.0,0.0,0.0,0.00018876791833361575,0.0,0.0,0.05857825904986916,0.0,0.0,3.194470959437143e-05,0.0,0.0002236841127822149
2026-07-06 07:08:14.520999907,0.0,0.0,0.0,1514.884538014914,0.0,0.0,576587.77980825,0.0,0.0,231.7195001479065,0.0,2060.0479124089934,0.012008839154992094,0.026024023176858885,0.007563246818941712,0.006433007823230399,0.005972316878470785,0.0060634174377609895,0.013841300231697476,0.007308979902639472,0.026701059185852177,0.006026548592200703,0.05954679973449635,224979.13286732536,156095.39874216644,174798.30772867735,205122.7255642868,138333.33044732545,158493.38816540202,82723.02779321263,51647.44047443814,856720.5542248553,69438.10928634227,1375477.2689457429,175154.06994248592,123443.46322697285,125756.56272003891,158064.0875266959,116867.41622063416,127118.10013402544,59700.60744577127,47974.149677200505,566311.1052637689,43864.22474279322,1079066.7089875077,15.638858802337724,178.3350085084358,101.67032884845845,0.0,0.0,0.0,89.32073849637777,112.50566812149428,21902.575539277586,0.0,341.6044815682958,0.0,0.0,0.0,0.00033693503576279237,0.0,0.0,0.11485453941290208,0.0,0.0,5.837790672592592e-05,0.0,0.0003957010824221491,0.0,0.0,0.0,0.00018876791833361575,0.0,0.0,0.058578333255703295,0.0,0.0,3.194470959437143e-05,0.0,0.0002236841127822149
2026-07-06 07:08:29.520999907,0.0,0.0,0.0,1521.8939116131257,0.0,0.0,577950.0723163446,0.0,0.0,229.77194554172797,0.0,2073.43773011481,0.012008839154992094,0.026024023176858885,0.007563246818941712,0.006433007823230399,0.005972316878470785,0.0060634174377609895,0.014237446519062388,0.007165228841641668,0.026701059185852177,0.006026548592200703,0.05969354225669597,224979.13286732536,156095.39874216644,174798.30772867735,205122.7255642868,138333.33044732545,158493.38816540202,85444.35316298914,50087.96242474128,856720.5542248553,69438.10928634227,1382155.7967689442,175154.06994248592,123443.46322697285,125756.56272003891,158064.0875266959,116867.41622063416,127118.10013402544,61704.680744434714,46539.17441352301,566311.1052637689,43864.22474279322,1083747.5419298848,15.737955747020642,179.4788997494014,102.31022635639997,0.0,0.0,0.0,92.33771903394644,109.33432366372915,21902.575539277586,0.0,342.09503231253143,0.0,0.0,0.0,0.00033803266185928357,0.0,0.0,0.11522390783382792,0.0,0.0,5.856443664045584e-05,0.0,0.0003969985988695176,0.0,0.0,0.0,0.00018969716711885915,0.0,0.0,0.058820910621547394,0.0,0.0,3.198183147063643e-05,0.0,0.00022449802836543015
2026-07-06 07:08:44.520999907,0.0,0.0,0.0,1521.8939116131257,0.0,0.0,577951.0891711898,0.0,0.0,229.77194554172797,0.0,2073.43773011481,0.012008839154992094,0.026024023176858885,0.007756989756112298,0.006433007823230399,0.005972316878470785,0.005924697461993364,0.014237446519062388,0.007165228841641668,0.026701059185852177,0.006026548592200703,0.06011770913329621,224979.13286732536,156095.39874216644,183008.5308452274,205122.7255642868,138333.33044732545,154867.3473738328,85444.35316298914,50087.96242474128,856720.5542248553,69438.10928634227,1402360.6132467936,175154.06994248592,123443.46322697285,131807.8542396437,158064.0875266959,116867.41622063416,124209.8689341742,61704.680744434714,46539.17441352301,566311.1052637689,43864.22474279322,1094427.0508055184,15.837052691703555,180.622790990367,103.06009024715779,0.0,0.0,0.0,92.33771903394644,110.0294829215584,21902.575539277586,0.0,343.06339564892005,0.0,0.0,0.0,0.0003391302879557749,0.0,0.0,0.11559327625475375,0.0,0.0,5.875096655498574e-05,0.0,0.0003982961153168859,0.0,0.0,0.0,0.00018969716711885915,0.0,0.0,0.058820983885805554,0.0,0.0,3.198183147063643e-05,0.0,0.00022449802836543015
2026-07-06 07:08:59.520999907,0.0,0.0,0.0,1520.0739658890993,0.0,0.0,579225.0899028588,0.0,0.0,229.52888100429547,0.0,2081.0456501364497,0.012131681050556987,0.026024023176858885,0.007756989756112298,0.006433007823230399,0.005972316878470785,0.0058868011030073575,0.014237446519062388,0.007165228841641668,0.02698810847601264,0.006043805918658175,0.060279488140567085,222888.21343661414,156095.39874216644,183233.79132255272,205122.7255642868,138333.33044732545,153876.76369779903,85444.35316298914,50087.96242474128,869919.9463392586,78538.58685091996,1409856.014287276,179777.78283722163,123443.46322697285,131807.8542396437,158064.0875266959,116867.41622063416,123415.38080833653,61704.680744434714,46539.17441352301,580392.8247628541,43238.347570590224,1100909.9584223477,15.967028236841259,181.76668223133262,103.73116797025648,0.0,0.0,0.0,92.33771903394644,110.72464217938762,21847.689611723024,0.0,350.64133270445484,0.0,0.0,0.0,0.000340227914052266,0.0,0.0,0.11596264467567961,0.0,0.0,5.8937496469515674e-05,0.0,0.00039959363176425436,0.0,0.0,0.0,0.0001909943651763691,0.0,0.0,0.059054937894206405,0.0,0.0,3.205617670104451e-05,0.0,0.0002259043788851445
2026-07-06 07:09:14.520999907,0.0,0.0,0.0,1520.0739658890993,0.0,0.0,579226.0913842778,0.0,0.0,229.52888100429547,0.0,2081.0456501364497,0.012509543304676185,0.026024023176858885,0.007756989756112298,0.006274521347643774,0.005972316878470785,0.006016651807780264,0.013911241835074722,0.007327001587800646,0.02698810847601264,0.006043805918658175,0.06055851491688589,239516.45318761098,156095.39874216644,183233.79132255272,200069.22979205853,138333.33044732545,171044.6978858903,91467.66645372202,51693.64643279084,869919.9463392586,78538.58685091996,1412342.0702909138,193509.0410968422,123443.46322697285,131807.8542396437,154169.9495375488,116867.41622063416,125599.76403258265,59938.33336351336,48027.50669757608,580392.8247628541,43238.347570590224,1103676.0654503643,25.702635237292235,182.91057347229824,104.40224569335517,0.0,0.0,0.0,89.69447566556433,111.49010738016395,21847.689611723024,0.0,371.60663748417693,0.0,0.0,0.0,0.00034123741275786444,0.0,0.0,0.11646946861555099,0.0,0.0,5.893700219345991e-05,0.0,0.00040174810078124094,0.0,0.0,0.0,0.0001909943651763691,0.0,0.0,0.059055010225158674,0.0,0.0,3.205617670104451e-05,0.0,0.0002259043788851445
2026-07-06 07:09:29.520999907,0.0,0.0,0.0,1509.053536320697,0.0,0.0,580561.8150059714,0.0,0.0,229.15859439254226,0.0,2081.729744693188,0.012509543304676185,0.026663203142337416,0.00779437346631499,0.006508864711365584,0.0059577702454868525,0.006186744118498754,0.013911241835074722,0.007327001587800646,0.02698810847601264,0.006021998177308448,0.06056089498405265,241023.22084641428,160255.18476409305,179666.4187854389,209166.3483887914,142007.08543899623,175880.17596057893,91467.66645372202,51693.64643279084,869919.9463392586,71406.51352808317,1409440.6746250216,193784.23345133336,126736.76835673628,129701.05353081251,167866.956582564,119971.50321570372,129150.50201319397,59938.33336351336,48027.50669757608,580392.8247628541,44219.670432728606,1106094.0761610835,25.8696123044705,184.2307554995537,101.01311076702936,0.0,0.0,0.0,89.69447566556433,112.20755155535277,21847.689611723024,0.0,401.62523858138866,0.0,0.0,0.0,0.00034233475474920635,0.0,0.0,0.11683927254610654,0.0,0.0,5.912294206687764e-05,0.0,0.000403048390824531,0.0,0.0,0.0,0.00019211250179640012,0.0,0.0,0.05929037328642436,0.0,0.0,3.213403887620008e-05,0.0,0.00022733885055110613
2026-07-06 07:09:44.520999907,0.0,0.0,0.0,1509.053536320697,0.0,0.0,580562.8411248958,0.0,0.0,229.15859439254226,0.0,2081.729744693188,0.012509543304676185,0.026024967458792535,0.00779437346631499,0.006666547276337911,0.006103039989971169,0.006186744118498754,0.01435851407475773,0.007327001587800646,0.02698810847601264,0.006165259647842229,0.06101883523687254,241082.82540851764,156419.1648814288,179666.4187854389,214051.93222663185,156688.7022411656,175880.17596057893,88013.87464269077,51693.64643279084,869919.9463392586,73105.25235737584,1416642.9905270035,193784.23345133336,123703.07703500635,129701.05353081251,171933.67074268722,132236.1790146672,129150.50201319397,56278.71410231456,48027.50669757608,580392.8247628541,45271.642689476,1111446.9806126026,26.03658937164877,180.9066666666667,101.65825690091515,0.0,0.0,0.0,93.16481387114342,112.92499573054155,21847.689611723024,0.0,404.11100819997904,0.0,0.0,0.0,0.0003434320967405483,0.0,0.0,0.11720907647666208,0.0,0.0,5.9308881940295346e-05,0.0,0.000404348680867821,0.0,0.0,0.0,0.00019211250179640012,0.0,0.0,0.05929044757266184,0.0,0.0,3.213403887620008e-05,0.0,0.00022733885055110613
2026-07-06 07:09:59.520999907,0.0,0.0,0.0,1506.4162816380044,0.0,0.0,581805.2047628089,0.0,0.0,227.4176417045436,0.0,2085.558017619677,0.012509543304676185,0.026847958242019073,0.00779437346631499,0.006666547276337911,0.006103039989971169,0.006186744118498754,0.01435851407475773,0.007327001587800646,0.027367123091492022,0.006165259647842229,0.06136101402191686,241082.82540851764,156108.01697315456,179666.4187854389,214233.5740544667,156688.7022411656,175880.17596057893,88013.87464269077,51693.64643279084,907471.7597208822,73105.25235737584,1426520.4081321075,193784.23345133336,124066.43130851838,129701.05353081251,171933.67074268722,132236.1790146672,129150.50201319397,56278.71410231456,48027.50669757608,605353.2921482876,45271.642689476,1117920.9247244364,26.203566438827032,178.6096106031957,102.30340303480091,0.0,0.0,0.0,93.16481387114342,113.64243990573036,22798.2463834792,0.0,406.45869680447805,0.0,0.0,0.0,0.00034452943873189033,0.0,0.0,0.11757888040721765,0.0,0.0,5.949482181371308e-05,0.0,0.0004056489709111112,0.0,0.0,0.0,0.00019360560190943618,0.0,0.0,0.059519565308788595,0.0,0.0,3.21620425645163e-05,0.0,0.00022904385011962987
2026-07-06 07:10:14.520999907,0.0,0.0,0.0,1506.4162816380044,0.0,0.0,581806.2155610219,0.0,0.0,227.4176417045436,0.0,2085.558017619677,0.012581662947753173,0.026847958242019073,0.00779437346631499,0.006666547276337911,0.006103039989971169,0.006186744118498754,0.01435851407475773,0.007138789967214176,0.027367123091492022,0.006165259647842229,0.06155864235530447,235884.07464520383,156108.01697315456,179666.4187854389,214233.5740544667,156688.7022411656,175880.17596057893,88013.87464269077,50365.77105941317,907471.7597208822,73105.25235737584,1442262.843376558,189933.4852998382,124066.43130851838,129701.05353081251,171933.67074268722,132236.1790146672,129150.50201319397,56278.71410231456,46793.80492203277,605353.2921482876,45271.642689476,1122973.8512713567,25.61416439329337,179.73405886375144,102.94854916868667,0.0,0.0,0.0,93.16481387114342,111.41120000000001,22798.2463834792,0.0,426.25424262139865,0.0,0.0,0.0,0.0003449474405593304,0.0,0.0,0.11807805729863906,0.0,0.0,5.949444023229167e-05,0.0,0.00040747338866944433,0.0,0.0,0.0,0.00019360560190943618,0.0,0.0,0.0595196386564538,0.0,0.0,3.21620425645163e-05,0.0,0.00022904385011962987
2026-07-06 07:10:29.520999907,0.0,0.0,0.0,1500.9309905668736,0.0,0.0,583147.5198305142,0.0,0.0,226.05676417690762,0.0,2089.659345732475,0.012581662947753173,0.027933892989466868,0.007944700239235297,0.006666547276337911,0.006103039989971169,0.006186744118498754,0.01435851407475773,0.007284726477728006,0.026744730399652226,0.006165259647842229,0.0619772511255517,235884.07464520383,162989.11938164715,178519.69975262502,214233.5740544667,156688.7022411656,175880.17596057893,88013.87464269077,59569.75126592844,886833.7193461938,73105.25235737584,1435199.078707567,189933.4852998382,129535.86317778967,127304.66048760116,171933.67074268722,132236.1790146672,129150.50201319397,56278.71410231456,53999.88870958766,591586.135704599,45271.642689476,1126499.714297981,25.77635210275943,181.00695779839384,103.69715850282115,0.0,0.0,0.0,93.16481387114342,109.78583718212676,22279.76068483988,0.0,425.08238054767287,0.0,0.0,0.0,0.00034604262538839024,0.0,0.0,0.11844826596962102,0.0,0.0,5.967979960729167e-05,0.0,0.00040877535341303414,0.0,0.0,0.0,0.00019457461474503278,0.0,0.0,0.059758100798496354,0.0,0.0,3.228658117522346e-05,0.0,0.00023050024010807054
2026-07-06 07:10:44.520999907,0.0,0.0,0.0,1500.9309905668736,0.0,0.0,583148.515677792,0.0,0.0,226.05676417690762,0.0,2089.659345732475,0.012581662947753173,0.027933892989466868,0.007944700239235297,0.006683414053712363,0.006103039989971169,0.006039163822941453,0.01435851407475773,0.007284726477728006,0.027273876220716826,0.006004398929872044,0.062190849073728634,235884.07464520383,162989.11938164715,178519.69975262502,206902.34031351225,156688.7022411656,171684.6818761669,88013.87464269077,59569.75126592844,871061.4166292127,71197.82849312467,1437940.5535339287,189933.4852998382,129535.86317778967,127304.66048760116,168249.5320302577,132236.1790146672,126069.7104217832,56278.71410231456,53999.88870958766,581876.4040948133,44090.4387560346,1131805.655061738,25.93853981222549,182.1810097681853,104.36531862059853,0.0,0.0,0.0,93.16481387114342,110.49809582104501,21826.244217488005,0.0,424.7997078848533,0.0,0.0,0.0,0.00034713781021745006,0.0,0.0,0.11881847464060298,0.0,0.0,5.986515898229167e-05,0.0,0.00041007731815662383,0.0,0.0,0.0,0.00019457461474503278,0.0,0.0,0.059758173226747605,0.0,0.0,3.228658117522346e-05,0.0,0.00023050024010807054
2026-07-06 07:10:59.520999907,0.0,0.0,0.0,1496.71988501663,0.0,0.0,584427.8609857938,0.0,0.0,224.74421179761106,0.0,2101.645501140634,0.01288864301232385,0.02802270422626958,0.007944700239235297,0.006683414053712363,0.00610808654246766,0.006204838020995486,0.01387487796220164,0.007284726477728006,0.027273876220716826,0.006250181521714072,0.062314104046088246,244176.0709971314,160813.4843614269,178519.69975262502,206902.34031351225,152886.64660575936,183183.65581918054,85150.08320472894,59569.75126592844,871061.4166292127,69439.1811088313,1451494.765065475,196613.0716673859,128260.39618089945,127304.66048760116,168249.5320302577,128781.06944604177,136941.07176453678,56713.444256188326,53999.88870958766,581876.4040948133,43000.303898493716,1134313.754272668,26.11833712182323,178.19039714228862,105.03347873837592,0.0,0.0,13.730492982858253,89.36934759604209,111.21035445996327,21826.244217488005,0.0,440.3402310378065,0.0,0.0,0.0,0.0003482329950465099,0.0,0.0,0.11918868331158497,0.0,0.0,6.005051835729166e-05,0.0,0.0004113792829002136,0.0,0.0,0.0,0.00019482760924643294,0.0,0.0,0.059987693293393304,0.0,0.0,3.245977739466993e-05,0.0,0.00023145948466697883
2026-07-06 07:11:14.520999907,0.0,0.0,0.0,1496.71988501663,0.0,0.0,584428.8782363273,0.0,0.0,224.74421179761106,0.0,2101.645501140634,0.01288864301232385,0.02802270422626958,0.007728404120076235,0.006632382386317029,0.00610808654246766,0.006289050256376402,0.014246872126389509,0.007284726477728006,0.027273876220716826,0.006354482758020828,0.062252149406268914,244176.0709971314,160813.4843614269,173659.46373525573,211356.1745390849,152886.64660575936,189860.8609695484,87775.02584625936,59569.75126592844,871061.4166292127,72044.65883965645,1446164.6790486416,196613.0716673859,128260.39618089945,123838.76458402199,171872.87006412438,128781.06944604177,141932.22768204982,58437.47629677221,53999.88870958766,581876.4040948133,44613.7493976658,1138964.256506325,26.28622865340061,179.33137893346372,102.79111111111114,0.0,0.0,14.231648218394648,92.21183369036096,111.92261309888153,21826.244217488005,0.0,444.2904779976072,0.0,0.0,0.0,0.0003483716671752461,0.0,0.0,0.11969571350180722,0.0,0.0,6.0127116236213995e-05,0.0,0.0004137389523872011,0.0,0.0,0.0,0.00019482760924643294,0.0,0.0,0.05998776744479205,0.0,0.0,3.245977739466993e-05,0.0,0.00023145948466697883
2026-07-06 07:11:29.520999907,0.0,0.0,0.0,1501.0720199583752,0.0,0.0,585684.2013257045,0.0,0.0,222.84241424768706,0.0,2115.4382014506277,0.01288864301232385,0.02802270422626958,0.00795468962539225,0.0066751204890124006,0.006231512951058816,0.006289050256376402,0.014246872126389509,0.007284726477728006,0.027273876220716826,0.006354482758020828,0.06288593914998791,244176.0709971314,160813.4843614269,188723.76129614413,212718.12283558052,160763.8579718196,189860.8609695484,87775.02584625936,59569.75126592844,871061.4166292127,72044.65883965645,1468192.857709483,196613.0716673859,128260.39618089945,135579.9113816649,172980.39371754084,135419.05471955801,141932.22768204982,58437.47629677221,53999.88870958766,581876.4040948133,44613.7493976658,1156080.8366286943,26.45412018497799,180.47236072463892,101.19929356731446,0.0,0.0,14.231648218394648,92.21183369036096,112.6348717377998,21826.244217488005,0.0,478.44513620061724,0.0,0.0,0.0,0.00034946385282925453,0.0,0.0,0.12006634724047144,0.0,0.0,6.031214092757202e-05,0.0,0.00041504425407496484,0.0,0.0,0.0,0.0001954982054238614,0.0,0.0,0.06021228324350807,0.0,0.0,3.258664490533203e-05,0.0,0.00023227866667369006
2026-07-06 07:11:44.520999907,0.0,0.0,0.0,1501.0720199583752,0.0,0.0,585685.2064209837,0.0,0.0,222.84241424768706,0.0,2115.4382014506277,0.012906966483408559,0.02802270422626958,0.008085188862919908,0.006838096431259228,0.006231512951058816,0.006289050256376402,0.014246872126389509,0.007284726477728006,0.027752858696727868,0.006354482758020828,0.0631282613534446,256291.64947081846,160813.4843614269,194439.09165412784,217635.4332654095,160763.8579718196,189860.8609695484,87775.02584625936,59569.75126592844,833826.5996696121,72044.65883965645,1477263.1423165635,205591.14109325467,128260.39618089945,139687.10372609133,177203.7845466275,135419.05471955801,141932.22768204982,58437.47629677221,53999.88870958766,561839.4175358118,44613.7493976658,1164045.6448761288,25.72074742273485,181.61334251581403,101.86955959014296,0.0,0.0,14.231648218394648,92.21183369036096,113.34713037671803,22811.875513012434,0.0,479.40192371478315,0.0,0.0,0.0,0.000350556038483263,0.0,0.0,0.12043698097913567,0.0,0.0,6.0497165618930036e-05,0.0,0.00041634955576272853,0.0,0.0,0.0,0.0001954982054238614,0.0,0.0,0.06021235667088224,0.0,0.0,3.258664490533203e-05,0.0,0.00023227866667369006
2026-07-06 07:11:59.520999907,0.0,0.0,0.0,1505.8890253319998,0.0,0.0,587036.1746569576,0.0,0.0,221.9827575293388,0.0,2130.2487625172485,0.012906966483408559,0.029111674782933417,0.008085188862919908,0.006849136275563824,0.006231512951058816,0.006289050256376402,0.013927977636742663,0.007244005893791816,0.027752858696727868,0.006354482758020828,0.06350781017173966,256291.64947081846,167611.6556201462,194439.09165412784,213429.43601858334,160763.8579718196,189860.8609695484,85317.31805867534,66680.66099560536,833826.5996696121,72044.65883965645,1494685.320443026,205591.14109325467,133677.65958492242,139687.10372609133,174420.46736037172,135419.05471955801,141932.22768204982,56800.074734956004,54587.36775376287,561839.4175358118,44613.7493976658,1175906.5373984468,25.882955137316856,182.9769051101064,102.52449829804394,0.0,0.0,14.231648218394648,89.62808418455157,109.29600178184403,22811.875513012434,0.0,480.697497541555,0.0,0.0,0.0,0.00035164822413727144,0.0,0.0,0.12080761471779988,0.0,0.0,6.068219031028805e-05,0.0,0.0004176548574504923,0.0,0.0,0.0,0.00019621968629268056,0.0,0.0,0.060442002106685426,0.0,0.0,3.270817420166164e-05,0.0,0.00023318030825413073
2026-07-06 07:12:14.520999907,0.0,0.0,0.0,1505.8890253319998,0.0,0.0,587037.2013767415,0.0,0.0,221.9827575293388,0.0,2130.2487625172485,0.013318844477900452,0.029111674782933417,0.008085188862919908,0.006849136275563824,0.0062276831611895594,0.006289050256376402,0.013927977636742663,0.007244005893791816,0.027057888492233454,0.006354482758020828,0.06373619111177431,264973.412850991,167611.6556201462,194439.09165412784,213429.43601858334,155917.2458710132,189860.8609695484,85317.31805867534,66680.66099560536,812946.4212052006,72044.65883965645,1506283.7193384115,213549.76516766034,133677.65958492242,139687.10372609133,174420.46736037172,145985.28326059802,141932.22768204982,56800.074734956004,54587.36775376287,547770.1766275257,44613.7493976658,1185201.3644079876,26.06445901093133,184.16615929800176,103.1794370059449,0.0,0.0,14.231648218394648,89.62808418455157,109.99777420266761,22240.63440363985,0.0,483.3256847629218,0.0,0.0,0.0,0.000352404965418125,0.0,0.0,0.12130712425602619,0.0,0.0,6.0734392039769644e-05,0.0,0.00041990513584972224,0.0,0.0,0.0,0.00019621968629268056,0.0,0.0,0.060442077276876185,0.0,0.0,3.270817420166164e-05,0.0,0.00023318030825413073
2026-07-06 07:12:29.520999907,0.0,0.0,0.0,1498.2428363086394,0.0,0.0,588332.7818474823,0.0,0.0,222.04067302238906,0.0,2138.5512598914306,0.013318844477900452,0.028431046159174682,0.008087090028801314,0.006849136275563824,0.0062276831611895594,0.006289050256376402,0.014141894244333361,0.007244005893791816,0.02763590251822373,0.006354482758020828,0.06366779981940887,266644.2964142437,163692.9085421683,189724.13053555583,213429.43601858334,155917.2458710132,189860.8609695484,87389.36127585439,66680.66099560536,886984.945972212,72044.65883965645,1498878.9796080827,214502.7547584094,130552.28661517784,137106.17982793518,174420.46736037172,145985.28326059802,141932.22768204982,58190.66349018789,54587.36775376287,599059.1495120918,44613.7493976658,1192320.666869703,26.2336978284985,180.90666666666664,202.19156988688033,0.0,0.0,14.231648218394648,90.11398408889511,110.69954662349122,21742.5522661282,0.0,482.36292053272257,0.0,0.0,0.0,0.00035349611229312496,0.0,0.0,0.12167815144459176,0.0,0.0,6.0919012974729e-05,0.0,0.00042121338168305553,0.0,0.0,0.0,0.0001967220193751227,0.0,0.0,0.06066434087408277,0.0,0.0,3.280537001464297e-05,0.0,0.00023436325017906268
2026-07-06 07:12:44.520999907,0.0,0.0,0.0,1498.2428363086394,0.0,0.0,588333.7948044022,0.0,0.0,222.04067302238906,0.0,2138.5512598914306,0.013318844477900452,0.029127220318701113,0.008087090028801314,0.006849136275563824,0.0062276831611895594,0.006197083478682977,0.014510769864757555,0.007244005893791816,0.02763590251822373,0.006446491762951171,0.0642562349718192,267341.3701204461,178604.2799544066,189724.13053555583,213429.43601858334,155917.2458710132,191395.84368872506,89668.81580310214,66680.66099560536,886984.945972212,72176.73838407657,1511707.8801720766,214502.7547584094,142022.09033523276,137106.17982793518,174420.46736037172,145985.28326059802,143041.64138918885,59708.50238269973,54587.36775376287,599059.1495120918,44710.33753223709,1197634.8830532485,26.402936646065662,178.35071947403884,203.4668998016585,0.0,0.0,14.358547136197233,92.46450737915423,111.4013190443148,21742.5522661282,0.0,477.5992885826833,0.0,0.0,0.0,0.000354587259168125,0.0,0.0,0.1220491786331573,0.0,0.0,6.110363390968835e-05,0.0,0.0004225216275163888,0.0,0.0,0.0,0.0001967220193751227,0.0,0.0,0.060664415195107145,0.0,0.0,3.280537001464297e-05,0.0,0.00023436325017906268
2026-07-06 07:12:59.520999907,0.0,0.0,0.0,1495.2476804290113,0.0,0.0,589734.3348385629,0.0,0.0,221.32676042430208,0.0,2141.6603684728243,0.013318844477900452,0.029127220318701113,0.0082316235611954,0.006849136275563824,0.0062276831611895594,0.006373796659433759,0.014510769864757555,0.007153486733788929,0.02763590251822373,0.006446491762951171,0.0643482602400488,267341.3701204461,178604.2799544066,197613.89475541786,213429.43601858334,155917.2458710132,189940.45644033796,89668.81580310214,64971.889196097865,886984.945972212,72176.73838407657,1506195.0364679245,214502.7547584094,142022.09033523276,142811.7568376219,174420.46736037172,145985.28326059802,141857.1758573739,59708.50238269973,53188.81110125724,599059.1495120918,44710.33753223709,1215029.3328572824,26.572175463632828,179.48773583957524,204.88385398993276,0.0,0.0,14.043526876116706,92.46450737915423,109.22744160676092,21742.5522661282,0.0,479.69788263738286,0.0,0.0,0.0,0.000355678406043125,0.0,0.0,0.12242020582172285,0.0,0.0,6.128825484464769e-05,0.0,0.0004238298733497221,0.0,0.0,0.0,0.00019851644159198572,0.0,0.0,0.06085895933263795,0.0,0.0,3.283219073685508e-05,0.0,0.000235935473537781
2026-07-06 07:13:14.520999907,0.0,0.0,0.0,1495.2476804290113,0.0,0.0,589735.7891279983,0.0,0.0,221.32676042430208,0.0,2141.6603684728243,0.013362890155280095,0.029127220318701113,0.0082316235611954,0.006940089409798232,0.006137591789476738,0.006373796659433759,0.014510769864757555,0.007313478707819738,0.02763590251822373,0.006446491762951171,0.06451857109801333,260732.11841723233,178604.2799544066,197643.28205850263,216953.02712811012,159314.10771634846,189940.45644033796,89668.81580310214,67580.40438734768,886984.945972212,72176.73838407657,1521316.2330747861,210308.2722095889,142022.09033523276,142811.7568376219,191793.64915605576,149153.06419133028,141857.1758573739,59708.50238269973,55404.87914425655,599059.1495120918,44710.33753223709,1221711.1578509228,25.7178824940607,180.6247522051117,206.2130102432328,0.0,0.0,14.043526876116706,92.46450737915423,0.0,21742.5522661282,0.0,481.3180369017986,0.0,0.0,0.0,0.00035611489284005475,0.0,0.0,0.1229323215325679,0.0,0.0,6.133733129297188e-05,0.0,0.0004260461742421811,0.0,0.0,0.0,0.00019851644159198572,0.0,0.0,0.06085906620189914,0.0,0.0,3.283219073685508e-05,0.0,0.000235935473537781
