timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 09:48:47.306999922,0.0,0.0,0.0,1637.1192124662462,0.0,0.0,538755.077736821,0.0,0.0,277.1620528440617,0.0,1951.518972438598,0.007090783834272564,0.009479141202860055,0.005913039370657323,0.00580270355842768,0.005330936852427882,0.005454080285394749,0.003212202343113829,0.00329713235343997,0.027253577225200023,0.005536561848374678,0.04227361049320163,203257.86259291528,241261.46245442046,155271.357227897,184953.5096013621,140774.83859230301,198698.1470742551,68375.71294897914,85831.73918352395,988983.2763540224,111503.06003574752,965954.0263802649,135788.38186666308,119457.02096791517,71311.60002834245,135149.18483708354,111943.38683268179,85223.75942341148,18172.378250420457,44561.30353969094,605762.18701138,46364.580846968856,713176.9057236597,149.897720145661,510.2304199393271,100.32532600394869,0.0,67.24854788539277,235.05370999364868,1643.3524010295941,1298.9811008452386,68127.38570814196,139.66832743224174,2905.349785471432,0.0,0.0,0.0,0.0010078964645706212,0.0,0.0,0.3606762098804863,0.0,0.0,0.0001765235255684874,0.0,0.0012560351461857223,0.0,0.0,0.0,0.0006089244873528259,0.0,0.0,0.2098007590444952,0.0,0.0,0.00010282511829672881,0.0,0.0007731411569023262
2026-07-06 09:49:02.306999922,0.0,0.0,0.0,1626.7007971804358,0.0,0.0,540186.8596900793,0.0,0.0,276.55134958583824,0.0,1947.6451084871808,0.007032979642417386,0.010217364295579677,0.006135154268169918,0.00580270355842768,0.005461651719144984,0.005615395239819513,0.0031258684893366627,0.00329713235343997,0.027541107484208946,0.005536561848374678,0.042295266351210954,193056.49004910816,255500.7007419097,166230.77645795586,184953.5096013621,135269.28196417083,205288.01975711237,66537.98973820398,85831.73918352395,1047625.0821858136,111503.06003574752,958422.6063611842,129670.94089000483,128658.52205081681,80995.36943829274,135149.18483708354,107752.2696559169,99440.57536735608,17683.962117477127,44561.30353969094,647478.6377085928,46364.580846968856,713334.5922165505,153.45882223019316,490.9504974229893,96.2083081672371,0.0,64.18265494581073,236.23886331556085,1599.184278744585,1298.9811008452386,66007.38672548067,139.66832743224174,2797.0083179555418,0.0,0.0,0.0,0.0010078302468898733,0.0,0.0,0.3612577545044981,0.0,0.0,0.00017650339106171548,0.0,0.0012580812086416075,0.0,0.0,0.0,0.0006114502268515367,0.0,0.0,0.21044882220036618,0.0,0.0,0.00010307859511904849,0.0,0.0007748502021739141
2026-07-06 09:49:17.306999922,0.0,0.0,0.0,1626.7007971804358,0.0,0.0,540188.8465887259,0.0,0.0,276.55134958583824,0.0,1947.6451084871808,0.007211531854952658,0.010217364295579677,0.00621045121931616,0.00580270355842768,0.005461651719144984,0.005615395239819513,0.0032251691358759086,0.00329713235343997,0.027541107484208946,0.005536561848374678,0.0429597033354151,197957.7787197965,255500.7007419097,157852.54726748142,184953.5096013621,135269.28196417083,205288.01975711237,65111.934227404076,85831.73918352395,1047625.0821858136,111503.06003574752,986498.6420078841,132963.0069238378,128658.52205081681,83895.59033792246,135149.18483708354,107752.2696559169,99440.57536735608,17304.499873069548,44561.30353969094,647478.6377085928,46364.580846968856,728053.0692207632,157.35481136074608,490.9504974229893,99.65326246523827,0.0,64.18265494581073,236.23886331556085,1564.8690019077271,1298.9811008452386,66007.38672548067,139.66832743224174,2818.679725532565,0.0,0.0,0.0,0.0010088909522344583,0.0,0.0,0.361636384463988,0.0,0.0,0.0001766879883420502,0.0,0.0012594077641971634,0.0,0.0,0.0,0.0006114502268515367,0.0,0.0,0.2104487489648168,0.0,0.0,0.00010307859511904849,0.0,0.0007748502021739141
2026-07-06 09:49:32.306999922,0.0,0.0,0.0,1618.4250837438597,0.0,0.0,541726.0906509977,0.0,0.0,274.75885397721083,0.0,1954.7282681626484,0.007211531854952658,0.010217364295579677,0.00621045121931616,0.00580270355842768,0.005461651719144984,0.005615395239819513,0.003231198244995579,0.003332494090894161,0.027541107484208946,0.005536561848374678,0.04339287273419743,197957.7787197965,255500.7007419097,157852.54726748142,184953.5096013621,135269.28196417083,205288.01975711237,67147.97611147976,89812.71396377406,1047625.0821858136,111503.06003574752,978754.6804721765,132963.0069238378,128658.52205081681,83895.59033792246,135149.18483708354,107752.2696559169,99440.57536735608,17845.609378456094,46602.34269529784,647478.6377085928,46364.580846968856,723785.5913790995,157.35481136074608,490.9504974229893,99.65326246523827,0.0,64.18265494581073,236.23886331556085,1613.8022561380226,1359.6970135383542,66007.38672548067,139.66832743224174,2881.4296263508404,0.0,0.0,0.0,0.0010099516575790438,0.0,0.0,0.3620150144234778,0.0,0.0,0.0001768725856223849,0.0,0.0012607343197527186,0.0,0.0,0.0,0.0006122356334274093,0.0,0.0,0.21110194288020123,0.0,0.0,0.00010315600671699366,0.0,0.0007770609052870119
2026-07-06 09:49:47.306999922,0.0,0.0,0.0,1618.4250837438597,0.0,0.0,541726.7925159087,0.0,0.0,274.75885397721083,0.0,1954.7282681626484,0.007410525412478377,0.010541139043688136,0.00621045121931616,0.00580270355842768,0.0055094425555163385,0.005615395239819513,0.003231198244995579,0.003332494090894161,0.027541107484208946,0.005536561848374678,0.04381860211687661,196881.9281843743,266223.42684896267,157852.54726748142,184953.5096013621,128443.38355359652,205288.01975711237,67147.97611147976,89812.71396377406,1047625.0821858136,111503.06003574752,985922.8504116533,133721.53777964282,133934.94308845408,83895.59033792246,135149.18483708354,102634.30628805287,99440.57536735608,17845.609378456094,46602.34269529784,647478.6377085928,46364.580846968856,730377.3602751219,152.9009395406433,512.0307580314012,99.65326246523827,0.0,66.291972150303,236.23886331556085,1613.8022561380226,1359.6970135383542,66007.38672548067,139.66832743224174,2897.563327259104,0.0,0.0,0.0,0.0010110123629236288,0.0,0.0,0.3623936443829677,0.0,0.0,0.00017705718290271969,0.0,0.0012620608753082744,0.0,0.0,0.0,0.0006122356334274093,0.0,0.0,0.2111018341725707,0.0,0.0,0.00010315600671699366,0.0,0.0007770609052870119
2026-07-06 09:50:02.306999922,0.0,0.0,0.0,1615.8333917085763,0.0,0.0,543134.3140740632,0.0,0.0,273.61644342004104,0.0,1961.3305504518235,0.007410525412478377,0.010541139043688136,0.006311966312176037,0.005930635670083973,0.0055094425555163385,0.005668500319253523,0.003231198244995579,0.003332494090894161,0.027541107484208946,0.005577105549780901,0.043945204007813495,196881.9281843743,266223.42684896267,154722.166434134,188451.6395935473,128443.38355359652,202698.05373594188,67147.97611147976,89812.71396377406,1047625.0821858136,100798.69495275465,988953.562928403,133721.53777964282,133934.94308845408,82689.27755765815,138508.50069345435,102634.30628805287,99621.04438130694,17845.609378456094,46602.34269529784,647478.6377085928,39058.03934767174,731855.9720278063,152.9009395406433,512.0307580314012,97.06534908038519,0.0,66.291972150303,230.05172244875897,1613.8022561380226,1359.6970135383542,66007.38672548067,143.67596891721308,2901.1788837922877,0.0,0.0,0.0,0.0010113398033207283,0.0,0.0,0.36293805051476724,0.0,0.0,0.0001770960343824306,0.0,0.0012642510148017148,0.0,0.0,0.0,0.000614273978744654,0.0,0.0,0.2116839661505325,0.0,0.0,0.00010340902161814621,0.0,0.0007790780031667352
2026-07-06 09:50:17.306999922,0.0,0.0,0.0,1615.8333917085763,0.0,0.0,543135.0807344691,0.0,0.0,273.61644342004104,0.0,1961.3305504518235,0.007410525412478377,0.010541139043688136,0.006311966312176037,0.005930635670083973,0.005587486658044567,0.005668500319253523,0.003237930967930878,0.003332494090894161,0.028065384724776727,0.005678359152232201,0.04431991018958102,196881.9281843743,266223.42684896267,154722.166434134,188451.6395935473,142029.94799132695,202698.05373594188,79542.77351731593,89812.71396377406,1138708.390719995,96643.07783972422,1002771.7894755341,133721.53777964282,133934.94308845408,82689.27755765815,138508.50069345435,114639.94920181872,99621.04438130694,25819.39352542194,46602.34269529784,708785.8045365771,47584.164786994086,740307.4523194486,152.9009395406433,512.0307580314012,97.06534908038519,0.0,64.36928069180667,230.05172244875897,1567.3114280607567,1359.6970135383542,66149.81150744058,137.71289951908756,2828.5641563696604,0.0,0.0,0.0,0.001012399740295518,0.0,0.0,0.363316849452388,0.0,0.0,0.00017728047986854167,0.0,0.0012655784773367288,0.0,0.0,0.0,0.000614273978744654,0.0,0.0,0.2116839019333351,0.0,0.0,0.00010340902161814621,0.0,0.0007790780031667352
2026-07-06 09:50:32.306999922,0.0,0.0,0.0,1611.181034777424,0.0,0.0,544913.7889801231,0.0,0.0,271.7842181820942,0.0,1961.6153253096227,0.007410525412478377,0.010541139043688136,0.006238432490815691,0.005930635670083973,0.005587486658044567,0.005714545388198845,0.003163042071986623,0.0033587386634052843,0.028065384724776727,0.005678359152232201,0.0446143682853472,196881.9281843743,266223.42684896267,158276.4890778904,188451.6395935473,142029.94799132695,211022.0931030056,81123.52944405234,85559.48591795504,1138708.390719995,96643.07783972422,1007231.4102935662,133721.53777964282,133934.94308845408,84589.90949530884,138508.50069345435,114639.94920181872,103709.35514447655,26303.413494506593,44394.448603843906,708785.8045365771,47584.164786994086,741987.2473064156,152.9009395406433,512.0307580314012,99.29849977439042,0.0,64.36928069180667,239.50520453222518,1599.460801906255,1295.2276915389361,66149.81150744058,137.71289951908756,2809.0193300700803,0.0,0.0,0.0,0.001013459677270308,0.0,0.0,0.3636956483900087,0.0,0.0,0.00017746492535465277,0.0,0.0012669059398717427,0.0,0.0,0.0,0.0006150696889819248,0.0,0.0,0.21236725084582955,0.0,0.0,0.00010361819465125221,0.0,0.0007806565855384259
2026-07-06 09:50:47.306999922,0.0,0.0,0.0,1611.181034777424,0.0,0.0,544914.5472965697,0.0,0.0,271.7842181820942,0.0,1961.6153253096227,0.007521313619450858,0.011390189677252428,0.006420987038216985,0.005930635670083973,0.005587486658044567,0.005714545388198845,0.003251313917219277,0.0033587386634052843,0.028065384724776727,0.005678359152232201,0.044724623057888976,188725.03838879569,275641.83695872495,162908.11615254713,188451.6395935473,142029.94799132695,211022.0931030056,83387.46507084419,85559.48591795504,1138708.390719995,96643.07783972422,999887.0096059225,129136.66944901129,139824.87712971302,87065.25449028423,138508.50069345435,114639.94920181872,103709.35514447655,27037.469758139945,44394.448603843906,708785.8045365771,47584.164786994086,738171.1719271707,158.47001582690112,516.0927101247307,102.20426059020892,0.0,64.36928069180667,239.50520453222518,1644.0973742781457,1295.2276915389361,66149.81150744058,137.71289951908756,2840.351405601846,0.0,0.0,0.0,0.0010145196142450977,0.0,0.0,0.3640744473276294,0.0,0.0,0.0001776493708407639,0.0,0.001268233402406757,0.0,0.0,0.0,0.0006150696889819248,0.0,0.0,0.21236714777875004,0.0,0.0,0.00010361819465125221,0.0,0.0007806565855384259
2026-07-06 09:51:02.306999922,0.0,0.0,0.0,1601.8716079953504,0.0,0.0,546547.4180363609,0.0,0.0,270.6266164836708,0.0,1968.0808802026554,0.007521313619450858,0.011390189677252428,0.0065197674846607144,0.005930635670083973,0.005541330839701652,0.005714545388198845,0.003251313917219277,0.0033587386634052843,0.028065384724776727,0.005732593515176727,0.04529727241774683,188725.03838879569,275641.83695872495,162556.3921365524,188451.6395935473,134650.9510873455,211022.0931030056,83387.46507084419,85559.48591795504,1138708.390719995,86251.25826507452,1021993.0248996889,129136.66944901129,139824.87712971302,88659.54434892109,138508.50069345435,109125.50042674095,103709.35514447655,27037.469758139945,44394.448603843906,708785.8045365771,49259.36473474222,756447.6364456938,158.47001582690112,516.0927101247307,99.3284882172568,0.0,66.10959501906534,239.50520453222518,1644.0973742781457,1295.2276915389361,66149.81150744058,142.56108048667016,2846.0613410860174,0.0,0.0,0.0,0.0010143393889681307,0.0,0.0,0.3646658929223316,0.0,0.0,0.00017768967805643153,0.0,0.0012700260896344015,0.0,0.0,0.0,0.0006153968528861344,0.0,0.0,0.21297650325564757,0.0,0.0,0.00010383290835639922,0.0,0.0007825773296578405
2026-07-06 09:51:17.306999922,0.0,0.0,0.0,1601.8716079953504,0.0,0.0,546548.1392982928,0.0,0.0,270.6266164836708,0.0,1968.0808802026554,0.007880594151270235,0.011701936261172713,0.0065197674846607144,0.005890027568089433,0.005675729351715165,0.005785580299718445,0.003251313917219277,0.0033732357156258165,0.028065384724776727,0.005732593515176727,0.04543192382035864,183194.43983367167,268120.05587282084,162556.3921365524,209177.41390413162,137916.75274958985,224304.6083657179,83387.46507084419,88497.40423255943,1138708.390719995,86251.25826507452,1012718.2353022693,126174.6583417391,137456.03419046593,88659.54434892109,154695.3286932352,111772.21207496185,113898.6655682919,27037.469758139945,45914.611474555975,708785.8045365771,49259.36473474222,752332.4610009659,151.66690075205247,534.4241420855783,99.3284882172568,0.0,67.71300608716477,231.8024593438941,1644.0973742781457,1339.89268816198,66149.81150744058,142.56108048667016,2895.524579564123,0.0,0.0,0.0,0.0010153980315762204,0.0,0.0,0.36504491302798253,0.0,0.0,0.00017787397404536652,0.0,0.0012713540387278464,0.0,0.0,0.0,0.0006153968528861344,0.0,0.0,0.2129764474241732,0.0,0.0,0.00010383290835639922,0.0,0.0007825773296578405
2026-07-06 09:51:32.306999922,0.0,0.0,0.0,1594.0965351705074,0.0,0.0,547718.7490971283,0.0,0.0,269.9460317580886,0.0,1968.1629149686853,0.007880594151270235,0.011701936261172713,0.0065197674846607144,0.005928008269770966,0.005738333858412958,0.005785580299718445,0.003251313917219277,0.0033732357156258165,0.028065384724776727,0.005777197678767193,0.04589065127239232,183194.43983367167,268120.05587282084,162556.3921365524,210526.2539331749,133324.42637385178,224304.6083657179,83387.46507084419,88497.40423255943,1138708.390719995,84700.2619559664,1026116.7943139254,126174.6583417391,137456.03419046593,88659.54434892109,155692.8515507607,107872.30350780484,113898.6655682919,27037.469758139945,45914.611474555975,708785.8045365771,48769.20746553109,760104.1774540332,151.66690075205247,534.4241420855783,99.3284882172568,0.0,65.31617048437624,231.8024593438941,1644.0973742781457,1339.89268816198,66149.81150744058,138.45926075529923,2783.2946870687456,0.0,0.0,0.0,0.0010164566741843095,0.0,0.0,0.3654239331336335,0.0,0.0,0.0001780582700343015,0.0,0.0012726819878212912,0.0,0.0,0.0,0.0006180381283467704,0.0,0.0,0.21354323306089093,0.0,0.0,0.00010400780047323335,0.0,0.0007844203856320444
2026-07-06 09:51:47.306999922,0.0,0.0,0.0,1594.0965351705074,0.0,0.0,547719.4591368428,0.0,0.0,269.9460317580886,0.0,1968.1629149686853,0.007880594151270235,0.011701936261172713,0.0065197674846607144,0.0060769122690455864,0.005738333858412958,0.005785580299718445,0.003251313917219277,0.003375063373133868,0.027719348393157598,0.005777197678767193,0.04609302141080056,183194.43983367167,268120.05587282084,162556.3921365524,215814.40464693314,133324.42637385178,224304.6083657179,83387.46507084419,86010.1295005126,1130886.2324556466,84700.2619559664,1028951.2305745635,126174.6583417391,137456.03419046593,88659.54434892109,159603.6572040858,107872.30350780484,113898.6655682919,27037.469758139945,44624.1526871739,704718.1303982823,48769.20746553109,762950.8003152073,151.66690075205247,534.4241420855783,99.3284882172568,0.0,65.31617048437624,231.8024593438941,1644.0973742781457,1302.2341686175903,65589.3642847536,138.45926075529923,2815.214226720083,0.0,0.0,0.0,0.0010175153167923986,0.0,0.0,0.3658029532392844,0.0,0.0,0.0001782425660232365,0.0,0.0012740099369147363,0.0,0.0,0.0,0.0006180381283467704,0.0,0.0,0.21354311858588015,0.0,0.0,0.00010400780047323335,0.0,0.0007844203856320444
2026-07-06 09:52:02.306999922,0.0,0.0,0.0,1581.25998267314,0.0,0.0,549088.7717528709,0.0,0.0,270.209909901166,0.0,1964.8630160976084,0.007880594151270235,0.012228289324149282,0.0065197674846607144,0.0060769122690455864,0.005738333858412958,0.0058338630856671105,0.003262804298300573,0.003375063373133868,0.028461654336890258,0.005777197678767193,0.04621235542913651,183194.43983367167,261735.93639871717,162556.3921365524,215814.40464693314,133324.42637385178,231014.93061901003,80058.76978625024,86010.1295005126,1161170.6229878743,84700.2619559664,1037552.1520601974,126174.6583417391,134522.33144092356,88659.54434892109,159603.6572040858,107872.30350780484,117307.01049731774,26007.211120324384,44624.1526871739,723590.0190672072,48769.20746553109,768870.1637527592,151.66690075205247,520.3117186799667,99.3284882172568,0.0,65.31617048437624,238.74265334572698,1577.1378776338745,1302.2341686175903,67345.80438080714,138.45926075529923,2839.8789829789844,0.0,0.0,0.0,0.0010183305164290278,0.0,0.0,0.3663137783469008,0.0,0.0,0.00017830732573367766,0.0,0.0012754047670142466,0.0,0.0,0.0,0.0006193673216917141,0.0,0.0,0.21410196587723943,0.0,0.0,0.00010420482939869315,0.0,0.0007857194556345484
2026-07-06 09:52:17.306999922,0.0,0.0,0.0,1581.25998267314,0.0,0.0,549090.0753949719,0.0,0.0,270.209909901166,0.0,1964.8630160976084,0.008017530891881836,0.012228289324149282,0.006600630529644063,0.0060769122690455864,0.005738333858412958,0.005895918624892508,0.003262804298300573,0.003375063373133868,0.028461654336890258,0.005777197678767193,0.0466497036710413,189997.25346638405,261735.93639871717,177792.549968574,215814.40464693314,133324.42637385178,228377.3828805649,80058.76978625024,86010.1295005126,1161170.6229878743,84700.2619559664,1045724.7586955667,130858.95168228493,134522.33144092356,101494.79492712142,159603.6572040858,107872.30350780484,117761.61750868565,26007.211120324384,44624.1526871739,723590.0190672072,48769.20746553109,774504.1043265604,157.30195228129585,520.3117186799667,96.04752798294578,0.0,65.31617048437624,232.25765742797054,1577.1378776338745,1302.2341686175903,67345.80438080714,138.45926075529923,2845.3980167906793,0.0,0.0,0.0,0.001019388906012361,0.0,0.0,0.3666929403921422,0.0,0.0,0.00017849149825433883,0.0,0.0012767327857642465,0.0,0.0,0.0,0.0006193673216917141,0.0,0.0,0.21410192033095482,0.0,0.0,0.00010420482939869315,0.0,0.0007857194556345484
2026-07-06 09:52:32.306999922,0.0,0.0,0.0,1574.4696222263678,0.0,0.0,550489.5793998039,0.0,0.0,268.45128930517706,0.0,1965.4170988544663,0.008017530891881836,0.012228289324149282,0.006535745033242937,0.0060769122690455864,0.005738333858412958,0.005895918624892508,0.003208429001755488,0.0033942357184432296,0.028461654336890258,0.005702257227906775,0.046821878622863126,189997.25346638405,261735.93639871717,167652.70433399364,215814.40464693314,133324.42637385178,228377.3828805649,82017.31363168376,77666.18140005281,1161170.6229878743,86764.79583902359,1059862.2406620272,130858.95168228493,134522.33144092356,103767.63902255466,159603.6572040858,107872.30350780484,117761.61750868565,26638.707559640494,46755.12146287176,723590.0190672072,49901.490355513284,785619.7810474366,157.30195228129585,520.3117186799667,98.19838761090749,0.0,65.31617048437624,232.25765742797054,1615.7556061713308,1364.4206793940416,67345.80438080714,142.05166251389267,2880.914600493334,0.0,0.0,0.0,0.0010204472955956945,0.0,0.0,0.3670721024373836,0.0,0.0,0.00017867567077500002,0.0,0.0012780608045142464,0.0,0.0,0.0,0.0006212961530423344,0.0,0.0,0.21473351387886974,0.0,0.0,0.00010441494392485659,0.0,0.0007857502013228056
2026-07-06 09:52:47.306999922,0.0,0.0,0.0,1574.4696222263678,0.0,0.0,550490.8771125086,0.0,0.0,268.45128930517706,0.0,1965.4170988544663,0.008017530891881836,0.012616989765409236,0.006713057648893257,0.0062294048799615,0.00581683864480717,0.005895918624892508,0.003284824885837468,0.0033942357184432296,0.028461654336890258,0.005858192700391513,0.04723055172775325,189997.25346638405,272017.7846842224,172201.06712585734,229458.82344987686,138546.09998006935,228377.3828805649,83970.22740396707,77666.18140005281,1161170.6229878743,89137.48947479746,1075942.157856768,130858.95168228493,139741.71016710266,106582.82097983154,170510.1121857913,112097.92430393976,117761.61750868565,27273.00166859742,46755.12146287176,723590.0190672072,51266.11004299378,796267.6555204011,157.30195228129585,541.2766875230097,100.86247760697862,0.0,67.87698550439032,232.25765742797054,1654.228353402557,1364.4206793940416,67345.80438080714,145.9362457983752,2884.3024850729585,0.0,0.0,0.0,0.0010215056851790277,0.0,0.0,0.36745126448262494,0.0,0.0,0.00017885984329566116,0.0,0.0012793888232642467,0.0,0.0,0.0,0.0006212961530423344,0.0,0.0,0.21473341212626942,0.0,0.0,0.00010441494392485659,0.0,0.0007857502013228056
2026-07-06 09:53:02.306999922,0.0,0.0,0.0,1568.7417158178976,0.0,0.0,551985.9204725397,0.0,0.0,267.6156367379027,0.0,1973.2004572678622,0.008342412305224929,0.01319531759099476,0.006713057648893257,0.0062294048799615,0.005887105637073543,0.005895918624892508,0.003284824885837468,0.0033942357184432296,0.02865363594627692,0.0059993793781968835,0.047590894201648394,208367.46498257056,287029.34563066467,172201.06712585734,229458.82344987686,150903.65782846053,228377.3828805649,83970.22740396707,77666.18140005281,1122492.5003825794,102147.11776250212,1103305.6985099434,145052.88712456552,148518.66380046192,106582.82097983154,170510.1121857913,122597.43139769172,117761.61750868565,27273.00166859742,46755.12146287176,699735.742503032,60204.33827358924,816355.984834089,150.71599741836596,526.6431906208194,100.86247760697862,0.0,65.23390706561484,232.25765742797054,1654.228353402557,1364.4206793940416,86714.48210609044,139.50905560288484,2886.1101748392803,0.0,0.0,0.0,0.0010221319162213693,0.0,0.0,0.36800900047847507,0.0,0.0,0.00017893530853559672,0.0,0.0012810431523999986,0.0,0.0,0.0,0.0006221721459037853,0.0,0.0,0.2153845321367957,0.0,0.0,0.00010472919990261949,0.0,0.0007884654278829759
2026-07-06 09:53:17.306999922,0.0,0.0,0.0,1568.7417158178976,0.0,0.0,551987.2547934732,0.0,0.0,267.6156367379027,0.0,1973.2004572678622,0.008342412305224929,0.01319531759099476,0.006713057648893257,0.006300854654746891,0.005887105637073543,0.005827178920294212,0.003284824885837469,0.0033942357184432296,0.02865363594627692,0.0059993793781968835,0.047600696617040465,208367.46498257056,287029.34563066467,172201.06712585734,236256.1867302071,150903.65782846053,219226.4071817196,83970.2274039671,77666.18140005281,1122492.5003825794,102147.11776250212,1094987.955368361,145052.88712456552,148518.66380046192,106582.82097983154,175500.16640643455,122597.43139769172,120779.50971233293,27273.001668597426,46755.12146287176,699735.742503032,60204.33827358924,810415.0997847422,150.71599741836596,526.6431906208194,100.86247760697862,0.0,65.23390706561484,238.2097544559988,1654.2283534025573,1364.4206793940416,86714.48210609044,139.50905560288484,2830.775097627384,0.0,0.0,0.0,0.0010231898584758643,0.0,0.0,0.36838835137870746,0.0,0.0,0.00017911936923518517,0.0,0.001282371509592253,0.0,0.0,0.0,0.0006221721459037853,0.0,0.0,0.21538454665156742,0.0,0.0,0.00010472919990261949,0.0,0.0007884654278829759
2026-07-06 09:53:32.306999922,0.0,0.0,0.0,1566.617926875121,0.0,0.0,553295.2876229042,0.0,0.0,265.85644675525907,0.0,1976.439311363714,0.008296985290259714,0.01319531759099476,0.006713057648893257,0.006300854654746891,0.005887105637073543,0.0059670895677435744,0.0032086288286027097,0.003400083313223733,0.02865363594627692,0.0059993793781968835,0.048023224434669144,197704.73871241644,287029.34563066467,172201.06712585734,236256.1867302071,150903.65782846053,224490.03628704377,82022.4218205175,74095.48604620335,1122492.5003825794,102147.11776250212,1098950.1493757037,138820.2824240001,148518.66380046192,106582.82097983154,175500.16640643455,122597.43139769172,123679.42743128566,26640.366667242,44607.99195162819,699735.742503032,60204.33827358924,812429.7807254991,153.74993088512076,526.6431906208194,100.86247760697862,0.0,65.23390706561484,243.92917399512112,1615.8562383961628,1301.660996325891,86714.48210609044,139.50905560288484,2783.2858424182114,0.0,0.0,0.0,0.0010242478007303592,0.0,0.0,0.3687677022789399,0.0,0.0,0.00017930342993477367,0.0,0.0012836998667845076,0.0,0.0,0.0,0.0006246619419752288,0.0,0.0,0.21596256104379316,0.0,0.0,0.0001047954745609341,0.0,0.0007904097657941634
2026-07-06 09:53:47.306999922,0.0,0.0,0.0,1566.617926875121,0.0,0.0,553297.1905032984,0.0,0.0,265.85644675525907,0.0,1976.439311363714,0.008350444925975808,0.01319531759099476,0.006713057648893257,0.006344049514019194,0.005887105637073543,0.006041650483514706,0.003286011078050361,0.003400083313223733,0.028967048763987598,0.0059993793781968835,0.048388919455443734,198978.60180137714,287029.34563066467,172201.06712585734,251461.6214266024,150903.65782846053,216514.32122867997,80114.35123359597,74095.48604620335,1085627.8357306833,102147.11776250212,1110182.114969353,139714.73763499156,148518.66380046192,106582.82097983154,187270.20516084394,122597.43139769172,119607.78926092922,26018.951231145627,44607.99195162819,672594.5528951191,60204.33827358924,820346.7572656268,154.74058170694911,526.6431906208194,100.86247760697862,0.0,65.23390706561484,234.4697693556523,1578.1646397183301,1301.660996325891,90744.41814814403,139.50905560288484,2804.7791290523073,0.0,0.0,0.0,0.0010253057429848544,0.0,0.0,0.3691470531791723,0.0,0.0,0.00017948749063436212,0.0,0.001285028223976762,0.0,0.0,0.0,0.0006246619419752288,0.0,0.0,0.2159624653399274,0.0,0.0,0.0001047954745609341,0.0,0.0007904097657941634
2026-07-06 09:54:02.306999922,0.0,0.0,0.0,1566.9825258352548,0.0,0.0,554779.0534787785,0.0,0.0,265.0300224456235,0.0,1983.4001131775933,0.008766948566528831,0.01319531759099476,0.006531258473047594,0.006344049514019194,0.005887105637073543,0.006041650483514706,0.003286011078050361,0.003400083313223733,0.028967048763987598,0.0059993793781968835,0.04858158637426843,200694.48324505234,287029.34563066467,167537.61662079787,251461.6214266024,150903.65782846053,216514.32122867997,80114.35123359597,74095.48604620335,1085627.8357306833,102147.11776250212,1130719.6765132616,141708.6589126917,148518.66380046192,103696.40617053316,187270.20516084394,122597.43139769172,119607.78926092922,26018.951231145627,44607.99195162819,672594.5528951191,60204.33827358924,831158.9977074609,154.00998520198596,526.6431906208194,98.13097785504016,0.0,65.23390706561484,234.4697693556523,1578.1646397183301,1301.660996325891,90744.41814814403,139.50905560288484,2825.3540020332766,0.0,0.0,0.0,0.0010264531623352616,0.0,0.0,0.36967150880728256,0.0,0.0,0.00017956629195122953,0.0,0.0012871739489129343,0.0,0.0,0.0,0.0006273783582139312,0.0,0.0,0.21658651414026997,0.0,0.0,0.00010508605979243678,0.0,0.0007933700138842033
