timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:59:11.907999992,0.0,0.0,0.0,0.0,50273.84591874334,165.32088770359076,0.0,29.083912753595587,0.0,0.0,0.0027076896354067204,0.0044519364901762035,0.005015608663604865,0.007252774912043954,0.0025574088169843102,0.001632128284066137,0.05365010570824531,0.0038934578433875897,0.02608313348619637,348596.2492690186,927737.8851544874,424904.55292850256,387545.1154670265,125047.93441319493,233358.27264431282,1145037.0270622086,308772.6256508938,681041.8517245332,180808.0688772704,360863.0622632216,319886.0577195668,317902.3886993096,78281.55589277663,0.0,895011.1992387213,262685.7125230589,461733.2397809883,94.86257548650073,0.0,0.0,0.0,1092.2084155511707,0.0,167437.69497672626,0.0,71.58544755468819,0.0,0.0,0.0,2.2166456262626262e-07,0.10081939631395626,0.0002834741626977778,0.0,4.932890587508416e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.405439663075508e-07,0.06005522717091002,0.0001619793224347304,0.0,2.7734095609902583e-05,0.0,2.515281622239382e-06
2026-06-18 11:59:26.907999992,0.0,0.0,0.0,0.0,53320.67522347188,149.56781804067995,0.0,29.515813335492258,0.0,0.0,0.0027076896354067204,0.007211360819321234,0.004889179559484301,0.007252774912043954,0.0019957474542277,0.0014976414047844862,0.0588602448565277,0.003595882734694299,0.02791372410239794,348596.2492690186,891139.3622215823,83.80883607476879,387545.1154670265,211094.3133870809,214129.6212270946,55445.22294570573,285173.28251285874,844888.2563687343,180808.0688772704,689700.942770217,41.904418037384396,317902.3886993096,132501.13061977024,0.0,50805.7735634176,242608.7699695442,577056.5014144803,94.86257548650073,0.0,0.0,0.0,711.097302073901,0.0,230882.32527048106,0.0,0.0,0.0,0.0,0.0,2.2250168383838385e-07,0.10119726881269363,0.0002845568332105983,0.0,4.951380107710438e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.410015620122655e-07,0.06092294680681867,0.0001626125374647063,0.0,2.7963755986859366e-05,0.0,2.53046036746215e-06
2026-06-18 11:59:41.907999992,0.0,0.0,0.0,0.0,53320.67852377991,149.56781804067995,0.0,29.515813335492258,0.0,0.0,0.0027076896354067204,0.007211360819321234,0.007036339163905629,0.007252774912043954,0.00263367225598113,0.002644946094406527,0.0588602448565277,0.0036035321060356317,0.029560436532475427,348596.2492690186,891139.3622215823,411840.1870980316,387545.1154670265,278568.93184818304,122278.05447949334,55445.22294570573,480818.99419581756,1109232.0341966527,180808.0688772704,689700.942770217,298982.65445332293,317902.3886993096,174854.06325343924,20.988337535100126,50805.7735634176,408960.3313269921,770008.6051918812,94.86257548650073,0.0,0.0,0.0,938.3938993923394,0.0,230882.32527048106,0.0,0.0,0.0,0.0,0.0,2.2333880505050505e-07,0.10157514131143097,0.0002856395037234188,0.0,4.969869627912458e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.4159288071950444e-07,0.060922859365214646,0.0001626125374647063,0.0,2.7963755986859366e-05,0.0,2.53046036746215e-06
2026-06-18 11:59:56.907999992,0.0,0.0,0.0,0.0,54556.91980061458,135.47575959615213,0.0,29.947995047147323,0.0,4.626737498333111,0.0027076896354067204,0.007211360819321234,0.007036339163905629,0.007252774912043954,0.00263367225598113,0.002644946094406527,0.0588602448565277,0.007127134514265988,0.02886412093030378,348596.2492690186,891139.3622215823,411840.1870980316,387545.1154670265,278568.93184818304,122278.05447949334,55445.22294570573,306599.77588138956,1135528.432515896,180808.0688772704,689700.942770217,298982.65445332293,317902.3886993096,174854.06325343924,20.988337535100126,50805.7735634176,264584.087578657,793984.8226771367,94.86257548650073,0.0,0.0,0.0,938.3938993923394,0.0,230882.32527048106,0.0,0.0,0.0,0.0,0.0,2.241759262626263e-07,0.10195301381016837,0.0002867221742362393,0.0,4.988359148114479e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.4204617703821795e-07,0.06163716266402297,0.0001633705808597999,0.0,2.8182339502214613e-05,0.0,2.868895966814519e-06
2026-06-18 12:00:11.907999992,0.0,0.0,0.0,0.0,54557.39934856938,135.47575959615213,0.0,29.947995047147323,0.0,6.497486931590878,0.0027076896354067204,0.007211360819321234,0.007036339163905629,0.006273606258810764,0.0027956295542845644,0.002644946094406527,0.05407045298543885,0.007127134514265988,0.0320577319524339,348596.2492690186,891139.3622215823,411840.1870980316,256558.14442197065,144135.08751452088,122278.05447949334,1096387.8760668447,306599.77588138956,1228741.6285624364,180808.0688772704,689700.942770217,298982.65445332293,210454.0702408784,89085.54690322545,20.988337535100126,869397.179255831,264584.087578657,860752.5300659278,94.86257548650073,0.0,0.0,0.0,478.0977472445015,0.0,317065.52812325966,0.0,0.0,0.0,0.0,0.0,2.2165464378109454e-07,0.10262468627676849,0.00028625351171548827,0.0,5.019319250480928e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.4264187621778277e-07,0.06163716266402297,0.0001633705808597999,0.0,2.8182339502214613e-05,0.0,2.9996375351198144e-06
2026-06-18 12:00:26.907999992,0.0,0.0,0.0,0.0,54247.58681497879,140.41270400655304,0.0,28.277987055971735,0.0,8.43170687068707,0.0028932047109869736,0.006444166165497309,0.007036339163905629,0.005592442123309421,0.0027956295542845644,0.002969864422627393,0.058514605058377224,0.007127134514265988,0.0326602536448152,327300.96743485867,933061.4099565654,411840.1870980316,278.6789453062646,144135.08751452088,139.26643716265033,1445491.1662013207,306599.77588138956,1201419.495519812,166710.8543091807,490826.6132085979,298982.65445332293,232.23245442188716,89085.54690322545,34.81660929066258,1126849.4552830837,264584.087578657,847119.9093147109,181.35529432600563,0.0,0.0,0.0,478.0977472445015,0.0,220059.99172286762,0.0,0.0,0.0,0.0,0.0,2.2247927064676616e-07,0.10300366325562423,0.00028733032358417505,0.0,5.037854822620233e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.4309071423289858e-07,0.062269652791246535,0.00016475082711640864,0.0,2.8289857099676127e-05,0.0,3.153278882032625e-06
2026-06-18 12:00:41.907999992,0.0,0.0,0.0,0.0,54247.958849081915,140.41270400655304,0.0,28.277987055971735,0.0,10.316645364536452,0.0031490691895191135,0.005806739063075852,0.006209882649943551,0.007156818214798808,0.0027956295542845644,0.002969864422627393,0.058514605058377224,0.008575563224737742,0.03412677729624148,161901.55643719755,767770.4640130204,603106.8193273001,356.6339191130589,144135.08751452088,139.26643716265033,1445491.1662013207,43500.68102337567,1160667.747415641,82569.12412259668,291285.50095173955,218976.07950009144,297.19493259421574,89085.54690322545,34.81660929066258,1126849.4552830837,43500.68102337567,830232.1633502792,401.79622444085976,0.0,0.0,0.0,478.0977472445015,0.0,220059.99172286762,0.0,0.0,0.0,0.0,0.0,2.233038975124378e-07,0.10338264023447992,0.00028840713545286194,0.0,5.056390394759535e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.4369079355348963e-07,0.062269652791246535,0.00016475082711640864,0.0,2.8289857099676127e-05,0.0,3.2857879910154432e-06
2026-06-18 12:00:56.907999992,0.0,0.0,0.0,0.0,54703.334751755196,143.99931422366802,0.0,26.75213471695061,0.0,11.173736421015201,0.0031490691895191135,0.00712015559889441,0.006209882649943551,0.007156818214798808,0.0027956295542845644,0.002969864422627393,0.058514605058377224,0.007159883348744576,0.03864503092966903,161901.55643719755,941431.173095001,603106.8193273001,356.6339191130589,144135.08751452088,139.26643716265033,1445491.1662013207,29085.805059629656,1078244.7618131211,82569.12412259668,357170.8781726601,218976.07950009144,297.19493259421574,89085.54690322545,34.81660929066258,1126849.4552830837,29085.805059629656,775146.6148960072,401.79622444085976,0.0,0.0,0.0,478.0977472445015,0.0,220059.99172286762,0.0,0.0,0.0,0.0,0.0,2.2412852437810945e-07,0.10376161721333568,0.0002894839473215488,0.0,5.07492596689884e-05,0.0,3.957666666666667e-06,0.0,0.0,0.0,1.4413525259561681e-07,0.06291117984169561,0.0001656308636461811,0.0,2.8411673380132897e-05,0.0,3.365513706133591e-06
2026-06-18 12:01:11.907999992,0.0,0.0,0.0,0.0,54703.64707882354,143.99931422366802,0.0,26.75213471695061,0.0,12.899889856876166,0.0031490691895191135,0.00712015559889441,0.006197473871138286,0.007156818214798808,0.002963850424929185,0.002821232495661068,0.058514605058377224,0.007159883348744576,0.037500742860013425,161901.55643719755,941431.173095001,916434.8167929618,356.6339191130589,4502.118980169972,155.81179715175577,1445491.1662013207,29085.805059629656,890475.5913743064,82569.12412259668,357170.8781726601,332731.63523973484,297.19493259421574,0.0,38.95294928793894,1126849.4552830837,29085.805059629656,644926.7363537498,401.79622444085976,0.0,0.0,0.0,0.0,0.0,220059.99172286762,0.0,0.0,0.0,0.0,0.0,2.2164501666666665e-07,0.10404442068989456,0.0002911251786948591,0.0,5.078971932679739e-05,0.0,5.198539666666667e-06,0.0,0.0,0.0,1.4473971205723407e-07,0.06291117984169561,0.0001656308636461811,0.0,2.8411673380132897e-05,0.0,3.4875666083357968e-06
2026-06-18 12:01:26.907999992,0.0,0.0,0.0,0.0,55046.527557796384,144.474564001943,0.0,24.938612616559805,0.0,14.993083235404425,0.0031490691895191135,0.00712015559889441,0.006197473871138286,0.007156818214798808,0.002963850424929185,0.002821232495661068,0.02512697666666668,0.007159883348744576,0.03942303941041944,161901.55643719755,941431.173095001,916434.8167929618,356.6339191130589,4502.118980169972,155.81179715175577,2041753.5999999999,29085.805059629656,850835.2473764067,82569.12412259668,357170.8781726601,332731.63523973484,297.19493259421574,0.0,38.95294928793894,1609830.4,29085.805059629656,624215.372886362,401.79622444085976,0.0,0.0,0.0,0.0,0.0,301192.5333333333,0.0,0.0,0.0,0.0,0.0,2.224575166666667e-07,0.10442304769112006,0.00029220409038640134,0.0,5.097454775816994e-05,0.0,5.382289666666667e-06,0.0,0.0,0.0,1.451799954773006e-07,0.06355337671953944,0.00016635570913520122,0.0,2.8518858314148637e-05,0.0,3.65647994183458e-06
2026-06-18 12:01:41.907999992,0.0,0.0,0.0,0.0,55047.52310533778,144.474564001943,0.0,24.938612616559805,0.0,16.762554419302415,0.0033972099963502814,0.00712015559889441,0.006197473871138286,0.006170010794983299,0.002816268981743674,0.0019239466764515536,0.03951941261628528,0.007159883348744576,0.041309855430499205,1494.9867960581403,941431.173095001,916434.8167929618,258105.25340412615,151516.82303556104,129.22557306281027,3151898.3114665765,29085.805059629656,780027.0744711299,967.3443974493849,357170.8781726601,332731.63523973484,209239.65326328174,0.0,32.30639326570257,2475750.7903842535,29085.805059629656,571140.5141306749,615.5827983768813,0.0,0.0,0.0,0.0,0.0,234636.0596991671,0.0,0.0,0.0,0.0,0.0,2.2327001666666664e-07,0.10480167469234554,0.0002932830020779436,0.0,5.115937618954249e-05,0.0,5.566039666666667e-06,0.0,0.0,0.0,1.4578883593273563e-07,0.06355337671953944,0.00016635570913520122,0.0,2.8518858314148637e-05,0.0,3.7823152832928195e-06
2026-06-18 12:01:56.907999992,0.0,0.0,0.0,0.0,55232.254346821894,136.0717398240797,0.0,24.56107933574942,0.0,18.74354079714107,0.0033972099963502814,0.006169319754223468,0.006197473871138286,0.004391462495409774,0.002816268981743674,0.0026325232031081513,0.03951941261628528,0.002300907499999975,0.03756790948724035,1494.9867960581403,879897.2757244491,916434.8167929618,358589.00535365706,151516.82303556104,176.81847614936325,3151898.3114665765,1501.8666666666666,546884.7803194125,967.3443974493849,437342.5877725721,332731.63523973484,290692.2130381843,0.0,44.20461903734081,2475750.7903842535,1501.8666666666666,332900.25830426055,615.5827983768813,0.0,0.0,0.0,0.0,0.0,234636.0596991671,0.0,0.0,0.0,0.0,0.0,2.240825166666667e-07,0.10518030169357102,0.0002943619137694859,0.0,5.1344204620915035e-05,0.0,5.749789666666667e-06,0.0,0.0,0.0,1.4622441483214594e-07,0.06419126567809584,0.00016689513559728467,0.0,2.8692714657415436e-05,0.0,3.945489220518302e-06
2026-06-18 12:02:11.907999992,0.0,0.0,0.0,0.0,55232.254346821894,136.0717398240797,0.0,24.56107933574942,0.0,20.53320783273106,0.003098406409823019,0.004534006832534827,0.0048077807353628125,0.004391462495409774,0.002816268981743674,0.0026325232031081513,0.03951941261628528,0.002300907499999975,0.03561433181506477,817.0529663717011,889198.6062717771,710937.6738015517,358589.00535365706,151516.82303556104,176.81847614936325,3151898.3114665765,1501.8666666666666,423766.3007632474,567.3978933136813,322480.8362369338,258121.41837357153,290692.2130381843,0.0,44.20461903734081,2475750.7903842535,1501.8666666666666,247740.11990361018,317.7428202556615,0.0,0.0,0.0,0.0,0.0,234636.0596991671,0.0,0.0,0.0,0.0,0.0,2.2163566859903388e-07,0.1054719253160358,0.00029470904912777784,0.0,5.1378544575523356e-05,0.0,6.075810955555556e-06,0.0,0.0,0.0,1.4683763509117135e-07,0.06419126567809584,0.00016689513559728467,0.0,2.8692714657415436e-05,0.0,4.073484108330271e-06
2026-06-18 12:02:26.907999992,0.0,0.0,0.0,0.0,55044.99749437894,136.32547706697292,0.0,24.17018682642712,0.0,22.64411491085269,0.003098406409823019,0.004534006832534827,0.004395283699029629,0.004391462495409774,0.002816268981743674,0.0026325232031081513,0.03951941261628528,0.004290767925496199,0.034931341652429754,817.0529663717011,889198.6062717771,844272.5909668036,358589.00535365706,151516.82303556104,176.81847614936325,3151898.3114665765,358049.1167146784,431209.7119579132,567.3978933136813,322480.8362369338,293166.9016735468,290692.2130381843,0.0,44.20461903734081,2475750.7903842535,306649.0930376333,253719.8581416276,317.7428202556615,0.0,0.0,0.0,0.0,0.0,234636.0596991671,0.0,0.0,0.0,0.0,0.0,2.2243639323671502e-07,0.10585024024477976,0.0002957852782944445,0.0,5.156283322286635e-05,0.0,6.272394288888889e-06,0.0,0.0,0.0,1.4726899854023617e-07,0.06481496281776031,0.0001678659606346439,0.0,2.8869948552912338e-05,0.0,4.248182598944148e-06
2026-06-18 12:02:41.907999992,0.0,0.0,0.0,0.0,55045.33142331945,136.32547706697292,0.0,24.17018682642712,0.0,24.45953636732358,0.003098406409823019,0.004534006832534827,0.004395283699029628,0.004391462495409774,0.002816268981743674,0.0026325232031081513,0.03951941261628527,0.004290767925496199,0.03634048109745324,817.0529663717011,889198.6062717771,844272.5909668034,358589.00535365706,151516.82303556104,176.81847614936325,3151898.311466576,358049.1167146784,411398.0029246564,567.3978933136813,322480.8362369338,293166.9016735467,290692.2130381843,0.0,44.20461903734081,2475750.790384253,306649.0930376333,175956.8368543774,317.7428202556615,0.0,0.0,0.0,0.0,0.0,234636.05969916706,0.0,0.0,0.0,0.0,0.0,2.2323711787439622e-07,0.1062285551735237,0.00029686150746111115,0.0,5.1747121870209336e-05,0.0,6.468977622222223e-06,0.0,0.0,0.0,1.4788659911698142e-07,0.06481496281776031,0.0001678659606346439,0.0,2.8869948552912338e-05,0.0,4.37874871027534e-06
