timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:11:08.351000071,0.0,0.0,0.0,0.0,50863.1018110645,164.50618371613487,0.0,25.733021568001835,0.0,0.0,0.002857893155406291,0.003789834343719148,0.004597400738048333,0.0025898216666666585,0.0028359741032506778,0.0019220007881718738,0.038644884908316815,0.004191279887482419,0.024704355573815194,314163.61627855594,401140.0535739461,316874.31536305876,224733.86666666667,1006.6876220782077,71.08122004258081,1672986.684307838,305892.5015857257,1137254.5177157568,209370.01458176837,140469.75891724235,242639.2164479343,183091.2,95820.76655412835,129296.7392574545,1235094.804335657,247153.91191638398,672768.7823126186,0.0,0.0,0.0,0.0,0.0,0.0,294000.7124319373,0.0,0.0,0.0,0.0,0.0,0.0,0.026621106108530558,8.136867819934642e-05,0.0,1.446400626666667e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.015533704726031872,4.649309335122204e-05,0.0,8.355879561420022e-06,0.0,7.87173933333333e-07
2026-06-18 11:11:23.351000071,0.0,0.0,0.0,0.0,53974.31155261994,150.23215722878095,0.0,25.681589812702686,0.0,0.0,0.002931490553261053,0.003789834343719148,0.004597400738048333,0.004391093132097374,0.0028359741032506778,0.002521917730238068,0.04063126155854521,0.004191279887482419,0.024050611046778053,275367.2240557836,401140.0535739461,316874.31536305876,324231.3729758493,1006.6876220782077,93.26790614006126,1042741.2491776274,305892.5015857257,1041625.5269087435,178913.73178216067,140469.75891724235,242639.2164479343,255303.41399702503,95820.76655412835,169654.32126877143,775175.8349349096,247153.91191638398,600339.3220443996,0.0,0.0,0.0,0.0,0.0,0.0,179572.25223918483,0.0,0.0,0.0,0.0,0.0,0.0,0.026978136150197226,8.253921741503268e-05,0.0,1.465800626666667e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.015896308335993696,4.64906199372614e-05,0.0,8.443257991593374e-06,0.0,7.87173933333333e-07
2026-06-18 11:11:38.351000071,0.0,0.0,0.0,0.0,53974.31155261994,150.23215722878095,0.0,25.681589812702686,0.0,0.0,0.002931490553261053,0.003789834343719148,0.004597400738048332,0.004391093132097374,0.0030930283237267284,0.002521917730238068,0.04063126155854521,0.004191279887482419,0.02390981930166374,275367.2240557836,401140.0535739461,316874.3153630587,324231.3729758493,95936.50193706887,93.26790614006126,1042741.2491776274,305892.5015857257,1023377.4035728754,178913.73178216067,140469.75891724235,242639.21644793428,255303.41399702503,87470.09354625341,169654.32126877143,775175.8349349096,247153.91191638398,584754.2792280808,0.0,0.0,0.0,0.0,0.0,0.0,179572.25223918483,0.0,0.0,0.0,0.0,0.0,0.0,0.027335166191863887,8.370975663071898e-05,0.0,1.4852006266666667e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.016102144130596508,4.7143715106191214e-05,0.0,8.5526071610146e-06,0.0,7.87173933333333e-07
2026-06-18 11:11:53.351000071,0.0,0.0,0.0,0.0,55857.856132580884,149.4689620687193,0.0,25.973283805986146,0.0,0.0,0.002931490553261053,0.002931957967089023,0.0037771849976375713,0.004391093132097374,0.0030930283237267284,0.003347106774891269,0.04063126155854521,0.004191279887482419,0.02591473699535961,275367.2240557836,310336.9881968138,276492.4258919942,324231.3729758493,95936.50193706887,476.3123008581994,1042741.2491776274,305892.5015857257,1104953.406377299,178913.73178216067,108672.6731143381,204658.609361231,255303.41399702503,87470.09354625341,87046.07298183594,775175.8349349096,247153.91191638398,646298.1497380757,0.0,0.0,0.0,0.0,0.0,0.0,179572.25223918483,0.0,0.0,0.0,0.0,0.0,0.0,0.027692196233530555,8.488029584640525e-05,0.0,1.504600626666667e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.01640051878679948,4.7921220838433346e-05,0.0,8.66079455194463e-06,0.0,7.87173933333333e-07
2026-06-18 11:12:08.351000071,0.0,0.0,0.0,0.0,55857.856132580884,149.4689620687193,0.0,25.973283805986146,0.0,0.0,0.002931490553261053,0.0027417544762494772,0.015014621857965788,0.004391093132097374,0.0030930283237267284,0.003347106774891269,0.030291536410651267,0.004191279887482419,0.02511601491633627,275367.2240557836,294007.4666666667,197680.6745908147,324231.3729758493,95936.50193706887,476.3123008581994,37181.23526723721,305892.5015857257,1021794.1482381135,178913.73178216067,215048.7807682776,154568.2457913586,255303.41399702503,87470.09354625341,87046.07298183594,36992.498032378135,247153.91191638398,733166.7342155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028520875561650873,8.505738874351855e-05,0.0,1.5195559693859646e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.0166075228012192,4.857603880811657e-05,0.0,8.770129056293195e-06,0.0,7.87173933333333e-07
2026-06-18 11:12:23.351000071,0.0,0.0,0.0,0.0,57303.527969220246,160.14629616401172,0.0,25.33552396599758,0.0,0.0,0.0025262921059423416,0.027676157680666447,0.019565866627818042,0.004391093132097374,0.0030930283237267284,0.003347106774891269,0.03302581620448355,0.03346099069398655,0.03240400772988591,236400.88974956167,205784.23529016846,257601.80646101176,324231.3729758493,95936.50193706887,476.3123008581994,40537.416971681334,73636.723281726,867957.4697047892,153359.7044775338,165291.94756659077,201421.1020868995,255303.41399702503,87470.09354625341,87046.07298183594,40331.643281469755,57500.91390894295,625382.3570139455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888390953533509,8.621423596574075e-05,0.0,1.5388993904385967e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.01687378648014711,4.9332646429217034e-05,0.0,8.827949322104564e-06,0.0,7.87173933333333e-07
2026-06-18 11:12:38.351000071,0.0,0.0,0.0,0.0,57303.527969220246,160.14629616401172,0.0,25.33552396599758,0.0,0.0,0.0818377536945813,0.027676157680666447,0.019565866627818042,0.004484439838504227,0.0030930283237267284,0.003347106774891269,0.03537966653633396,0.03346099069398655,0.04565022560869747,149874.83505000747,205784.23529016846,257601.80646101176,287720.1891314204,95936.50193706887,476.3123008581994,43426.641928313795,73636.723281726,723167.9448694075,108688.60426929394,165291.94756659077,201421.1020868995,218608.9772653669,87470.09354625341,87046.07298183594,43206.202121571085,57500.91390894295,532545.8440810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029246943509019296,8.737108318796296e-05,0.0,1.5582428114912283e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.017081557328096266,4.998883596583563e-05,0.0,8.93664952203406e-06,0.0,7.87173933333333e-07
2026-06-18 11:12:53.351000071,0.0,0.0,0.0,0.0,58263.40853489618,157.80976917618702,0.0,25.57186873473122,0.0,0.0,0.0818377536945813,0.027676157680666447,0.019565866627818042,0.004484439838504227,0.016540625879087566,0.004208360762878015,0.11920100578215351,0.03346099069398655,0.05392439514922855,149874.83505000747,205784.23529016846,257601.80646101176,287720.1891314204,116529.6342370614,876.0976769057097,278008.23878731055,73636.723281726,736564.0875453126,108688.60426929394,165291.94756659077,201421.1020868995,218608.9772653669,13878.062350359762,827.4255837442813,254222.1222065948,57500.91390894295,539256.0286093528,0.0,0.0,0.0,0.0,0.0,0.0,12264.316299421786,0.0,0.0,0.0,0.0,0.0,0.0,0.029609977482703505,8.852793041018518e-05,0.0,1.5775862325438595e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.017343303662988828,5.0240291119301104e-05,0.0,9.030166426195285e-06,0.0,7.87173933333333e-07
2026-06-18 11:13:08.351000071,0.0,0.0,0.0,0.0,58263.40853489618,157.80976917618702,0.0,25.57186873473122,0.0,0.0,0.0818377536945813,0.027676157680666447,0.019565866627818042,0.0032102983693892135,0.016540625879087566,0.004208360762878015,0.11920100578215351,0.03346099069398655,0.08344057983170695,149874.83505000747,205784.23529016846,257601.80646101176,205971.6903944556,116529.6342370614,876.0976769057097,278008.23878731055,73636.723281726,727713.6083121605,108688.60426929394,165291.94756659077,201421.1020868995,156496.70159984456,13878.062350359762,827.4255837442813,254222.1222065948,57500.91390894295,551556.8819989263,0.0,0.0,0.0,0.0,0.0,0.0,12264.316299421786,0.0,0.0,0.0,0.0,0.0,0.0,0.03018991080658333,8.91521822880117e-05,0.0,1.584607699055556e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.017551654375584005,5.089117016604792e-05,0.0,9.13868416267147e-06,0.0,7.87173933333333e-07
2026-06-18 11:13:23.351000071,0.0,0.0,0.0,0.0,59556.431173655255,155.5516822630188,0.0,24.474891063647387,0.0,0.0,0.0818377536945813,0.041103362205620914,0.015225036448659114,0.035345441246318984,0.016540625879087566,0.009234111461043406,0.11920100578215351,0.03346099069398655,0.09749697318025193,149874.83505000747,82938.07200847777,200450.96735113085,185578.7213831101,116529.6342370614,897.3846364507738,278008.23878731055,73636.723281726,542782.4304834214,108688.60426929394,84516.47822317199,156734.3618933848,147077.7999430037,13878.062350359762,830.0807887169657,254222.1222065948,57500.91390894295,430929.151955833,0.0,0.0,0.0,0.0,0.0,0.0,12264.316299421786,0.0,0.0,0.0,0.0,0.0,0.0,0.03055557205658333,9.030207263888889e-05,0.0,1.6038018657222222e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.017801410326089333,5.160503509663554e-05,0.0,9.178822463246721e-06,0.0,7.87173933333333e-07
2026-06-18 11:13:38.351000071,0.0,0.0,0.0,0.0,59556.431173655255,155.5516822630188,0.0,24.474891063647387,0.0,0.0,0.0818377536945813,0.041103362205620914,0.014002169784420485,0.035345441246318984,0.016540625879087566,0.009234111461043406,0.11920100578215351,0.03627422378413391,0.10358257173748334,149874.83505000747,82938.07200847777,184350.8544473176,185578.7213831101,116529.6342370614,897.3846364507738,278008.23878731055,47658.527860626775,465287.6605977638,108688.60426929394,84516.47822317199,144145.54301295357,147077.7999430037,13878.062350359762,830.0807887169657,254222.1222065948,44827.132146430835,364140.9139509133,0.0,0.0,0.0,0.0,0.0,0.0,12264.316299421786,0.0,0.0,0.0,0.0,0.0,0.0,0.030921233306583324,9.145196298976607e-05,0.0,1.6229960323888888e-05,0.0,1.432e-06,0.0,0.0,0.0,0.0,0.018010276603678387,5.2256719443922754e-05,0.0,9.286537754693796e-06,0.0,7.87173933333333e-07
