timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 11:05:07.993999958,0.0,0.0,0.0,0.0,49717.44685135281,180.85205680378687,0.0,29.240806529959148,0.0,0.0,0.002721304265423978,0.004240908055714975,0.003925233626415563,0.004099608061817893,0.0028390953887334233,0.0025981429097814684,0.022880774476980028,0.004576973455430625,0.02470778542297562,88132.17686013067,82574.47641952029,43.93465975618916,92102.62619825274,49.835746441172894,743.0174881664352,32143.41641423536,1495.5836327808045,352615.34488679527,79204.79832326251,429.1036958086233,0.0,0.0,90750.89426937584,71074.26660242057,31998.299410107884,1519.323055523357,487373.77377051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729379259008838,5.6187329624242414e-05,0.0,1.0352583793518519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010259448929456844,3.226414560756291e-05,0.0,6.025845753832627e-06,0.0,0.0
2026-06-18 11:05:22.993999958,0.0,0.0,0.0,0.0,53005.08698157505,175.76630934295935,0.0,28.777781481710765,0.0,0.0,0.002721304265423978,0.004466814106285532,0.003671922332877126,0.004099608061817893,0.0028390953887334233,0.0027351159864548768,0.022353939510163824,0.004939678020063677,0.025652526542168423,88132.17686013067,1019.1026456196611,41.09937743843976,92102.62619825274,49.835746441172894,812.8425337150288,719921.3924351177,1869.9825794437438,425675.7460558574,79204.79832326251,868.1244758982298,0.0,0.0,90750.89426937584,53180.655131355605,486686.610779318,1869.9825794437438,497687.80483639525,0.0,0.0,0.0,0.0,0.0,0.0,37.404343141015104,0.0,0.0,0.0,0.0,0.0,0.0,0.01763598529842172,5.7423875078787883e-05,0.0,1.0557451849074076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010627487128629909,3.275652287491442e-05,0.0,6.1372691164426695e-06,0.0,0.0
2026-06-18 11:05:37.993999958,0.0,0.0,0.0,0.0,53005.08698157505,175.76630934295935,0.0,28.777781481710765,0.0,0.0,0.002721304265423978,0.004466814106285532,0.0051003107407995,0.004728609576152214,0.0028390953887334233,0.002847813773922764,0.021793382339082092,0.004939678020063677,0.025843764468722535,88132.17686013067,1019.1026456196611,1770.25969834071,104018.01726455388,49.835746441172894,1040.34644349339,1451723.381396664,1869.9825794437438,287308.8518344494,79204.79832326251,868.1244758982298,1747.8513477288022,367.03605245079,90750.89426937584,1040.34644349339,970479.0877391387,1869.9825794437438,438475.31900991267,0.0,0.0,0.0,0.0,0.0,0.0,77.20290264819528,0.0,0.0,0.0,0.0,0.0,0.0,0.01797817800675505,5.8660420533333346e-05,0.0,1.0762319904629631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010827291778441417,3.345195873541009e-05,0.0,6.2526531400748906e-06,0.0,0.0
2026-06-18 11:05:52.993999958,0.0,0.0,0.0,0.0,55113.89368815065,164.4863943310506,0.0,28.25331212557028,0.0,3.023527768517902,0.01948260546397542,0.004466814106285532,0.0051003107407995,0.004728609576152214,0.0014547633333333347,0.0028478137739227634,0.021793382339082092,0.004939678020063677,0.02528552310214649,56492.35241650423,1019.1026456196611,1770.25969834071,104018.01726455388,34.13333333333333,1040.3464434933899,1451723.381396664,1869.9825794437438,287430.64377637167,27310.274960633385,868.1244758982298,1747.8513477288022,367.03605245079,124313.59999999999,1040.3464434933899,970479.0877391387,1869.9825794437438,438617.5125478589,34.80631774452262,0.0,0.0,0.0,0.0,0.0,77.20290264819528,0.0,0.0,0.0,0.0,0.0,0.0,0.01832037071508838,5.989696598787878e-05,0.0,1.0967187960185185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011132105159756942,3.365647275194051e-05,0.0,6.299759570724147e-06,0.0,1.9014630188679248e-07
2026-06-18 11:06:07.993999958,0.0,0.0,0.0,0.0,55112.320885377136,164.4863943310506,0.0,28.25331212557028,0.0,4.402119674644976,0.01948260546397542,0.020399049074158532,0.0051003107407995,0.004728609576152214,0.0018167162916134922,0.0028478137739227634,0.021793382339082092,0.004939678020063677,0.032170764096270316,56492.35241650423,63095.1381921007,1770.25969834071,104018.01726455388,42.62589063999446,1040.3464434933899,1451723.381396664,1869.9825794437438,235712.66767789455,27310.274960633385,47262.97546292073,1747.8513477288022,367.03605245079,155243.49371085982,1040.3464434933899,970479.0877391387,1869.9825794437438,381235.9054386961,37.625297406024835,0.0,0.0,0.0,0.0,0.0,77.20290264819528,0.0,0.0,0.0,0.0,0.0,0.0,0.01919630992675804,5.9874841681481486e-05,0.0,1.1036976308547008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011333691740309374,3.434172146887421e-05,0.0,6.41390645633437e-06,0.0,2.768444150943396e-07
2026-06-18 11:06:22.993999958,0.0,0.0,0.0,0.0,56566.72985235705,162.627984722791,0.0,27.91043212404637,0.0,6.1644149609974,0.01948260546397542,0.020399049074158532,0.0051003107407995,0.004728609576152214,0.01020912910724244,0.0028478137739227634,0.021793382339082092,0.004939678020063677,0.04932438258925348,56492.35241650423,63095.1381921007,1770.25969834071,104018.01726455388,1831.8729191167945,1040.3464434933899,1451723.381396664,1869.9825794437438,322203.0324236202,27310.274960633385,47262.97546292073,1747.8513477288022,367.03605245079,84107.84427401677,1040.3464434933899,970479.0877391387,1869.9825794437438,480845.809360656,40.44427706752704,0.0,0.0,0.0,0.0,0.0,77.20290264819528,0.0,0.0,0.0,0.0,0.0,0.0,0.01954829023445035,6.108545279259261e-05,0.0,1.1239367334188036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01160211053538786,3.4879688397227564e-05,0.0,6.471989531854694e-06,0.0,3.8767320754716975e-07
2026-06-18 11:06:37.993999958,0.0,0.0,0.0,0.0,56565.79769021292,162.62798472279104,0.0,27.910432124046373,0.0,7.634512967531168,0.01948260546397542,0.020399049074158536,0.00527568003130007,0.004728609576152214,0.01020912910724244,0.002847813773922764,0.07878550189068408,0.0030226874999999985,0.06499020128326553,56492.35241650423,63095.13819210071,2976.1895890002606,104018.01726455388,1831.8729191167945,1040.34644349339,1031810.2440701271,546.1333333333333,441770.4487618379,27310.274960633385,47262.97546292074,2976.1895890002606,367.03605245079,84107.84427401677,1040.34644349339,745867.308353386,546.1333333333333,574828.7515708511,43.263256729029244,0.0,0.0,0.0,0.0,0.0,8800.275008594017,0.0,17.65724830570752,0.0,0.0,0.0,0.0,0.01990027054214266,6.229606390370371e-05,0.0,1.144175835982906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011804929215746642,3.556200264892067e-05,0.0,6.585156108833268e-06,0.0,4.801260377358489e-07
2026-06-18 11:06:52.993999958,0.0,0.0,0.0,0.0,57889.73565030214,154.77529561353788,0.0,26.583359922280895,0.0,9.454445046947052,0.032363892867180416,0.020399049074158536,0.04030615770209619,0.0030014624999999996,0.01020912910724244,0.0015787833333333352,0.07878550189068408,0.0038931672327199257,0.07980976304606371,99888.89017830159,63095.13819210071,97007.49148444014,580.2666666666667,1831.8729191167945,512.0,1031810.2440701271,703.409928426092,491225.05610744335,47650.03251737684,47262.97546292074,64445.53630085184,512.0,84107.84427401677,477.8666666666667,745867.308353386,703.409928426092,602689.8318895134,64.87663946811726,0.0,0.0,0.0,0.0,0.0,8800.275008594017,0.0,19.05078685936692,0.0,0.0,0.0,0.0,0.020252250849834966,6.350667501481482e-05,0.0,1.1644149385470085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012072641208017806,3.5774914570209434e-05,0.0,6.655845363533336e-06,0.0,5.94579544063559e-07
2026-06-18 11:07:07.993999958,0.0,0.0,0.0,0.0,57889.73565030214,154.77529561353788,0.0,26.583359922280895,0.0,10.981029857214288,0.026962240000000002,0.020399049074158536,0.04030615770209619,0.040283458678685775,0.01020912910724244,0.010810449511893652,0.07878550189068408,0.04326864310670714,0.08577402627710662,83217.06666666667,63095.13819210071,97007.49148444014,91055.10149127207,1831.8729191167945,16557.374568019575,1031810.2440701271,105408.83212096913,531979.7873492609,39697.066666666666,47262.97546292074,64445.53630085184,60371.22407349548,84107.84427401677,16505.71349292435,745867.308353386,75590.30872329458,674726.7290289295,51.2,0.0,0.0,0.0,0.0,0.0,8800.275008594017,0.0,20.44432541302632,0.0,0.0,0.0,0.0,0.02086490456195476,6.361027803076923e-05,0.0,1.1661641735714287e-05,0.0,1.1107733111111111e-06,0.0,0.0,0.0,0.0,0.012276607217781135,3.6448234774529706e-05,0.0,6.768294294330271e-06,0.0,6.905847665759208e-07
2026-06-18 11:07:22.993999958,0.0,0.0,0.0,0.0,59221.943782853516,144.50951725583016,0.0,25.081552667546084,0.0,11.654579821988133,0.07504955812691211,0.025778518333333337,0.04030615770209618,0.048873255838879893,0.014723279432324779,0.010810449511893652,0.07878550189068408,0.04326864310670714,0.10570415142465668,67703.95680313252,91306.66666666667,97007.49148444012,116936.73295888043,2881.285886377026,16557.374568019575,1031810.2440701271,105408.83212096913,522554.5025656518,146568.46778316767,68300.8,64445.53630085183,77531.22661183088,2773.2376656378874,16505.71349292435,745867.308353386,75590.30872329458,693082.7855759785,34.94015371633558,0.0,0.0,0.0,0.0,0.0,8800.275008594017,0.0,21.83786396668572,0.0,0.0,0.0,0.0,0.021221368722669047,6.479981649230767e-05,0.0,1.1860873878571428e-05,0.0,1.2886066444444448e-06,0.0,0.0,0.0,0.0,0.01252728724997365,3.676313586679902e-05,0.0,6.829959709965162e-06,0.0,7.32943575471698e-07
2026-06-18 11:07:37.993999958,0.0,0.0,0.0,0.0,59221.943782853516,144.50951725583016,0.0,25.081552667546084,0.0,13.077049653310219,0.081135311398788,0.025778518333333337,0.04030615770209618,0.051733686229772646,0.015225162369046683,0.010810449511893652,0.12128217606158252,0.04326864310670714,0.11984872387440373,67703.95680313252,91306.66666666667,97007.49148444012,116936.73295888043,1861.964103769888,16557.374568019575,373559.6711912672,105408.83212096913,563780.7221409115,146568.46778316767,68300.8,64445.53630085183,77531.22661183088,1797.758445019202,16505.71349292435,352250.164600871,75590.30872329458,690917.6445703687,38.13253191339012,0.0,0.0,0.0,0.0,0.0,16002.233250901341,0.0,27.03202132995433,0.0,0.0,0.0,0.0,0.021577832883383333,6.598935495384616e-05,0.0,1.2060106021428575e-05,0.0,1.4664399777777778e-06,0.0,0.0,0.0,0.0,0.012731912473017352,3.742984199274028e-05,0.0,6.941578710702986e-06,0.0,8.224011226415092e-07
