timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-18 12:49:00.684999943,422.5567447,1441.6611203333334,1123.5186177388887,1223.9169553444444,39233.94343772,609.3094934666666,1010.35015104,485.8314981000001,2744.84682009,1254.2575349888891,7132.734107583333,93944.83609742,0.00024199976649229554,0.00026030537463557816,0.0003085838152973011,0.0001651285911217631,0.00023316621606337228,0.00033903710341914265,2758.4599111320454,2677.3260899416123,6906.374270053024,2165.5893882066093,2297.4008383673536,15246.069749975108,2714.482265490028,2606.0664601713033,6423.811532316631,2018.1167366170796,2241.763842281671,14325.172680354066,0.0,0.0,0.0,0.0,0.0,0.0,4.2898309180555556e-05,0.00014582252091666664,0.00011406006645972222,0.000125416008375,0.004235677382816667,6.170978882638888e-05,0.00010328042424444445,4.821200611111111e-05,0.00029330941667222223,0.00012932502206944446,0.0007316656888277777,0.009973801735616666,2.6574124166688887e-05,9.066446601207407e-05,7.065683751557899e-05,7.697077741388395e-05,0.0024673791095277246,3.831879703357037e-05,6.353979838762666e-05,3.055340310273333e-05,0.00017262036668565998,7.887886275596789e-05,0.0004485697227657962,0.005908086359015524
2026-08-18 12:49:15.684999943,444.1619113666667,1511.4767059500002,1185.73529775,1284.85020613,41044.331741404545,640.5701601333332,1059.934825090909,510.2669981000001,2871.90777009,1319.4707016555558,7508.449211910909,98211.75250059181,0.00025375021511277163,0.0002731452241168434,0.0003229043304135454,0.0001712180209541304,0.0002446825445122994,0.00035527198390776054,2877.664707339314,2794.329021866827,7201.14686845173,2245.449602210854,2397.374426820087,15925.419777561825,2831.7866004053726,2719.955245619421,6702.678634713145,2092.538617029624,2339.3163337901856,14969.016038447764,0.0,0.0,0.0,0.0,0.0,0.0,4.527551751388888e-05,0.00015390327091666664,0.00012055641229305555,0.000132375133375,0.004431114232816667,6.512943465972222e-05,0.0001083232909111111,5.0883672777777764e-05,0.0003074273000055556,0.0001364915637361111,0.0007736273054944445,0.010440501785616667,2.793284909261481e-05,9.505509061863332e-05,7.456957539183334e-05,8.080280185217555e-05,0.0025812324184038855,4.028474562616295e-05,6.665812344460606e-05,3.209012454717778e-05,0.00018061108865232667,8.29800463485605e-05,0.0004721980282157305,0.0061764279905927736
2026-08-18 12:49:30.684999943,463.35948978,1583.29475595,1242.8560477499996,1345.01085613,42806.882396709094,672.9438108,1105.5048250909092,532.0755399899999,3002.516906890909,1377.22256629,7885.580453035454,102488.08549892728,0.00026550066373324773,0.0002859850735981086,0.0003278910747382445,0.00017730745078649776,0.00025619887296122654,0.0003519654826533664,2996.8695035465835,2911.331953792042,5531.083528991348,2325.309816215099,2497.34801527282,16850.47964606339,2949.090935320717,2833.844031067539,5178.16328306897,2166.960497442169,2436.8688252987,15732.63551784721,0.0,0.0,0.0,0.0,0.0,0.0,4.765272584722222e-05,0.00016198402091666665,0.0001270527581263889,0.000139334258375,0.004626551082816667,6.854908049305555e-05,0.00011336615757777777,5.355533944444444e-05,0.0003215451833388889,0.0001436581054027778,0.0008155889221611109,0.010907201835616666,2.9140163468386663e-05,9.957164798529999e-05,7.816183589183329e-05,8.458623828550888e-05,0.002692077270726371,4.232068854586666e-05,6.952397011127272e-05,3.3461639514926655e-05,0.00018882495214447267,8.661199694668222e-05,0.0004959153929353407,0.006445361821376981
2026-08-18 12:49:45.684999943,484.84938977999997,1641.4999440000001,1313.1127311098483,1406.4027993999998,44616.87788667727,704.2578107999999,1157.9493686000003,556.39098999,3129.7340887090904,1442.07641629,8262.75153690144,106935.22759268485,0.0002772511123537237,0.00029882492307937384,0.00034180897828779027,0.0001833968806188651,0.0002677152014101536,0.0003787490191275715,3116.0742997538528,3028.334885717257,5743.6305784705755,2405.1700302193444,2597.321603725553,19071.40216445894,3066.3952702360616,2947.732816515657,5379.241606268569,2241.382377854714,2534.421316807214,17715.914696982785,0.0,0.0,0.0,0.0,0.0,0.0,5.002993418055555e-05,0.00017006477091666662,0.0001335491039597222,0.000146293383375,0.0048219879328166675,7.196872632638888e-05,0.00011840902424444446,5.622700611111111e-05,0.00033566306667222226,0.00015082464706944442,0.0008575505388277778,0.011373901885616666,3.0491639401719993e-05,0.00010323210758933332,8.258020064535267e-05,8.844710938448888e-05,0.00280590587598437,4.428999121253332e-05,7.282214918084445e-05,3.499081114825999e-05,0.0001968254993565939,9.069058351334889e-05,0.0005196352633206904,0.006725037646384401
2026-08-18 12:50:00.684999943,501.64714306363635,1712.7177621818182,1370.8141288371212,1466.6179812181817,46390.06003259167,735.8520378,1203.7963686,579.6209939999999,3257.6942003250006,1507.1065291999998,8642.583896604167,111287.027285225,0.00024210134259259263,0.00031166477256063907,0.00035572688183733607,0.0001894863104512324,0.0002792315298590807,0.00039153326232539953,2759.490370370371,3145.3378176424712,5956.177627949803,2485.030244223589,2697.2951921782865,18578.149932712815,2715.4962962962964,3061.6216019637745,5580.319929468169,2315.8042582672583,2631.973808315729,17265.012311997874,0.0,0.0,0.0,0.0,0.0,0.0,5.1647118155555546e-05,0.00017585901785555552,0.0001413712374824074,0.00015236310996111113,0.005030034472287037,7.580218769444444e-05,0.00012468204774074076,5.864404532777777e-05,0.0003502698040324074,0.00015739393488333332,0.0008994304596171296,0.011898418198453704,3.154803144155757e-05,0.00010771091704387878,8.620897743575673e-05,9.223397526327676e-05,0.0029174193309385423,4.6276917043866654e-05,7.570541606973332e-05,3.6451720289333326e-05,0.00020487276859821666,9.478025505857777e-05,0.0005435224983864398,0.006998717493715261
2026-08-18 12:50:15.684999943,522.9320067,1770.020981125,1425.2042147019226,1529.4284107666667,48188.158120687825,767.1783105272726,1259.6536602461538,603.8909939999999,3384.9420753249997,1571.9681655636364,9010.298295332497,115548.49991395834,0.00029460653200726224,0.0002729845833333333,0.00036964478538688175,0.00019557574028359972,0.00029074785830800784,0.00039110018469631816,5463.322872121872,2792.865185185185,6168.724677429031,2564.8904582278333,2797.2687806310196,18550.069183548367,5169.560698176608,2718.5303703703703,5781.398252667767,2390.2261386798027,2729.526299824244,17241.942993395704,0.0,0.0,0.0,0.0,0.0,0.0,5.3989851488888886e-05,0.00018383605118888887,0.00014793544026018516,0.00015927792662777775,0.005225993111175926,7.92406043611111e-05,0.00012977615885185185,6.130416199444444e-05,0.00036440845681018526,0.00016453338488333334,0.0009414088332282407,0.012367407337342593,3.2886612865799996e-05,0.00011131465281297223,8.962950950236534e-05,9.61840533882148e-05,0.003030499721812145,4.824699152871514e-05,7.921821907770254e-05,3.797803362266665e-05,0.00021287524607043886,9.885933130100201e-05,0.0005666476483509104,0.007266716772366713
2026-08-18 12:50:30.684999943,544.180193425,1840.6748561250001,1482.774185855769,1589.7489107666668,49959.970793538465,798.5739437999999,1305.8739679384614,628.4327571,3507.267290423077,1631.4712085166666,9398.199408020726,119789.13517003076,0.00030611356517074105,0.0003308488372043406,0.00038356268893642754,0.00017676701388887514,0.0003022641867569349,0.00041603229110371784,5656.149378421431,5541.633258037818,6381.271726908258,2318.222222222222,2897.2423690837522,18571.170384812816,5353.861175875443,5184.834289808614,5982.4765758673675,2160.355555555556,2827.0787913327576,17318.011636616822,0.0,0.0,0.0,0.0,0.0,0.0,5.633258482222223e-05,0.00019181308452222222,0.00015449964303796296,0.00016619274329444445,0.005421951750064815,8.267902102777777e-05,0.000134870269962963,6.39642786611111e-05,0.00037854710958796296,0.00017167283488333336,0.000983387206839352,0.012836396476231483,3.422288771983888e-05,0.00011575799650741666,9.325002102159613e-05,9.997754261043703e-05,0.0031419270521269743,5.022142802119999e-05,8.212496287257434e-05,3.952143783539999e-05,0.00022056814293105125,0.00010260141155782591,0.0005910423183266367,0.007533405611804156
2026-08-18 12:50:45.684999943,565.463568425,1902.2798683846152,1545.595706601648,1655.2511537846156,51767.69594125275,829.9029438,1363.5268674857143,652.7132571000001,3634.3328673461533,1696.1164585166669,9771.367564816666,124459.20262884395,0.00031762059833421996,0.0003434378783732968,0.00039533816499415946,0.00018815318061032413,0.0002643771296296296,0.0004281610053587032,5848.97588472099,5732.569171509314,5479.786904228991,2150.4658701758494,2568.343703703704,18495.571628502537,5538.1616535742805,5365.39275673148,5183.024251068486,1928.3103050750387,2506.1451851851853,17244.464842297697,0.0,0.0,0.0,0.0,0.0,0.0,5.8675318155555554e-05,0.00019979011785555554,0.00016106384581574072,0.00017310755996111112,0.005617910388953703,8.611743769444444e-05,0.0001399643810740741,6.662439532777776e-05,0.00039268576236574067,0.00017881228488333332,0.001025365580450463,0.013305385615120369,3.556137552539444e-05,0.00011963226727841023,9.720079665961475e-05,0.00010409690589356581,0.0032556128780832283,5.2191674021199994e-05,8.57506896663238e-05,4.1048411502066665e-05,0.0002285591558797692,0.00010666687950227037,0.000614510449076248,0.007827100965325073
2026-08-18 12:51:00.684999943,582.6121281461537,1972.5945606923076,1603.3639456126373,1715.766230707692,53548.887213164286,859.7828298692308,1410.143546057143,675.7068863307692,3773.220104592857,1767.6898889384615,10158.249314530769,128968.70020387141,0.00032912763149769883,0.000356026919542253,0.0004091800502907183,0.00019364069910425612,0.0003219120280182457,0.0004329425328499846,6041.802391020547,5923.505084980812,5657.076790425672,2213.184561376715,5090.118105205579,18520.19285825307,5722.462131273117,5545.951223654348,5350.712848396497,1984.5497926394512,4819.863913658848,17267.058804620767,0.0,0.0,0.0,0.0,0.0,0.0,6.0627800583333324e-05,0.00020465816677777776,0.00016719246038756613,0.0001799923017361111,0.005824912164357142,8.95790060648148e-05,0.00014745708409920634,6.933139419444444e-05,0.0004075249866150794,0.00018637736448611113,0.0010679514547518518,0.013859687595484125,3.663982939230256e-05,0.0001240542801502051,0.00010083377702408361,0.00010790263184228375,0.0033676300180723313,5.407078685622051e-05,8.868236078537144e-05,4.249445529591281e-05,0.00023729361991106185,0.00011116805301546324,0.0006388410124471571,0.008110698257265691
2026-08-18 12:51:15.684999943,603.7417050692309,2029.455500142857,1656.2765268047617,1787.2320238142856,55336.05456152524,891.0579452538462,1466.7482521600002,699.9412324846153,3900.6955688785715,1832.5939658615387,10526.679899592025,133313.85478142096,0.00034063466466117764,0.00036861596071120924,0.0004230219355872771,0.0001991282175981881,0.0003333064637085176,0.00044440495179567236,6234.6288973201035,6114.440998452308,5834.36667662235,2275.90325257758,5253.395928385432,18247.259965403766,5906.762608971952,5726.509690577214,5518.401445724507,2040.7892802038632,4974.915207128616,17005.07974299302,0.0,0.0,0.0,0.0,0.0,0.0,6.295555058333333e-05,0.00021251583344444443,0.00017373955959391538,0.00018690584340277775,0.006021263521500001,9.301831162037036e-05,0.0001526367150515873,7.19933108611111e-05,0.00042168892709126983,0.0001935331561527778,0.0011099643325296297,0.01433162242881746,3.7968645007687174e-05,0.00012763020145342856,0.00010416139046349945,0.00011239703616432062,0.0034800229868692536,5.603764411263078e-05,9.224216785806222e-05,4.4018526398476916e-05,0.0002453104102205857,0.00011524979829751453,0.0006620112025743428,0.00838396020069825
2026-08-18 12:51:30.684999943,621.0573117214286,2099.3010715714286,1713.8773696619048,1848.1296666714286,57111.59798864667,920.4601426285712,1513.6889521600003,723.3007854428572,4030.059329620001,1897.3691616428573,10907.381629348918,137656.55675910666,0.0003521416978246565,0.0003744513847040914,0.00043686382088383596,0.00020461573609212015,0.0003447008993987896,0.00045278386235347753,6427.4554036196605,5281.921998328076,6011.656562819031,2338.621943778446,5416.673751565285,17714.016774759097,6091.063086670789,4994.847334294989,5686.090043052519,2097.028767768276,5129.966500598384,16542.127091229035,0.0,0.0,0.0,0.0,0.0,0.0,6.528330058333333e-05,0.00022037350011111113,0.00018028665880026457,0.00019381938506944443,0.006217614878642857,9.645761717592594e-05,0.00015781634600396823,7.465522752777778e-05,0.0004358528675674603,0.0002006889478194445,0.0011519772103074075,0.01480355726215079,3.905760427048095e-05,0.00013202271183438094,0.00010778384346984866,0.00011622682125955873,0.0035916849401748897,5.788671563641904e-05,9.51942163247289e-05,4.5487582728961906e-05,0.0002534459533961023,0.00011932343838776192,0.0006859531113568318,0.008657067902850485
2026-08-18 12:51:45.684999943,642.0548474357144,2168.5545577000003,1771.4673405187498,1922.0538446000003,58898.71567733125,951.6704283428571,1558.3080846,747.5058568714287,4157.59642962,1962.2688045,11282.886362868096,142332.55325646247,0.00036252620962951693,0.0003868145433233776,0.0004481305590263511,0.00021010325458605217,0.00035609533508906144,0.00047892568572523267,5259.329462349371,5442.6182209373555,8219.79802811999,2401.3406349793113,5579.951574745135,17823.13482885391,5026.893735991361,5146.809650168889,4982.485088118003,2153.268255332688,5285.017794068152,16651.50566808629,0.0,0.0,0.0,0.0,0.0,0.0,6.761105058333333e-05,0.00022823116677777775,0.00018683375800661377,0.00020073292673611112,0.006413966235785714,9.989692273148148e-05,0.0001629959769563492,7.731714419444444e-05,0.0004500168080436508,0.00020784473948611107,0.0011939900880851852,0.015275492095484126,4.037811596095714e-05,0.00013637798662868888,0.00011140561274817914,0.00012087583067151113,0.0037040747859299426,5.984949582689523e-05,9.800026398706667e-05,4.700981277658096e-05,0.0002614666199072133,0.00012340490481633332,0.0007095681868203712,0.008951136127017529
2026-08-18 12:52:00.684999943,659.93498052,2238.3808577,1829.0690842687497,1983.3768446000001,60676.84630815625,978.2823670799999,1605.1782096,768.6415833599999,4281.4432504125,2029.9931324333336,11661.321378546667,146781.47101933748,0.0003739973185075116,0.0003991777019426638,0.000461892428730216,0.00019714795044185226,0.0003674897707793334,0.0004938618337065876,5412.402592388167,5603.314443546634,8455.681709714729,4103.332248617083,5743.229397924988,18360.36406371018,5173.201808921419,5298.771966042788,5125.4675460878325,1875.703185570072,5440.0690875379205,17153.464009234765,0.0,0.0,0.0,0.0,0.0,0.0,6.919123578174602e-05,0.00023414909951190475,0.0001922974388328373,0.00020958370681349207,0.006616638809767362,0.0001027250612738095,0.0001690767391527778,7.966215061507937e-05,0.00046399606484027783,0.00021555262027777775,0.001234854615568783,0.015835187375715275,4.1502577663813326e-05,0.0001407692850509111,0.00011502812241067914,0.00012473236600484444,0.003815899445601826,6.152309108525331e-05,0.00010094787407039998,4.833901513130666e-05,0.00026925520885927496,0.0001276640125508074,0.0007333675444730459,0.009230923621882778
