timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 20:49:39.194999933,2744.4500484749997,912.24168193,2841.6680133299997,2807.70363852,2514.45852307,2465.521247149091,107996.19599726284,1084.780661515,2118.042611895652,975.348105565,5936.1166352909095,2789.1490048,22262.123584265802,254499.6529085907,0.0015667558572580297,0.0016172515521949216,0.001377511588668173,0.001416573888888889,0.0015888878807454431,0.00048187748652059174,0.0016777334570361295,0.0025764078859174407,17142.034704273017,15561.75024488267,6431.795914910986,17947.875555555558,20170.90994686227,43064.344081679475,17041.416867088894,102072.54265435314,16343.793201110728,14823.001123359638,6279.56405893676,17047.893333333333,19165.502632554377,18356.378827578297,16250.87581955255,89039.95954915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029106585007407414,9.679845317592593e-05,0.0003021028088703704,0.00029943964900000004,0.00027199005722222224,0.0002678299494259259,0.01159680950275379,0.00011630322247222223,0.00022548013104166668,0.00010489924249074076,0.0006331837581750002,0.0002932664730000001,0.002385069360388889,0.027291457880317428,0.00017259541415964996,5.736986577470889e-05,0.00017870934394941996,0.00017657336215581333,0.00015813150267306885,0.0001550538917651539,0.006791760770494529,6.822065049083221e-05,0.00013320134648143764,6.133855863886556e-05,0.0003733157795082949,0.00017540648185742223,0.0014000402165216046,0.016005200394029147
2026-06-30 20:49:54.194999933,2805.1586583571434,936.0135053285715,2913.040535371428,2874.1531318857146,2575.49479807,2524.5980107854543,110347.44705544783,1112.4489002857142,2163.519742330435,993.7642421999999,6054.239562586957,2853.9880048,22800.708178478097,259940.6506263913,0.0016028880048179152,0.0016545196512645014,0.0014092256162767144,0.0015967265187572962,0.0016256641306655589,0.0004915027159573246,0.0017162885339190768,0.0026310134127060956,17513.360546356376,15899.282831501268,6571.629203533694,16813.85803191719,20609.819546447587,43924.52992543306,17411.305562637706,103056.59824414036,16697.827764564616,15144.510325852027,6416.087683923429,15968.510130866203,19582.962104680148,18723.03708156476,16603.60560166525,89813.86075032638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002982326648888889,9.918188836111113e-05,0.0003095413829444444,0.000306812649,0.0002787850572222223,0.0002744246346111111,0.011855897301996212,0.00011916691691666666,0.00023065367270833334,0.00010748214063888888,0.0006473765665083334,0.0003004874730000001,0.0024439600455740743,0.027900792625014395,0.000176413311181127,5.886484933510792e-05,0.0001831978825578031,0.0001807522969608127,0.00016197000618973554,0.00015876916378939636,0.006939628337042607,6.99606752846349e-05,0.00013606135268433623,6.249672900946665e-05,0.00038074439915824636,0.00017948413452408888,0.001433911203224289,0.01634737869494861
2026-06-30 20:50:09.194999933,2869.7237297857146,957.6891481857144,2980.3032496571427,2940.7405604571427,2645.2787528857143,2576.1144182614903,112716.33954661105,1138.210328857143,2213.89664785,1016.7772421999999,6182.658801717392,2929.1398833454546,23348.164500759263,265840.0312852618,0.001639020152377801,0.0016917877503340808,0.0014409396438852561,0.0016339093790393542,0.0015100616666666668,0.0005011279453940574,0.0017548436108020236,0.002684642652688635,17884.686388439735,16236.815418119864,6711.462492156402,17183.02806687502,19230.151111111107,44784.715769186645,17781.19425818652,103116.53262691195,17051.862328018506,15466.019528344414,6552.611308910096,16319.119457532688,18270.72,19089.69533555122,16956.335383777958,89764.22350732447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305655591725,0.00010238483466666668,0.00031895617435,0.00031424885828333334,0.0002850437485083333,0.00027930264719999996,0.012124489280530934,0.0001226991619833334,0.00023631969039393942,0.00010929595305,0.0006601202402348485,0.0003095507750333333,0.002507604188941667,0.028582618665424876,0.0001804737367843016,6.0228006430346036e-05,0.00018742795992288255,0.00018493990635763807,0.00016635864157036825,0.00016200897341511148,0.0070886053537090946,7.158078290368255e-05,0.00013922950029812223,6.394399100946665e-05,0.00038882054241911587,0.0001842103526637252,0.0014683401230477491,0.01671838418971757
2026-06-30 20:50:24.194999933,2930.355422386364,982.9123690954546,3058.150182709091,3013.2630432818178,2706.5175386,2635.018508323603,115094.4249286125,1167.334937118182,2259.47502285,1036.235182590909,6312.540358716667,2994.2079742545457,23907.674871405845,271546.08027078747,0.0016643109851423765,0.0017290558494036606,0.0014683975870634157,0.0016710922393214124,0.001705777027246716,0.0005107531748307902,0.001793398687684971,0.0027156334305951466,15806.549537704184,16574.34800473846,6213.753859939567,17552.19810183285,27523.02911692028,45644.90161294023,18151.08295373533,103644.67581505622,15070.49666647525,15787.5287308368,6066.682762662891,16669.728784199175,25662.613291715435,19456.353589537684,17309.06516589066,90569.70574667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312828416725,0.00010478750133333334,0.00032644112435,0.0003216233416166667,0.00029182555684166664,0.00028585704719999997,0.012383790667525884,0.00012557854531666668,0.00024150426615151524,0.00011186080305000001,0.0006742819599318183,0.00031681500836666665,0.0025666093639416664,0.029193518501914775,0.0001842867965634091,6.181426676755858e-05,0.00019232366704592728,0.00018950076472194543,0.00017020988076084443,0.0001657133861901288,0.007238160501066074,7.341239715654345e-05,0.00014209587365923332,6.516767926071717e-05,0.00039698864922595915,0.00018830241260311918,0.001503527108579523,0.01707723127036286
2026-06-30 20:50:39.194999933,2994.8339451136367,1004.6665281863636,3125.646500890909,3079.9818841909087,2768.5733764909087,2684.4211727329543,117453.10154538667,1193.1708007545456,2312.549576112,1059.1695007727274,6440.991108716666,3070.054930643479,24446.480451887484,277593.57053399633,0.0017002069758673536,0.00176632394847324,0.0015000191906206742,0.0017082750996034704,0.0017426964318359728,0.0005203784042675229,0.001680771964285714,0.0027288691545526785,16128.28229408261,16911.880591357054,6340.8609140814015,17921.368136790683,28086.368953049812,46505.087456693815,17070.567619047622,102505.63022197023,15377.247511808771,16109.037933329186,6190.78136581912,17020.33811086566,26194.518267458778,19823.011843524146,16278.674285714287,89492.927763253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032000124172500003,0.00010719016800000003,0.00033392607435,0.00032899782495000006,0.00029860736517500004,0.00029241144720000003,0.012643092054520834,0.00012845792865,0.00024668884190909095,0.00011442565305000001,0.0006884436796287881,0.00032407924170000003,0.002625614538941667,0.02980441833840468,0.00018834177921492424,6.318236166149796e-05,0.0001965684355004727,0.0001936966384946727,0.00017411250345487268,0.00016882026486298354,0.007386495052743206,7.50371859141192e-05,0.00014543367334215465,6.660999304859595e-05,0.00040506677417040355,0.0001930723434160232,0.001537411992863146,0.017457551213582435
2026-06-30 20:50:54.194999933,3062.8379393478263,1027.8399457608693,3181.271869982609,3138.1429085217383,2829.8302401272726,2743.1176784147724,119777.138654732,1219.988550126087,2358.276656112,1077.4525898608695,6555.434877403999,3135.352278469565,24955.415933496242,283281.395549156,0.0017361029665923305,0.00180359204754282,0.0015316407941779323,0.0017454579598855287,0.001779615836425229,0.0005126607310313616,0.0018249483404673599,0.0027852299406975513,16450.015050461036,17249.413177975657,6467.967968223236,18290.538171748514,28649.708789179345,42842.83401980464,15990.363342907336,99126.54630817278,15683.998357142294,16430.547135821576,6314.879968975349,17370.947437532144,26726.423243202127,18261.95912383957,15248.749507264158,86699.96199070472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327174066725,0.00010959283466666666,0.00034141102435000006,0.00033637230828333336,0.00030538917350833334,0.0002989658471999999,0.012902393441515784,0.00013133731198333338,0.0002518734176666667,0.00011699050304999999,0.0007026053993257578,0.00033134347503333336,0.0026846197139416667,0.030415318174894575,0.00019261847485231885,6.463971214451689e-05,0.00020006665315668406,0.00019735432069147818,0.0001779648795457818,0.00017251162288697345,0.007532651164286477,7.67237243745961e-05,0.000148309398595488,6.77597962068058e-05,0.000412264015623407,0.00019717882106819708,0.0015694183798176525,0.017815252208980253
2026-06-30 20:51:09.194999933,3127.390765434783,1049.6241848913044,3248.5172612869565,3204.680299826087,2896.9725362086956,2796.177066470087,122135.25730880046,1245.8452240391305,2411.8991024769225,1100.2883289913043,6683.607537403998,3201.8579904,25493.04455548037,289227.7338140218,0.0017719989573173073,0.0018450795384652244,0.0015632623977351909,0.0017595244558210427,0.0018165352410144853,0.0005219799644821057,0.0018625579302724406,0.0028763895364941673,16771.74780683946,15362.320857990382,6595.075022365072,25579.372097751962,29213.048625308886,43621.63830059832,16302.823118150636,103437.64403017501,15990.749202475816,14635.110403174269,6438.978572131578,15558.063483001477,27258.328218945466,18593.92810457392,15546.717773625944,90456.54562996517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033428512950000005,0.00011260782665151516,0.00034875422845454543,0.0003435780666818182,0.0003132639851666667,0.0003037154765909091,0.013172008041559831,0.00013466036632575759,0.00025793096359722227,0.00011856228427272722,0.0007157743181875001,0.0003408356685151515,0.0027469549318257574,0.031192753761024573,0.00019667813035956523,6.600969873871981e-05,0.00020429564109871302,0.00020153878330017388,0.00018218738394379128,0.0001758484688468966,0.007680950626309006,7.834982186734976e-05,0.000151681654666882,6.919591046767536e-05,0.00042032465179674036,0.00020136129139626665,0.0016032292464890985,0.01818921081541515
2026-06-30 20:51:24.194999933,3198.0588955,1078.6695596250001,3321.4292328750003,3278.1551025999993,2958.3541014260873,2854.7556325570436,124518.48800328077,1278.3176438291666,2457.7768332461533,1120.3580739666663,6833.454851442309,3267.1799904000004,26058.182448375905,295053.9079395423,0.0018078949480422844,0.0018824336400402326,0.0015948840012924488,0.0017962213024550174,0.001853454645603742,0.00053129919793285,0.0019001675200775213,0.0029377497890820054,17093.480563217883,15657.07451004972,6722.182076506906,26085.54855555447,29776.38846143842,44400.44258139201,16615.282893393938,104104.19086742247,16297.500047809337,14915.911219633166,6563.077175287807,15865.933646271995,27790.233194688808,18925.897085308272,15844.68603998773,90952.44081464196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034145662949999994,0.00011502362968181816,0.0003562361375454546,0.00035094893031818177,0.00032007030334848483,0.00031023115840909086,0.013431521182585471,0.00013754926784090909,0.0002631335052638889,0.0001211058297272727,0.0007299164223541667,0.00034814769881818185,0.002806035818189394,0.031806941755682695,0.0002011223705392222,6.783633008308334e-05,0.00020888099397858335,0.00020615953200795551,0.0001860476023785739,0.00017953240978080961,0.007830829356650767,8.039197626747869e-05,0.00015456685417970253,7.045807442945924e-05,0.000429748382879594,0.00020546931939626666,0.001638770140642307,0.018555612432642327
2026-06-30 20:51:39.194999933,3262.7353955000003,1100.6014346250001,3388.7895453749998,3344.8336025999997,3029.1535177333335,2915.941033245192,126877.2881919681,1304.3088313291667,2509.849795755555,1143.1375739666667,6962.04379375,3342.033919488,26616.37067595484,301229.09985263034,0.0018437909387672613,0.0019197877416152404,0.0016265056048497073,0.0018329181490889916,0.0018903740501929982,0.0005406184313835942,0.001937777109882602,0.0029951310154180105,17415.21331959631,15951.82816210906,6849.289130648742,26591.72501335697,30339.728297567955,45179.2468621857,16927.74266863724,106089.65890484165,16604.25089314286,15196.712036092062,6687.175778444038,16173.803809542509,28322.138170432154,19257.866066042625,16142.654306349516,92687.83370851087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034862812950000005,0.00011743943271212122,0.0003637180466363637,0.0003583197939545455,0.000326876621530303,0.0003167468402272727,0.013691034323611113,0.00014043816935606061,0.00026833604693055557,0.00012364937518181818,0.0007440585265208334,0.0003554597291212122,0.0028651167045530305,0.0324211297503408,0.00020518980376144446,6.921560133308334e-05,0.00021311720918691665,0.0002103528687857333,0.0001905000990041185,0.00018338029164630874,0.007979171679628215,8.202653317025648e-05,0.00015784166493307156,7.18906518739037e-05,0.0004378351985847222,0.00021017679982557864,0.0016738739780656044,0.018943963390732087
2026-06-30 20:51:54.194999933,3335.93872128,1128.6284054240002,3463.5663588239995,3408.045257064,3090.7265177333334,2974.5721630528847,129248.93191057778,1336.265494356,2555.8414068666666,1162.57484148,7105.772646985184,3407.542759488,27169.185190197833,306722.283359963,0.0018598962309919235,0.001957141843190249,0.0016533732865868216,0.0018696149957229656,0.0019272934547822545,0.0005499376648343383,0.0019753866996876828,0.003052512241754015,15527.052386729956,16246.581814168398,6143.038605936686,27097.901471159472,30903.068133697492,45958.05114297938,17240.20244388054,108075.12694226085,14804.014669756172,15477.512852550959,5997.641242482563,16481.673972813023,28854.043146175496,19589.83504677697,16440.6225727113,94423.22660237977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035579962950000005,0.00011985523574242425,0.00037119995572727283,0.00036569065759090914,0.00033368293971212124,0.00032326252204545455,0.013950547464636753,0.00014332707087121214,0.00027353858859722227,0.00012619292063636363,0.0007582006306875,0.0003627717594242425,0.002924197590916667,0.03303531774499893,0.00020979347958272,7.097818638555378e-05,0.00021781983989937597,0.00021432817949980262,0.00019437235655967407,0.0001870675382542147,0.00812832171793189,8.403625220061066e-05,0.00016073402625405923,7.311304003085334e-05,0.0004468741464659571,0.00021429657798557864,0.0017086398686279969,0.019289423597971003
2026-06-30 20:52:09.194999933,3400.78096128,1150.6793654240003,3531.0712188239995,3474.655997064,3163.7643798320005,3031.560290854222,131616.24659770133,1362.3732343560002,2607.7428237,1185.28904148,7234.641869207407,3475.080827692307,27718.42215246923,312872.8334720832,0.0018954109514291119,0.001994495944765257,0.0016849035555726497,0.00190631184235694,0.0018049645238095238,0.0005592568982850825,0.0020129962894927635,0.003100519607678317,15808.707730812737,16541.335466227734,6254.904441401031,27604.077928961975,29036.495238095235,46736.855423773064,17552.66221912384,108320.83474702355,15072.554360469152,15758.313669009853,6106.8593658649115,16789.54413608354,27091.62666666666,19921.804027511324,16738.590839073087,94544.14703068406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036467088275000004,0.00012385317431250003,0.00038015881222916675,0.00037358474589583337,0.00034219640266666674,0.00032986987602083334,0.014224600307421249,0.0001476194926041667,0.00027985385808333333,0.00012799816812500002,0.0007771492915000001,0.00037108326866666674,0.0029933555630208336,0.03380169417951511,0.00021387133600938665,7.236494675888712e-05,0.00022206514553937598,0.0002185172549264693,0.00019896562655387912,0.00019065145829149881,0.008277199508255438,8.567813896061067e-05,0.00016399804869046667,7.454151083085332e-05,0.0004549785886634879,0.0002185439720526495,0.0017431807709219537,0.019676224860577674
2026-06-30 20:52:24.194999933,3475.1753313461536,1178.2450475923076,3608.616797976923,3532.7825626153844,3225.561319832,3090.1597886319996,133974.46013236072,1393.8713716576924,2653.8392165571427,1205.4664251,7381.327230614285,3540.627943076923,28260.72774221754,318668.3461096036,0.0019309256718663004,0.002031850046340265,0.0017164338245584776,0.0019250555628361411,0.0020058070183625967,0.0005317009259259359,0.0020506058792978442,0.003091685307016205,16090.363074895518,16836.089118287073,6366.770276865376,25449.085881538263,27579.29309821815,44434.014814814815,17865.12199436714,107998.51061187632,15341.094051182134,16039.11448546875,6216.077489247261,15478.819895040579,25821.837712038516,18940.207407407408,17036.559105434873,94529.48241939936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037187596608333337,0.0001263002368125,0.00038766990250694444,0.00038096594728472227,0.00034903784711111114,0.00033638736907638887,0.014484385662732602,0.0001505361245486111,0.000285077556801282,0.00013052712645833335,0.0007913794068846153,0.00037841504644444443,0.003052638722743056,0.034418665011474815,0.00021854991528243585,7.409852188191623e-05,0.00022694190085054868,0.00022217277004892304,0.00020285196744721244,0.0001943367155961902,0.008425504937212907,8.765902181758376e-05,0.00016689699961903808,7.581044406739998e-05,0.00046420346805863173,0.0002226661573090598,0.0017772857668994582,0.020040698210892844
2026-06-30 20:52:39.194999933,3540.1962928846156,1200.3997014384615,3676.310009515384,3599.233716461538,3300.9602246846157,3145.0727509771978,136335.16861303092,1420.0804678115385,2705.4939624206895,1228.1329251000002,7510.514302042857,3602.2258588444447,28804.48425967784,324555.5944500397,0.001966440392303489,0.0020591576064668544,0.0017479640935443056,0.0019614108563273318,0.002042813270174488,0.0005481678940850633,0.002072198271471057,0.003164887409821104,16372.018418978298,15319.463015782467,6478.636112329721,25907.813603454917,28062.01364474751,42419.1303813072,15916.549207853292,115861.90593983201,15609.633741895113,14594.281334561996,6325.295612629609,15757.83045838506,26277.64723344719,18081.35345888086,15178.358783088792,101836.25470678895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003790810494166667,0.00012874729931250002,0.0003951809927847222,0.0003883471486736111,0.0003558792915555556,0.0003429048621319444,0.014744171018043956,0.00015345275649305556,0.00029030125551923085,0.00013305608479166668,0.0008056095222692307,0.00038574682422222223,0.0031119218824652776,0.035035635843434526,0.0002226390113080769,7.54918034460188e-05,0.00023119905170952305,0.00022635180927969224,0.00020759372079683246,0.0001977901307836771,0.008573967270552832,8.930728275348121e-05,0.00017014550919223446,7.72359150674e-05,0.00047232789943958404,0.00022653998178955059,0.0018114820101086287,0.020410940717635825
2026-06-30 20:52:54.194999933,3606.0757351111115,1226.4761025296295,3737.8707249333333,3657.855410977778,3363.0128593,3203.6037523508244,138657.60305057242,1451.149535588889,2751.6855313862065,1250.1249694703706,7654.8309752999985,3667.7011921777776,29326.08728471752,329845.3633631896,0.002001955112740677,0.0020963292469025423,0.0017794943625301337,0.001997766149818522,0.002079819521986379,0.0005569972274123218,0.0021095176280529608,0.0032352056873740137,16653.67376306108,15583.13798567535,6590.501947794066,26366.54132537157,28544.73419127687,43102.37477710335,16189.918827433226,112829.94691778973,15878.173432608093,14845.474649075335,6434.513736011958,16036.841021729546,26733.456754855866,18372.58959003535,15439.049848230816,98942.47294268613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862861327500001,0.00013119436181250002,0.00040269208306250003,0.00039572835006250007,0.00036272073600000006,0.0003494223551875,0.015003956373355313,0.00015636938843750005,0.00029552495423717953,0.00013558504312500001,0.0008198396376538462,0.000393078602,0.0031712050421875,0.03565260667539424,0.00022678209623032096,7.713171933686337e-05,0.00023507053670136294,0.00023003846251260244,0.00021149614204042219,0.00020147108042561847,0.008720022591847109,9.126118190481235e-05,0.0001730504456405103,7.861897030224774e-05,0.00048140381466886653,0.00023065765275251352,0.0018442850447944574,0.02074360840706281
2026-06-30 20:53:09.194999933,3671.1121795555555,1248.7018247518517,3805.453058266667,3724.1646332,3436.6921819925933,3249.881427700383,140999.38676392115,1477.4467022555555,2807.4840482,1272.7792472481483,7784.278751162069,3720.7472606285714,29850.608153283923,335697.32980064227,0.0020374698331778658,0.0021335008873382307,0.0018148689681285967,0.002034121443309712,0.00211682577379827,0.0005658265607395802,0.002146836984634864,0.0032917396702698944,16935.32910714386,15846.81295556823,6068.257029932487,26825.269047288224,29027.454737806238,43785.6191728995,16463.28844701316,114758.81166760557,16146.713123321075,15096.66796358867,5924.714580968975,16315.851585074028,27189.266276264538,18663.825721189834,15699.740913372842,100634.56181172606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003947133570000001,0.000134755477,0.0004106470498333334,0.0004012935233333333,0.0003723653713269231,0.00035409493825,0.015268846605959127,0.00016041343458333336,0.0003015918458630952,0.00013771473141666672,0.0008383434834345238,0.00039997650983333334,0.0032316835888333336,0.036362470316614284,0.000230872165958716,7.8529470312172e-05,0.0002393207145532148,0.00023420857582124444,0.00021612975277864526,0.00020438143200871296,0.008867294767597707,9.291498149740491e-05,0.00017655955236457776,8.004367266027242e-05,0.0004895446414619701,0.00023399366105730787,0.0018772715794176332,0.02111163207412928
2026-06-30 20:53:24.194999933,3743.4681012857145,1272.1769443142857,3882.912221442857,3796.2030318642855,3498.9554597703705,3308.1926652482757,143365.50553347333,1508.8184961321426,2853.8345482,1298.0899125964283,7941.5480561099985,3786.0045999142862,30409.363887448413,341443.92769450333,0.0020437512206737396,0.002170672527773918,0.0018464666230576217,0.0020704767368009028,0.002153832025610161,0.0005746558940668387,0.0021841563412167684,0.0033482736531657755,15431.83776028868,16110.487925461113,6169.5665299213715,27283.996769204874,29510.1752843356,44468.863568695655,16736.6580665931,116687.67641742143,14713.233838243252,15347.861278102007,6023.627640981777,16594.86214841851,27645.075797673213,18955.061852344323,15960.431978514871,102326.650680766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040194081853846156,0.00013722293853846154,0.0004181662677820513,0.0004086414720512821,0.00037926010850641026,0.00036057864978846155,0.015528721807943256,0.00016335071022435897,0.0003068304470535714,0.00014023637885256414,0.0008526465131964288,0.0004073003431666667,0.003290990422166667,0.03698102850550318,0.00023542254948085716,8.000579449798727e-05,0.00024419203525962856,0.00023873899067057612,0.00022004542113666993,0.000208048560947836,0.009016097347993988,9.488791875675473e-05,0.0001794744838090222,8.163543228106427e-05,0.0004994351333064732,0.00023809762261683176,0.0019124111066995333,0.02147302923056543
2026-06-30 20:53:39.194999933,3808.6319584285716,1294.4245157428572,3950.6669000142856,3862.6124782928573,3568.5423392714283,3357.1202947378574,145700.22729629956,1535.2044068464286,2906.610523703225,1320.7906447392857,8071.45870611,3842.7669380413795,30936.477980549284,347008.64080975583,0.0020787611109812382,0.002207844168209606,0.0018780642779866472,0.002106832030292093,0.0021908382774220524,0.0005834852273940971,0.002212214896516848,0.0033710135377858553,15684.40593380122,16374.162895353993,6270.876029910255,27742.724491121528,29992.89583086496,45152.1079644918,15753.05322803175,117301.43869027359,14954.040840929008,15599.054592615343,6122.5407009945775,16873.872711762993,28100.885319081888,19246.29798349881,15022.44555033231,102796.42514669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091682800769231,0.00013969040007692307,0.0004256854857307693,0.0004159894207692308,0.0003861548456858975,0.00036706236132692306,0.015788597009927383,0.00016628798586538462,0.00031206904824404764,0.00014275802628846155,0.0008669495429583333,0.00041462417650000005,0.0033502972555,0.03759958669439206,0.0002395206320522857,8.140491954560635e-05,0.0002484530517120095,0.00024291540696819521,0.00022442166266973645,0.000211125565202403,0.009162925405522838,9.654729936389763e-05,0.00018279350626844727,8.306305610249285e-05,0.0005076050697398065,0.0002416673429923801,0.0019455607263323216,0.021822987855369087
2026-06-30 20:53:54.194999933,3866.4482542241376,1313.1311813206896,4014.142828117241,3927.617408544827,3630.9336607,3415.2690840235714,148030.3998256613,1562.3568141310343,2953.0639753161286,1342.9990742068965,8210.558186403225,3907.8803345931033,31455.104525667608,352481.8244445323,0.002113771001288737,0.0022450158086452935,0.0019096619329156727,0.0021431873237832836,0.0022201097179373806,0.0005923145607213556,0.0022493777871665957,0.0034124570176846357,15936.974107313757,16637.83786524688,6372.185529899139,28201.45221303818,36311.07259164425,45835.35236028796,16006.587969046692,116505.0280438941,15194.847843614763,15850.247907128682,6221.4537610073785,17152.883275107477,25417.6779454467,19537.5341146533,15264.221654740893,102477.29354914026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041639574161538473,0.00014215786161538466,0.00043320470367948726,0.0004233373694871796,0.0003930495828653846,0.00037354607286538467,0.016048472211911507,0.00016922526150641026,0.00031730764943452386,0.00014527967372435902,0.0008812525727202382,0.0004219480098333334,0.003409604088833333,0.03821814488328096,0.00024315663465454017,8.258136095861224e-05,0.00025244498230159537,0.0002470034948040413,0.00022834538355068887,0.00021478247795081568,0.009309467366813809,9.825488408868504e-05,0.0001857149122254365,8.445971955567814e-05,0.0005163528815004694,0.0002457622521532996,0.0019781765735030965,0.022167190292845026
2026-06-30 20:54:09.194999933,3931.488512844828,1335.3189227,4081.8253626,3994.003115441379,3693.8662768206896,3471.5678385100114,150378.66943200937,1588.7556762000004,3010.42487585625,1365.6914880000002,8340.617138016129,3960.3269092266664,31978.46664325754,358392.9155215679,0.0021487808915962355,0.0022821874490809814,0.001941259587844698,0.002027187546296296,0.0022569866841725024,0.0005684634999999881,0.002286540677816344,0.0035011423866876815,16189.542280826296,16901.51283513976,6473.495029888023,26737.777777777777,36889.47721035217,43989.67466666666,16260.122710061634,117191.76179552687,15435.654846300517,16101.441221642022,6320.36682102018,16262.637037037037,25821.01952753482,18750.80533333333,15505.997759149477,103023.12633107974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004236439485059524,0.00014437777447619049,0.0004413576344345238,0.00043128387394642854,0.0004020744707976191,0.0003787048729642857,0.016311577591715625,0.00017278414626190476,0.00032394084287777777,0.00014803969142857144,0.00090028345545,0.00042662623376785717,0.0034692980841666667,0.03887989381395417,0.00024724694425224135,8.397672336091111e-05,0.0002567014616924,0.00025117841814886895,0.00023230314585339005,0.00021832304406629627,0.009457147433168589,9.991507919213334e-05,0.0001893222755260708,8.588682024533334e-05,0.0005245321444574587,0.00024906055895803253,0.002011090235564863,0.022538932242800822
2026-06-30 20:54:24.194999933,3989.5632243000005,1357.0880897933332,4152.163502139999,4064.92673964,3756.2667423379307,3529.6857389549496,152719.3724152375,1618.8920648633334,3057.0476414812497,1389.46905141,8496.439351637502,4025.232709226667,32521.407428271494,363890.67726694373,0.002183790781903734,0.002324026675336883,0.001972857242773723,0.002190417906149267,0.0022938636504076237,0.0006316668350158833,0.002323703568466092,0.0035231174181687853,16442.110454338832,15302.61553694049,6574.804529876906,25314.76293659436,37467.881829060076,42245.69707183896,16513.65745107658,113736.60014889747,15676.461848986271,14579.087615572143,6419.279881032981,15394.93738081359,26224.36110962294,18007.426696548628,15747.773863558063,99731.13370243023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308717639821429,0.0001468410125714286,0.00044888766419642857,0.0004386420346607143,0.000409006839845238,0.0003851659801071429,0.01657150552817396,0.00017573202721428576,0.0003292024317666667,0.00015056540571428573,0.000914661994338889,0.00043390493019642866,0.0035286122508333333,0.039499143562565286,0.0002508991983282,8.534576209144739e-05,0.00026112494913458213,0.00025563872607069335,0.0002362274417959187,0.0002219780142498335,0.009604351643002712,0.00010181032319029406,0.0001922543294531541,8.738216478867332e-05,0.000534331630336314,0.000253142412602477,0.0020452351782668516,0.022884680370343347
