timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 12:59:38.894000053,0.0,0.0,0.0,0.0,37529.600520691245,0.0,0.0,0.0,0.0,0.0,0.0026633081394195493,0.0,0.0037382916811515834,0.003710120693321985,0.002440927676329174,0.0,0.013566895567053866,0.004026281561907996,0.02689571103190216,1584.4789620901029,0.0,474.64173973502255,220864.88019282575,179236.50635403392,0.0,7779.815998007054,4130.705648391627,99072.35098556464,1543.851296395485,0.0,421.9037686533534,177635.61604990784,81645.00700394998,0.0,5912.660158485361,1775.8173815515406,343409.90211664356,0.0,0.0,0.0,217.77966822628667,491.0589215179011,0.0,0.0,2100.4490237289624,7423.866485102336,0.0,0.0,0.0,0.0,0.024444582219486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040962599233493,0.0,0.0,0.0,0.0,0.0
2026-06-29 12:59:53.894000053,0.0,0.0,0.0,0.0,37529.600520691245,0.0,0.0,0.0,0.0,0.0,0.0026633081394195493,0.0,0.0037382916811515834,0.003710120693321985,0.0025216728152404,0.0,0.01202405160011029,0.004026281561907996,0.02646254081427758,1584.4789620901029,0.0,474.64173973502255,220864.88019282575,170726.53159963715,0.0,6895.085801837141,4130.705648391627,164407.07299013884,1543.851296395485,0.0,421.9037686533534,177635.61604990784,156408.4910795283,0.0,5240.265209396227,1775.8173815515406,327562.40111529897,0.0,0.0,0.0,217.77966822628667,941.3244632597521,0.0,0.0,2293.472652158478,7669.870757562205,0.0,0.0,0.0,0.0,0.02480408382750571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014244052791777425,0.0,0.0,0.0,0.0,0.0
2026-06-29 13:00:08.894000053,0.0,0.0,0.0,0.0,37507.46846023789,0.0,0.0,0.0,0.0,0.0,0.0026633081394195493,0.0040086623539423,0.0024743025747493218,0.003710120693321985,0.0025216728152404,0.0025032877955989807,0.019055614432767085,0.004026281561907996,0.0231627251392398,1584.4789620901029,202197.11041367383,314.1561383856722,220864.88019282575,170726.53159963715,158706.49777355065,1584870.283690031,4130.705648391627,151747.247475275,1543.851296395485,166742.34369424186,279.24990078726415,177635.61604990784,156408.4910795283,142990.7915784013,1073729.4199613372,1775.8173815515406,171476.66115538919,0.0,1851.5856311654823,0.0,217.77966822628667,941.3244632597521,1307.5278178874912,0.0,2316.2835411541832,8311.950169728187,0.0,0.0,0.0,0.0,0.025108143679766683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436959450490021,0.0,0.0,0.0,0.0,0.0
2026-06-29 13:00:23.894000053,0.0,0.0,0.0,0.0,37507.46846023789,0.0,0.0,0.0,0.0,0.0,0.0026633081394195493,0.0040086623539423,0.003816494759221259,0.003710120693321985,0.0025216728152404,0.0025032877955989807,0.019055614432767085,0.004026281561907996,0.02715407910616855,1584.4789620901029,202197.11041367383,210935.65307808714,220864.88019282575,170726.53159963715,158706.49777355065,1584870.283690031,4130.705648391627,125962.14244874833,1543.851296395485,166742.34369424186,168079.24763027675,177635.61604990784,156408.4910795283,142990.7915784013,1073729.4199613372,1775.8173815515406,273653.67214045953,0.0,2048.3483428748036,554.3532873881932,217.77966822628667,941.3244632597521,1436.6474697255726,0.0,2316.2835411541832,5355.934145815234,0.0,0.0,0.0,0.0,0.025466855930249097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014639635655779302,0.0,0.0,0.0,0.0,0.0
2026-06-29 13:00:38.894000053,0.0,0.0,0.0,0.0,37548.395601898774,0.0,0.0,0.0,0.0,0.0,0.0026633081394195493,0.0040086623539423,0.003816494759221259,0.002331982608824981,0.0025216728152404,0.0025032877955989807,0.019055614432767085,0.002617467669470265,0.030563647216654485,1584.4789620901029,202197.11041367383,210935.65307808714,5668.84494029265,170726.53159963715,158706.49777355065,1584870.283690031,8718.002876395652,121694.42927311141,1543.851296395485,166742.34369424186,168079.24763027675,0.0,156408.4910795283,142990.7915784013,1073729.4199613372,688.2633849786042,529573.8060242108,0.0,2245.111054584125,620.9005008164701,1259.7433200650332,941.3244632597521,1549.4358220569798,0.0,6677.833849786042,21819.538571120713,0.0,0.0,0.0,0.0,0.025825508154415956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830947460140124,0.0,0.0,0.0,0.0,0.0
2026-06-29 13:00:53.894000053,0.0,0.0,0.0,0.0,37548.40220225079,0.0,0.0,0.0,0.0,0.0,0.002390721096290932,0.0040086623539423,0.003816494759221259,0.002650800468704259,0.0025216728152404,0.0025032877955989807,0.019055614432767085,0.0029622463325955414,0.02810488787107782,447.17157480398055,202197.11041367383,210935.65307808714,6443.863160845433,170726.53159963715,158706.49777355065,1584870.283690031,9866.357605626876,109844.68170908102,240.78469412522028,166742.34369424186,168079.24763027675,0.0,156408.4910795283,142990.7915784013,1073729.4199613372,778.9229688652797,427913.2827520568,0.0,2361.152540511854,687.4477142447471,1431.969591298985,941.3244632597521,1549.4358220569798,0.0,7584.429688652797,24503.69960386449,0.0,0.0,0.0,0.0,0.026184215638231707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503373033033908,0.0,0.0,0.0,0.0,0.0
2026-06-29 13:01:08.894000053,0.0,0.0,0.0,0.0,37546.88651970838,0.0,0.0,0.0,0.0,0.0,0.003379721483521702,0.0040086623539423,0.003816494759221259,0.003825814318551333,0.0,0.0029583654754043727,0.019055614432767085,0.004137343957503317,0.026788341162107,632.1587995061259,202197.11041367383,210935.65307808714,9300.218646633402,0.0,96231.6450774804,1584870.283690031,13780.25675077468,59722.52295444601,340.39319973406776,166742.34369424186,168079.24763027675,0.0,0.0,82809.2643219926,1073729.4199613372,1087.9150066401064,483210.8664006854,0.0,2361.152540511854,753.9949276730242,1626.9514180884928,0.0,5333.563727698546,0.0,8491.02552751955,28915.773750536315,0.0,0.0,0.0,0.0,0.026503482435639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015224418527292997,0.0,0.0,0.0,0.0,0.0
2026-06-29 13:01:23.894000053,0.0,0.0,0.0,0.0,37546.8925200584,0.0,0.0,0.0,0.0,0.0,0.003379721483521702,0.0,0.003816494759221259,0.003825814318551333,0.003932948283639513,0.0024590285414159262,0.0,0.004137343957503317,0.03115793968197227,632.1587995061259,0.0,210935.65307808714,9300.218646633402,12825.020564484032,9024.87650886354,0.0,13780.25675077468,85647.14922252829,340.39319973406776,0.0,168079.24763027675,0.0,6303.8236672887615,1870.0194567915441,0.0,1087.9150066401064,740408.5521726381,0.0,0.0,798.566561139324,1799.1776893224446,5128.689092322495,6335.657052071994,0.0,9397.621366386305,39738.75254683204,0.0,0.0,0.0,0.0,0.026861662521918912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427036726064845,0.0,0.0,0.0,0.0,0.0
2026-06-29 13:01:38.894000053,0.0,0.0,0.0,0.0,37583.95967784946,0.0,0.0,0.0,0.0,0.0,0.003379721483521702,0.0,0.0,0.003825814318551333,0.003932948283639513,0.0035640533970108,0.018949349894675723,0.003994540396429816,0.02247071399346494,632.1587995061259,0.0,0.0,9300.218646633402,12825.020564484032,13080.426370528074,1670591.9953512019,8419.581932691937,93320.80602496941,340.39319973406776,0.0,0.0,0.0,6303.8236672887615,2710.3586173166277,1131522.7095850324,601.3987094779955,658040.5869806262,0.0,0.0,0.0,1971.4039605563964,5666.084021813586,7199.829364839616,354987.51673255913,7944.793477840887,40179.37764133454,0.0,0.0,0.0,0.0,0.027219842608198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015617857136742217,0.0,0.0,0.0,0.0,0.0
2026-06-29 13:01:53.894000053,0.0,0.0,0.0,0.0,37583.95967784946,0.0,0.0,0.0,0.0,0.0,0.003379721483521702,0.0,0.0,0.003825814318551333,0.003932948283639513,0.0035640533970108,0.018949349894675727,0.003994540396429816,0.02509473041017037,632.1587995061259,0.0,0.0,9300.218646633402,12825.020564484032,13080.426370528074,1670591.995351202,8419.581932691937,167811.08526009772,340.39319973406776,0.0,0.0,0.0,6303.8236672887615,2710.3586173166277,1131522.7095850324,601.3987094779955,623364.0919729086,0.0,0.0,0.0,2066.7152548074228,6203.478951304679,8064.001677607237,354987.5167325592,7944.793477840887,41027.42774112789,0.0,0.0,0.0,0.0,0.027578022694477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015820322412513743,0.0,0.0,0.0,0.0,0.0
2026-06-29 13:02:08.894000053,0.0,0.0,0.0,0.0,37677.71146268776,0.0,0.0,0.0,0.0,0.0,0.003379721483521702,0.004232331780560183,0.0,0.002613860106006247,0.003932948283639513,0.0035640533970108,0.018949349894675727,0.003994540396429816,0.026474272951688183,632.1587995061259,10631.045881487618,0.0,6354.0643830240515,12825.020564484032,13080.426370528074,1670591.995351202,8419.581932691937,167974.53527915908,340.39319973406776,34.62881394621374,0.0,0.0,6303.8236672887615,2710.3586173166277,1131522.7095850324,601.3987094779955,575519.8202668658,0.0,9341.947112527678,0.0,1412.014307338678,6448.7391538931015,8928.173990374858,354987.5167325592,7944.793477840887,41296.578516999485,0.0,0.0,0.0,0.0,0.02789295542468533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016015319586830216,0.0,0.0,0.0,0.0,0.0
