timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 00:41:58.648000002,420.3936493555555,1179.8226844444446,1275.888995211111,1234.7325195399999,53737.613552997274,613.7304276555554,1091.4955550727275,556.8427482,3199.74408783,1195.7750892000001,8088.927170993334,125056.18005240728,0.000533255504666385,0.0005976081483740442,0.0005054959215116224,0.00022443120023293316,0.00040244222222222227,0.0007281355376765328,7024.305247848422,7574.4370312629135,11217.57618773862,9226.632716289812,6461.4400000000005,37400.01976272573,6819.049575021683,7324.61124697933,10411.322540059617,4224.796265599952,6165.6177777777775,34652.64732035353,0.0,0.0,0.0,0.0,0.0,0.0,4.233146235555556e-05,0.00012092343976296294,0.00013494686536296297,0.00012609597616666666,0.005654670428211112,6.26337887111111e-05,0.00012032934116666667,5.428082589629631e-05,0.00033509696530000004,0.00011863893677037034,0.0008294865418777778,0.013199215869511111,2.6438089503916045e-05,7.419773771061729e-05,8.023924125438764e-05,7.765095622884887e-05,0.0033794988078884947,3.8596824672560486e-05,6.864294268568487e-05,3.5019221720133326e-05,0.00020122835041241997,7.52009667208e-05,0.000508703642086914,0.007864644212184723
2026-09-17 00:42:13.648000002,439.01998,1240.5965177777778,1342.2878285444442,1281.9585105709095,56095.044668099246,645.96785617,1139.549691436364,591.0464280899998,3346.9453457727263,1255.5805892,8481.78584332899,130640.81964806894,0.0005595993870054972,0.0005984112517612935,0.0005303008412227068,0.0002328329743268691,0.0005104205998106234,0.0007621090235728412,7324.899016612182,11545.394595588208,11712.550933070888,9572.039610026195,11342.674987114842,39031.30192000826,7110.859759633255,10690.515328662603,10880.46546507616,4382.955130230334,10523.563898838376,36168.25680369383,0.0,0.0,0.0,0.0,0.0,0.0,4.478841315555556e-05,0.00012793667271111117,0.00014092617528888894,0.00013061038397333332,0.00591357238944,6.458625564444445e-05,0.0001253124171555556,5.8742318933333344e-05,0.00034596207637333334,0.00012496979342222227,0.0008674380378933335,0.013902528774133333,2.760947874222222e-05,7.801973656246914e-05,8.441499010623949e-05,8.062094633145941e-05,0.003527755031349352,4.0624200732468885e-05,7.166501392810909e-05,3.717025314432665e-05,0.00021048567396748477,7.896206816524444e-05,0.0005334100874804675,0.008215855991200779
2026-09-17 00:42:28.648000002,460.31998,1307.8750080000002,1398.47173617,1343.0048832981822,58431.3944760697,676.5968061700001,1184.8679115999998,619.03057809,3488.697391227272,1312.5279169200003,8879.95799470091,136708.3989671356,0.000566444521832355,0.0006262711146789291,0.0005551057609337911,0.00024123474842080501,0.0005342835908239182,0.0007901110330074337,5178.905228593674,12029.605807510077,12207.525678403159,9917.446503762576,11825.397042587947,38819.475441654526,5029.673167577635,11147.714758101227,11349.608390092704,4541.113994860718,10983.342458968995,35952.39216702973,0.0,0.0,0.0,0.0,0.0,0.0,4.7156933988888895e-05,0.0001347022768777778,0.00014837869612222227,0.00013757214647333333,0.00617422283944,6.800173481111112e-05,0.00013078375048888893,6.184875643333334e-05,0.0003616855263733333,0.0001315785017555556,0.0009133638378933334,0.014513897774133333,2.894901207555555e-05,8.225080605866667e-05,8.794833363024666e-05,8.446008488297455e-05,0.003674685474828383,4.2550421365802226e-05,7.45150264406222e-05,3.893014524432666e-05,0.0002194003026038484,8.254342233074667e-05,0.0005584506916667461,0.008597439312822083
2026-09-17 00:42:43.648000002,478.37012430909084,1368.9526080000003,1464.3890861700002,1397.7258317045455,60788.80636135321,706.0554761545455,1232.8089115999999,649.6528030636364,3618.708708174999,1372.2034669200002,9271.927420184546,142504.92049875,0.0005918968562452225,0.0006541309775965646,0.0005799106806448755,0.00022594507820022274,0.000558146581837213,0.0008075156703894077,5383.205053781528,12513.817019431943,12702.500423735428,12122.663394037538,12308.119098061054,36305.72086142874,5228.086018080246,11604.914187539847,11818.751315109248,7390.7593739529,11443.121019099615,33690.75015086527,0.0,0.0,0.0,0.0,0.0,0.0,4.952545482222223e-05,0.00014146788104444448,0.0001558312169555556,0.00014453390897333328,0.00643487328944,7.141721397777778e-05,0.00013625508382222222,6.495519393333333e-05,0.00037740897637333334,0.00013818721008888892,0.0009592896378933335,0.015125266774133332,3.008416559543838e-05,8.609190845866666e-05,9.209380253024667e-05,8.790142452719696e-05,0.0038229404889473235,4.440304438927475e-05,7.752998266284443e-05,4.0855942948224244e-05,0.00022757656986967215,8.629635136408e-05,0.0005831012133138281,0.008961976111365833
2026-09-17 00:42:58.648000002,499.52639703636356,1439.2974181818183,1519.3247502272725,1458.4977067045456,63141.17787119743,736.6327034272726,1280.6274521999999,677.7536667000002,3760.0023331749994,1428.6571143272727,9667.689665395455,148302.18590631412,0.00061734919065809,0.0006819908405142002,0.0006047156003559597,0.00023353895352374858,0.0005820095728505078,0.000835016785398511,5587.504878969382,12998.02823135381,13197.475169067697,12530.09866608101,12790.841153534158,35736.991871207974,5426.4988685828575,12062.11361697847,12287.89424012579,7639.158257783612,11902.899579230234,33159.42152129735,0.0,0.0,0.0,0.0,0.0,0.0,5.189397565555556e-05,0.00014823348521111112,0.00016328373778888894,0.00015149567147333334,0.006695523739440001,7.483269314444443e-05,0.00014172641715555557,6.806163143333335e-05,0.0003931324263733333,0.00014479591842222225,0.0010052154378933336,0.015736635774133336,3.141466008028686e-05,9.0515815410101e-05,9.55486454031818e-05,9.172330022164141e-05,0.003970878519455305,4.632601223775958e-05,8.053723754946666e-05,4.262317503913334e-05,0.0002364623689530055,8.984665852324847e-05,0.0006079902611793142,0.00932655969144153
2026-09-17 00:43:13.648000002,516.2490060083333,1500.7708272727273,1584.7690684090908,1516.2287045269234,65504.47311445879,762.0838074,1328.5638752769232,703.302584275,3880.084930023077,1488.1983870545455,10049.921351289102,153763.29671922527,0.0006428015250709576,0.0007098507034318356,0.0006277236481944721,0.00024113282884727442,0.0006058725638638027,0.0008601276383633132,5791.804704157236,13482.239443275677,11267.907626095603,12937.533938124485,13273.563209007263,34842.01989796395,5624.9117190854695,12519.313046417094,10542.080307060123,7887.557141614323,12362.678139360853,32366.03396146142,0.0,0.0,0.0,0.0,0.0,0.0,5.353921290666668e-05,0.00015689860369777776,0.00016772046104888895,0.0001555462126103704,0.006957943797451852,7.823528551111112e-05,0.00014625961031111112,7.223480960000001e-05,0.0004081207066222222,0.00015083130734222224,0.00104263393922963,0.016486917036044445,3.24663263778574e-05,9.438180980404038e-05,9.966436585772724e-05,9.53539385291376e-05,0.004119503531420408,4.7926603887599996e-05,8.355190593408205e-05,4.4229918077738886e-05,0.00024401423004367348,9.359114300809697e-05,0.0006320283872032924,0.00967000288256461
2026-09-17 00:43:28.648000002,537.2251310083333,1569.19074,1648.7271028249997,1576.8797718346157,67878.49304051923,792.4528074,1378.2374947285716,731.299709275,4020.6103531000003,1554.2181732,10460.820998503847,159962.57791694065,0.0006682538594838251,0.0007391472387686987,0.0006524567621556556,0.00024872670417080023,0.0006297355548770976,0.0008925872541489276,5996.10452934509,11388.850820380385,11669.392634904281,13344.969210167957,13756.285264480366,36092.42668081822,5823.3245695880805,10618.28634168865,10922.710166331337,8135.956025445035,12822.456699491471,33527.64856625651,0.0,0.0,0.0,0.0,0.0,0.0,5.587616290666667e-05,0.00016374712036444443,0.00017504134438222225,0.00016236975983259261,0.007218672283562964,8.165020217777778e-05,0.00015169477697777779,7.538780960000002e-05,0.0004238199982888888,0.00015741499067555557,0.0010881740920074075,0.017103470661044444,3.378549157230185e-05,9.868466209333333e-05,0.0001036866155776611,9.91682167620436e-05,0.004268803006770431,4.9836476554266665e-05,8.667582466848571e-05,4.5990626161072216e-05,0.00025285171776162223,9.774305400346665e-05,0.000657869409461464,0.010059868788998711
2026-09-17 00:43:43.648000002,555.9288073615384,1630.93749,1714.1124778249996,1640.9978650846153,70264.39503780715,819.0242339153847,1426.2356733,757.7751667230771,4135.81301815,1614.0086732000002,10859.389001614743,165732.8904510181,0.0006937061938966926,0.0007670621086707598,0.0006771898761168389,0.0002563205794943261,0.0006535985458903924,0.0009250468699345418,6200.404354532943,11777.409997888546,12070.87764371296,13752.404482211432,14239.007319953475,37342.8334636725,6021.737420090692,10985.194549204958,11303.340025602552,8384.354909275746,13282.235259622092,34689.2631710516,0.0,0.0,0.0,0.0,0.0,0.0,5.821311290666666e-05,0.00017059563703111108,0.00018236222771555555,0.00016919330705481483,0.007479400769674073,8.506511884444443e-05,0.00015712994364444445,7.854080960000001e-05,0.00043951928995555553,0.0001639986740088889,0.0011337142447851853,0.017720024286044446,3.49617449962923e-05,0.00010256784659333331,0.00010779862916099442,0.00010320053240421025,0.004418849732377649,5.150752404401197e-05,8.969437678753332e-05,4.765563826280684e-05,0.00026009668536365556,0.00010150321211457777,0.0006829349083237716,0.01042275733280847
2026-09-17 00:43:58.648000002,576.8195381307692,1698.5723076923077,1764.4301298076925,1701.7790766230771,72626.62375273286,849.250503146154,1476.67305716,785.7150898,4275.483268149999,1677.8131394769232,11263.037063246155,171506.95050419238,0.0007163331055634606,0.0007949769785728208,0.0007019229900780223,0.0002443532009052854,0.0006712940284865081,0.0009240057225749377,11065.137145022924,12165.969175396709,12472.362652521637,16208.483872108614,16480.52089131435,35065.33150603592,10337.334834133591,11352.102756721262,11683.969884873764,7418.644611987789,15268.337325830365,32588.687884316336,0.0,0.0,0.0,0.0,0.0,0.0,6.0550062906666666e-05,0.00017744415369777778,0.0001896831110488889,0.00017601685427703705,0.007740129255785185,8.848003551111112e-05,0.0001625651103111111,8.169380960000001e-05,0.0004552185816222223,0.0001705823573422222,0.001179254397562963,0.018336577911044444,3.627553984244615e-05,0.0001068213251282051,0.00011096305038568376,0.0001070229952631846,0.004567407671560755,5.3408420531191454e-05,9.28663278169511e-05,4.9412748980755557e-05,0.00026888039219698885,0.00010551580410488204,0.0007083198864219247,0.01078588155393032
2026-09-17 00:44:13.648000002,596.1954438142857,1760.5338461538463,1829.261860576923,1756.48932756,75003.15665759625,872.379490664286,1524.7521571600003,811.24654145,4387.78922516,1737.7470240923074,11647.102038677911,177159.2840946,0.0007416840637595375,0.000822891848474882,0.0007266561040392056,0.0002514020237631137,0.0006949369279393224,0.0009692072269772637,11418.759090458216,12554.52835290487,12873.847661330314,16676.047755803127,17026.00656916264,33663.41511459849,10671.579095352883,11719.010964237568,12064.599744144978,7632.6492230235735,15782.583735784257,31281.934567397075,0.0,0.0,0.0,0.0,0.0,0.0,6.208853736296296e-05,0.00018579244693333333,0.0001947986560592593,0.0001825636690962963,0.008012786197282538,9.067989694814815e-05,0.00016804443393015874,8.418789161481482e-05,0.00046560752593015873,0.00017858135016296297,0.0012196065266666667,0.019084749714196828,3.7494069022098404e-05,0.00011071801743589743,0.00011504024589850426,0.00011046366215543999,0.004716865185355496,5.486297685733176e-05,9.588996899472889e-05,5.101839360674444e-05,0.00027594318904895104,0.00010928497951513843,0.0007324733059879664,0.011141350533060397
2026-09-17 00:44:28.648000002,617.0332295285715,1829.6753085714283,1900.1188135214286,1817.061313274286,77409.54167720625,902.3577406642859,1574.61505065,839.10229145,4526.59382516,1810.2627354857143,12079.943458354284,183311.49377912126,0.0007670350219556145,0.0008508067183769433,0.0007513892180003891,0.000258450846620942,0.0007185798273921368,0.0010009512376664904,11772.381035893504,12943.087530413033,13275.332670138992,17143.611639497634,17571.492247010927,34719.76672433263,11005.823356572175,12085.919171753874,12445.229603416192,7846.653834059356,16296.830145738151,32263.57982239095,0.0,0.0,0.0,0.0,0.0,0.0,6.439581514074075e-05,0.00019269669693333332,0.00020203758661481485,0.00018937669687407407,0.008273933363949207,9.404966083703704e-05,0.00017348102916825398,8.731640550370371e-05,0.00048112644259682547,0.00018521762794074074,0.0012649534016666668,0.019705706630863493,3.8804534212574604e-05,0.00011506624718349202,0.0001194963609392365,0.00011427296703480509,0.004868200065477637,5.674827569066509e-05,9.902579096310001e-05,5.2770210773411106e-05,0.0002846724561156178,0.00011384541203165713,0.0007596942219365028,0.011528256164331402
2026-09-17 00:44:43.648000002,638.77754604,1891.8809514285713,1965.1567778071426,1900.1377288975,79813.8081414989,925.9265362733332,1622.7496756500002,866.3312910466667,4633.9181128,1870.6160926285716,12494.844277481072,189221.06519927314,0.0007923859801516914,0.0008787215882790043,0.0006858343055555557,0.0002654996694787703,0.0007422227268449512,0.0010243355788785344,12126.002981328793,13331.646707921194,12211.199999999999,17611.17552319215,18116.97792485921,34176.24079376455,11340.067617791467,12452.82737927018,11436.373333333335,8060.65844509514,16811.07655569204,31752.133696958026,0.0,0.0,0.0,0.0,0.0,0.0,6.67030929185185e-05,0.0001996009469333333,0.00020927651717037038,0.00019618972465185186,0.008535080530615873,9.741942472592592e-05,0.00017891762440634923,9.044491939259258e-05,0.0004966453592634921,0.00019185390571851852,0.0013103002766666665,0.02032666354753016,4.017201011762666e-05,0.0001189782909453968,0.00012358652624876027,0.00011949755050622055,0.00501940171200982,5.82304910589674e-05,0.00010205292404643334,5.448261230360148e-05,0.00029142196131608884,0.00011764096760308571,0.0007857868734504762,0.011899902544754289
2026-09-17 00:44:58.648000002,659.6449460399999,1949.0119946666669,2034.2569978200002,1961.4392101475003,82197.23340779889,955.6954362733334,1674.4440082235299,894.1665910466666,4771.7861127999995,1947.8286703200001,12930.303908979167,195047.47642813897,0.0008177369383477682,0.0009066364581810654,0.0006858343055555557,0.0002725484923365986,0.0007658656262977655,0.0010558097591713534,12479.624926764081,13720.205885429357,12211.199999999999,18078.73940688666,18662.463602707496,35185.51885974843,11674.311879010758,12819.735586786484,11436.373333333335,8274.663056130923,17325.322965645933,32689.847397676553,0.0,0.0,0.0,0.0,0.0,0.0,6.901037069629628e-05,0.0002065051969333333,0.00021651544772592594,0.00020300275242962965,0.00879622769728254,0.00010078918861481481,0.00018435421964444444,9.35734332814815e-05,0.0005121642759301587,0.00019849018349629634,0.0013556471516666668,0.020947620464196827,4.148433771762666e-05,0.0001225711987757037,0.00012793216230734666,0.00012335273254927612,0.00516929267875713,6.010262410341185e-05,0.0001053039231838353,5.623314339249037e-05,0.00030009232664942215,0.00012249678082234665,0.0008131724458313565,0.012266319073147404
