timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 13:37:21.203000069,273.88439999999997,806.4971999999999,677.9736,711.7992,21272.6844,402.24600000000004,602.6219999999998,249.53039999999982,1739.7684,797.4539999999997,4406.8716,50478.335999999996,0.003269137754078825,0.002242127141426357,0.0031471129047664506,0.001083300422274498,0.0027413729541577014,0.0031723711987132145,173809.52493305178,126380.85417170495,196505.49240615152,62.21709147249141,121328.88656452816,317867.0693825608,166078.2143994715,119108.24915662062,187653.45305186746,0.0,115604.83200301786,292066.2552604494,0.0,0.0,0.0,0.0,0.0,0.0,0.00013102772491666666,0.0003095992716133333,0.00026583803432500005,0.0002854016534716667,0.0091452253563601,0.0001512124186738889,0.0002477175171186869,0.00011899468596944445,0.0007005902392752526,0.0003079497197427777,0.0020666131310634844,0.0215664136786202,7.444855365261056e-05,0.00018124599903556295,0.00015771115941399364,0.000170479233141301,0.005220746795263623,8.68075477108624e-05,0.00014196617754149498,6.74216456328476e-05,0.0004085322295203691,0.00018055844277840909,0.0012119292899539814,0.012408862680857728
2026-08-01 13:37:36.203000069,273.88439999999997,795.2544,677.1347999999998,711.7992,21260.937599999997,402.24600000000004,592.9848000000003,249.53039999999982,1739.7684,797.4539999999997,4384.1088,49972.323599999996,0.0030928739163555547,0.0032621193800153924,0.0,0.001083300422274498,0.0027413729541577014,0.0025546148271010575,92756.26263071412,183874.24425634826,0.0,62.21709147249141,121328.88656452816,233973.33200984783,88630.32378697926,173293.17357370563,0.0,0.0,115604.83200301786,214861.99808523094,0.0,0.0,0.0,0.0,0.0,0.0,0.00013406897491666665,0.00031673067161333324,0.00027210965932499996,0.00029197567847166663,0.009340423318481313,0.00015470801034055557,0.0002531111913611111,0.00012173564430277774,0.0007157361104873738,0.0003150628780761111,0.0021193232969725757,0.02203029364831717,7.61502685891185e-05,0.00018513152466468783,0.00016142167697975754,0.0001742334939897858,0.005332067811581318,8.879175953625927e-05,0.00014487007242044444,6.896274234713333e-05,0.0004171191959841372,0.00018458100906628788,0.0012335488431485873,0.012653103085200988
2026-08-01 13:37:51.203000069,270.5148,795.2544,677.1347999999998,717.3432000000001,21280.3668,401.99399999999997,592.9848000000003,247.84200000000007,1798.0955999999994,812.9484000000002,4425.3396,49627.7244,0.0028911599524786722,0.0032621193800153924,0.0,0.0007648970236291457,0.0027413729541577014,0.0025546148271010575,0.0,183874.24425634826,0.0,27.61317288569791,121328.88656452816,233973.33200984783,0.0,173293.17357370563,0.0,0.0,115604.83200301786,214861.99808523094,0.0,0.0,0.0,0.0,0.0,0.0,0.00013711022491666666,0.00032386207161333333,0.000278381284325,0.00029854970347166666,0.009535621280602525,0.00015820360200722222,0.00025850486560353536,0.0001244766026361111,0.000730881981699495,0.00032217603640944444,0.0021720334628816665,0.022494173618014143,7.691423178596563e-05,0.00018916534234650602,0.0001649807021312727,0.00017815948759640287,0.005443789134553266,9.0924264074601e-05,0.00014791972553638647,7.003368343715252e-05,0.0004276230334885508,0.00018922686601730723,0.0012567610412211338,0.012908357084283117
2026-08-01 13:38:06.203000069,270.5148,805.3272,679.9751999999997,717.3432000000001,21298.8276,401.99399999999997,592.8228,247.84200000000007,1798.0955999999994,812.9484000000002,4444.9056,49406.648400000005,0.0028911599524786722,0.0032621193800153924,0.003151525148454551,0.0007648970236291457,0.0027413729541577014,0.002412400172454524,0.0,183874.24425634826,105883.84171615151,27.61317288569791,121328.88656452816,194802.15076007418,0.0,173293.17357370563,99577.93229457442,0.0,115604.83200301786,177244.12952995155,0.0,0.0,0.0,0.0,0.0,0.0,0.00013699986841313132,0.0003322843304282828,0.00028537923437373737,0.00030641230177171725,0.009741929326227777,0.0001624012179368687,0.00026387764161574077,0.00012553137840050506,0.0007506091764143516,0.00033214556287525254,0.00217550785096766,0.022869735310111574,7.859544902838989e-05,0.00019407540907675263,0.00016840448288809272,0.00018191737077031593,0.00555556555219626,9.291171733217676e-05,0.00015111296583292594,7.156450333109192e-05,0.0004362493648079952,0.0001932627782346986,0.001280418584220993,0.013177682974195344
2026-08-01 13:38:21.203000069,259.8767999999999,805.3272,679.9751999999997,702.8136000000002,21218.806800000002,398.4048,592.8228,265.9968000000002,1749.7764000000006,810.7668000000004,4421.3364,50311.483199999995,0.0028911599524786722,0.0032621193800153924,0.003151525148454551,0.0005108180506904163,0.0,0.0023031835088595893,0.0,183874.24425634826,105883.84171615151,0.0,0.0,139494.94986478175,0.0,173293.17357370563,99577.93229457442,0.0,0.0,126960.7387518399,0.0,0.0,0.0,0.0,0.0,0.0,0.00013997021689797978,0.00033944354254949495,0.00029166726467676766,0.0003130140896505051,0.00993735490956111,0.0001659126194520202,0.0002692709055046296,0.00012823600718838386,0.0007658500444699072,0.00033932307045101014,0.0022262288845535188,0.02333179188650046,8.024315971625793e-05,0.00019812752201878162,0.00017196059116345508,0.00018475253466864998,0.00566194075288137,9.510296058801352e-05,0.00015416555319403707,7.358320678920772e-05,0.000444652780700392,0.00019679195145905,0.0013013867561820188,0.013484655294952526
2026-08-01 13:38:36.203000069,259.8767999999999,740.2931999999997,660.7476000000004,702.8136000000002,21078.3564,398.4048,584.3844000000001,265.9968000000002,1749.7764000000006,810.7668000000004,4500.143373599999,50180.1228,0.0036466673499868218,0.0022985980524715126,0.003151525148454551,0.0005108180506904163,0.0,0.0030325787987251643,106907.19536123231,129563.9216444982,105883.84171615151,0.0,0.0,122916.63690832599,101389.40463291065,122108.1465391521,99577.93229457442,0.0,0.0,112571.3352457238,0.0,0.0,0.0,0.0,0.0,0.0,0.00014294056538282827,0.0003466027546707071,0.00029795529497979794,0.000319615877529293,0.010132780492894443,0.00016942402096717173,0.00027466416939351857,0.00013094063597626264,0.0007810909125254629,0.0003465005780267677,0.002276949918139377,0.023793848462889348,8.192367523799709e-05,0.0001999154413741935,0.00017461032373062224,0.00018849174291865001,0.005767029040370532,9.709468177641931e-05,0.00015696535408098845,7.512424432543961e-05,0.00045327473794039204,0.00020081746137571668,0.001330794619651842,0.013761058508294816
2026-08-01 13:38:51.203000069,287.0028,740.2931999999997,660.7476000000004,705.6468000000002,21008.930399999997,373.6476,584.3844000000001,255.74760000000015,1663.056,800.9387999999999,4948.2948584999995,51300.3672,0.0036466673499868218,0.0020267547708035633,0.003151525148454551,0.0005108180506904163,0.0,0.0035223572010403136,106907.19536123231,114241.06795646918,105883.84171615151,0.0,0.0,83707.65483031256,101389.40463291065,107667.04874134331,99577.93229457442,0.0,0.0,76794.125876794,0.0,0.0,0.0,0.0,0.0,0.0,0.00014591091386767675,0.0003537619667919192,0.0003042433252828283,0.0003262176654080808,0.010328206076227779,0.00017293542248232325,0.00028005743328240746,0.0001336452647641414,0.0007963317805810184,0.0003536780856025253,0.0023276709517252355,0.02425590503927824,8.43400823133009e-05,0.00020392217502697123,0.00017814768223062223,0.00019206329936813154,0.005873723014865901,9.808431960075277e-05,0.00016001298485432178,7.566506889677869e-05,0.00045859565286588707,0.00020454490540231462,0.0013825579703656244,0.014075255320925833
2026-08-01 13:39:06.203000069,287.0028,730.1519999999997,668.6172000000001,705.6468000000002,20971.4616,373.6476,580.0644000000001,255.74760000000015,1663.056,800.9387999999999,5401.1791933,51328.418399999995,0.0036466673499868218,0.004985949570537304,0.0,0.0005108180506904163,0.004254003602132889,0.0058348231811575025,106907.19536123231,30686.55271935434,0.0,0.0,63196.52917638917,177043.61480483296,101389.40463291065,27076.370046489123,0.0,0.0,63160.188446558015,163563.69152353067,0.0,0.0,0.0,0.0,0.0,0.0,0.00015009621617824073,0.00035543186441712964,0.0003086816188388889,0.0003309420902245371,0.010496930160923932,0.00017508934417083337,0.00028495238085641026,0.00013546921622824076,0.0008053670004205127,0.0003592181294601851,0.0023340185290457414,0.02493244679748205,8.603538988274534e-05,0.00020721354973441596,0.00018184979628253865,0.0001957992465147982,0.005982876001976465,0.00010005589805908608,0.0001630383542781333,7.718600129955648e-05,0.0004671550531735794,0.00020856451665564798,0.0014314106018569344,0.014335340973761454
2026-08-01 13:39:21.203000069,322.7148000000002,730.1519999999997,668.6172000000001,709.8480000000001,20914.1604,351.35279999999995,580.0644000000001,247.4316000000002,1579.1328,795.024,5662.9373422,52110.04319999999,0.004541829291701323,0.004985949570537304,0.0,0.00036207492902451546,0.004254003602132889,0.006467859610054014,232656.21355173076,30686.55271935434,0.0,0.0,63196.52917638917,132693.34099186386,221231.86761931167,27076.370046489123,0.0,0.0,63160.188446558015,125896.51580455051,0.0,0.0,0.0,0.0,0.0,0.0,0.00015309145923379626,0.00036248219080601846,0.0003149313688388889,0.0003375066388356482,0.010691848455795724,0.00017857269833750002,0.0002903361500871794,0.00013815637595046296,0.000820489615805128,0.00036636172668240733,0.0023817671002453753,0.025398585489789745,8.876688848986932e-05,0.00021120649861441592,0.00018539039796253864,0.00019976081645584613,0.006091774805150842,0.00010096637269946577,0.0001660855676627487,7.764703402921422e-05,0.00047342563185688303,0.00021318355486553588,0.0014720288925832656,0.014633250016001083
2026-08-01 13:39:36.203000069,322.7148000000002,707.1084000000002,652.248,709.8480000000001,20840.0724,351.35279999999995,572.13,247.4316000000002,1579.1328,795.024,5897.6733216,52143.7068,0.004541829291701323,0.004985949570537304,0.0,0.0,0.004254003602132889,0.011555899533519156,233576.04453259966,30686.55271935434,0.0,0.0,63196.52917638917,297375.610970088,221520.50675027195,27076.370046489123,0.0,0.0,63160.188446558015,282303.38005760004,0.0,0.0,0.0,0.0,0.0,1059.6757222354447,0.00015608670228935183,0.00036953251719490734,0.00032118111883888884,0.0003440711874467593,0.01088676675066752,0.0001820560525041667,0.00029571991931794876,0.0001408435356726852,0.0008356122311897436,0.00037350532390462957,0.002429515671445009,0.025864724182097433,9.048221940986932e-05,0.00021414585353989572,0.00018833089568278974,0.00020350098799430764,0.006200115899243645,0.00010291744639279911,0.00016888662599232924,7.914748493588087e-05,0.0004819432435729324,0.00021721452341681792,0.0015079862951143058,0.014896385701645715
2026-08-01 13:39:51.203000069,360.33479999999986,707.1084000000002,652.248,704.0736000000004,20791.1016,332.26920000000024,572.13,240.13080000000014,1568.5091999999995,774.3492000000005,6116.515350166666,52605.16560000001,0.005512790245728188,0.004985949570537304,0.005491874596781226,0.000645201536364022,0.004254003602132889,0.012017421361943288,134052.94600313818,30686.55271935434,51922.23326533103,59279.2635434397,63196.52917638917,334280.32506969507,129306.40447982495,27076.370046489123,51886.52333873864,0.0,63160.188446558015,318536.63448275777,0.0,0.0,0.0,0.0,0.0,1218.2860683266654,0.00015908194534490738,0.0003765828435837963,0.00032743086883888894,0.00035063573605787044,0.011081685045539316,0.00018553940667083337,0.0003011036885487179,0.00014353069539490743,0.0008507348465743589,0.0003806489211268518,0.002477264242644643,0.026330862874405128,9.339556906266664e-05,0.00021811925336040852,0.00019186002541355898,0.00020736109680907983,0.006309915940188666,0.00010413921871354872,0.00017192936512813164,7.991120837944787e-05,0.0004906780984667214,0.00022114710390894318,0.0015470647657823485,0.015168918391309367
