timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 14:02:00.387000084,160.97399999999962,813.8555999999988,768.9672000000007,716.0976000000003,21357.738000000005,302.00039999999973,608.6232,247.9571999999996,1907.3520000000028,743.7347999999981,4533.256800000002,49047.166799999985,0.0022196393353955558,0.0032587562120102082,0.003010551147330048,0.0009843100419216879,0.0026454590481336387,0.0033284937356029822,0.0,163614.54847842874,102095.69559756134,57853.71114474074,0.0,185929.0104897951,0.0,155869.7210287683,97527.99240219354,0.0,0.0,170801.49030802827,0.0,0.0,0.0,0.0,0.0,0.0,0.00039808969611714284,0.00099846673575,0.0008849856142223809,0.0009306578701666666,0.028407403132704637,0.00044045954118999996,0.0008004807448819447,0.00032582274040666667,0.002217162808208333,0.0010156808953861905,0.006887168242652381,0.0690760648923861,0.0002261465356637085,0.0005711740821273958,0.0005085873366508294,0.0005352039419193513,0.016121708809320397,0.0002498891842241057,0.000454878172053926,0.0001848514362565771,0.0012663966626833055,0.0005801611323320265,0.003978889188915383,0.03933097641029276
2026-08-01 14:02:15.387000084,159.35400000000027,813.8555999999988,768.9672000000007,711.0107999999999,21361.4892,300.43439999999987,608.6232,248.69880000000006,1895.7492000000022,762.7175999999997,4562.9568,49037.025599999986,0.0030960311541967105,0.0032587562120102082,0.003010551147330048,0.0009843100419216879,0.0026454590481336387,0.002370117184195314,0.0,163614.54847842874,102095.69559756134,57853.71114474074,0.0,179469.607200387,0.0,155869.7210287683,97527.99240219354,0.0,0.0,117077.82971696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008963008790476,0.0010054969143214287,0.0008912620975557146,0.0009372106082619049,0.028602695026223146,0.0004435608054757143,0.0008060194138634259,0.00032811684993047625,0.0022324692202453705,0.0010228388930052384,0.006938601435774076,0.06955219874886759,0.00022586467554132767,0.0005751541914701188,0.0005121446599372144,0.0005388629540054445,0.016232725902319813,0.00025118058046370227,0.00045801305869744443,0.00018612368193736428,0.001277335223820362,0.0005848374120722915,0.004002913522143338,0.03958503154593911
2026-08-01 14:02:30.387000084,159.35400000000027,830.5199999999984,749.0844000000006,711.0107999999999,21346.304399999997,300.43439999999987,614.7179999999997,248.69880000000006,1895.7492000000022,762.7175999999997,4566.052799999998,48448.407599999984,0.0024362755153239306,0.0032587562120102082,0.002971396976521515,0.0009843100419216879,0.0026454590481336387,0.002370117184195314,0.0,163614.54847842874,0.0,57853.71114474074,0.0,179469.607200387,0.0,155869.7210287683,0.0,0.0,0.0,117077.82971696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0004037029056409524,0.0010125270928928573,0.0008975385808890478,0.0009437633463571429,0.02879798691974167,0.00044666206976142864,0.0008115580828449075,0.0003304109594542857,0.002247775632282407,0.001029996890624286,0.006990034628895768,0.07002833260534908,0.00022744016710001314,0.0005802648090352814,0.000515484747988358,0.0005425786915980371,0.01634445061673436,0.00025293266003647224,0.00046128713840531136,0.000187421965031261,0.0012860141967473032,0.0005888847798084027,0.004026252350549823,0.039823932079997466
2026-08-01 14:02:45.387000084,139.78080000000003,830.5199999999984,749.0844000000006,712.4256000000005,21271.874399999997,306.1512000000003,614.7179999999997,257.91840000000013,1859.1767999999986,752.4756000000001,4617.1368,49306.90679999997,0.0021782729191408717,0.0032587562120102082,0.002971396976521515,0.0003675929189093357,0.0018679365883950945,0.0032531076628630074,0.0,163614.54847842874,0.0,37.77182770191499,0.0,255184.18464824394,0.0,155869.7210287683,0.0,0.0,0.0,186114.58358188657,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065095104028572,0.0010195572714642857,0.0009038150642223811,0.0009503160844523811,0.02899327881326019,0.0004497633340471429,0.0008170967518263888,0.0003327050689780952,0.0022630820443194444,0.0010371548882433337,0.007041467822017461,0.07050446646183056,0.00022805306088057498,0.0005842526878130592,0.0005190405630670615,0.0005464096669063856,0.016452815410293167,0.0002547029691951222,0.0004644229748254028,0.00018918157252757216,0.0012951639028852301,0.0005925581382650531,0.004051822888630788,0.040127796378668215
2026-08-01 14:03:00.387000084,139.78080000000003,826.4124000000006,717.7644000000004,712.4256000000005,21194.319600000006,306.1512000000003,618.2136000000004,257.91840000000013,1859.1767999999986,752.4756000000001,4632.026400000001,50016.038399999976,0.0035909888104375515,0.0,0.002971396976521515,0.0004181058797884287,0.0028607306821855807,0.003191919970259879,93759.03286974416,0.0,0.0,42.96226189390023,90713.2234076948,279135.49842278025,88642.97594470582,0.0,0.0,0.0,86369.58292919496,165323.20191561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043105138375,0.0010289271947736113,0.0009109371218939816,0.0009570230091810188,0.029188650394044148,0.00045206207453148155,0.0008229602335927929,0.0003357707780564815,0.0022832849475918917,0.0010447256299657409,0.007059724264819992,0.07098373487043515,0.0002296219303389083,0.0005884097684985796,0.0005215900642077565,0.0005501261883127781,0.016561006094253695,0.00025645517417660364,0.0004676023466919207,0.00019048302925905365,0.0013038460445879332,0.0005966029500093454,0.004076126734825513,0.040434419466273526
2026-08-01 14:03:15.387000084,209.1491999999998,826.4124000000006,717.7644000000004,698.1479999999996,21119.706000000002,310.31999999999994,618.2136000000004,255.42719999999963,1770.3396000000027,747.5616000000002,4919.322935900001,50448.542399999984,0.0035909888104375515,0.0041192024674529485,0.002971396976521515,0.0004686188406675217,0.0030236756302330085,0.003487143078083798,93759.03286974416,1324.846650571234,0.0,48.15269608588547,159376.52658964135,344501.1651009672,88642.97594470582,177529.45117654535,0.0,0.0,151745.06663031253,225329.81315295093,0.0,0.0,0.0,0.0,0.0,0.0,0.00040708236800416665,0.0010359733961625,0.0009172194806902779,0.0009635768031625003,0.029383942921071174,0.00045515784305,0.000828501098457658,0.000338070171575,0.002298624420564865,0.0010518864957064816,0.007109633425981154,0.07145988949656128,0.00023296973492669768,0.0005923987943524609,0.0005251389862945143,0.0005531313217888136,0.016668159106218817,0.0002580364507375972,0.0004707384762054342,0.00019156238060439082,0.0013112012631698515,0.0005999741049622071,0.00411912630785123,0.040705597537304065
2026-08-01 14:03:30.387000084,209.1491999999998,801.8640000000013,675.1187999999996,698.1479999999996,21018.182399999998,310.31999999999994,611.9387999999997,255.42719999999963,1770.3396000000027,747.5616000000002,5355.823829699998,50284.144799999965,0.003908148745938365,0.0041192024674529485,0.00207115448532089,0.0006061555305491162,0.0030236756302330085,0.0038548694651643627,153838.12942000973,1324.846650571234,0.0,62.28521030382288,159376.52658964135,305230.92043486773,145443.79552742792,177529.45117654535,0.0,0.0,151745.06663031253,232124.6034641792,0.0,0.0,0.0,0.0,0.0,0.0,0.00040985422217083324,0.001043019597551389,0.0009235018394865742,0.0009701305971439814,0.029579235448098196,0.00045825361156851853,0.0008340419633225227,0.00034036956509351856,0.002313963893537838,0.0010590473614472229,0.007159542587142314,0.07193604412268739,0.00023455067630569312,0.0005958426447602221,0.0005279437921842282,0.0005568430694780028,0.016776744302163128,0.00025978749579239177,0.00047377261396295813,0.00019286233012037255,0.0013198745754765182,0.0006040143735838289,0.004169925060245551,0.040956352776551325
2026-08-01 14:03:45.387000084,276.0551999999998,801.8640000000013,675.1187999999996,696.020400000001,20958.4368,310.20120000000026,611.9387999999997,244.5876000000003,1698.5736000000015,729.2087999999994,5569.724284899996,50517.50039999998,0.003908148745938365,0.0041192024674529485,0.004924688550901853,0.0006061555305491162,0.0030236756302330085,0.0030368110849667684,153838.12942000973,1324.846650571234,20700.70314888413,62.28521030382288,159376.52658964135,238185.1689359007,145443.79552742792,177529.45117654535,20583.307856924483,0.0,151745.06663031253,170930.01433271143,0.0,0.0,0.0,0.0,0.0,0.0,0.00041262607633750004,0.0010500657989402779,0.0009297841982828705,0.000976684391125463,0.029774527975125226,0.0004613493800870371,0.0008395828281873874,0.00034266895861203705,0.0023293033665108104,0.0010662082271879635,0.007209451748303475,0.07241219874881354,0.00023768908897341706,0.0005998280241295914,0.0005314876839049488,0.0005603840222053681,0.01688400086496619,0.0002612559240742225,0.0004769080665540693,0.00019372294885677563,0.0013278228906332013,0.000606916676215822,0.004207724733339491,0.04122477741722191
2026-08-01 14:04:00.387000084,276.0551999999998,798.6348000000003,646.0704000000004,696.020400000001,20912.126400000005,310.20120000000026,615.5964,244.5876000000003,1698.5736000000015,729.2087999999994,5825.862495499999,50765.55480000004,0.003908148745938365,0.0041192024674529485,0.004924688550901854,0.0004289089183551041,0.0030236756302330085,0.004649264599430693,153838.12942000973,1324.846650571234,20700.703148884135,44.072322753092806,159376.52658964135,241573.24241069928,145443.79552742792,177529.45117654535,20583.30785692449,0.0,151745.06663031253,223885.48600948587,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212869988905406,0.0010567739635932434,0.0009329499152279279,0.000981702607594595,0.02995200433457807,0.00046363615062297315,0.0008454596429592107,0.0003437891891391893,0.002340996467828948,0.0010701014913162164,0.007324865136794822,0.07289265876758202,0.0002392804578878315,0.0006041716915352615,0.0005346554347229156,0.000564094638965368,0.016994108762791463,0.0002630050769616099,0.0004803378242232491,0.0001950199569783973,0.001336491441291096,0.0006109493733891555,0.004247324065547712,0.0414893114884492
2026-08-01 14:04:15.387000084,344.6460000000003,798.6348000000003,646.0704000000004,680.7096000000005,20866.0284,315.4967999999998,615.5964,238.18320000000026,1663.613999999998,731.1167999999999,6070.853633433333,51079.23000000003,0.003908148745938365,0.0048804151713369125,0.004924688550901854,0.0005559570306147173,0.0030236756302330085,0.005865876249360873,153838.12942000973,24992.159770107402,20700.703148884135,43255.32730687498,159376.52658964135,269940.41854444303,145443.79552742792,128239.3402397339,20583.30785692449,0.0,151745.06663031253,251497.27364462227,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240986047463965,0.0010638179117914415,0.0009392112080207206,0.0009882461661531534,0.030147179821420175,0.0004667265267490991,0.0008510027197135966,0.0003460807229229729,0.0023563119283552636,0.0010772402705954956,0.00738711105411108,0.07336884144959957,0.0002426397557083813,0.0006081594357308171,0.0005381968174829157,0.0005671520390306588,0.017102019933363785,0.0002646589914652346,0.0004834752056662316,0.0001960309772436693,0.001344922535263017,0.0006144300336179019,0.00428619660597106,0.04175609828275461
2026-08-01 14:04:30.387000084,344.6460000000003,770.0580000000014,614.015999999999,680.7096000000005,20759.320799999994,315.4967999999998,598.8312000000001,238.18320000000026,1663.613999999998,731.1167999999999,6247.387727199998,51214.7664,0.0,0.0048804151713369125,0.004924688550901854,0.0005184928786237288,0.005214128854987743,0.01116894046651844,0.0,24992.159770107402,20700.703148884135,75491.1649548885,107200.56014682636,269749.52523574594,0.0,128239.3402397339,20583.30785692449,0.0,107157.10633241743,260371.20276310274,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269102106022524,0.0010708618599896396,0.0009454725008135132,0.0009947897247117117,0.03034235530826228,0.0004698169028752252,0.0008565457964679825,0.00034837225670675677,0.002371627388881579,0.001084379049874775,0.0074534817534523375,0.0738450241316171,0.0002442428048061591,0.0006115363349245131,0.0005407670964235672,0.0005708583870087289,0.017209513151753345,0.0002664075151407902,0.00048626133825784934,0.00019732609592811373,0.0013535895450249218,0.00061845910585913,0.0043214166001735764,0.04201497373871463
