timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 13:31:12.051000118,305.9712,788.5079999999999,674.5607999999999,699.1091999999999,21379.4136,381.4596,574.5636,329.7095999999999,1618.6608,795.0311999999999,4923.9792,49905.6768,0.00294572511741074,0.0,0.0029074969207042527,0.0010356077522291277,0.002613289727053214,0.0028911085684360117,185.41277655180218,0.0,84.79190171094987,56726.95041505447,5758.963230125012,110775.22640879721,185.41277655180218,0.0,127.18785256642481,52433.15662979188,1752.7279396032645,99713.96933530434,0.0,0.0,0.0,0.0,0.0,0.0,5.232529895000001e-05,0.0001355313815625,0.00011600076553333334,0.00013005528304999998,0.004350314103813333,6.894482073333333e-05,0.00011184134529333334,5.791514587500001e-05,0.0003327493468766667,0.00013870788179999997,0.00086091780072,0.009737564389656665,3.06061155464074e-05,8.26919851073827e-05,7.304747232321974e-05,8.214408650920738e-05,0.0025072833862734767,4.022211977214815e-05,6.501009939498667e-05,3.3690819770444436e-05,0.0001997673076123333,8.357974258843777e-05,0.000517230374982615,0.00573001680661495
2026-08-01 13:31:27.051000118,305.9712,782.9964,674.5607999999999,686.2103999999998,21317.306399999998,381.4596,570.7692,329.7095999999999,1618.6608,795.0311999999999,4881.387599999999,49900.59,0.0,0.0031149090008108856,0.0029074969207042527,0.0010356077522291277,0.002613289727053214,0.003150735494310512,0.0,115279.57473646275,84.79190171094987,56726.95041505447,5758.963230125012,146903.06973171426,0.0,106699.34228308857,127.18785256642481,52433.15662979188,1752.7279396032645,132384.67201928538,0.0,0.0,0.0,0.0,0.0,0.0,5.513871561666666e-05,0.00014273919406249997,0.00012254209886666668,0.0001369718663833333,0.004545944637146666,7.266415406666667e-05,0.00011708407862666667,6.100952087500001e-05,0.00034811999687666664,0.0001461682151333333,0.00090691360072,0.010181841739656666,3.220526469455555e-05,8.65056296081222e-05,7.675447884173826e-05,8.540271006866665e-05,0.002617250773896309,4.2323698735111107e-05,6.792388303442425e-05,3.545114265933333e-05,0.00020846750800627273,8.770287335510444e-05,0.0005418735384591538,0.005986637135246313
2026-08-01 13:31:42.051000118,308.5236,782.9964000000001,671.6664000000001,686.2103999999998,21325.0464,376.0668,570.7692,330.372,1628.2296000000003,797.3784,4878.6012,49745.7432,0.003229221513834702,0.0031149090008108856,0.0029429522310850656,0.0010356077522291277,0.0025916581713599017,0.002314203795814929,996.0562903754455,115279.57473646275,148.1722647276937,56726.95041505447,70930.11794411326,58162.938623732734,952.7494951417304,106699.34228308857,148.1722647276937,52433.15662979188,774.2858878889557,52670.23402232769,0.0,0.0,0.0,0.0,0.0,0.0,5.7952132283333325e-05,0.00014994700656249997,0.00012908343220000002,0.00014388844971666666,0.00474157517048,7.638348740000002e-05,0.00012232681196000002,6.410389587500002e-05,0.0003634906468766666,0.00015362854846666664,0.0009529094007200002,0.010626119089656667,3.393859544593333e-05,9.056983977478887e-05,8.009080089628442e-05,8.932037340199997e-05,0.002729785007837083,4.388123953993332e-05,7.088886545866666e-05,3.7048812452233326e-05,0.00021671962834924997,9.206730351897777e-05,0.0005670608654994486,0.0062479912459897135
2026-08-01 13:31:57.051000118,308.5236,791.3807999999999,671.6664000000001,695.6136,21313.9476,376.0668,572.8356000000001,330.372,1628.2296000000003,797.3784,4878.1296,50605.930799999995,0.0032292215138347014,0.0031149090008108856,0.002050937178450401,0.0010356077522291275,0.0025916581713599017,0.0023108436206284817,996.0562903754453,115279.57473646275,162.15962209899362,56726.95041505445,70930.11794411326,58048.867143376585,952.7494951417303,106699.34228308857,121.61971657424522,52433.156629791876,774.2858878889557,52556.16254197154,0.0,0.0,0.0,0.0,0.0,0.0,6.0765548949999984e-05,0.0001571548190625,0.00013562476553333335,0.00015080503305,0.004937205703813334,8.010282073333333e-05,0.00012756954529333337,6.719827087499999e-05,0.00037886129687666667,0.00016108888179999998,0.00099890520072,0.011070396439656665,3.554409217926666e-05,9.545824659369293e-05,8.377997946295109e-05,9.304761340876968e-05,0.0028407652746167567,4.595708227326666e-05,7.39331898864e-05,3.880144088556666e-05,0.00022540166743258331,9.620135036746262e-05,0.0005933005146450613,0.006545562564056488
2026-08-01 13:32:12.051000118,328.25520000000006,791.3808000000001,665.1540000000002,695.6136,21223.4976,367.9812,572.8356000000001,334.30679999999995,1599.2316,773.0891999999999,4774.4964,51898.3416,0.0032292215138347014,0.0031149090008108856,0.0023003053912507712,0.0,0.0025916581713599017,0.002954502475624366,996.0562903754453,115279.57473646275,181.87619634421856,0.0,70930.11794411326,61839.351293715474,952.7494951417303,106699.34228308857,136.40714725816392,0.0,774.2858878889557,55347.38832937667,0.0,0.0,0.0,0.0,0.0,0.0,6.406009766e-05,0.00016535923515666661,0.00014167904781,0.00015624129566666666,0.0051393323086749996,8.274495639333334e-05,0.00013284989711666667,7.033697482333333e-05,0.0003933776702583333,0.00016780403674666669,0.0010420535871883331,0.011649206089302777,3.8272846986e-05,9.955785319975352e-05,8.652018477407674e-05,9.695727556028482e-05,0.002948025438192445,4.740360997745454e-05,7.690143538639998e-05,4.0649496448090905e-05,0.00023263375396053847,9.91594427484037e-05,0.0006127138790199501,0.006873387944972761
2026-08-01 13:32:27.051000118,328.25520000000006,772.7147999999997,665.1540000000002,693.216,21177.676799999997,367.9812,577.8180000000001,334.30679999999995,1599.2316,773.0891999999999,4896.1000862,52405.8336,0.0032292215138347014,0.0031149090008108856,0.0029924185536044368,0.000480400824678854,0.0025745401332736705,0.0030253429165005225,996.0562903754453,115279.57473646275,236.59889094269872,0.0,122503.029496777,61777.75160837733,952.7494951417303,106699.34228308857,177.44916820702403,0.0,0.0,55285.78864403853,0.0,0.0,0.0,0.0,0.0,0.0,6.689666432666668e-05,0.00017261075182333331,0.00014819703114333333,0.00016309296233333332,0.005335227017008334,8.641252306e-05,0.00013809414711666665,7.343349148999998e-05,0.00040871696192500004,0.00017522857007999998,0.001087924328855,0.012098825492080556,3.992688765266666e-05,0.00010252474602140369,9.016766028922825e-05,0.00010006619925829998,0.003056578198619058,4.945225555321211e-05,8.02212909768205e-05,4.240624896324242e-05,0.00024126055906310257,0.00010324465780395924,0.0006461540571837091,0.007152037878863823
2026-08-01 13:32:42.051000118,355.30559999999997,772.7147999999999,655.1171999999999,693.216,21105.0648,355.73760000000016,577.8180000000001,319.3704,1594.8072,753.3036000000001,5231.0366852,52566.1992,0.0032292215138347014,0.0031149090008108856,0.0029924185536044368,0.0005405423930656322,0.0025745401332736705,0.0035390347312284107,996.0562903754453,115279.57473646275,236.5988909426987,0.0,122503.029496777,80843.73672429744,952.7494951417303,106699.34228308857,177.449168207024,0.0,0.0,73060.39347116362,0.0,0.0,0.0,0.0,0.0,0.0,6.973323099333333e-05,0.00017986226849,0.00015471501447666665,0.000169944629,0.005531121725341666,9.008008972666667e-05,0.00014333839711666666,7.653000815666665e-05,0.0004240562535916667,0.00018265310341333333,0.0011337950705216666,0.012548444894858332,4.300616716499999e-05,0.00010657955429918148,9.314328411758516e-05,0.00010394482431385552,0.003165706021773745,5.0699927389555554e-05,8.320287738707691e-05,4.326485236313889e-05,0.00024870825071647616,0.00010665737349494015,0.0006939912661595137,0.0074262846234918935
2026-08-01 13:32:57.051000118,355.30559999999997,761.0544000000001,655.1171999999999,694.4472000000001,21105.356399999997,355.73760000000016,591.6600000000001,319.3704,1594.8072,753.3036000000001,5638.978646049999,52535.95199999999,0.0,0.005043146022423916,0.004208847198804274,0.0007216988206413397,0.0025745401332736705,0.004693354687130431,0.0,60913.329773981124,47710.31608708777,0.0,122503.029496777,131316.70556839788,0.0,60776.65064958177,47016.67685194048,0.0,0.0,121580.29753835248,0.0,0.0,0.0,0.0,0.0,0.0,7.256979766000001e-05,0.00018711378515666666,0.00016123299780999997,0.0001767962956666667,0.005727016433675,9.374765639333333e-05,0.00014858264711666667,7.962652482333334e-05,0.00043939554525833336,0.00019007763674666665,0.0011796658121883334,0.012998064297636112,4.471690216499999e-05,0.0001100431997678154,9.676354589536295e-05,0.00010716882185135894,0.0032757915246536757,5.2716711167333324e-05,8.666992303230476e-05,4.498587755758332e-05,0.0002572933656688571,0.0001107167545205812,0.0007444423111536813,0.007692765209288757
2026-08-01 13:33:12.051000118,387.468,761.0544000000002,657.3636,694.4472000000001,21039.336,343.1556,591.6600000000001,302.42879999999997,1549.314,737.5104000000001,5791.890252599999,52725.646799999995,0.0,0.005043146022423916,0.004208847198804274,0.0007216988206413397,0.0025745401332736705,0.008344453171391531,0.0,60913.329773981124,47710.31608708777,0.0,122503.029496777,245213.13045983898,0.0,60776.65064958177,47016.67685194048,0.0,0.0,231562.0829601016,0.0,0.0,0.0,0.0,0.0,0.0,8.003610983333332e-05,0.0001909180123138889,0.00016474341937777772,0.0001810971721,0.005908308264769047,9.48281094e-05,0.00015537460387857142,8.133904942499998e-05,0.00044975936659999996,0.00019347205030555557,0.0012345849814507936,0.013674086846188094,4.779020772148717e-05,0.00011407634161396923,9.993503332088887e-05,0.00011102389864623074,0.003384597118882619,5.3929554028538444e-05,8.966862472278094e-05,4.579410782835896e-05,0.0002635013626121778,0.00011422784811642858,0.0007800295643290346,0.007971023710100434
2026-08-01 13:33:27.051000118,387.468,744.8795999999999,657.3636,686.4084,20978.442,343.1556,586.6811999999999,302.42879999999997,1549.314,737.5104000000001,5993.515292283333,52555.6404,0.0,0.005043146022423918,0.004208847198804274,0.0007216988206413397,0.005104385666255267,0.009662359238476702,0.0,60913.32977398114,47710.31608708777,0.0,101585.05341107375,399350.7144231301,0.0,60776.65064958178,47016.67685194048,0.0,101323.57322211345,374962.89497364906,0.0,0.0,0.0,0.0,0.0,0.0,8.305860983333332e-05,0.00019804091509166663,0.00017113964159999996,0.00018785367209999998,0.006103697062388095,9.839133162222224e-05,0.00016067266340238093,8.437972998055555e-05,0.0004649274142190476,0.0002007335780833333,0.001285667060815873,0.014131465977140474,4.955114982405128e-05,0.00011757332563621108,0.00010353845780806835,0.00011394137323219999,0.003493088843656456,5.591671472084615e-05,9.28018996168533e-05,4.7481498956564096e-05,0.0002720077388788444,0.00011826767311642856,0.0008184766111808171,0.008228813192745542
2026-08-01 13:33:42.051000118,412.347984,744.8796,644.4251999999999,686.4084,20902.4064,325.29240000000004,586.6811999999999,279.774,1523.4696,724.662,6102.799657066666,52500.5208,0.005293319188746702,0.005043146022423918,0.005474229746578738,0.0005287345984723615,0.005104385666255267,0.010424056780360926,66444.18457014936,60913.32977398114,97094.56353557963,0.0,101585.05341107375,431800.02026821126,65109.82658959538,60776.65064958178,95740.900419114,0.0,101323.57322211345,406487.57437716104,0.0,0.0,0.0,0.0,0.0,0.0,8.608110983333334e-05,0.00020516381786944444,0.0001775358638222222,0.0001946101721,0.006299085860007142,0.00010195455384444445,0.00016597072292619047,8.742041053611111e-05,0.0004800954618380952,0.0002079951058611111,0.0013367491401809523,0.014588845108092855,5.2451611853928556e-05,0.00012158815904097302,0.00010673555678496507,0.00011776498623219998,0.003602153991003979,5.7108436162642844e-05,9.58050390168533e-05,4.8233414137071415e-05,0.0002795469217476875,0.00012155138167957331,0.0008533643085812335,0.00848982733072636
2026-08-01 13:33:57.051000118,412.4736,740.5055999999997,644.4251999999999,678.5820000000001,20884.6332,325.29240000000004,594.6336000000001,279.774,1523.4696,724.662,6353.440748308333,52545.128399999994,0.005293319188746702,0.005043146022423918,0.005474229746578738,0.0004685930300855832,0.005104385666255267,0.011856644337613612,66444.18457014936,60913.32977398114,97094.56353557963,0.0,101585.05341107375,473557.41044456913,65109.82658959538,60776.65064958178,95740.900419114,0.0,101323.57322211345,449440.97313590767,0.0,0.0,0.0,0.0,0.0,0.0,8.910360983333332e-05,0.00021228672064722224,0.0001839320860444444,0.00020136667210000003,0.00649447465762619,0.00010551777606666665,0.00017126878245,9.046109109166665e-05,0.0004952635094571427,0.0002152566336388889,0.0013878312195460317,0.015046224239045237,5.425166030630952e-05,0.00012523506297627113,0.00011032479861829839,0.00012074867108019997,0.0037111066980506945,5.906829875788094e-05,9.910379837546665e-05,4.988870135135713e-05,0.00028802334364352086,0.00012556605741290665,0.0008928766142189695,0.008749656082316194
