timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 19:14:19.926000118,457.2914177888888,1157.4321663222222,1376.1628988333332,1313.7606433222224,48355.59185200889,517.0716766444443,1060.9762677222222,442.7581967111111,2831.91985683,1195.2043153333334,7945.46199421111,109846.73532997888,0.0005124669616922558,0.0005928073175439166,0.0005253398307640068,0.00023263144895254863,0.0005186432567412449,0.0007265640736791054,13014.824795342445,11971.686014368894,6156.836432159519,8402.198284178223,13987.865338694708,35510.030647318716,12151.027832834892,11102.385719178135,5998.656840028939,7757.703980079044,13064.047836904148,33195.955001534014,0.0,0.0,0.0,0.0,0.0,0.0,5.224224914999998e-05,0.00012397843688333334,0.00015191407573333332,0.000140308077,0.005097719798283332,5.632086782500001e-05,0.00011226297127499999,4.9678342116666656e-05,0.0002919864879749999,0.0001303165409833333,0.0008648612204166667,0.011708462991225,2.8758549163167894e-05,7.278962290426418e-05,8.654535563774072e-05,8.262094712448642e-05,0.003041029443137448,3.251806322008394e-05,6.672361861453086e-05,2.784457103760987e-05,0.00017809629321842,7.516507138651851e-05,0.000499681276524832,0.006908139132974227
2026-09-18 19:14:34.926000118,481.21025112222213,1217.4253329888888,1432.8330072,1388.54482604,50681.75047659778,544.117343311111,1102.2866685499998,465.91686337777776,2966.01670683,1257.484815333333,8347.622828425556,115375.4531866111,0.0005375668970863088,0.0006217418851106078,0.0005508666593618239,0.0002412160787471708,0.0005327799612777203,0.0007341539191212136,13599.354697519404,12501.39516237962,6423.070460309283,8712.25851917849,11692.147719177297,36452.49482170455,12706.970035835919,11603.160675983443,6258.050863502918,8043.980908779385,10923.396279903482,34030.097053131154,0.0,0.0,0.0,0.0,0.0,0.0,5.494512414999999e-05,0.00013059314521666668,0.00015981257573333333,0.00014756724366666666,0.0053618513399499995,5.9326263658333326e-05,0.00011807115877499999,5.226946711666666e-05,0.0003070930921416667,0.00013721983264999998,0.0009103289287499998,0.012314227720391665,3.0262778015019745e-05,7.656252649685679e-05,9.010927578613334e-05,8.732404128207111e-05,0.0031873189744171487,3.421893514600987e-05,6.932158382214443e-05,2.9300993852424685e-05,0.00018652949511841998,7.908182283096294e-05,0.0005249727245432071,0.0072558340559579874
2026-09-18 19:14:49.926000118,498.18251682,1285.8138695300001,1501.7550072,1453.5170260400002,53056.00398978636,567.3856202400001,1153.1998185500001,486.08163541999994,3083.2542048454543,1315.3523590000002,8763.69025026,121025.65277463272,0.000562666832480362,0.000650676452677299,0.0005763934879596409,0.000249800708541793,0.0005574464555900265,0.0007860489094710965,14183.884599696366,13031.104310390348,6689.304488459047,9022.318754178756,12183.012938067335,41173.64949686606,13262.912238836947,12103.935632788747,6517.444886976898,8330.257837479725,11389.7733912444,38264.3070161815,0.0,0.0,0.0,0.0,0.0,0.0,5.764799914999999e-05,0.00013720785355,0.0001677110757333333,0.00015482641033333334,0.005625982881616667,6.233165949166666e-05,0.000123879346275,5.486059211666665e-05,0.00032219969630833327,0.00014412312431666665,0.0009557966370833332,0.012919992449558333,3.133014494668e-05,8.086340557266444e-05,9.444370378613332e-05,9.14100707487378e-05,0.00333663313980212,3.568225122842667e-05,7.252345525547778e-05,3.056913396085777e-05,0.00019390243110472522,8.272104835488888e-05,0.00055113874240524,0.007611168830049124
2026-09-18 19:15:04.926000118,521.7724168200001,1346.20131953,1561.7894311909088,1511.4811208545455,55343.97127082273,594.2524202400001,1194.3697837272728,509.09853542,3216.6217957545446,1377.4246090000001,9141.403522662727,126079.85842172272,0.0005877667678744149,0.0006796110202439902,0.0005906949970966412,0.0002583853383364152,0.0005821129499023325,0.000800428383366622,14768.414501873327,13560.813458401077,11513.102871809295,9332.378989179024,12673.878156957371,39531.88050457652,13818.85444183797,12604.710589594057,5050.753993577216,8616.534766180066,11856.150502585317,36729.04812847098,0.0,0.0,0.0,0.0,0.0,0.0,5.8524969240000004e-05,0.00014575363761999997,0.00017237121994666667,0.00016218047270000001,0.005876875117026666,6.492587301333334e-05,0.00012684987323999998,5.676682777333332e-05,0.00033280331344,0.00015089694743333334,0.00099856961202,0.013502883314519999,3.281368754668e-05,8.466110520599778e-05,9.821920200600603e-05,9.505536826707474e-05,0.003480520859920629,3.737187442842667e-05,7.51125886210707e-05,3.201664122752444e-05,0.0002022897707107858,8.662470318822223e-05,0.0005748927104252337,0.007929022207410562
2026-09-18 19:15:19.926000118,544.2002986181818,1420.0393701454545,1630.3161130090905,1576.141757218182,57737.14175899621,621.1721825454546,1244.8709655454545,532.8228604999999,3338.4734260083333,1447.7869952727274,9596.70619979091,131528.95004609923,0.0006028404125691277,0.0007085455878106815,0.0006157388583820974,0.0002669699681310374,0.0006067794442146387,0.0008329896768713831,11964.40337902341,14090.522606411805,11959.009805527574,9642.43922417929,13164.74337584741,41062.60013062647,11152.205008726738,13105.485546399363,5243.928087007016,8902.811694880407,12322.527613926233,38153.71111506957,0.0,0.0,0.0,0.0,0.0,0.0,6.114606923999999e-05,0.0001524633542866667,0.00018011041994666667,0.00016944388936666668,0.006140389683693333,6.791107301333333e-05,0.00013253097324,5.9324261106666646e-05,0.0003477082467733333,0.00015779386409999995,0.00104392866202,0.014107623614519999,3.422415211309898e-05,8.930469816692524e-05,0.0001025287688847939,9.912180384283232e-05,0.0036310246928435387,3.9064828368969696e-05,7.82885518331919e-05,3.350863767144444e-05,0.00020995288434674626,9.104971548048484e-05,0.0006035261898979615,0.008271709525121351
2026-09-18 19:15:34.926000118,567.7399349818182,1481.0042792363636,1698.973103525,1638.2875404083331,60099.91690788863,648.0412734545455,1284.4372353749998,555.8703605,3471.3825510083334,1510.2167225454546,9994.607246279546,137146.02025615986,0.0006275230553049487,0.0007374801553773727,0.0006407827196675535,0.00027555459792565957,0.0006314459385269448,0.0008359677829494925,12407.90273119301,14620.231754422533,12404.916739245855,9952.499459179557,13655.608594737447,40797.049821545326,11574.023449455643,13606.260503204669,5437.102180436815,9189.088623580747,12788.90472526715,37933.526015623356,0.0,0.0,0.0,0.0,0.0,0.0,6.376716924e-05,0.00015917307095333335,0.00018784961994666662,0.00017670730603333335,0.00640390425036,7.089627301333333e-05,0.00013821207323999997,6.188169444e-05,0.00036261318010666663,0.00016469078076666665,0.00108928771202,0.01471236391452,3.5704533688856565e-05,9.313871356086464e-05,0.00010684653073279442,0.00010303008309679073,0.003779616996651662,4.0754595641696966e-05,8.077683058024998e-05,3.4958069338111106e-05,0.00021831139154119072,9.497585166230304e-05,0.000628549744599358,0.00862496082944294
2026-09-18 19:15:49.926000118,590.626205775,1541.4498250416666,1767.505228525,1702.8454154083333,62481.68543525897,672.0948126000001,1334.512110375,581.5898373916666,3608.9724798076927,1573.1980681666666,10423.807112425,142363.24446238013,0.0006522056980407698,0.000742196197474232,0.0006658265809530096,0.0002563866759208143,0.0006561124328392509,0.0008798669736428957,12851.40208336261,11718.771284730834,12850.823672964132,8170.9312622095595,14146.473813627486,38797.697552297104,11995.841890184549,10892.161564173011,5630.276273866615,7544.373365295942,13255.281836608066,36162.18923450557,0.0,0.0,0.0,0.0,0.0,0.0,6.638826924e-05,0.00016588278762000002,0.00019558881994666662,0.00018397072269999998,0.006667418817026666,7.388147301333334e-05,0.00014389317323999998,6.443912777333332e-05,0.00037751811343999993,0.00017158769743333332,0.0011346467620199998,0.015317104214519995,3.714382582985e-05,9.694006677484258e-05,0.00011115643992723887,0.00010709005612456851,0.003929403772928508,4.22672959924e-05,8.392598383024998e-05,3.6575538662631476e-05,0.00022696426928568378,9.893667850914813e-05,0.0006555416472925054,0.008953066262856349
2026-09-18 19:16:04.926000118,614.1398307750001,1602.3942000416669,1844.7513132461536,1753.1947787846152,64836.021642560256,698.8518126,1375.4615777692309,604.7437123916667,3742.0542105769227,1635.6496931666668,10815.430108153845,147763.99105300062,0.0006768883407765909,0.0007702040830296802,0.0006908704422384657,0.00026412900237288747,0.000581303888888889,0.0009117296063441177,13294.901435532209,12118.36782556454,13296.730606682413,8417.675821076633,12657.777777777777,40142.09100473575,12417.660330913455,11269.924663324236,5823.450367296415,7772.197222603126,11840.853333333334,37415.27114616368,0.0,0.0,0.0,0.0,0.0,0.0,6.878623605e-05,0.00017409859808333335,0.0002037990435611111,0.0001888627550055555,0.006927581685877777,7.656974986666666e-05,0.00014687078536666665,6.736694250555554e-05,0.00039113836712222213,0.0001795103459611111,0.0011836645429777776,0.01588959346780555,3.8622571579849996e-05,0.00010077279080262037,0.00011601436036636922,0.00011025647164356579,0.004077465361076567,4.3950013992399996e-05,8.650125033526496e-05,3.8031660134853704e-05,0.0002353336314651709,0.0001028641918147037,0.0006801703823572306,0.009292713215110927
2026-09-18 19:16:19.926000118,643.1582437538461,1663.6768474769233,1913.6126209384615,1817.216394169231,67221.48878553901,724.7013869846154,1425.2064239230772,632.5351059461539,3890.6504043785712,1697.92118,11249.69667356923,153052.4549766335,0.0007015709835124118,0.0007982119685851286,0.0007092084316556655,0.00027187132882496067,0.000581303888888889,0.0009196068305362804,13738.400787701807,12517.964366398246,11593.834455445545,8664.420379943707,12657.777777777777,40529.195609731425,12839.478771642358,11647.687762475458,5041.349702970297,8000.0210799103115,11840.853333333334,37759.611346857724,0.0,0.0,0.0,0.0,0.0,0.0,7.139886105e-05,0.00018087019530555558,0.00021155766856111106,0.00019603610222777777,0.007190958046988888,7.954274986666666e-05,0.00015244920203333334,6.993959528333332e-05,0.0004059945060111111,0.00018644941540555554,0.0012291869874222223,0.016493108815027774,4.0447507329408546e-05,0.00010462678840799317,0.00012034497149457435,0.00011428271989997607,0.004227484739179452,4.5575665003699144e-05,8.962964843782906e-05,3.977942999616923e-05,0.0002446786809864746,0.0001067803764311111,0.0007074809241377982,0.009625298835197173
2026-09-18 19:16:34.926000118,666.8748591384614,1724.6336167076922,1990.1894368928567,1875.4605927785715,69604.11797551648,751.4249254461538,1468.6540768928571,655.8599905615383,4024.2649400928567,1760.36618,11663.668651305494,158555.04609856044,0.0007262536262482329,0.0008262198541405767,0.0007340148530681556,0.0002796136552770337,0.0007091601953920995,0.0009143826256894759,14181.900139871408,12917.560907231951,11967.564851740988,8911.164938810776,11383.860007005254,38974.09148952023,13261.297212371264,12025.45086162668,5203.85897715353,8227.844937217493,10815.946092049038,36301.86205192469,0.0,0.0,0.0,0.0,0.0,0.0,7.401148605e-05,0.00018764179252777778,0.0002193162935611111,0.00020320944945,0.007454334408099998,8.251574986666666e-05,0.00015802761870000002,7.251224806111111e-05,0.00042085064489999995,0.00019338848484999995,0.0012747094318666665,0.01709662416225,4.193901891915212e-05,0.00010846029189517263,0.00012516080236459518,0.00011794563283474127,0.0043773256415713694,4.725627864472478e-05,9.236202305792855e-05,4.124630607309229e-05,0.00025308155067695076,0.00011070747309777776,0.0007335151618487676,0.009971350676865023
2026-09-18 19:16:49.926000118,692.5442516928572,1774.8320663000002,2059.3217583214287,1939.279485635714,71970.01551057477,773.3604760357142,1518.1865411785716,682.3486285785714,4174.859711693333,1822.0762007142857,12068.010038735714,163658.06674370097,0.0007483772166018604,0.000854227739696025,0.0007588212744806458,0.0002633144678222918,0.0007331101662035415,0.0009809845639657186,11967.985923127215,13317.157448065656,12341.295248036431,7873.699996000558,11738.543797625998,38298.33131233746,11385.188073821731,12403.213960777895,5366.368251336761,7269.934188639108,11152.93554525005,35662.96380318643,0.0,0.0,0.0,0.0,0.0,0.0,7.662411105e-05,0.00019441338975,0.00022707491856111111,0.00021038279667222218,0.007717710769211111,8.548874986666669e-05,0.00016360603536666663,7.508490083888889e-05,0.0004357067837888888,0.00020032755429444444,0.0013202318763111112,0.017700139509472218,4.355333849535079e-05,0.00011161721661397778,0.0001295084572455476,0.00012195913209664599,0.004526114308776146,4.863578104846824e-05,9.547706470078571e-05,4.2912147086163485e-05,0.0002625522885353807,0.0001145883477338095,0.0007589437424360459,0.01029227397521497
2026-09-18 19:17:04.926000118,716.3279302642857,1835.4215663,2130.2126422600004,1996.1902590133336,74301.67290275333,799.9195831785713,1559.6619609666668,705.782164292857,4309.019911693333,1884.496022142857,12463.032818316666,168670.79276017,0.0007729746342941475,0.0008517176778345248,0.0007836276958931357,0.0002704277651345504,0.0007570601370149835,0.001011968842427216,12331.388880125713,17512.393292061868,12715.025644331876,8086.40372429277,12093.227588246742,39460.68665381686,11730.894614469948,10805.345035532195,5528.877525519994,7466.327511619157,11489.924998451062,36745.308479125364,0.0,0.0,0.0,0.0,0.0,0.0,8.01467685761905e-05,0.00020006772448571432,0.00023550639240000004,0.00021574721129047618,0.007979521979414286,8.783851707142857e-05,0.00016727665125238096,7.853737320476189e-05,0.00045415659737619055,0.0002071653680238095,0.0013664705962571429,0.018232967961376193,4.50490676143984e-05,0.00011542762294731108,0.00013396670616879557,0.00012553818740017184,0.00467274965143982,5.030605378656349e-05,9.808540776745926e-05,4.4385856109973e-05,0.0002709894744464918,0.00011851386094809521,0.0007837862861296924,0.010607518744695133
2026-09-18 19:17:19.926000118,745.8131787533334,1882.0326023200003,2199.40274226,2059.782659013333,76670.42631984458,826.5904945266667,1608.9398609666666,730.3317415866667,4453.9225003374995,1945.4648091999998,12865.403393846665,174092.97174805208,0.0007975720519864346,0.0008787453715111366,0.0008084341173056258,0.0002775410624468089,0.0007810101078264254,0.0010311757255167466,12694.79183712421,18032.913539690653,13088.756040627319,8299.10745258498,12447.911378867486,38371.43568804018,12076.601155118162,11121.415130031326,5691.386799703226,7662.720834599206,11826.914451652074,35764.996775897074,0.0,0.0,0.0,0.0,0.0,0.0,8.278939952857142e-05,0.00020679989115238094,0.00024328882097142862,0.00022286091367142857,0.008242847419890474,9.078952897619046e-05,0.00017279216315714283,8.11410993952381e-05,0.0004691312283285714,0.00021410090373809518,0.001412022191495238,0.01883415259232857,4.690336213048741e-05,0.00011835893921256889,0.00013831799467990666,0.0001295374427779496,0.0048217179218924475,5.1983357766899256e-05,0.00010118444014523703,4.592975174867258e-05,0.00028010223724344723,0.00012234812022302217,0.000809090924546357,0.01094851355659972
