timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:57:54.716000080,320.5259999999998,808.4951999999984,702.9360000000003,732.0239999999999,28355.68799999999,295.2143999999998,567.0179999999998,300.5099999999997,1579.957200000004,824.1048000000005,4799.5668,68734.2636,0.0017225172879705166,0.003960681900616639,0.005518145022390602,0.0006552114985775063,0.0015807452942056233,0.007391115488833507,394094.3266022704,278080.81247733044,285788.7702376851,0.0,338126.7624091144,233551.15623325406,386362.7284390164,270801.01559666306,278804.54702032375,0.0,331342.7636620714,217502.88667782058,0.0,0.0,0.0,0.0,0.0,0.0,0.00046569243645387193,0.00101563684483367,0.0008886985961306396,0.000927087670379798,0.036412609358430714,0.00039034443850370366,0.000778439022862745,0.0004220727588,0.002100418558815686,0.0009638150964646464,0.006660090828373183,0.09170712056215292,0.00026532511564465744,0.0005837630984795903,0.0005120854001196248,0.0005317808855417873,0.020880578159972275,0.00022501495838218736,0.0004456249793952985,0.00024163913829178222,0.001204181052930452,0.0005562980885340572,0.0037912781038723273,0.05247518614439444
2026-07-02 18:58:09.716000080,318.87719999999973,786.5927999999993,702.9360000000003,732.0239999999999,28316.627999999993,295.5959999999997,573.1847999999992,302.022,1610.1827999999998,841.0104000000005,4828.035599999998,68466.7404,0.005035152910015493,0.003960681900616639,0.0,0.0006552114985775063,0.006475497526254175,0.008569603171151968,447600.4860204823,278080.81247733044,0.0,0.0,273453.99858154816,152440.42460092678,438226.1023857434,270801.01559666306,0.0,0.0,267259.02126823267,142425.47483419708,0.0,0.0,0.0,0.0,0.0,0.0,0.00046777098825032674,0.0010214995604836598,0.0008957233014196078,0.0009324710128503267,0.036683011047077455,0.0003923675606575163,0.0007829636314850793,0.00042437224891633975,0.0021151085846355558,0.0009741822432790848,0.006689458399124781,0.09225755300717015,0.0002663490311868147,0.000587541755333232,0.0005157452613901562,0.000535587995677053,0.021029743735006427,0.0002265618590379682,0.00044889067012163545,0.00024280148793176754,0.0012129847404075491,0.0005610533135563389,0.003815256895391762,0.05283951253343236
2026-07-02 18:58:24.716000080,318.87719999999973,786.5927999999993,713.5991999999999,710.6363999999994,28317.7692,295.5959999999997,573.1847999999992,302.022,1610.1827999999998,841.0104000000005,4811.309999999999,68168.46240000002,0.006976467150659683,0.0,0.0,0.0006155667750929088,0.006475497526254175,0.009807896779431844,364801.8700411319,0.0,0.0,0.0,273453.99858154816,88133.13674312671,356608.2128969904,0.0,0.0,0.0,267259.02126823267,82205.55207925917,0.0,0.0,0.0,0.0,0.0,0.0,0.00047114938776013056,0.0010288690702875815,0.000902185477890196,0.0009392006917718955,0.03694069400660127,0.0003951977420300653,0.0007884934910088888,0.0004274379302888888,0.002130086844159365,0.0009812120790633984,0.006738799106967917,0.09290591019050348,0.00026825481744285337,0.0005917041368522796,0.0005198263203539539,0.0005388692251124999,0.021177310805369418,0.00022816902951415866,0.0004519959754040429,0.00024452500240319607,0.001221464735759662,0.0005650365223849105,0.0038397899180005997,0.053185038139472625
2026-07-02 18:58:39.716000080,321.3000000000003,740.2428000000004,713.5991999999999,710.6363999999994,28253.588399999997,293.3387999999998,583.3440000000007,307.87920000000037,1597.2012000000007,815.8896000000002,4766.2343999999985,68436.67320000003,0.006976467150659683,0.008401049299162123,0.0,0.0006155667750929088,0.006475497526254175,0.0074536664150440385,364801.8700411319,85866.94707639301,0.0,0.0,273453.99858154816,9618.450716698428,356608.2128969904,85729.48664884275,0.0,0.0,267259.02126823267,9618.450716698428,0.0,0.0,0.0,0.0,0.0,0.0,0.00047452778726993455,0.001036238580091503,0.0009086476543607841,0.000945930370693464,0.03719837696612508,0.0003980279234026143,0.0007940233505326984,0.0004305036116614379,0.0021450651036831747,0.0009882419148477123,0.006788139814811055,0.09355426737383682,0.00026980887520351867,0.0005942055901520586,0.0005234891394920492,0.0005426726036125,0.021324195544249906,0.00022968231087644068,0.00045531594021329066,0.0002462546781838034,0.0012293617389569121,0.0005687151140826384,0.0038613801491042734,0.05357598389178929
2026-07-02 18:58:54.716000080,321.3000000000003,740.2428000000004,699.4692000000003,685.0583999999996,28155.0744,293.3387999999998,583.3440000000007,307.87920000000037,1597.2012000000007,815.8896000000002,4735.321199999997,68984.43120000002,0.006976467150659683,0.008401049299162123,0.016707269694689077,0.0004250759625229503,0.006475497526254175,0.0223688890205385,364801.8700411319,85866.94707639301,99977.62545003356,0.0,273453.99858154816,132837.83845958617,356608.2128969904,85729.48664884275,99102.82122734578,0.0,267259.02126823267,132851.563892947,0.0,0.0,0.0,0.0,0.0,0.0,0.0004779061867797385,0.0010436080898954246,0.0009151098308313723,0.0009526600496150326,0.03745605992564889,0.00040085810477516335,0.0007995532100565077,0.0004335692930339868,0.0021600433632069844,0.0009952717506320258,0.006837480522654191,0.09420262455717016,0.00027171215666542344,0.0005983562980065186,0.0005261775321221972,0.0005456695902038732,0.02146609472765558,0.0002312888248154078,0.00045842271162881577,0.0002479782372025827,0.001237837721285616,0.0005726961866882723,0.0038850584224911157,0.05395963504120746
2026-07-02 18:59:09.716000080,377.03160000000014,739.1447999999987,699.4692000000003,685.0583999999996,27739.119599999998,322.29720000000003,595.7027999999996,331.6895999999999,1638.1584000000023,805.3127999999994,5113.128297199997,69107.598,0.006976467150659683,0.008401049299162123,0.016707269694689077,0.0005667868429253647,0.0,0.026317925093746433,364801.8700411319,85866.94707639301,99977.62545003356,0.0,0.0,158546.03769509107,356608.2128969904,85729.48664884275,99102.82122734578,0.0,0.0,158535.98166707644,0.0,0.0,0.0,0.0,0.0,0.0,0.00047906281088317456,0.0010472552611447616,0.0009206168541403174,0.0009569833664952378,0.03771745714049444,0.00040345437201269835,0.0008055701341765433,0.00043557698279301593,0.0021745839581043215,0.0010031755925333332,0.006855216944303808,0.09487985682264566,0.0002762482180045983,0.0006024677934050025,0.0005298335891926197,0.0005494673266404929,0.02159598144275053,0.00023433559234941733,0.00046177638011210293,0.0002507773161076123,0.0012478100747636335,0.0005768071857365424,0.003930967509927813,0.05432890266369678
2026-07-02 18:59:24.716000080,377.03160000000014,739.1447999999987,692.1323999999995,715.6403999999997,27605.498399999997,322.29720000000003,595.7027999999996,331.6895999999999,1638.1584000000023,805.3127999999994,5622.977100699999,69370.08120000002,0.02488279928692233,0.008401049299162123,0.016707269694689077,0.0005667868429253647,0.0,0.03038485722308703,247586.41495634682,85866.94707639301,99977.62545003356,0.0,0.0,184904.14104697978,243350.36796635736,85729.48664884275,99102.82122734578,0.0,0.0,184869.68221316262,0.0,0.0,0.0,0.0,0.0,0.0,0.0004824254989784128,0.0010545986111447619,0.0009270723279498415,0.0009636961522095241,0.037975165633549995,0.0004062828958222222,0.0008111033610283951,0.00043863515184063495,0.002189559191900617,0.0010102114496761906,0.006903498055018094,0.09552841454023826,0.00027816993016891757,0.0006066182294790765,0.0005334157032235586,0.0005547890874597221,0.02173675955037041,0.0002359520621457136,0.0004648848151436344,0.000252508311811316,0.0012562962187271038,0.0005807891568893202,0.003989286406172855,0.05469658078909545
2026-07-02 18:59:39.716000080,440.0964,736.3908000000014,692.1323999999995,715.6403999999997,27218.548800000004,355.9392000000003,601.6931999999999,356.5799999999999,1635.796799999997,792.5868000000006,5809.159932300001,69267.39120000003,0.04340270125764231,0.008401049299162123,0.016707269694689077,0.0005189133813762003,0.04290618469015798,0.04429168625499737,126354.51100727617,85866.94707639301,99977.62545003356,0.0,184743.03766707168,243013.1278396421,126211.68375293487,85729.48664884275,99102.82122734578,0.0,184593.73025516403,242933.0702437601,0.0,0.0,0.0,0.0,0.0,0.0,0.0004857881870736508,0.001061941961144762,0.0009335278017593651,0.0009704089379238096,0.03823287412660556,0.00040911141963174605,0.0008166365878802469,0.00044169332088825407,0.0022045344256969137,0.0010172473068190476,0.006951779165732381,0.09617697225783085,0.0002829878932725777,0.0006103751924223989,0.0005370712744920771,0.0005585973398486111,0.021865344933305834,0.00023904478909053635,0.0004681463761708622,0.00025534029436091927,0.0012647997233217767,0.0005850570437463939,0.00402741599248965,0.05506299208558244
2026-07-02 18:59:54.716000080,440.0964,736.3908000000014,697.5143999999995,747.1404000000003,27079.927199999995,355.9392000000003,601.6931999999999,356.5799999999999,1635.796799999997,792.5868000000006,6055.455354050001,69244.86960000002,0.04340270125764231,0.008401049299162123,0.016707269694689077,0.0005189133813762003,0.04290618469015798,0.04415666511562105,126354.51100727617,85866.94707639301,99977.62545003356,0.0,184743.03766707168,242984.7806418346,126211.68375293487,85729.48664884275,99102.82122734578,0.0,184593.73025516403,242904.72304595256,0.0,0.0,0.0,0.0,0.0,0.0,0.0004891508751688889,0.001069285311144762,0.0009399832755688889,0.0009771217236380953,0.03849058261966111,0.0004119399434412698,0.0008221698147320987,0.0004447514899358731,0.0022195096594932098,0.0010242831639619046,0.007000060276446666,0.09682552997542344,0.0002849296034392444,0.0006145229386324444,0.0005412047836833439,0.0005638468029318493,0.022004565012471104,0.0002406713244832304,0.00047125582923752886,0.0002570787995435677,0.0012732859257677223,0.0005890409652623757,0.004068350142153054,0.055418304837952695
2026-07-02 19:00:09.716000080,477.8964000000001,730.3896000000013,697.5143999999995,747.1404000000003,26944.07759999999,365.46480000000025,620.9243999999999,367.89119999999997,1642.4711999999993,781.333199999999,6132.75015395,70421.4972,0.04340270125764231,0.0,0.0,0.0005189133813762003,0.04290618469015798,0.0352069296330044,126354.51100727617,0.0,0.0,0.0,184743.03766707168,195153.5448220448,126211.68375293487,0.0,0.0,0.0,184593.73025516403,195149.34961445746,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023809920666666,0.001075761120965432,0.0009471511191740736,0.0009890630779407403,0.03866882058357837,0.00042005592134938276,0.0008282389996192192,0.0004516359859450617,0.002237168987392792,0.0010320204824080246,0.007168035748489417,0.09745713746342101,0.0002884952134532895,0.000617869406378976,0.0005448636389938461,0.0005676648644797946,0.022145699480725273,0.00024257382918090685,0.0004750659782130121,0.0002592002179794042,0.0012817994296222684,0.0005932727735441229,0.004100643249667146,0.055825153464367755
2026-07-02 19:00:24.716000080,477.8964000000001,730.3896000000013,688.3632000000003,751.6548000000001,26972.881200000007,365.46480000000025,620.9243999999999,367.89119999999997,1642.4711999999993,781.333199999999,6144.101400866667,71689.15079999997,0.04340270125764231,0.0,0.0,0.00047539081994597826,0.04290618469015798,0.05439543607906736,126354.51100727617,0.0,0.0,0.0,184743.03766707168,120717.58973980283,126211.68375293487,0.0,0.0,0.0,184593.73025516403,120673.92233376294,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058115753999999,0.0010830988894839507,0.0009536117163962962,0.0009958121890518516,0.03892599784033513,0.0004229205833864197,0.0008337758329525526,0.00045472056696358023,0.0022521622779333333,0.0010390613828709875,0.007239647861584654,0.09810557828324085,0.0002904479599738374,0.0006220117487663634,0.000548143876641338,0.0005711814222375,0.02229369053687266,0.0002442022201043303,0.00047818002829195963,0.00026094130026769243,0.001290285795902268,0.0005972583632513302,0.00412610866811382,0.05623345959819533
2026-07-02 19:00:39.716000080,505.87200000000064,728.1036000000005,688.3632000000003,751.6548000000001,26995.521600000004,358.2432,633.8124000000005,373.7879999999997,1612.8971999999976,779.3639999999997,6067.960631191666,71880.35759999996,0.04340270125764231,0.03745254903355444,0.071504484770663,0.00047539081994597826,0.04290618469015798,0.06756224002068202,126354.51100727617,11362.199263829862,14347.640538550144,0.0,184743.03766707168,106735.56570324795,126211.68375293487,11362.199263829862,15082.425363974546,0.0,184593.73025516403,106779.7898010687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092421587333334,0.0010904366580024693,0.0009600723136185184,0.0010025613001629627,0.03918317509709189,0.0004257852454234568,0.0008393126662858858,0.0004578051479820987,0.0022671555684738737,0.0010461022833339506,0.007311259974679895,0.09875401910306066,0.00029291216559909313,0.0006256933093929624,0.0005518002022224189,0.0005749974592510134,0.022444191755979948,0.00024534845694896347,0.0004821130600946845,0.00026240018384081414,0.0012975255993421672,0.00060190178356018,0.004146394853873101,0.056607684325720324
