timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-14 13:31:33.380000114,505.97541028888895,1330.0668062444445,1080.2876594111112,1235.6830948888887,37352.99475750444,541.7338476222222,1038.2801747499998,523.84632944,2652.0248581200003,1347.0733808000002,7627.2020398388895,85751.26689075778,0.0002500839491269446,0.0002764587277488193,0.00030516543408115506,0.00016425573639894617,0.00023059253296863787,0.00035922277392416957,2395.2128177105783,2799.043495050201,6353.825075952299,5338.42463729179,5648.4313433144725,18761.799836086226,2334.420614215386,2733.7635658462696,5917.171276044183,2457.9332771095733,5265.7875925425205,17352.45993399096,0.0,0.0,0.0,0.0,0.0,0.0,5.650430077777778e-05,0.0001336513727777778,9.91678852222222e-05,0.00012715054158333333,0.003989485123916666,6.170032886111111e-05,0.00010948934225000001,5.5013749388888885e-05,0.0002794677569444444,0.00014874485730555556,0.0007898032799907407,0.009214078281527776,3.1820231358167904e-05,8.364642359270616e-05,6.793809058074321e-05,7.771073685634565e-05,0.0023490883369719456,3.406903975046419e-05,6.529628654538888e-05,3.294411360700444e-05,0.00016678289663288003,8.471594817031112e-05,0.00047966626161653455,0.005392801895574322
2026-08-14 13:31:48.380000114,532.0110769555556,1431.25103361,1136.5504927444445,1299.3966990899999,39176.03767089,569.6095142888888,1087.66392475,548.3287294400001,2775.7550581200007,1416.7630474666669,8064.925323922223,90245.86855921001,0.0002621545002319062,0.0002902504201936304,0.0003190602374171978,0.0001638147744678381,0.00024185968283594545,0.0003711363556297461,2496.3427895364807,2926.537100885188,6618.537236251977,4351.935054947494,5898.137417121492,18261.99351272251,2432.9838354873314,2858.2837367998122,6168.192467925536,2003.1256489700936,5503.3160087460155,16900.49281461161,0.0,0.0,0.0,0.0,0.0,0.0,5.93628841111111e-05,0.00014086345611111114,0.0001052798018888889,0.00013377997908333336,0.004187605311416666,6.475097469444445e-05,0.00011498327975,5.773379105555555e-05,0.0002932854652777778,0.00015646833647222223,0.0008325812730462963,0.00966964942736111,3.3457585506316054e-05,9.000978722480665e-05,7.147639765481728e-05,8.171761463165998e-05,0.0024637374801915264,3.58221094541679e-05,6.840197571205554e-05,3.448378454033777e-05,0.00017456415143288,8.909865387401482e-05,0.0005071941925933308,0.005675462400501429
2026-08-14 13:32:03.380000114,565.25783326,1498.93598361,1195.4446904300003,1360.10754909,40960.406281766365,607.7966890500002,1134.8545689,579.5044048545456,2897.092440490909,1463.3054767200001,8450.251442471515,94117.17302720273,0.0002742250513368679,0.0003040421126384414,0.0003329550407532405,0.00016963353619100846,0.0002531268327032531,0.000385403570569837,2597.4727613623827,3054.0307067201743,6883.249396551656,4506.517406885618,6147.843490928513,19548.427441166965,2531.5470567592765,2982.8039077533545,6419.21365980689,2074.2774171228275,5740.844424949511,18043.76089525804,0.0,0.0,0.0,0.0,0.0,0.0,6.36703459111111e-05,0.0001543139639333333,0.00011268305936111111,0.00014276035313333333,0.004396072238355556,7.002646899999999e-05,0.00012034262277777775,6.0980017488888886e-05,0.00030616359764444443,0.00016215398548888888,0.000886961719211111,0.010166128614333332,3.554843706946221e-05,9.426641852480666e-05,7.518018830926446e-05,8.553565253166e-05,0.002575954439497751,3.8223658444700005e-05,7.136974288859999e-05,3.64443881275192e-05,0.00018219492459087272,9.202565553594667e-05,0.0005314269240487641,0.005918924437044082
2026-08-14 13:32:18.380000114,591.62993326,1603.4766244909092,1251.8316404300003,1423.4255544000002,42798.439328172724,636.1534390500001,1184.1430689,604.2852230363636,3020.7205314,1531.90992672,8900.067002875456,98381.3649149,0.00028629560244182944,0.0003178338050832525,0.0003468498440892831,0.00017545229791417883,0.00026089534411646143,0.0003907040694285154,2698.6027331882847,3181.5243125551615,7147.9615568513345,4661.099758823742,5144.0715187761525,20063.256791558666,2630.1102780312217,3107.324078706897,6670.234851688244,2145.4291852755614,4875.854496841768,18509.744184631072,0.0,0.0,0.0,0.0,0.0,0.0,6.660057924444444e-05,0.0001618345139333333,0.00011886583019444443,0.00014950600313333332,0.004594704805022222,7.317721900000001e-05,0.00012582970611111111,6.372373415555555e-05,0.00031993903097777773,0.00016977670215555555,0.0009303262275444443,0.010623540364333333,3.7206949136128886e-05,0.00010084086327353941,7.872630094259778e-05,8.951765153226667e-05,0.002691546295527307,4.00069829447e-05,7.446944188859998e-05,3.800282624873131e-05,0.00018996975786359998,9.634011316927998e-05,0.0005597153248475008,0.006187094726870377
2026-08-14 13:32:33.380000114,623.7814803272728,1672.7741699454548,1313.9250217090912,1484.2524634909091,44583.176884276516,670.4139424818183,1230.6287987666665,631.6056975166666,3135.6924143166666,1580.1912198545454,9279.828189538788,102555.2134779197,0.00029836615354679105,0.0003316254975280636,0.00036074464742532583,0.0001812710596373492,0.00027201053211118437,0.00041023397882356146,2799.732705014187,3309.017918390148,7412.673717151013,4815.682110761867,5343.435075184563,21549.987183352394,2728.6734993031673,3231.8442496604403,6921.256043569598,2216.580953428295,5065.495497881187,19829.17927744095,0.0,0.0,0.0,0.0,0.0,0.0,6.953081257777778e-05,0.00016935506393333334,0.00012504860102777776,0.00015625165313333335,0.00479333737168889,7.632796900000002e-05,0.00013131678944444441,6.646745082222222e-05,0.00033371446431111114,0.0001773994188222222,0.0009736907358777777,0.011080952114333333,3.922892420724848e-05,0.00010519890890990302,8.263128469859395e-05,9.334298825953938e-05,0.0028037864573889452,4.216158793830101e-05,7.739287778910367e-05,3.972098053271481e-05,0.00019720021183369256,9.937647004863029e-05,0.0005835980839198837,0.006449583425389171
2026-08-14 13:32:48.380000114,650.4002076,1771.9443659583333,1370.5579308000001,1556.8879977083332,46430.973502483335,699.0226243,1279.8052987666667,656.4904475166667,3258.980164316667,1647.9245380363636,9737.775817746213,107168.91622312501,0.00031043670465175267,0.0002969088194444444,0.0003703541851137846,0.00018708982136051957,0.00028312572010590737,0.0004262435153035872,2900.862676840089,2988.088888888889,5686.301540287627,4970.264462699991,5542.798631592974,22347.083812121404,2827.2367205751125,2918.4,5317.799352462272,2287.7327215810287,5255.136498920604,20569.886748000776,0.0,0.0,0.0,0.0,0.0,0.0,7.246104591111112e-05,0.0001768756139333333,0.0001312313718611111,0.00016299730313333333,0.004991969938355556,7.947871900000001e-05,0.00013680387277777777,6.921116748888889e-05,0.0003474898976444445,0.00018502213548888887,0.001017055244211111,0.011538363864333335,4.0902946389066665e-05,0.00011143561234804629,8.619286542586666e-05,9.791095630032406e-05,0.002919992333600618,4.396075615042222e-05,8.048553323354815e-05,4.128595481049259e-05,0.0002049536414448037,0.00010363614316984242,0.0006123979014271506,0.0067397340646987505
2026-08-14 13:33:03.380000114,678.6345676833333,1842.4437409583334,1428.8280284416667,1618.1973727083332,48213.82022929423,731.5180735666668,1329.152262469231,686.5878607153846,3378.726299038462,1695.5254296,10111.90801634359,111222.02380455706,0.00032250725575671424,0.0002969088194444444,0.0003840873140706065,0.00019290858308368994,0.00029424090810063026,0.00043777615090319886,3001.9926486659915,2988.088888888889,5877.273127195639,5124.846814638116,5742.162188001385,23954.94476730951,2925.7999418470577,2918.4,5498.8548560600975,2358.8844897337626,5444.777499960022,21938.63294986255,0.0,0.0,0.0,0.0,0.0,0.0,7.622635003703705e-05,0.00019197231768518515,0.0001387246039111111,0.00017135461620370368,0.00520060534874074,8.380888051851853e-05,0.00014173326162962964,7.294795011111112e-05,0.00035961306212962957,0.00018816124725925924,0.0010713874425037036,0.01204734591112963,4.267857392319629e-05,0.00011586923970915739,8.985740712199813e-05,0.00010176663477254628,0.003032113583308948,4.600435884874814e-05,8.358890895084272e-05,4.3178747684989746e-05,0.0002124843428061966,0.0001066297103504,0.0006359266596944967,0.006994629497042143
2026-08-14 13:33:18.380000114,705.3168176833334,1925.484794723077,1485.5259034416667,1674.5880990615383,50015.72599495385,760.2795735666668,1378.3350701615384,711.6698222538461,3501.884952884616,1762.4639295999998,10528.467484262179,115456.1593230077,0.0002852337962962963,0.0003676887089586299,0.00039782044302742834,0.00017725451388888778,0.0003053560960953532,0.00044074339778435456,2689.7066666666665,6000.628204611424,6068.24471410365,4708.977777777778,5941.525744409798,22852.7324586486,2621.44,5710.526404894329,5679.9103596579225,2167.4666666666667,5634.41850099944,21018.11239170128,0.0,0.0,0.0,0.0,0.0,0.0,7.919104448148148e-05,0.00019980558157407406,0.00014496633724444443,0.00017816676898148147,0.005399659904296295,8.700460274074074e-05,0.0001471973171851852,7.572953344444445e-05,0.00037332549268518516,0.00019559885837037037,0.0011152241202814813,0.012506724091685184,4.435659097875185e-05,0.00012109159931258462,9.342307348310926e-05,0.00010531298489653673,0.003145433434793764,4.781313762652592e-05,8.668196107904785e-05,4.4756124377297425e-05,0.00022022965370363247,0.00011083939823928888,0.0006621236217880436,0.007260909575202483
2026-08-14 13:33:33.380000114,735.0437067076923,1996.4511793384615,1544.7798627384616,1735.7117144461536,51810.99068515385,792.7404339615385,1432.1186967785713,742.6704704928574,3636.829471157144,1819.3724664000001,10911.036687648351,119768.75690040605,0.0003418804451240765,0.0003812807872423076,0.00041155357198425016,0.00018294552718185197,0.0003164712840900762,0.0004634013127740355,2342.137079162222,6205.939983687079,6259.216301011661,6369.098050731272,6140.889300818209,22879.96951323559,2283.058509340305,5906.009659913408,5860.9658632557475,1958.1410993170182,5824.059502038858,21131.125456353773,0.0,0.0,0.0,0.0,0.0,0.0,8.215573892592594e-05,0.000207638845462963,0.0001512080705777778,0.00018497892175925923,0.005598714459851852,9.020032496296298e-05,0.00015266137274074073,7.851111677777779e-05,0.00038703792324074076,0.00020303646948148144,0.0011590607980592593,0.012966102272240744,4.6226081999617085e-05,0.00012555459638950768,9.714948914555213e-05,0.00010915698115294698,0.003258335636421897,4.985456506913675e-05,9.006435359740793e-05,4.670572069988413e-05,0.00022871616451943815,0.00011441831288693332,0.0006861829739121073,0.007532124045069978
2026-08-14 13:33:48.380000114,761.8369374769231,2071.336609692857,1601.5717088923077,1792.228766335714,53605.57547500714,821.6367801153848,1481.4600182071429,767.9605776357143,3760.3885425857147,1885.9439664000004,11315.410465728022,124228.64739291428,0.0003537828747886059,0.0003948728655259853,0.00042528670094107204,0.00018813901801356276,0.00028302420138888885,0.0004790220147297692,2415.7766258484316,6411.251762762731,6450.187887919672,6549.905162237529,5540.977777777778,23615.977159686518,2354.8405562502367,6101.492914932484,6042.0213668535725,2013.7291642626576,5253.404444444444,21813.58519103768,0.0,0.0,0.0,0.0,0.0,0.0,8.512043337037038e-05,0.00021547210935185182,0.00015744980391111112,0.00019179107453703702,0.0057977690154074075,9.339604718518519e-05,0.0001581254282962963,8.129270011111113e-05,0.00040075035379629625,0.0002104740805925926,0.001202897475837037,0.013425480452796297,4.79110785124376e-05,0.0001302640578984619,0.00010072106524811622,0.00011271127574955713,0.0033711950798726714,5.1671824171700864e-05,9.31673744783603e-05,4.829618743797936e-05,0.00023648665723372377,0.0001186049205536,0.00071161359151134,0.007812601602709942
2026-08-14 13:34:03.380000114,788.3269340428573,2142.438859692857,1662.8680890500002,1853.1905877642857,55410.42449893381,851.8506182357144,1535.3923353533335,797.5260850266667,3890.8985547866673,1945.4952171428572,11693.979954994285,128385.74024243667,0.0003656853044531353,0.0004084649438096629,0.00043603736601184183,0.00019333250884527364,0.00033815986443134615,0.00048209964507415495,2489.4161725346407,6616.563541838386,8556.465578598109,6730.712273743788,7565.434077628824,23915.458208309254,2426.622603160168,6296.976169951562,5260.813847709088,2069.3172292082977,7032.739794150363,22089.587015750272,0.0,0.0,0.0,0.0,0.0,0.0,8.840082707936509e-05,0.00022519588014285712,0.0001644153564444444,0.00019751273195238095,0.005998552409873016,9.719495671428572e-05,0.00016410476525396825,8.535166360317458e-05,0.00041657777806349206,0.00021601004603174603,0.0012472987375343914,0.0139456625885873,4.957700496313969e-05,0.00013473559939846186,0.00010457592648914444,0.00011654509696384287,0.003484700029599615,5.357193888015714e-05,9.65591179788874e-05,5.015552934723259e-05,0.0002446942868899171,0.00012235003254476188,0.0007354214060585295,0.00807403655302435
2026-08-14 13:34:18.380000114,815.1098626142857,2220.3156861533334,1719.8141961928575,1911.5035947933334,57221.19195728667,880.7917253785714,1584.8816353533336,822.9566850266667,4014.6787547866666,2011.8273599999998,12099.983952395714,132687.29898916665,0.0003775877341176647,0.00041781285750719567,0.0004496758302043984,0.00019852599967698446,0.00034925700648655446,0.0005022594748933642,2563.0557192208494,5839.14871499415,8807.069706011998,6911.519385250045,7795.819782794913,22374.549829842414,2498.4046500700993,5559.621578881319,5412.760393357795,2124.9052941539376,7250.006102675986,20739.44523424555,0.0,0.0,0.0,0.0,0.0,0.0,9.137670803174604e-05,0.0002330961301428571,0.00017068468977777775,0.00020428626766666667,0.006197673100349207,0.00010041063528571429,0.0001695871343015873,8.817550884126986e-05,0.0004303601828253969,0.00022338028412698409,0.0012911619359470899,0.014407052457634923,5.12613535821873e-05,0.00013963318648475405,0.00010815720389390636,0.00012021233718366961,0.003598577183091583,5.53920129515857e-05,9.96714450677763e-05,5.175483152501036e-05,0.0002524786861343615,0.00012652158730666664,0.0007609545463395527,0.008344556803096481
2026-08-14 13:34:33.380000114,837.05106734,2291.6375861533334,1783.8083261333334,1972.3784947933334,59023.71850487875,903.5118325866667,1640.6377913125,847.0199518124999,4152.817366418751,2072.8665907200007,12479.300731536547,136931.13749711748,0.0003894901637821942,0.0004312662859328889,0.000463314294396955,0.00020371949050869534,0.0003603541485417626,0.0005127605378475583,2636.6952659070585,6015.281042753104,9057.673833425888,7092.326496756304,8026.205487960999,21347.508897358926,2570.186696980031,5727.322238334083,5564.706939006502,2180.493359099578,7467.272411201608,19792.227224738108,0.0,0.0,0.0,0.0,0.0,0.0,9.435258898412698e-05,0.00024099638014285713,0.00017695402311111112,0.00021105980338095238,0.006396793790825396,0.00010362631385714286,0.00017506950334920634,9.099935407936507e-05,0.00044414258758730153,0.00023075052222222222,0.0013350251343597884,0.014868442326682538,5.264121156827111e-05,0.00014411854152919848,0.00011218172362127407,0.00012404069200589184,0.0037119360748623744,5.6820855249339266e-05,0.00010317788776476389,5.326814363620832e-05,0.00026116606993255694,0.00013036027670528002,0.0007848093571166316,0.008611447091485388
