timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 08:07:52.378000021,0.0,0.0,0.0,0.0,35817.00694856853,0.0,0.0,0.0,0.0,143.77221874041572,0.002763665854042153,0.0031060829919913957,0.0,0.0038064316510271323,0.0024915089891683322,0.002563255342363095,0.018951696044892285,0.003837730238990445,0.023214457523579778,6281.220509594214,0.0,0.0,41.55211767689577,197692.71809124408,2979.3358828261903,8323.418376383077,70.80686287220709,538337.1108424067,2536.6467442592016,0.0,0.0,41.55211767689577,89673.2136431877,135.42435831028138,8170.695103421919,0.0,487892.00523632334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024864451602130112,0.0,0.0,0.0,0.0,9.432824610457514e-05,0.0,0.0,0.0,0.0,0.01413486029310321,0.0,0.0,0.0,0.0,5.369640175551824e-05
2026-06-28 08:08:07.378000021,0.0,0.0,0.0,0.0,35820.25294856853,0.0,0.0,0.0,0.0,143.77221874041572,0.0016762515579736334,0.002782078173566446,0.0036610743065661755,0.0038064316510271323,0.0026288768659828224,0.002563255342363095,0.018951696044892285,0.003837730238990445,0.021222442826752022,140459.995435984,0.0,199733.26961923589,41.55211767689577,165713.61854724376,2979.3358828261903,8323.418376383077,70.80686287220709,536939.6128430205,853.4278203705355,0.0,181450.33558504746,41.55211767689577,150683.67942623634,135.42435831028138,8170.695103421919,0.0,486391.4412493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025173077790816806,0.0,0.0,0.0,0.0,9.563540454938271e-05,0.0,0.0,0.0,0.0,0.014326135616821034,0.0,0.0,0.0,0.0,5.4423161558541045e-05
2026-06-28 08:08:22.378000021,0.0,0.0,0.0,0.0,35827.52816359845,0.0,0.0,0.0,0.0,135.44373845733296,0.002463073567118674,0.0024580733551414955,0.0036610743065661755,0.0038064316510271323,0.0026288768659828224,0.002563255342363095,0.018951696044892285,0.003837730238990445,0.01952850173403578,204171.6043071838,0.0,199733.26961923589,41.55211767689577,165713.61854724376,2979.3358828261903,8323.418376383077,70.80686287220709,613083.7050327567,1254.021507571022,0.0,181450.33558504746,41.55211767689577,150683.67942623634,135.42435831028138,8170.695103421919,0.0,667647.7852965813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025511010062184328,0.0,0.0,0.0,0.0,9.69193397345679e-05,0.0,0.0,0.0,0.0,0.01451255945712338,0.0,0.0,0.0,0.0,5.481274294779805e-05
2026-06-28 08:08:37.378000021,0.0,0.0,0.0,0.0,35825.96670321104,0.0,0.0,0.0,0.0,135.44373845733296,0.002463073567118674,0.004145616569742742,0.0036610743065661755,0.0038064316510271323,0.0026288768659828224,0.002563255342363095,0.018951696044892285,0.003837730238990445,0.021992798542186262,206391.0397877307,3282.091128728739,199733.26961923589,41.55211767689577,165713.61854724376,2979.3358828261903,8323.418376383077,70.80686287220709,391613.6325954879,1254.021507571022,2884.261901004043,181450.33558504746,41.55211767689577,150683.67942623634,135.42435831028138,8170.695103421919,0.0,466387.9963977256,0.0,355.7422106749871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848942333551846,0.0,0.0,0.0,0.0,9.820327491975308e-05,0.0,0.0,0.0,0.0,0.014703792489086483,0.0,0.0,0.0,0.0,5.553505944808634e-05
2026-06-28 08:08:52.378000021,0.0,0.0,0.0,0.0,37212.38682578839,0.0,0.0,0.0,0.0,131.0271351423428,0.002463073567118674,0.0042944239057561605,0.0036610743065661755,0.0038064316510271323,0.0026288768659828224,0.002563255342363095,0.0,0.003837730238990445,0.017890014455050486,206391.0397877307,5178.354563739106,199733.26961923589,41.55211767689577,165713.61854724376,2979.3358828261903,0.0,70.80686287220709,174368.76703560553,1254.021507571022,4550.67522267982,181450.33558504746,41.55211767689577,150683.67942623634,135.42435831028138,0.0,0.0,268979.7172167477,0.0,413.1045429875811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026186783937507403,0.0,0.0,0.0,0.0,9.948721010493827e-05,0.0,0.0,0.0,0.0,0.014962870135543777,0.0,0.0,0.0,0.0,5.6356075288453315e-05
2026-06-28 08:09:07.378000021,0.0,0.0,0.0,0.0,37212.38682578839,0.0,0.0,0.0,0.0,131.0271351423428,0.002463073567118674,0.0042944239057561605,0.0036610743065661755,0.0,0.002968834078087799,0.002563255342363095,0.02336831044938001,0.002954780357583872,0.016100550702828058,206391.0397877307,5178.354563739106,199733.26961923589,0.0,93917.40848902808,2979.3358828261903,7875.563881973031,2580.955549555097,224663.08974822116,1254.021507571022,4550.67522267982,181450.33558504746,0.0,85486.45954282633,135.42435831028138,7774.595114255428,290.8118929076166,312079.608546361,0.0,462.1419915078377,0.0,0.0,0.0,0.0,100.96876771760296,1648.2647831545037,0.0,0.0,0.0,0.0,0.0,0.026636641090265895,0.0,0.0,0.0,0.0,0.00010033092313567253,0.0,0.0,0.0,0.0,0.015154990498238312,0.0,0.0,0.0,0.0,5.707965903745981e-05
2026-06-28 08:09:22.378000021,0.0,0.0,0.0,0.0,40080.087950542395,0.0,0.0,0.0,0.0,133.5427737070546,0.002463073567118674,0.0042944239057561605,0.008166675985122883,0.0,0.0025535888388428614,0.0,0.02336831044938001,0.0033490787777264628,0.02373731704803297,206391.0397877307,5178.354563739106,168944.94007827502,0.0,1193.8165134007168,0.0,7875.563881973031,2925.3692021759557,277930.25204364,1254.021507571022,4550.67522267982,158515.0108175122,0.0,1234.982600069707,0.0,7774.595114255428,329.6190650339105,363063.03809359996,0.0,511.1794400280944,0.0,0.0,0.0,0.0,100.96876771760296,1968.4239531964279,0.0,0.0,0.0,0.0,0.0,0.026975998841088263,0.0,0.0,0.0,0.0,0.00010160924769707602,0.0,0.0,0.0,0.0,0.015490641008696284,0.0,0.0,0.0,0.0,5.776928392102887e-05
2026-06-28 08:09:37.378000021,0.0,0.0,0.0,0.0,40080.087950542395,0.0,0.0,0.0,0.0,133.5427737070546,0.0017006496700301482,0.0042944239057561605,0.010061732984269352,0.0,0.0034059961393066805,0.0071006467076700445,0.023368310449380012,0.004731581041711085,0.03394070490825864,142504.41334677025,5178.354563739106,94035.35325146039,0.0,1592.3215099600527,3630.68017366136,7875.563881973032,4132.963831450295,345076.62611047155,865.849600081642,4550.67522267982,93707.84657927419,0.0,1647.2291482345372,2852.677279305354,7774.595114255429,465.68606551552625,270299.69917446194,0.0,560.2168885483509,0.0,0.0,0.0,2530.1942563113043,100.96876771760297,2288.5831232383525,798.685019471248,0.0,0.0,0.0,0.0,0.027315356591910634,0.0,0.0,0.0,0.0,0.00010288757225847953,0.0,0.0,0.0,0.0,0.015684558090370195,0.0,0.0,0.0,0.0,5.849244257785436e-05
2026-06-28 08:09:52.378000021,0.0,0.0,0.0,0.0,41652.1666734328,0.0,0.0,0.0,0.0,141.22849827986246,0.0,0.032171277201976364,0.013891345384296948,0.030216087536606446,0.0034059961393066805,0.0071006467076700445,0.023368310449380012,0.004731581041711085,0.04079885678198614,0.0,99631.31316062051,129826.30053815374,94586.79398857124,1592.3215099600527,3630.68017366136,7875.563881973032,4132.963831450295,461603.00114352437,0.0,84477.15364514771,129374.14102387195,69359.06623144505,1647.2291482345372,2852.677279305354,7774.595114255429,465.68606551552625,360895.2068014298,0.0,0.0,0.0,0.0,0.0,2771.004675992925,100.96876771760297,2608.742293280277,873.4223967168172,0.0,0.0,0.0,0.0,0.027654714342733002,0.0,0.0,0.0,0.0,0.00010416589681988303,0.0,0.0,0.0,0.0,0.01595074199047771,0.0,0.0,0.0,0.0,5.973868481241273e-05
2026-06-28 08:10:07.378000021,0.0,0.0,0.0,0.0,41652.64871106629,0.0,0.0,0.0,0.0,141.22849827986246,0.07697608628779584,0.03622045748029891,0.013891345384296948,0.030216087536606446,0.0034059961393066805,0.0071006467076700445,0.023368310449380012,0.004731581041711085,0.06832209634409589,82663.54581155237,112171.23023698012,129826.30053815374,94586.79398857124,1592.3215099600527,3630.68017366136,7875.563881973032,4132.963831450295,649953.8680926616,19103.517030332976,95109.71953183068,129374.14102387195,69359.06623144505,1647.2291482345372,2852.677279305354,7774.595114255429,465.68606551552625,515710.5107430686,490.9430280193069,0.0,0.0,0.0,0.0,2889.72503617945,100.96876771760297,2928.901463322201,896.8485269468313,0.0,0.0,0.0,0.0,0.028384732934063257,0.0,0.0,0.0,0.0,0.00010631032145222223,0.0,0.0,0.0,0.0,0.01614554139949056,0.0,0.0,0.0,0.0,6.0468231521215805e-05
2026-06-28 08:10:22.378000021,0.0,0.0,0.0,0.0,43237.373063157014,0.0,0.0,0.0,0.0,152.5899899325951,0.0840017996054671,0.048590163339870505,0.013891345384296948,0.030216087536606446,0.002540191920694922,0.0071006467076700445,0.023368310449380012,0.003504616361192043,0.07855336314297276,82663.54581155237,150479.00491631523,129826.30053815374,94586.79398857124,1187.5533821282072,3630.68017366136,7875.563881973032,3061.228907679797,650880.302777772,19103.517030332976,127590.7906401956,129374.14102387195,69359.06623144505,1228.503498753318,2852.677279305354,7774.595114255429,344.9272008653292,498230.6888228744,547.1646549673129,0.0,0.0,0.0,0.0,2889.72503617945,100.96876771760297,2252.8,1307.15140775899,0.0,0.0,0.0,0.0,0.028728826454406393,0.0,0.0,0.0,0.0,0.00010759917978555557,0.0,0.0,0.0,0.0,0.016409070671246136,0.0,0.0,0.0,0.0,6.171000748755087e-05
2026-06-28 08:10:37.378000021,0.0,0.0,0.0,0.0,43236.36095730329,0.0,0.0,0.0,0.0,152.5899899325951,0.08430855981205518,0.0485901633398705,0.010384783938595278,0.030216087536606446,0.002256358909086032,0.009523370770734447,0.0,0.003110317941049453,0.08150959395207158,82663.54581155237,150479.0049163152,97054.53599619765,94586.79398857124,1054.8599229648696,2660.938880857763,0.0,2716.815255058939,719159.6813095572,19103.517030332976,127590.79064019558,96716.51410330711,69359.06623144505,1091.2344030671063,81530.20841258785,0.0,306.1200287390354,548683.5037372446,603.3862819153189,0.0,0.0,0.0,0.0,1869.848943305455,0.0,2252.8,1453.97233132272,0.0,0.0,0.0,0.0,0.02907291997474953,0.0,0.0,0.0,0.0,0.00010888803811888888,0.0,0.0,0.0,0.0,0.016604689417599492,0.0,0.0,0.0,0.0,6.244566054699989e-05
2026-06-28 08:10:52.378000021,0.0,0.0,0.0,0.0,44386.281349972945,0.0,0.0,0.0,0.0,161.30144741627228,0.08430855981205518,0.0485901633398705,0.009227171823237198,0.0,0.021918528812813035,0.00828901299471926,0.14816986740576926,0.0,0.09400803392079657,82663.54581155237,150479.0049163152,86235.67761801818,0.0,4471.205533234263,524.1066363014924,408140.37798530166,0.0,541274.6716961237,19103.517030332976,127590.79064019558,85935.33568465112,0.0,2592.5477461610435,134010.03531278158,391091.6764044076,0.0,697279.2545615572,659.6079088633248,0.0,0.0,0.0,0.0,0.0,15150.006277221413,0.0,1058.1333333333332,0.0,0.0,0.0,0.0,0.02941701349509266,0.0,0.0,0.0,0.0,0.00011017689645222221,0.0,0.0,0.0,0.0,0.016848204175407486,0.0,0.0,0.0,0.0,6.332178167188908e-05
2026-06-28 08:11:07.378000021,0.0,0.0,0.0,0.0,44385.799312339455,0.0,0.0,0.0,0.0,161.73898144669687,0.0,0.03636568807961474,0.0,0.0,0.021918528812813035,0.009452780690079909,0.14816986740576926,0.058324853904044335,0.10396602457431132,0.0,112620.99526278554,0.0,0.0,4471.205533234263,597.6905928763448,408140.37798530166,128679.91041164304,589156.3007148053,0.0,95491.0742282997,0.0,0.0,2592.5477461610435,152824.88697853615,391091.6764044076,90894.9053057932,850312.1187293269,0.0,0.0,0.0,0.0,0.0,0.0,15150.006277221413,0.0,746.2384640997129,0.0,0.0,0.0,0.0,0.029971611418200584,0.0,0.0,0.0,0.0,0.00011263526336455026,0.0,0.0,0.0,0.0,0.017044358508072052,0.0,0.0,0.0,0.0,6.408437873857661e-05
2026-06-28 08:11:22.378000021,0.0,0.0,0.0,0.0,43283.136826454815,0.0,0.0,0.0,0.0,163.5118288594022,0.0,0.0323165078012922,0.050719709263015555,0.038836700065003484,0.021918528812813035,0.010616548385440563,0.14816986740576926,0.058324853904044335,0.09720495896572395,0.0,100081.07818642595,42180.68341394913,25294.151928809988,4471.205533234263,671.2745494511975,408140.37798530166,128679.91041164304,589648.6606850966,0.0,84858.50834161673,19102.02666389279,34429.42640037657,2592.5477461610435,171639.7386442908,391091.6764044076,90894.9053057932,867963.8665104373,0.0,0.0,0.0,0.0,0.0,0.0,15150.006277221413,0.0,0.0,0.0,0.0,0.0,0.0,0.030318138744297698,0.0,0.0,0.0,0.0,0.00011400681495185187,0.0,0.0,0.0,0.0,0.017238886176689297,0.0,0.0,0.0,0.0,6.498174579160658e-05
