timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 08:13:54.358000040,0.0,0.0,0.0,0.0,37008.98193606238,0.0,0.0,0.0,0.0,140.37695846389758,0.002847478005035493,0.003760037800305232,0.003834028446833335,0.004049632265412358,0.0,0.0,0.0,0.003858371307942494,0.021273758186816653,202044.15023527306,280474.2220110975,399350.1343745247,195429.1523766014,0.0,0.0,0.0,7798.26007245291,825089.671416928,134296.98152705876,199871.51939034372,339844.8354545916,169231.3671490435,0.0,0.0,0.0,9170.176196310365,620812.193602097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382821459347205,0.0,0.0,0.0,0.0,0.00012760683783285021,0.0,0.0,0.0,0.0,0.019203852890796607,0.0,0.0,0.0,0.0,7.243776882685874e-05
2026-06-28 08:14:09.358000040,0.0,0.0,0.0,0.0,36903.33262063057,0.0,0.0,0.0,0.0,139.5822360306421,0.002847478005035493,0.003760037800305232,0.0025567857702449228,0.004049632265412358,0.0026029254053368056,0.0,0.03756346123380116,0.0,0.024855026665251093,202044.15023527306,280474.2220110975,266313.29294322466,195429.1523766014,173152.18242006964,0.0,17433.837119651893,0.0,1098146.1694192362,134296.98152705876,199871.51939034372,226631.19260348528,169231.3671490435,149845.73404829143,0.0,17217.53641097135,0.0,789306.8560586099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413283437495126,0.0,0.0,0.0,0.0,0.00012886044553009256,0.0,0.0,0.0,0.0,0.019389015906568254,0.0,0.0,0.0,0.0,7.305834747556871e-05
2026-06-28 08:14:24.358000040,0.0,0.0,0.0,0.0,36902.43453175799,0.0,0.0,0.0,0.0,139.5822360306421,0.0,0.003760037800305232,0.00383269437706323,0.004039719107067281,0.002602925405336805,0.0029268339218343938,0.03756346123380116,0.003971086880453318,0.023608524572685117,0.0,280474.2220110975,277416.98736070324,216.6737198476513,173152.1824200696,601.1516778755256,17433.837119651893,326642.51125935453,1099652.8408442712,0.0,199871.51939034372,187322.7671487716,270.84214980956415,149845.7340482914,565.7898144710829,17217.53641097135,201995.91389838923,787082.9951073069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447890962147903,0.0,0.0,0.0,0.0,0.00013016271983564814,0.0,0.0,0.0,0.0,0.0195848203027341,0.0,0.0,0.0,0.0,7.379431078038068e-05
2026-06-28 08:14:39.358000040,0.0,0.0,0.0,0.0,37507.32373707407,0.0,0.0,0.0,0.0,139.42382441379038,0.002997006879612205,0.0,0.00383269437706323,0.004039719107067281,0.002602925405336805,0.0029268339218343938,0.03756346123380116,0.003971086880453318,0.02294601227436469,5208.420732303746,0.0,277416.98736070324,216.6737198476513,173152.1824200696,601.1516778755256,17433.837119651893,326642.51125935453,1168598.175026264,4985.838649726664,0.0,187322.7671487716,270.84214980956415,149845.7340482914,565.7898144710829,17217.53641097135,201995.91389838923,841684.3639198235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348249848680068,0.0,0.0,0.0,0.0,0.00013146499414120366,0.0,0.0,0.0,0.0,0.01983367906736994,0.0,0.0,0.0,0.0,7.481289170154588e-05
2026-06-28 08:14:54.358000040,0.0,0.0,0.0,0.0,37507.32373707406,0.0,0.0,0.0,0.0,139.42382441379036,0.002997006879612205,0.0,0.00383269437706323,0.004039719107067281,0.002602925405336805,0.0029268339218343938,0.03756346123380115,0.003971086880453318,0.021469105447122938,5208.420732303746,0.0,277416.98736070324,216.6737198476513,173152.1824200696,601.1516778755256,17433.83711965189,326642.51125935453,984311.2355401914,4985.838649726664,0.0,187322.7671487716,270.84214980956415,149845.7340482914,565.7898144710829,17217.536410971345,201995.91389838923,696787.7647565728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035171060114534594,0.0,0.0,0.0,0.0,0.00013276726844675926,0.0,0.0,0.0,0.0,0.020030022709056232,0.0,0.0,0.0,0.0,7.555165273818122e-05
2026-06-28 08:15:09.358000040,0.0,0.0,0.0,0.0,40558.49755457018,0.0,0.0,0.0,0.0,141.70108076033273,0.002997006879612205,0.0044516951180981834,0.00383269437706323,0.004039719107067281,0.002602925405336805,0.0029268339218343938,0.03756346123380115,0.003971086880453318,0.021139368438885333,5208.420732303746,2745.1243214261776,277416.98736070324,216.6737198476513,173152.1824200696,601.1516778755256,17433.83711965189,326642.51125935453,832590.442261546,4985.838649726664,2745.1243214261776,187322.7671487716,270.84214980956415,149845.7340482914,565.7898144710829,17217.536410971345,201995.91389838923,593954.6279643242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559287395324539,0.0,0.0,0.0,0.0,0.00013436386459511106,0.0,0.0,0.0,0.0,0.020373956793828852,0.0,0.0,0.0,0.0,7.620516630309637e-05
2026-06-28 08:15:24.358000040,0.0,0.0,0.0,0.0,40558.658825354134,0.0,0.0,0.0,0.0,141.70108076033273,0.002997006879612205,0.0044516951180981834,0.00383269437706323,0.004269669466011715,0.0,0.0,0.04741705513913135,0.003971086880453318,0.023559602721528832,5208.420732303746,2745.1243214261776,277416.98736070324,181233.88369513548,0.0,0.0,27547.797515145292,326642.51125935453,823668.9494827843,4985.838649726664,2745.1243214261776,187322.7671487716,128688.77832356203,0.0,0.0,24440.200339984713,201995.91389838923,610425.2566959299,0.0,0.0,0.0,0.0,0.0,0.0,1215.0003993109035,0.0,0.0,0.0,0.0,0.0,0.0,0.035939704194609026,0.0,0.0,0.0,0.0,0.00013566900126177773,0.0,0.0,0.0,0.0,0.020571733130058313,0.0,0.0,0.0,0.0,7.69430998367495e-05
2026-06-28 08:15:39.358000040,0.0,0.0,0.0,0.0,42149.443369834094,0.0,0.0,0.0,0.0,149.9097921819891,0.002997006879612205,0.0044516951180981834,0.0,0.004481306977933018,0.007344119920176254,0.0,0.058989610389610515,0.003971086880453318,0.03151153980011935,5208.420732303746,2745.1243214261776,0.0,347835.19760464464,3779.8618080308215,0.0,39426.14023989382,326642.51125935453,825748.485226714,4985.838649726664,2745.1243214261776,0.0,246879.73320025802,3779.8618080308215,0.0,32922.85937558144,201995.91389838923,609369.6164470937,0.0,0.0,0.0,0.0,0.0,0.0,2641.957851126906,0.0,0.0,0.0,0.0,0.0,0.0,0.03628653443597266,0.0,0.0,0.0,0.0,0.0001369741379284444,0.0,0.0,0.0,0.0,0.020838602495426278,0.0,0.0,0.0,0.0,7.816837832914813e-05
2026-06-28 08:15:54.358000040,0.0,0.0,0.0,0.0,42150.226747987894,0.0,0.0,0.0,0.0,149.9097921819891,0.03630171472666207,0.0044516951180981834,0.0,0.004481306977933018,0.007344119920176254,0.009238260691674919,0.058989610389610515,0.0,0.051578447478479304,20466.91671779432,2745.1243214261776,0.0,347835.19760464464,3779.8618080308215,3307.6359877686377,39426.14023989382,0.0,666640.7196813422,14611.824087134171,2745.1243214261776,0.0,246879.73320025802,3779.8618080308215,3307.6359877686377,32922.85937558144,0.0,511774.382644508,0.0,0.0,0.0,0.0,0.0,0.0,2641.957851126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0366333646773363,0.0,0.0,0.0,0.0,0.00013827927459511108,0.0,0.0,0.0,0.0,0.021037037022950792,0.0,0.0,0.0,0.0,7.891095250609067e-05
2026-06-28 08:16:09.358000040,0.0,0.0,0.0,0.0,43788.890687054874,0.0,0.0,0.0,0.0,160.0734730343296,0.05926157562189607,0.0044516951180981834,0.04634498031002935,0.004481306977933018,0.007344119920176254,0.009238260691674919,0.058989610389610515,0.05133443928584908,0.06776517479664819,29899.981226946416,2745.1243214261776,144513.52245057464,347835.19760464464,3779.8618080308215,3307.6359877686377,39426.14023989382,104127.7318536972,633511.7718722682,20081.413840386,2745.1243214261776,113033.29759411604,246879.73320025802,3779.8618080308215,3307.6359877686377,32922.85937558144,115955.15796625524,511534.66563393886,0.0,0.0,0.0,0.0,0.0,0.0,2641.957851126906,0.0,0.0,0.0,0.0,0.0,0.0,0.037373471338075136,0.0,0.0,0.0,0.0,0.00014030071513504273,0.0,0.0,0.0,0.0,0.021306148752437967,0.0,0.0,0.0,0.0,8.0099409831539e-05
2026-06-28 08:16:24.358000040,0.0,0.0,0.0,0.0,43787.29153876504,0.0,0.0,0.0,0.0,160.0734730343296,0.08266878196398852,0.0,0.04634498031002937,0.004481306977933018,0.007344119920176254,0.009238260691674919,0.058989610389610515,0.05133443928584908,0.08214793980197103,41709.91072779543,0.0,144513.5224505747,347835.19760464464,3779.8618080308215,3307.6359877686377,39426.14023989382,104127.7318536972,503972.50008692895,28013.194129217736,0.0,113033.29759411607,246879.73320025802,3779.8618080308215,3307.6359877686377,32922.85937558144,115955.15796625524,399213.6930271053,0.0,0.0,0.0,0.0,0.0,0.0,2641.957851126906,0.0,0.0,0.0,0.0,0.0,0.0,0.03772399007776298,0.0,0.0,0.0,0.0,0.0001416125869299145,0.0,0.0,0.0,0.0,0.02150524371148533,0.0,0.0,0.0,0.0,8.084615049107181e-05
2026-06-28 08:16:39.358000040,0.0,0.0,0.0,0.0,45391.78345546054,0.0,0.0,0.0,1.8766304813083803,165.31192703367626,0.08266878196398852,0.0,0.04634498031002937,0.04406202479239667,0.007344119920176254,0.009238260691674919,0.058989610389610515,0.05133443928584908,0.08019165958268021,41709.91072779543,0.0,144513.5224505747,251686.84298948784,3779.8618080308215,3307.6359877686377,39426.14023989382,104127.7318536972,584925.6058919157,28013.194129217736,0.0,113033.29759411607,195259.4441511064,3779.8618080308215,3307.6359877686377,32922.85937558144,115955.15796625524,479661.10485521686,0.0,0.0,0.0,0.0,0.0,0.0,2641.957851126906,0.0,0.0,0.0,0.0,0.0,0.0,0.03807450881745083,0.0,0.0,0.0,0.0,0.00014292445872478627,0.0,0.0,0.0,0.0,0.021772084480737967,0.0,0.0,0.0,1.177549631627034e-07,8.173417408458767e-05
2026-06-28 08:16:54.358000040,0.0,0.0,0.0,0.0,45393.11595260612,0.0,0.0,0.0,2.0638467067145823,165.31192703367626,0.06344645307331756,0.06635969197483414,0.04634498031002937,0.08254391574463049,0.007344119920176254,0.010710425601695342,0.041266673528138606,0.05133443928584908,0.08141910111920643,32011.429596677935,125972.76548903502,144513.5224505747,158207.72735341106,3779.8618080308215,105479.38846561381,27580.88495598639,104127.7318536972,582323.0537711441,21499.50397874952,109609.13257608107,113033.29759411607,145072.220578664,3779.8618080308215,88868.25773247893,23031.46063334946,115955.15796625524,471838.7884856505,0.0,699.6327611239217,0.0,0.0,0.0,0.0,1848.2036310712529,0.0,0.0,0.0,0.0,0.0,0.0,0.038425027557138676,0.0,0.0,0.0,0.0,0.0001442363305196581,0.0,0.0,0.0,0.0,0.02197181858126852,0.0,0.0,0.0,1.1884511798898683e-07,8.248221072310411e-05
2026-06-28 08:17:09.358000040,0.0,0.0,0.0,0.0,44343.21478139187,0.0,0.0,0.0,41.09667573405872,173.74989999199946,0.056557387909651834,0.06635969197483414,0.04634498031002937,0.08254391574463049,0.0,0.010710425601695342,0.0,0.05133443928584908,0.09170238626980214,28535.603702694974,125972.76548903502,144513.5224505747,158207.72735341106,0.0,105479.38846561381,0.0,104127.7318536972,686973.7210898732,19165.07113464804,109609.13257608107,113033.29759411607,145072.220578664,0.0,88868.25773247893,0.0,115955.15796625524,566732.8278932195,0.0,699.6327611239217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390262598486179,0.0,0.0,0.0,2.092015209876543e-07,0.00014661241006872427,0.0,0.0,0.0,0.0,0.022160911415301073,0.0,0.0,0.0,2.5787112937554816e-06,8.393454140886636e-05
2026-06-28 08:17:24.358000040,0.0,0.0,0.0,0.0,44341.18031598365,0.0,0.0,0.0,45.19650372029762,173.74989999199946,0.04966832274598613,0.06635969197483414,0.0,0.08254391574463049,0.020481703628563185,0.00938272123089104,0.16299298323075148,0.0,0.09067577013290612,25059.777808712024,125972.76548903502,0.0,158207.72735341106,22718.918969223756,183341.73978926853,316632.23333892605,0.0,732319.0194068177,16830.63829054656,109609.13257608107,0.0,145072.220578664,20774.85039970964,153928.38183405405,270660.1555946063,0.0,606842.0584497878,0.0,699.6327611239217,0.0,0.0,0.0,0.0,1591.4802680960413,0.0,0.0,0.0,0.0,0.0,0.0,0.039379076325469754,0.0,0.0,0.0,2.1112744691358023e-07,0.00014793393167366253,0.0,0.0,0.0,0.0,0.022360559178881804,0.0,0.0,0.0,2.6021505580894114e-06,8.468892208163086e-05
