timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 04:26:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37608285199911,128226.740469274,0.00079160995,0.0005663099510359132,0.0008625699987682025,0.0009003249430448172,0.0008498894684376041,0.000875895336647463,0.0005598994583137638,0.0005446215324976881,0.017942979648993343,0.0008950590552856402,0.00523162004457466,12926.976,9231.40438789065,18453.20192079095,3129.9430207202695,18363.45353068435,12558.482722701414,2449.0885696724026,7657.808339282549,222105.65513344703,4782.8880727302085,44868.16462961457,13543.424,16259.372083618819,10069.429427779267,20524.987840242226,10356.771947693696,3709.096028875633,16320.741864935804,7637.425564889995,145797.4355900417,24402.057498725488,69949.18582317469,0.0,0.0,0.0,0.0,0.0,0.0,19.54579864064168,0.0,35674.78923839496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569894488888889e-06,0.014418163735466666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2309847660257215e-06,0.008064037233956566
2026-07-02 04:26:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964196530374906,131113.9144904177,0.0009278605581681065,0.0005821527335418083,0.000886614603657991,0.0009062615443550106,0.0008737186592640307,0.0009001471564238866,0.0005754827117823277,0.0005598012917409676,0.018423738819223403,0.0009202582338975947,0.005428411667949577,12019.840569718786,9487.947304295134,18949.368306949287,2639.331428587667,18861.898691070957,12903.104445226412,2516.9509864755273,7870.071505424329,228055.38327463742,4912.4031000219775,45775.64040360394,12587.512711615156,16711.22388838959,10340.17444164207,17276.309436840984,10637.889159438742,3810.878631973947,16772.977443791424,7849.123750552291,149715.6104925489,25062.836738144044,71433.96782009373,0.0,0.0,0.0,0.0,0.0,0.0,20.08739813627715,0.0,36634.16656561046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7424182984126985e-06,0.01477133773546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3308594706880215e-06,0.008245608400175157
2026-07-02 04:27:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501788384639674,134277.49221177804,0.000953563120981093,0.0005979955160477033,0.0009106592085477797,0.0009308586407271849,0.0008975478500904573,0.0009243989762003103,0.0005910659652508917,0.0005749810509842469,0.01672819285089987,0.0009454574125095492,0.005515022676762656,12337.628203589764,9744.49022069962,19445.534693107624,2709.838057273084,19360.34385145757,13247.726167751409,2584.813403278651,8082.334671566108,266521.0569203497,5041.918127313746,44432.84568485807,12920.308796367102,17163.075693160365,10610.919455504873,17737.82568346467,10919.00637118379,3912.6612350722603,17225.213022647036,8060.821936214588,174805.53394614893,25723.615977562593,69383.29553644663,0.0,0.0,0.0,0.0,0.0,0.0,20.62899763191262,0.0,32112.23104064423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916613211111112e-06,0.015050508800640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427556913967339e-06,0.00844456228798515
2026-07-02 04:27:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13094852242524,137185.04695612175,0.0009792656837940797,0.0006138382985535985,0.0009347038134375684,0.0009554557370993592,0.0009213770409168838,0.0008712330590277778,0.0006066492187194558,0.0005901608102275261,0.017153408244719615,0.0008634226624999999,0.005655730105487934,12655.415837460736,10001.033137104101,19941.701079265964,2780.344685958501,19858.789011844176,12492.231111111112,2652.675820081776,8294.597837707886,273300.65876577323,4620.2880000000005,49007.75293247239,13253.104881119047,17614.927497931138,10881.664469367677,18199.34193008836,11200.123582928834,3689.528888888889,17677.448601502656,8272.520121876883,179264.05535012094,23572.48,73820.36991724659,0.0,0.0,0.0,0.0,0.0,0.0,21.170597127548092,0.0,32931.71400741224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089196544444445e-06,0.015401954750639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300129848547424e-06,0.008627415175240544
2026-07-02 04:27:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671052800029635,140342.73169163777,0.0010049682466070661,0.0006296810810594936,0.0009587484183273571,0.0009800528334715335,0.0009452062317433103,0.0008712330590277778,0.0006181727523702928,0.0005979726645380151,0.017578623638539365,0.000979219015018795,0.005860305760184273,12973.203471331708,10257.576053508586,20437.867465424297,2850.8513146439186,20357.234172230786,12492.231111111112,2425.278640461465,6997.747238374119,280080.26061119675,13573.67239437872,54857.4396105736,13585.90096587099,18066.77930270191,11152.40948323048,18660.858176712052,11481.240794673884,3689.528888888889,15732.300497713928,12600.391572195493,183722.57675409285,29967.604290259285,72475.11441982325,0.0,0.0,0.0,0.0,0.0,0.0,18.829803109172865,0.0,33751.19697418025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261779877777778e-06,0.01575340070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626868431646307e-06,0.008825998459718553
2026-07-02 04:27:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17908409545534,143295.8170645769,0.0010306708094200525,0.0006455238635653889,0.000982793023217146,0.0009985779920328056,0.0009570970218253078,0.0010025114622609307,0.0006336460991175411,0.0006129535932230398,0.01800383903235911,0.0010039798813905303,0.006004978628873204,13290.991105202682,10514.11896991307,20934.033851582637,2576.02017256481,25814.284417406412,19945.64651309838,2485.9777717478573,7172.0925275575955,286859.8624566203,13904.197627275787,55356.32641971878,13918.697050622932,18518.63110747268,11423.154497093283,16837.837989574833,10270.35790330837,11197.752192715358,16126.043697945146,12914.323876070746,188181.09815806482,30697.329385989982,73421.41107009485,0.0,0.0,0.0,0.0,0.0,0.0,19.30106965642746,0.0,34570.67994094827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4343632111111115e-06,0.01610484665064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217068442253016e-06,0.009011714717616724
2026-07-02 04:28:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71835414283208,146448.99961085033,0.001056373372233039,0.0005944476833333332,0.0010068376281069343,0.0010230178242437852,0.0009806203000933473,0.0010269011644719014,0.0006491194458647895,0.0006279345219080645,0.018429054426178856,0.0010287407477622655,0.006143198698133408,13608.77873907366,9687.039999999997,21430.20023774097,2638.3128986699526,26432.055264826617,20425.453096955844,2546.676903034249,7346.437816741075,293639.4643020439,14234.722860172857,60537.926336669516,14251.493135374878,17061.887999999995,11693.899510956086,17245.00670714083,10516.141501359896,11467.122013490074,16519.78689817636,13228.256179946002,192639.6195620368,31427.05448172068,73710.88441603686,0.0,0.0,0.0,0.0,0.0,0.0,19.77233620368206,0.0,35390.16290771628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606726637037037e-06,0.01640221154167273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818509827204772e-06,0.009210014864415698
2026-07-02 04:28:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32434479033831,149361.25419521,0.0009752466597222222,0.0006699619010047828,0.0010181177465995422,0.0010474576564547646,0.0010041435783613864,0.001051290866682872,0.0006645927926120377,0.0006429154505930894,0.018854269819998604,0.0010535016141340007,0.00627821594768145,12605.724444444442,9009.88194254252,17793.724856819652,2700.6056247750953,27049.826112246825,20905.259680813306,2607.376034320641,7520.783105924552,300419.06614746747,14565.248093069924,65773.01100149467,13201.066666666666,15769.170458187442,16717.070154388344,17652.175424706827,10761.925099411425,11736.491834264789,16913.530098407573,13542.188483821254,197098.14096600877,32156.779577451376,78721.03254309,0.0,0.0,0.0,0.0,0.0,0.0,20.243602750936653,0.0,36209.64587448429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77930997037037e-06,0.016752502518945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919508794592387e-06,0.009393163319387651
2026-07-02 04:28:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86526445127897,152509.3586399154,0.0010859710522875387,0.000685622754871808,0.0010418503513720742,0.0010718974886657438,0.0010276668566294256,0.001075680568893843,0.0006800661393592862,0.0006578963792781142,0.0172570245942317,0.00106389924900278,0.006424461462696625,19751.976614276537,9218.913081173645,18195.503652807816,2762.8983508802376,27667.596959667026,21385.066264670764,2668.075165607033,7695.1283951080295,265533.3296182728,13356.489731201267,67278.10690641527,12153.22974197529,16135.01849894579,17094.53829965449,18059.34414227282,11007.708697462951,12005.861655039504,17307.27329863879,13856.120787696507,174175.90022084757,29488.114000549485,80522.62968539684,0.0,0.0,0.0,0.0,0.0,0.0,20.71486929819125,0.0,31985.198987102453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951893303703705e-06,0.017102793496218183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016415519935989e-06,0.009591144110021346
2026-07-02 04:28:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41191971455333,155414.97033283277,0.0011111542682006631,0.0007012836087388329,0.0010655829561446064,0.0010963373208767232,0.001051190134897465,0.0011000702711048136,0.0006955394861065343,0.000672877307963139,0.01763747726014803,0.0010883177782935705,0.006567993778244706,20191.084745914497,9427.944219804771,18597.282448795977,2825.1910769853803,28285.367807087234,21864.872848528226,2728.774296893425,7869.473684291508,271390.76062555757,13653.8279253121,66041.23532149498,12423.409385743624,16500.86653970414,17472.006444920633,18466.51285983882,11253.492295514478,12275.23147581422,17701.016498870005,14170.053091571763,178028.40853660408,30144.56960685864,78736.96816199104,0.0,0.0,0.0,0.0,0.0,0.0,21.186135845445847,0.0,32693.045634508468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124476637037037e-06,0.017453084473490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113682950937465e-06,0.009773874800931483
2026-07-02 04:29:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95297450189716,158558.1704364623,0.0011363374841137873,0.000716944462605858,0.0010893155609171382,0.0011207771530877028,0.0010747134131655041,0.0011244599733157843,0.0006536759166666667,0.0006854495532639854,0.018017929926064356,0.0011127363075843606,0.006703444984562083,20630.19287755246,9636.975358435897,18999.06124478414,2887.483803090523,28903.13865450744,22344.679432385692,2564.5511111111114,7108.30661014555,277248.19163284235,13951.166119422931,72117.28880768512,12693.589029511959,16866.714580462492,17849.47459018678,18873.68157740482,11499.275893566004,12544.601296588939,16635.733333333334,12501.575706128751,181880.91685236062,30801.025213167795,83046.93901156304,0.0,0.0,0.0,0.0,0.0,0.0,19.91111111111111,0.0,33400.89228191449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298925271111112e-06,0.01774703090465185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21059817423042e-06,0.009971547163004184
2026-07-02 04:29:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61759225229814,161447.07662537292,0.0011615207000269113,0.0007326053164728829,0.0011130481656896703,0.0010607822529761905,0.0010993405568772367,0.0010493050803571428,0.0007161759308006557,0.000700374539172263,0.018398382591980685,0.001137154836875151,0.006847643979939548,21069.301009190425,9846.006497067021,19400.840040772302,2734.5676190476192,25836.763981906006,20866.194285714286,9600.31287700105,7262.451678587722,283105.62264012714,14248.504313533766,72659.94815647087,12963.768673280292,17232.56262122084,18226.94273545292,17874.16380952381,10279.30152418076,11714.56,15511.625234450545,12772.674907182596,185733.42516811713,31457.480819476954,88529.39656132541,0.0,0.0,0.0,0.0,0.0,0.0,18.565679514602685,0.0,34108.7389293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471558604444444e-06,0.01809621327270741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315284134977861e-06,0.010153227263329007
2026-07-02 04:29:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1614270964985,164585.3335785967,0.0011867039159400355,0.0007482661703399081,0.0011367807704622023,0.001156766541022575,0.0011228883515776637,0.001169144957995055,0.0007314146223499492,0.0007152995250805406,0.018778835257897013,0.0011615733661659413,0.006928346795085563,21508.409140828386,10055.037635698145,19802.61883676047,2581.7765809809507,26377.44602413774,19662.59648842222,9804.463511378493,7416.596747029894,288963.0536474119,14545.8425076446,73305.57690814904,13233.948317048624,17598.410661979193,18604.41088071907,16877.305538295586,10494.41490853114,11057.004268321663,15841.479914439626,13043.77410823644,189585.9334838736,32113.936425786113,89954.16069088876,0.0,0.0,0.0,0.0,0.0,0.0,18.960478652830194,0.0,34816.58557672652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644191937777778e-06,0.018445395640762963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4123741929575715e-06,0.010350588756165081
2026-07-02 04:29:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76287620437786,167501.07332437998,0.0012118871318531597,0.0007547783556971138,0.0011605133752347343,0.0011809237524703176,0.0011464361462780908,0.0011934453640393046,0.0007466533138992429,0.0007302245109888184,0.019159287923813342,0.0011859918954567315,0.007138433946151856,21947.517272466346,8935.374071850194,20204.39763274863,2635.1034956859985,26918.128066369463,20066.45664662109,10008.614145755937,7570.741815472065,294820.48465469666,14843.180701755431,73962.89931898803,13504.127960816957,15637.835006211792,18981.879025985214,17225.90837229827,10709.528292881518,11284.109752362865,16171.334594428707,13314.873309290282,193438.44179963012,32770.39203209527,91388.45926473007,0.0,0.0,0.0,0.0,0.0,0.0,19.3552777910577,0.0,35524.43222413253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816825271111112e-06,0.018794578008818518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513087547964207e-06,0.010533956389066563
2026-07-02 04:30:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30795150019061,170635.1669128528,0.0012370703477662837,0.0007702396190893755,0.0011860683008718107,0.0012050809639180598,0.0011699839409785179,0.0012177457700835535,0.0007618920054485365,0.000745149496897096,0.01953974058972967,0.0012104104247475217,0.0072778842762086715,22386.625404104307,9117.540247035055,17624.178911957468,2688.430410391046,27458.81010860119,20470.316804819955,10212.764780133379,7724.886883914238,300677.9156619815,15140.518895866266,72127.78343009409,13774.307604585289,15956.644780525323,16558.006629277716,17574.51120630095,10924.641677231895,11511.215236404065,16501.18927441779,13585.972510344125,197290.95011538666,33426.847638404426,89872.27344826114,0.0,0.0,0.0,0.0,0.0,0.0,19.750076929285207,0.0,36232.27887153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004392008080808e-06,0.019088288697326497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610255616567542e-06,0.010731056052519408
2026-07-02 04:30:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01379660357702,173549.84061645137,0.0012561715197321236,0.0007857008824816373,0.0012098389405514963,0.0012292381753658023,0.0011935317356789451,0.0012420461761278028,0.0007771306969978301,0.0007600744828053737,0.017973889478276318,0.0011249584791666668,0.0072961906403873405,27887.12003323749,9299.706422219915,17967.75713888507,2741.757325096093,27999.492150832917,20874.176963018825,10416.915414510824,7879.031952356409,266708.9897890585,14099.99238095238,71284.0602656914,12150.005259521156,16275.45455483885,16880.800138556206,17923.114040303633,11139.755061582275,11738.320720445266,16831.043954406872,13857.071711397968,218534.9576774469,31129.6,88064.10506694547,0.0,0.0,0.0,0.0,0.0,0.0,20.144876067512712,0.0,32123.33310491075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177361705050504e-06,0.019436459261429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7175343197360655e-06,0.010914356643212384
2026-07-02 04:30:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56219042194827,176679.9766651612,0.001281230587300807,0.000801162145873899,0.0012336095802311813,0.0012533953868135448,0.0012170795303793722,0.0012663465821720521,0.0007923693885471239,0.0007749994687136515,0.018317043626752277,0.0012494028595339633,0.007550198767163056,28423.21655403156,9481.872597404777,18311.33536581267,2795.0842398011414,28540.17419306464,21278.037121217687,10621.066048888266,8033.177020798582,271803.19766336953,22325.533524266353,81421.50264173446,12383.574575373623,16594.264329152382,17203.593647834696,18271.71687430632,11354.86844593265,11965.426204486466,17160.89863439595,14128.170912451811,222720.75268025335,29205.62581598355,100561.91850759741,0.0,0.0,0.0,0.0,0.0,0.0,20.539675205740217,0.0,32738.871851592114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350331402020202e-06,0.01978462982553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814911086535857e-06,0.011111207421386802
2026-07-02 04:30:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15864278255862,179629.6082716105,0.00130628965486949,0.0008109803185972616,0.0012573802199108664,0.0012775525982612875,0.001143939393229167,0.001290646988216301,0.0008076080800964174,0.0007929064413186007,0.018660197775228243,0.0012736243245087672,0.007695514011367131,28959.313074825626,8857.945405974331,18654.91359274027,2848.411154506189,26860.8,21681.897279416553,10825.216683265711,8023.560221039476,276897.4055376806,22746.382374949473,82968.45618740452,12617.143891226091,15490.35045204496,17526.387157113186,18620.319708309,10686.72,12192.531688527664,17490.753314385034,13587.101290898656,226906.5476830598,29756.16827199152,102471.67605484638,0.0,0.0,0.0,0.0,0.0,0.0,20.934474343967725,0.0,33354.41059827347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5233010989899e-06,0.020132800389634185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915310201658685e-06,0.011296706475747946
2026-07-02 04:31:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70798927015447,182756.60201337244,0.0013313487224381729,0.000826328351497664,0.001281150859590552,0.0012928865135986185,0.0012561403830968088,0.0013134332560326434,0.0008206390819554364,0.0008078910000010137,0.019003351923704205,0.001297845789483571,0.007838065575271632,29495.409595619694,9025.392455018839,18998.49181966787,10224.593320224163,25405.176681954712,19724.687345667335,9595.896808574726,8174.551844209156,281991.6134119917,23167.231225632597,84534.29187975415,12850.713207078557,15783.173827329116,17849.180666391672,23484.471126714554,17056.02348464017,11155.406509938526,21578.777559920632,13842.790588612663,231092.3426858663,30306.7107279995,104446.27470108512,0.0,0.0,0.0,0.0,0.0,0.0,18.446552880766486,0.0,33969.94934495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714922399999998e-06,0.020434639711619053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012746880767491e-06,0.011493359637729865
2026-07-02 04:31:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28237653776418,185632.3838719866,0.0013413584131282156,0.0008416763843980663,0.001304921499270237,0.0013168727634051529,0.0012795337394634289,0.00133770446099816,0.0008358344326694194,0.0008228755586834267,0.019346506072180164,0.0013220672544583748,0.007976776011039634,27449.671155257754,9192.839504063348,19342.070046595472,10412.347052644818,25867.999858674615,20085.341500925504,9773.387885453512,8325.543467378837,287085.8212863027,23588.08007631572,89399.07087196824,11957.84413437135,16075.997202613275,18171.974175670166,23915.715379651654,17366.744526662187,11359.37647107898,21977.91070435125,14098.479886326673,235278.13768867278,30857.253184007477,110014.99762899822,0.0,0.0,0.0,0.0,0.0,0.0,18.78775064485489,0.0,34585.488091636194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888276566666667e-06,0.020782022658047624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11175834670828e-06,0.011674214363504933
2026-07-02 04:31:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83220048187766,188755.15163141125,0.0013661334773186853,0.0008570244172984685,0.0013286921389499226,0.0013408590132116876,0.0013029270958300491,0.001361975665963677,0.0008510297833834023,0.0008378601173658395,0.01968966022065613,0.0013462887194331788,0.008122396894660851,27940.44573495027,9360.286553107857,19685.648273523075,10600.100785065471,26330.823035394526,20445.995656183677,9950.8789623323,8476.535090548517,292180.0291606138,24008.928926998844,90029.91845674935,12171.639261310444,16368.820577897433,18494.767684948656,24346.959632588754,17677.46556868421,11563.346432219436,22377.04384878186,14354.169184040682,239463.93269147922,31407.795640015454,111044.91214552664,0.0,0.0,0.0,0.0,0.0,0.0,19.128948408943288,0.0,35201.02683831756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061630733333333e-06,0.021129405604476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209225052526973e-06,0.011870601758153194
