timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 07:01:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,465.6523914675596,0.0,0.0,0.0,0.0,215.7327385185482,565464.3073998232,0.011753156110769498,0.022300442963495905,0.007636475199042707,0.006819174185751804,0.006264296253359328,0.006180252803374679,0.0031429396943332554,0.0029578055504865175,0.027180200970350395,0.006470610422919509,0.056797864395817424,299752.0644681058,198793.16030566266,199677.94881484087,188859.06880330286,211215.58538938855,183802.08451159406,82694.93605877925,44888.612380968065,837954.6014016173,103854.4432196453,1326159.126885647,227499.2908076853,159469.4367817794,187034.04937973552,164532.70218544756,158879.63773230236,153868.01495133163,32704.779896832006,25661.142460431696,589414.1791913747,33645.98570259209,1042371.0495494728,28.27966385104157,33.89361036807214,0.0,0.0,0.0,0.0,29.24149082700822,0.0,16539.449272237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020022231674735e-05,0.0,0.0,0.0,0.0,0.0007354691381340878,0.2469272966592027,0.0,0.0,0.0,0.0,0.0,0.0,6.146325709020026e-05,0.0,0.0,0.0,0.0,5.900004903360773e-05,0.08508190474901388
2026-07-02 07:01:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,468.0262109944404,0.0,0.0,0.0,0.0,215.7327385185482,565464.6707440104,0.011753156110769498,0.022532723404255325,0.007636475199042707,0.006819174185751804,0.006264296253359328,0.006281729471879493,0.0031429396943332554,0.003105536486754917,0.027045292663871227,0.006470610422919509,0.0570918466011876,299752.0644681058,205431.91658896333,199677.94881484087,188859.06880330286,211215.58538938855,180185.24907848847,82694.93605877925,38146.307866726,777564.1844324548,103854.4432196453,1336733.2430455221,227499.2908076853,164315.67347630757,187034.04937973552,164532.70218544756,158879.63773230236,160384.95157078042,32704.779896832006,26034.28220494898,548174.3637225695,33645.98570259209,1042742.1665684227,28.27966385104157,32.98465711621599,0.0,0.0,0.0,0.0,29.24149082700822,19.54125583448917,16959.168150932186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037812226795467e-05,0.0,0.0,0.0,0.0,0.0007356304318583677,0.24730161579502374,0.0,0.0,0.0,0.0,0.0,0.0,6.165080096678353e-05,0.0,0.0,0.0,0.0,5.900004903360773e-05,0.08508200906244091
2026-07-02 07:01:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,465.98526715474804,0.0,0.0,0.0,0.0,214.55699888830839,567017.3896261163,0.011753156110769498,0.022532723404255325,0.007636475199042707,0.006957684735076967,0.006264296253359328,0.006281729471879493,0.0031594790438700562,0.003105536486754917,0.0271340940849827,0.00651371760039387,0.05720570946913893,299752.0644681058,205431.91658896333,199677.94881484087,198262.22722572152,211215.58538938855,180185.24907848847,79002.96477368979,38146.307866726,780117.2647574174,100194.77815827589,1335500.632832719,227499.2908076853,164315.67347630757,187034.04937973552,172721.1337191231,158879.63773230236,160384.95157078042,31346.42757320362,26034.28220494898,549974.2578158019,32459.237028049087,1041073.3044781932,28.27966385104157,32.98465711621599,0.0,0.0,0.0,0.0,27.880529277406076,19.54125583448917,17014.852452499497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055602221916198e-05,0.0,0.0,0.0,0.0,0.0007357917255826474,0.24767593493084475,0.0,0.0,0.0,0.0,0.0,0.0,6.090923140105441e-05,0.0,0.0,0.0,0.0,5.895994532172958e-05,0.08544568121292481
2026-07-02 07:02:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,471.0625107518096,0.0,0.0,0.0,0.0,214.55699888830839,567017.7527998313,0.011903960172487028,0.022532723404255325,0.0077187889184155214,0.007000805410819816,0.006264296253359328,0.0062976383500216206,0.0031594790438700562,0.003105536486754917,0.02802742798055545,0.006596308910650098,0.05749333091446889,291434.08369826665,205431.91658896333,193027.24977721853,190696.96103392434,211215.58538938855,193020.91573954752,79002.96477368979,38146.307866726,760169.1455718053,103401.86636415399,1342260.5949424761,221294.71169917483,164315.67347630757,180864.4315487968,166279.02196768206,158879.63773230236,170898.0485578035,31346.42757320362,26034.28220494898,535471.3510378257,33494.64908963677,1046921.9856686151,27.453152110804567,32.98465711621599,0.0,0.0,0.0,0.0,27.880529277406076,19.54125583448917,16557.92628191849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017643788902768e-05,0.0,0.0,0.0,0.0,0.0007359301513863666,0.24819956935078774,0.0,0.0,0.0,0.0,0.0,0.0,6.109332227521706e-05,0.0,0.0,0.0,0.0,5.895994532172958e-05,0.08544578436204012
2026-07-02 07:02:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,478.3101575889691,0.0,0.0,0.0,0.0,213.42978694668594,568687.725155841,0.012029790183523561,0.02313777655171451,0.007825082149798534,0.007000805410819816,0.006264296253359328,0.0062976383500216206,0.0031594790438700562,0.003105536486754917,0.02802742798055545,0.006596308910650098,0.05777305516084063,282856.9653534765,200700.21327099035,186015.492524941,190696.96103392434,211215.58538938855,193020.91573954752,79002.96477368979,38146.307866726,760169.1455718053,103401.86636415399,1344987.2597947877,216677.6805911481,161382.95281237477,176070.07119577174,166279.02196768206,158879.63773230236,170898.0485578035,31346.42757320362,26034.28220494898,535471.3510378257,33494.64908963677,1049633.0591592188,28.175635459334625,33.969712551211664,0.0,0.0,0.0,0.0,27.880529277406076,19.54125583448917,16557.92628191849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035282671473806e-05,0.0,0.0,0.0,0.0,0.0007360914100775733,0.24857411250377842,0.0,0.0,0.0,0.0,0.0,0.0,6.234502822423396e-05,0.0,0.0,0.0,0.0,5.889455698378267e-05,0.08582000942642774
2026-07-02 07:02:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,478.3903258884255,0.0,0.0,0.0,0.0,213.42978694668594,568688.1258137773,0.012325668260984095,0.02313777655171451,0.007825082149798534,0.007000805410819816,0.006380739949010952,0.0062976383500216206,0.0031594790438700562,0.003122236378524217,0.02802742798055545,0.006596308910650098,0.05799682754586343,289813.9591021899,200700.21327099035,186015.492524941,190696.96103392434,226312.08789703564,193020.91573954752,79002.96477368979,44511.00355699962,760169.1455718053,103401.86636415399,1358958.2882631454,222006.9651907851,161382.95281237477,176070.07119577174,166279.02196768206,170422.66803870234,170898.0485578035,31346.42757320362,31593.420120802006,535471.3510378257,33494.64908963677,1059252.1831715803,28.868627832747322,33.969712551211664,0.0,0.0,0.0,0.0,27.880529277406076,19.026970781758667,16557.92628191849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052921554044843e-05,0.0,0.0,0.0,0.0,0.0007362526687687798,0.24894865565676916,0.0,0.0,0.0,0.0,0.0,0.0,6.253289751238767e-05,0.0,0.0,0.0,0.0,5.889455698378267e-05,0.08582011474181489
2026-07-02 07:02:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,459.50141803078384,0.0,0.0,0.0,0.0,211.27537025836946,570364.9909978708,0.012325668260984095,0.02313777655171451,0.007825082149798534,0.007000805410819816,0.006380739949010952,0.0062976383500216206,0.0031843812571905224,0.003122236378524217,0.02802742798055545,0.006596308910650098,0.058460521336274524,289813.9591021899,200700.21327099035,186015.492524941,190696.96103392434,226312.08789703564,193020.91573954752,74784.61568368947,44511.00355699962,760169.1455718053,103401.86636415399,1361547.6482966458,222006.9651907851,161382.95281237477,176070.07119577174,166279.02196768206,170422.66803870234,170898.0485578035,26281.838440997508,31593.420120802006,535471.3510378257,33494.64908963677,1061156.5723826254,28.868627832747322,33.969712551211664,0.0,0.0,0.0,0.0,28.95472113585073,19.026970781758667,16557.92628191849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070560436615878e-05,0.0,0.0,0.0,0.0,0.0007364139274599864,0.24932319880975984,0.0,0.0,0.0,0.0,0.0,0.0,6.183635737639343e-05,0.0,0.0,0.0,0.0,5.8712995659054217e-05,0.08618802294087526
2026-07-02 07:03:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,459.5580887050042,0.0,0.0,0.0,0.0,211.27537025836946,570365.3675617431,0.012325668260984095,0.023402108355487783,0.007825082149798534,0.007013508701364189,0.006380739949010952,0.006241991029856071,0.0031843812571905224,0.0030675107219647704,0.02802742798055545,0.006596308910650098,0.05888512881923164,289813.9591021899,197139.79568426879,186015.492524941,202956.30851011802,226312.08789703564,197189.77555886417,74784.61568368947,45426.413146867446,760169.1455718053,103401.86636415399,1371768.5436486797,222006.9651907851,159160.06531625756,176070.07119577174,176905.27242462724,170422.66803870234,174589.0993701082,26281.838440997508,32239.524054969927,535471.3510378257,33494.64908963677,1063422.509963597,28.868627832747322,32.82006990458969,0.0,0.0,0.0,0.0,28.95472113585073,19.428848112894823,16557.92628191849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19367227383711e-05,0.0,0.0,0.0,0.0,0.0007364860593096205,0.24987243066447395,0.0,0.0,0.0,0.0,0.0,0.0,6.202524452921512e-05,0.0,0.0,0.0,0.0,5.8712995659054217e-05,0.08618812712447747
2026-07-02 07:03:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,457.41073015171526,0.0,0.0,0.0,0.0,211.3275649512757,571927.2879642592,0.012325668260984095,0.023402108355487783,0.007972026127911473,0.007013508701364189,0.006380739949010952,0.006282207461596319,0.00319112439356013,0.0031581352553629767,0.02802742798055545,0.006689085263783383,0.05922812636520274,289813.9591021899,197139.79568426879,192927.06391360142,202956.30851011802,226312.08789703564,198460.24664905103,79284.70899626553,46768.46142918028,760169.1455718053,95387.71515589497,1384852.9553407766,222006.9651907851,159160.06531625756,182612.11159228836,176905.27242462724,170422.66803870234,175713.9568977505,31397.792578058546,33191.987498224174,535471.3510378257,34611.85097286419,1072292.631936207,28.868627832747322,32.82006990458969,0.0,0.0,0.0,0.0,27.941747663882126,20.00284131268646,16557.92628191849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211585449972392e-05,0.0,0.0,0.0,0.0,0.0007366471822771002,0.2502472361664966,0.0,0.0,0.0,0.0,0.0,0.0,6.341260622629657e-05,0.0,0.0,0.0,0.0,5.8698035000092796e-05,0.08655862245794156
2026-07-02 07:03:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,459.8445223106749,0.0,0.0,0.0,0.0,211.3275649512757,571927.6643201673,0.012503410298992072,0.024389925332249405,0.008023097128218849,0.0070823507556350175,0.006467490163134456,0.006448259510378026,0.00319112439356013,0.0031581352553629767,0.028704574584980873,0.006493609927698921,0.05926563031078317,299110.87185425195,206186.22932277678,202255.50492484198,208606.9878518323,221217.25993768295,211409.34481081372,79284.70899626553,46768.46142918028,775448.5429417458,92600.19714063182,1384689.363723241,228934.25289224298,166457.9103633536,188687.56671544252,181815.92237589214,167638.83283020233,186204.2162949987,31397.792578058546,33191.987498224174,547687.9385427196,33600.38783035385,1072791.6334324735,27.735738541910013,34.38427824119893,0.0,0.0,0.0,0.0,27.941747663882126,20.00284131268646,16709.74640030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229498626107672e-05,0.0,0.0,0.0,0.0,0.0007368083052445799,0.25062204166851915,0.0,0.0,0.0,0.0,0.0,0.0,6.37209485625628e-05,0.0,0.0,0.0,0.0,5.8698035000092796e-05,0.08655872726119979
2026-07-02 07:03:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,457.5424497745718,0.0,0.0,0.0,0.0,210.98721887367563,573620.9771522955,0.012503410298992072,0.024389925332249405,0.008023097128218849,0.0070823507556350175,0.006467490163134456,0.006448259510378026,0.00319112439356013,0.0031581352553629767,0.028704574584980873,0.006760988976308103,0.05954396961745187,299110.87185425195,206186.22932277678,202255.50492484198,208606.9878518323,221217.25993768295,211409.34481081372,79284.70899626553,46768.46142918028,775448.5429417458,103676.61107623439,1390657.3842959998,228934.25289224298,166457.9103633536,188687.56671544252,181815.92237589214,167638.83283020233,186204.2162949987,31397.792578058546,33191.987498224174,547687.9385427196,42819.22646504899,1077468.0457487584,27.735738541910013,34.38427824119893,0.0,0.0,0.0,0.0,27.941747663882126,20.00284131268646,16709.74640030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247411802242954e-05,0.0,0.0,0.0,0.0,0.0007369694282120595,0.2509968471705417,0.0,0.0,0.0,0.0,0.0,0.0,6.285442972759244e-05,0.0,0.0,0.0,0.0,5.863583144578685e-05,0.08693495944579419
2026-07-02 07:04:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,459.9290883141031,0.0,0.0,0.0,0.0,210.98721887367563,573621.3650484958,0.012825064158112982,0.024389925332249398,0.008023097128218849,0.0070823507556350175,0.0065260507463141895,0.006448259510378026,0.0032083625314478057,0.0031581352553629767,0.028704574584980873,0.006760988976308103,0.05988758759854199,310243.3662311027,206186.22932277675,202255.50492484198,208606.9878518323,213712.46692981577,211409.34481081372,82085.62993256672,46768.46142918028,775448.5429417458,103676.61107623439,1399808.4086605497,237449.27536231885,166457.91036335359,188687.56671544252,181815.92237589214,162260.21256438197,186204.2162949987,32470.850634965103,33191.987498224174,547687.9385427196,42819.22646504899,1081530.7521121814,28.769525093877608,34.38427824119892,0.0,0.0,0.0,0.0,28.95628191725792,20.00284131268646,16709.74640030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195815237799075e-05,0.0,0.0,0.0,0.0,0.0007371397337696296,0.25153976598153577,0.0,0.0,0.0,0.0,0.0,0.0,6.285442972759244e-05,0.0,0.0,0.0,0.0,5.863583144578685e-05,0.08693506403940779
2026-07-02 07:04:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,473.20762782425686,0.0,0.0,0.0,0.0,209.98459071703604,575133.561524674,0.012825064158112982,0.024547654880302354,0.008023097128218849,0.0070823507556350175,0.0065260507463141895,0.006448259510378026,0.0032083625314478057,0.0031802084532726376,0.028704574584980873,0.006760988976308103,0.06034782256833757,310243.3662311027,210439.98093610222,202255.50492484198,208606.9878518323,213712.46692981577,211409.34481081372,82085.62993256672,52087.09473615336,775448.5429417458,103676.61107623439,1422410.168567654,237449.27536231885,169212.53557947124,188687.56671544252,181815.92237589214,162260.21256438197,186204.2162949987,32470.850634965103,37959.36219127889,547687.9385427196,42819.22646504899,1097792.7674404893,28.769525093877608,33.20565755726956,0.0,0.0,0.0,0.0,28.95628191725792,19.14326903099522,16709.74640030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213544879016444e-05,0.0,0.0,0.0,0.0,0.0007373008706383164,0.2519148209155443,0.0,0.0,0.0,0.0,0.0,0.0,6.493710589967526e-05,0.0,0.0,0.0,0.0,5.859982580850451e-05,0.08730467019526114
2026-07-02 07:04:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,475.664165708727,0.0,0.0,0.0,0.0,209.98459071703604,575133.9492384404,0.012825064158112982,0.024547654880302354,0.0080445084003424,0.007049854371501124,0.0065260507463141895,0.006448259510378026,0.0032083625314478057,0.0031802084532726376,0.02878619315681844,0.006885337739760383,0.06095810791734593,310243.3662311027,210439.98093610222,199873.97851517797,202579.54431534157,213712.46692981577,211409.34481081372,82085.62993256672,52087.09473615336,754928.1435021027,107908.70972180915,1420512.716669091,237449.27536231885,169212.53557947124,186652.75594446107,177493.03736441926,162260.21256438197,186204.2162949987,32470.850634965103,37959.36219127889,533449.0890311499,44567.866226911756,1103150.1247245648,28.769525093877608,33.20565755726956,0.0,0.0,0.0,0.0,28.95628191725792,19.14326903099522,16247.752697884758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231274520233812e-05,0.0,0.0,0.0,0.0,0.0007374620075070033,0.2522898758495527,0.0,0.0,0.0,0.0,0.0,0.0,6.494300920317372e-05,0.0,0.0,0.0,0.0,5.859982580850451e-05,0.08730477578760883
2026-07-02 07:04:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,484.5665524940075,0.0,0.0,0.0,0.0,208.55053795390123,576842.0098662822,0.012825064158112982,0.024547654880302354,0.008247116495552794,0.007041164720298833,0.006655320514997084,0.006448259510378026,0.003133822216973008,0.0031802084532726376,0.02878619315681844,0.006885337739760383,0.06114052438121671,310243.3662311027,210439.98093610222,208835.12515099894,202329.84474878947,222415.80497949282,211409.34481081372,80178.52354759273,52087.09473615336,754928.1435021027,107908.70972180915,1424626.0549186561,237449.27536231885,169212.53557947124,195011.4428155193,177274.25942883993,168870.92485429335,186204.2162949987,31716.451032716206,37959.36219127889,533449.0890311499,44567.866226911756,1106733.9212872877,28.769525093877608,33.20565755726956,0.0,0.0,0.0,0.0,28.28353675863668,19.14326903099522,16247.752697884758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249004161451181e-05,0.0,0.0,0.0,0.0,0.0007376231443756902,0.2526649307835611,0.0,0.0,0.0,0.0,0.0,0.0,6.500794557104159e-05,0.0,0.0,0.0,0.0,5.8525600288041605e-05,0.08768177879856628
2026-07-02 07:05:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,487.078639352172,0.0,0.0,0.0,0.0,208.55053795390123,576842.3998976327,0.01289683081425748,0.024547654880302354,0.008247116495552794,0.007264215966367641,0.006655320514997084,0.006533614251991542,0.00320715126040148,0.003140048521576266,0.02878619315681844,0.006885337739760383,0.06139287884294916,317655.5392865532,210439.98093610222,208835.12515099894,213894.27900107182,222415.80497949282,206722.36264681123,78358.87942019383,53285.03949562017,754928.1435021027,107908.70972180915,1433062.842470928,227947.94854804061,169212.53557947124,195011.4428155193,187052.21985008806,168870.92485429335,183172.84850000785,31024.142432553996,38826.7400615937,533449.0890311499,44567.866226911756,1113467.386291015,27.59013228410898,33.20565755726956,0.0,0.0,0.0,0.0,27.624591180414264,19.58877863952349,16247.752697884758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371405813645632e-05,0.0,0.0,0.0,0.0,0.0007377801148854083,0.2532029425574865,0.0,0.0,0.0,0.0,0.0,0.0,6.500964920068384e-05,0.0,0.0,0.0,0.0,5.8525600288041605e-05,0.08768188713724485
2026-07-02 07:05:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,485.19604700276784,0.0,0.0,0.0,0.0,206.83682332593045,578407.9262915438,0.01289683081425748,0.025050831586281363,0.008247116495552794,0.007264215966367641,0.006655320514997084,0.006603676155062598,0.00320715126040148,0.0032265882535844753,0.02915094539973217,0.006885337739760383,0.061672774348450254,317655.5392865532,204873.14767547426,208835.12515099894,213894.27900107182,222415.80497949282,198510.23249332784,78358.87942019383,54753.57509509016,700932.288588837,107908.70972180915,1432883.690078659,227947.94854804061,165644.86493769713,195011.4428155193,187052.21985008806,168870.92485429335,176037.7382450438,31024.142432553996,39896.80495281902,497048.36579432804,44567.866226911756,1113847.9130356978,27.59013228410898,34.05232876543155,0.0,0.0,0.0,0.0,27.624591180414264,20.12864534609958,16807.159306305304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389404796036222e-05,0.0,0.0,0.0,0.0,0.0007379412454074966,0.2535782400330412,0.0,0.0,0.0,0.0,0.0,0.0,6.540622438231357e-05,0.0,0.0,0.0,0.0,5.8377954421449764e-05,0.08804431307885455
2026-07-02 07:05:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,490.782290764818,0.0,0.0,0.0,0.0,206.83682332593045,578408.3245280191,0.013179372521111234,0.02574188977864905,0.008247116495552794,0.007264215966367641,0.006655320514997084,0.006603676155062598,0.0032511326984444753,0.0032389117343108544,0.02915094539973217,0.006946901064977078,0.06170745057442507,327420.85173967003,210524.82700634422,208835.12515099894,213894.27900107182,222415.80497949282,198510.23249332784,74379.25543894123,52818.10839906121,700932.288588837,102778.88260835955,1436597.7065966635,234953.97967419698,170214.38354008642,195011.4428155193,187052.21985008806,168870.92485429335,176037.7382450438,32309.41064033691,38486.505495111676,497048.36579432804,42498.52552358592,1117555.1899799916,28.438766565703027,34.991704397793235,0.0,0.0,0.0,0.0,28.770623900567152,19.417124269422942,16807.159306305304,3.460510180244762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407403778426811e-05,0.0,0.0,0.0,0.0,0.000738102375929585,0.2539535375085959,0.0,0.0,0.0,0.0,0.0,0.0,6.561337425947158e-05,0.0,0.0,0.0,0.0,5.8377954421449764e-05,0.08804441929072936
2026-07-02 07:05:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,483.03842042589815,0.0,0.0,0.0,0.0,205.8918393057997,580091.7584361905,0.013179372521111234,0.025825566860722626,0.008324539800656772,0.007264215966367641,0.006476649617472305,0.006603676155062598,0.0032511326984444753,0.0032389117343108544,0.029223483710751525,0.006946901064977078,0.0624800804961922,327420.85173967003,206815.80499515834,204498.19489675897,213894.27900107182,216444.75799387676,198510.23249332784,74379.25543894123,52818.10839906121,765106.914385063,102778.88260835955,1443801.5007973728,234953.97967419698,168078.43818447285,191096.23817844345,187052.21985008806,164337.3611226044,176037.7382450438,32309.41064033691,38486.505495111676,542302.2771550776,42498.52552358592,1122908.2625734182,28.438766565703027,33.62772282190451,0.0,0.0,0.0,0.0,28.770623900567152,19.417124269422942,16323.212502646944,3.460510180244762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425402760817403e-05,0.0,0.0,0.0,0.0,0.0007382635064516733,0.25432883498415065,0.0,0.0,0.0,0.0,0.0,0.0,6.482130097666583e-05,0.0,0.0,0.0,0.0,5.835389763220942e-05,0.08840055212182568
2026-07-02 07:06:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,483.06618203765163,0.0,0.0,0.0,0.0,205.8918393057997,580092.1566918266,0.013179372521111234,0.025825566860722626,0.008324539800656772,0.007264215966367641,0.006713867858720331,0.006603676155062598,0.0032511326984444753,0.0032389117343108544,0.029223483710751525,0.007065653709597873,0.06277586786184447,327420.85173967003,206815.80499515834,204498.19489675897,213894.27900107182,211726.66378356793,198510.23249332784,74379.25543894123,52818.10839906121,765106.914385063,95307.9636018151,1453830.1407805847,234953.97967419698,168078.43818447285,191096.23817844345,187052.21985008806,163643.51644645637,176037.7382450438,32309.41064033691,38486.505495111676,542302.2771550776,44027.72619875461,1130230.5599039132,28.438766565703027,33.62772282190451,0.0,0.0,0.0,0.0,28.770623900567152,19.417124269422942,16323.212502646944,3.5850277826524395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380611033801316e-05,0.0,0.0,0.0,0.0,0.00073838039639501,0.25485606475796985,0.0,0.0,0.0,0.0,0.0,0.0,6.5026351689959e-05,0.0,0.0,0.0,0.0,5.835389763220942e-05,0.08840065751907943
2026-07-02 07:06:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,498.1223122442062,0.0,0.0,0.0,0.0,204.34542769487376,581728.4613799439,0.013179372521111234,0.025825566860722626,0.008324539800656772,0.007264215966367641,0.006691932607086074,0.0067173217094814615,0.0032528113298385657,0.0032389117343108544,0.029223483710751525,0.007065653709597873,0.06294499242237211,327420.85173967003,206815.80499515834,204498.19489675897,213894.27900107182,204963.7122333012,206595.7781415467,72368.17625709533,52818.10839906121,765106.914385063,95307.9636018151,1464417.8711921163,234953.97967419698,168078.43818447285,191096.23817844345,187052.21985008806,167484.33197814864,183207.33691711284,31503.00316115494,38486.505495111676,542302.2771550776,44027.72619875461,1137879.8100757462,28.438766565703027,33.62772282190451,0.0,0.0,0.0,0.0,27.9467759247327,19.417124269422942,16323.212502646944,3.5850277826524395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398448334654396e-05,0.0,0.0,0.0,0.0,0.0007385414607662674,0.25523158484253133,0.0,0.0,0.0,0.0,0.0,0.0,6.632087986428969e-05,0.0,0.0,0.0,0.0,5.820930176061581e-05,0.08876953367047015
2026-07-02 07:06:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,498.2264623863765,0.0,0.0,0.0,0.0,204.34542769487376,581728.8741656087,0.013267216259752116,0.025825566860722626,0.008515691669077886,0.007441440604317894,0.006850497534083786,0.006725406837565499,0.0032528113298385657,0.0032389117343108544,0.02938970689958094,0.007065653709597873,0.06329881103041174,335283.4982474824,206815.80499515834,200878.8869594192,218326.571948418,209820.31464932658,216670.00818683952,72368.17625709533,52818.10839906121,796932.3150414609,95307.9636018151,1457945.0312951712,240614.69272636235,168078.43818447285,189524.54727006136,191491.11821661476,171452.86280962388,190968.22331763897,31503.00316115494,38486.505495111676,564575.5971961422,44027.72619875461,1133165.9191157205,27.391603463740484,33.62772282190451,0.0,0.0,0.0,0.0,27.9467759247327,19.417124269422942,17023.15408782347,3.5850277826524395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416285635507474e-05,0.0,0.0,0.0,0.0,0.0007387025251375249,0.2556071049270927,0.0,0.0,0.0,0.0,0.0,0.0,6.652805753221793e-05,0.0,0.0,0.0,0.0,5.820930176061581e-05,0.08876964091280844
2026-07-02 07:06:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,498.2575182291271,0.0,0.0,0.0,0.0,203.44906176403552,583402.0755519208,0.013603542219597715,0.02598656299162156,0.008515691669077886,0.007441440604317894,0.006850497534083786,0.006725406837565499,0.0032528113298385657,0.0032389117343108544,0.029452930845915375,0.0070879518674702895,0.06345402784165874,330696.61027581117,202451.76190866262,200878.8869594192,218326.571948418,209820.31464932658,216670.00818683952,72368.17625709533,52818.10839906121,776997.1186695481,103048.07490220273,1461225.1831699705,238553.90918195405,164501.412509478,189524.54727006136,191491.11821661476,171452.86280962388,190968.22331763897,31503.00316115494,38486.505495111676,550772.0027206582,43060.359731252414,1131647.2804432642,28.351600336571426,73.98735147646623,0.0,0.0,0.0,0.0,27.9467759247327,19.417124269422942,16569.280942426372,3.4712099743049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434122936360554e-05,0.0,0.0,0.0,0.0,0.0007388635895087825,0.25598262501165425,0.0,0.0,0.0,0.0,0.0,0.0,6.62080104770536e-05,0.0,0.0,0.0,0.0,5.8194405492536e-05,0.08912916895895258
