timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 14:53:37.831000090,241.51668789999997,822.002328,734.8496589,685.9748268800001,21868.103415600002,278.8304274000001,551.86136896,271.5536102,1569.6597807000003,889.7148737199998,4589.76085744,54752.67543086,0.00024597821341795664,0.000265311890411989,0.0003122208391904444,0.0001570692580171021,0.00023763562564276327,0.0003431233040868324,3420.3928565247697,3321.4876589034557,6722.455807200242,2174.916497345942,2443.2087739593426,16672.446880893935,3291.0597790332827,3148.274135546416,6265.054506917665,2010.3136358842762,2371.3936967088534,15738.5342879285,0.0,0.0,0.0,0.0,0.0,0.0,2.7749943238888886e-05,9.072498176388889e-05,7.730132629722222e-05,8.256946409444445e-05,0.002486599649994445,3.1623435861111104e-05,6.59354637861111e-05,3.057575628333334e-05,0.00017746272879999998,9.949199368888889e-05,0.0005214193777527778,0.006227093315138889,1.5188716150155551e-05,5.1694813072000004e-05,4.62138785486e-05,4.314019466823112e-05,0.0013752607259143999,1.75353357676e-05,3.470594831459555e-05,1.707770481924444e-05,9.87141595418e-05,5.595317983616887e-05,0.00028864496059011554,0.00344333492154075
2026-08-13 14:53:52.831000090,260.53457099999997,900.3521689833334,790.5049089,744.8480268800001,23662.548832076667,303.98659225,599.6021689599999,295.9899735833334,1703.8913595,961.7337502666668,4961.48858101,59429.45091597667,0.000254283336081666,0.00027822509122904613,0.00032642574377615387,0.0001628895480886972,0.0002492234696777075,0.00035443975151899397,5231.608707703039,3460.383872494697,7003.350933152786,2255.5092565902282,2549.714833662128,16504.630699116722,4868.339004976911,3283.507316594077,6531.4655044769725,2084.8069431262034,2474.7691435116185,15588.92281417604,0.0,0.0,0.0,0.0,0.0,0.0,2.9966026572222223e-05,9.797019009722221e-05,8.347453463055556e-05,8.91633807611111e-05,0.0026851770666611115,3.414885252777778e-05,7.120100545277777e-05,3.3017506283333344e-05,0.00019163472879999997,0.00010743732702222223,0.0005630594194194445,0.006724382898472221,1.6384729687333334e-05,5.662214751606296e-05,4.9713975381933326e-05,4.684266480156445e-05,0.001488111404328377,1.9117379023722222e-05,3.770831418126221e-05,1.8614480560907408e-05,0.00010715583438633331,6.048236696121483e-05,0.00031202250409462885,0.003737452135382532
2026-08-13 14:54:07.831000090,280.343571,967.1574189833334,841.8157302000002,803.8584268000002,25452.164944804765,327.09934225000006,652.4440654,318.4947235833333,1833.4418595,1033.6957502666664,5318.333923345238,63934.533097295236,0.0002660668077641628,0.0002911382920461033,0.00034063064836186335,0.00016870983816029235,0.0002608113137126518,0.0003574325511753462,5451.274875024765,3599.280086085938,7284.246059105331,2336.102015834515,2656.2208933649135,16907.2476807295,5077.627243133832,3418.7404976417383,6797.876502036279,2159.300250368131,2578.144590314383,15941.001554088703,0.0,0.0,0.0,0.0,0.0,0.0,3.1963068733333334e-05,0.00010779447713148148,8.980325009444446e-05,9.501183133888891e-05,0.002888816230342593,3.729387737222222e-05,7.763980908888888e-05,3.631283109074075e-05,0.0002090378886333333,0.00011611521794074075,0.0006021381315777779,0.007264329439075926,1.7630495687333328e-05,6.08234554605074e-05,5.2940855921466676e-05,5.0553763285422235e-05,0.0016006583731954993,2.057091419038889e-05,4.1031482335155554e-05,2.002977928312963e-05,0.00011530312138633332,6.500797718343703e-05,0.00033446411117926716,0.0040207717481187885
2026-08-13 14:54:22.831000090,298.16220378571427,1046.5329733142855,897.1852302000002,862.7416768000003,27249.66588753095,351.29169599999994,700.5610654,343.9926005714286,1976.0709877857144,1099.1958945714287,5688.142999123809,68569.59661967857,0.00027785027944665966,0.0002964534032453244,0.00034595693857263874,0.0001745301282318875,0.000272399157747596,0.0003568578157240065,5670.941042346492,2504.8851849771186,6065.187170987477,2416.6947750788017,2762.726953067699,16859.006031356876,5286.915481290753,2439.6329924923343,5641.857866095664,2233.7935576100585,2681.520037117148,15891.667954442113,0.0,0.0,0.0,0.0,0.0,0.0,3.416406873333333e-05,0.00011521728268703703,9.598716676111112e-05,0.00010155441467222224,0.003087742202564815,3.986196070555556e-05,8.29861424222222e-05,3.8813358868518516e-05,0.0002234323886333333,0.0001241109957185185,0.0006436017982444443,0.007764556411298147,1.8751089704746026e-05,6.581529587732063e-05,5.64229822548e-05,5.42568654520889e-05,0.0017137012102602797,2.2092344437333325e-05,4.405750700182221e-05,2.1633312435936505e-05,0.00012427290878741268,6.91272084808254e-05,0.0003577209930560085,0.004312265742970897
2026-08-13 14:54:37.831000090,317.8398466428571,1114.150401885714,968.0379701999998,934.4654970285717,29073.031688085714,374.4756959999999,754.406196457143,366.6948862857143,2106.484630642857,1170.7373231428573,6052.252328464285,73384.48983538213,0.00028963375112915656,0.0003090378029468668,0.0003598009708175579,0.00018035041830348264,0.00024134708333333328,0.0003775003748159304,5890.607209668218,2597.8464308542625,6285.116487042512,2497.2875343230885,2477.3214814814814,18902.722287593555,5496.203719447673,2530.172600385438,5850.454041457047,2308.286864851986,2404.5037037037036,17647.711144422734,0.0,0.0,0.0,0.0,0.0,0.0,3.636506873333334e-05,0.0001226400882425926,0.00010217108342777778,0.00010809699800555559,0.0032866681747870372,4.2430044038888894e-05,8.833247575555555e-05,4.1313886646296296e-05,0.0002378268886333333,0.00013210677349629628,0.0006850654649111112,0.008264783383520371,1.998859479998412e-05,7.006768082970157e-05,6.087883234813332e-05,5.876749681313016e-05,0.0018283706594951678,2.3550360437333324e-05,4.744376746608254e-05,2.306103395974603e-05,0.0001324744778826508,7.362636943320635e-05,0.00038061942421230944,0.004615069027425142
2026-08-13 14:54:52.831000090,333.0457843125001,1181.727570325,1024.3074702,994.1691398857145,30855.862402148214,399.0586831875,802.8913393142857,393.87117437500007,2251.1826448125007,1243.3555036874998,6412.141350141072,78008.67115146428,0.00030141722281165336,0.00032162220264840915,0.000373645003062477,0.00016556979166666678,0.0002897378163061231,0.0003998465395168748,6110.273376989946,2690.807676731406,6505.045803097549,2292.6222222222223,4993.571377618661,19156.646377016743,5705.491957604595,2620.7122082785413,6059.050216818432,2119.1111111111113,4721.657806843342,17886.353619374906,0.0,0.0,0.0,0.0,0.0,0.0,3.856606873333334e-05,0.00013006289379814817,0.00010835500009444446,0.00011463958133888892,0.00348559414700926,4.499812737222223e-05,9.36788090888889e-05,4.381441442407408e-05,0.0002522213886333333,0.0001401025512740741,0.0007265291315777778,0.008765010355742594,2.094487932454167e-05,7.431753386710554e-05,6.441755868146664e-05,6.252219257503492e-05,0.001940490902179543,2.5096357187124996e-05,5.04929442279873e-05,2.4770120521805557e-05,0.00014157437521820836,7.819324612079165e-05,0.0004032524449088718,0.004905878652414308
2026-08-13 14:55:07.831000090,352.46272181250004,1249.342695325,1088.1495897999998,1060.4113315,32658.328119849997,422.3242456875,846.8611736,416.83429937500006,2382.4290823125007,1314.9589411874997,6783.3605372625,82688.0740929625,0.0003132006944941502,0.0003342066023499516,0.0003874890353073961,0.00016712370404686736,0.00030109247887652197,0.00040610724518837287,6329.939544311673,2783.76892260855,6724.975119152584,2051.6891166910113,5171.484843504145,19403.36167579689,5914.780195761515,2711.251816171645,6267.646392179818,1896.4123969414434,4889.918869786395,18116.876255221134,0.0,0.0,0.0,0.0,0.0,0.0,3.9960201204166674e-05,0.0001391524281027778,0.00011580304781111111,0.00012363286561805554,0.0036882447267625,4.78806999625e-05,9.925358124444445e-05,4.7258281347222226e-05,0.0002701061405708334,0.0001473604047708333,0.0007642254870597223,0.00933804615715139,2.2165988949541665e-05,7.856977395043887e-05,6.843251864742222e-05,6.668809040322222e-05,0.002053845968426122,2.6559502562124997e-05,5.325815825084444e-05,2.621424593847222e-05,0.00014982831784320837,8.269630674579165e-05,0.00042659800712117494,0.00520016110406853
2026-08-13 14:55:22.831000090,368.17487983333336,1318.4161806666664,1144.8134231333331,1120.485394,34440.09098384305,445.9844260555556,895.0891736000001,443.35098022222223,2529.8253258888894,1374.5382551666667,7135.180672833333,87416.74593555972,0.00032498416617664705,0.00034679100205149395,0.00040133306755231533,0.00017217263143681828,0.0003124471414469209,0.0004180941734694812,6549.6057116334,2876.7301684856943,6944.90443520762,2113.6721216513397,5349.3983093896295,19937.723631546112,6124.068433918436,2801.7914240647483,6476.242567541202,1953.704380434551,5058.1799327294475,18616.68014537514,0.0,0.0,0.0,0.0,0.0,0.0,4.211763870416667e-05,0.00014666521976944443,0.00012205521447777779,0.0001303077614513889,0.0038873717892624997,5.04657624625e-05,0.00010461224791111111,4.9809739680555566e-05,0.0002846890780708334,0.00015531634227083333,0.0008054857578930555,0.009842204052984723,2.3154109109518518e-05,8.291372869525923e-05,7.199604416594073e-05,7.046608144488888e-05,0.0021658990552061294,2.8047465016382718e-05,5.629116358417777e-05,2.7881850533975307e-05,0.00015909790382812345,8.644318360270368e-05,0.00044872358453596287,0.005497542022169644
2026-08-13 14:55:37.831000090,387.3983798333334,1386.1061806666667,1211.1178266000002,1197.678163288889,36252.84106421333,469.2705927222223,940.0996303666666,466.49964688888895,2661.9149925555566,1445.5207551666667,7512.054810955557,92381.20255059999,0.0003367676378591439,0.0003593754017530363,0.0004096905891833164,0.00017722155882676923,0.00032380180401731976,0.0004403969731685812,6769.271878955126,2969.6914143628383,5896.235868040696,2175.655126611669,5527.311775275113,21234.193966207367,6333.356672075357,2892.3310319578522,5592.397926587111,2010.996363927659,5226.440995672501,19775.300614850436,0.0,0.0,0.0,0.0,0.0,0.0,4.427507620416667e-05,0.0001541780114361111,0.00012830738114444443,0.00013698265728472224,0.0040864988517625,5.3050824962499993e-05,0.00010997091457777776,5.236119801388889e-05,0.0002992720155708334,0.00016327227977083335,0.000846746028726389,0.010346361948818055,2.4363053665074077e-05,8.717067758414813e-05,7.616585442840001e-05,7.532064893572345e-05,0.0022799008935938604,2.951190616453087e-05,5.91218211986148e-05,2.9337644459901237e-05,0.00016740487619849387,9.090719415825926e-05,0.00047242478033342715,0.0058097511826266214
2026-08-13 14:55:52.831000090,403.70391544999995,1450.44357934,1268.2363266,1258.6233299555556,38018.556193224445,490.2751277,988.1631303666666,489.16780305000003,2787.8341710499994,1504.4675828700001,7858.073931018888,96957.00875812778,0.00034703313670042887,0.00037195980145457864,0.0004233492863761493,0.00018227048621672018,0.00033515646658771863,0.00045497573172582337,5358.153108403943,3062.6526602399827,6077.585672612747,2237.6381315719977,5705.225241160597,21906.89103426493,4989.016040815759,2982.8706398509557,5764.402624800231,2068.288347420767,5394.702058615554,20402.83378259609,0.0,0.0,0.0,0.0,0.0,0.0,4.6432513704166674e-05,0.00016169080310277778,0.0001345595478111111,0.00014365755311805559,0.004285625914262499,5.5635887462500004e-05,0.00011532958124444441,5.491265634722223e-05,0.0003138549530708334,0.00017122821727083332,0.0008880062995597223,0.010850519844651388,2.5388490682744438e-05,9.121678510071555e-05,7.975797342839998e-05,7.915342275053828e-05,0.0023909447561516707,3.083285803091111e-05,6.214448130972591e-05,3.076321961403333e-05,0.00017532379342381107,9.461429465604666e-05,0.0004941855383285212,0.006097518550788924
2026-08-13 14:56:07.831000090,422.78946544999997,1517.9774793399997,1339.4098799454543,1323.06597328,39820.75482701091,513.4534277,1027.8011647399999,512.2937530500001,2919.6321210499996,1574.88673287,8244.237678117272,101446.96848916818,0.0003587646054398806,0.0003776213386012504,0.0004370079835689823,0.0001873194136066711,0.00034651112915811755,0.00045508019408007565,5521.951598820931,5486.42023879076,6258.9354771848,2299.621136532326,5883.138707046081,21533.212437332066,5145.07982632373,5079.974462499257,5936.407323013354,2125.5803309138746,5562.963121558607,20038.952672353607,0.0,0.0,0.0,0.0,0.0,0.0,4.7760669941111115e-05,0.0001690003331177778,0.00014293629610000004,0.00015291657457555555,0.004483379224537779,5.800257975777778e-05,0.00011929863639777777,5.787157640333334e-05,0.00032981802404777777,0.00017622053232333335,0.0009251119059866666,0.011424802916467778,2.6588759716077777e-05,9.546391703404887e-05,8.423399911656967e-05,8.320614898627555e-05,0.0025042830257875747,3.229051556424444e-05,6.463727324920443e-05,3.221758491403334e-05,0.00018361242005714439,9.904287675604666e-05,0.0005184709473127084,0.006379887129429909
2026-08-13 14:56:22.831000090,438.8703687727273,1589.1206889454547,1397.1341072181817,1384.17267328,41598.85682839273,533.4234457272728,1075.47386474,539.6524757727274,3065.2321240909087,1628.183658281818,8608.263347641818,105959.70729318181,0.0003704960741793324,0.0003899758075450589,0.0004506666807618151,0.000192368340996622,0.00031568795138888894,0.00046622292085491914,5685.750089237919,5649.596274727189,6440.285281756851,2361.6041414926544,5400.177777777778,20999.26637494447,5301.1436118317015,5234.4503543395485,6108.412021226474,2182.8723144069822,5106.204444444445,19541.42272308084,0.0,0.0,0.0,0.0,0.0,0.0,4.9881286607777786e-05,0.00017650409978444448,0.00014928279610000003,0.0001597062079088889,0.0046824452912044455,6.0577946424444456e-05,0.00012459560306444446,6.044112640333334e-05,0.0003444622407144445,0.00018404488232333336,0.0009661877059866669,0.011932074433134446,2.7600069858373738e-05,9.993803443812526e-05,8.786421163172119e-05,8.704908145294221e-05,0.002616105884985587,3.3546407809070706e-05,6.763535638253776e-05,3.3938144587484854e-05,0.00019276904247060602,0.00010239466117638988,0.0005413641171961409,0.0066636882586601
2026-08-13 14:56:37.831000090,457.82614150000006,1656.808325309091,1460.31233625,1448.5020294545457,43398.03958418182,556.4631730000001,1123.0154880636364,562.9612485000001,3197.626215,1697.869976463636,8992.027406986364,110753.38104931818,0.00038222754291878416,0.0004023302764888675,0.00046432537795464807,0.00018270691033619175,0.0003616083135587387,0.0004890496309502258,5849.548579654908,5812.772310663619,6621.635086328903,2001.4175159079311,4835.687308256442,20783.97448139952,5457.207397339674,5388.926246179842,6280.416719439595,1849.945470659316,4573.335033960728,19383.940962725785,0.0,0.0,0.0,0.0,0.0,0.0,5.200190327444444e-05,0.00018400786645111108,0.0001556292961,0.00016649584124222222,0.004881511357871112,6.315331309111111e-05,0.0001298925697311111,6.301067640333332e-05,0.00035910645738111105,0.00019186923232333332,0.0010072635059866666,0.01243934594980111,2.8792177343222225e-05,0.00010419483468054949,9.183742025749998e-05,9.109468318569697e-05,0.002729254489405212,3.499535065755556e-05,7.062519624933534e-05,3.540400740566667e-05,0.00020109515974333326,0.00010677715629760199,0.000565498612483809,0.006965157074879343
