timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 10:52:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,126021.00941660174,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062671758158282,0.000676249263115545,0.0009862697417032172,0.0010127316853271676,0.0010216777552711786,0.0010156164000925242,0.0006904980874922853,0.0005845178793458239,0.021838504394582476,0.0009964542701812265,0.005952273302889789,2756.965652114336,16594.63224889366,12098.31045905082,4137.149130333684,2408.522932800798,3721.096598340645,2788.9769656638773,1804.573602922803,298562.233532484,11806.32195616059,38105.84159007411,2912.674675655677,3837.821468834836,3593.364204141002,11968.110410672165,2414.5442401328005,3913.681609676538,9507.261049272773,2213.3561209557856,130619.86837484283,4747.664580718534,59268.57656219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47518.47190182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833438217341495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925321258866285,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:52:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,129388.70094543033,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200225105009633,0.0006957093743156338,0.00101641900234772,0.0010425830389854593,0.0010519972765357832,0.0009381769083333333,0.000710060643976518,0.0006032949962211182,0.02241814462399285,0.0010258033815387696,0.006201217782860162,9733.615994886482,17057.34201341235,12453.389169150028,4256.031837828791,2478.4751366823252,3442.688000000001,2866.436742599648,1861.9438693471302,306218.20299687475,12148.621167153156,39147.231080005964,9554.563176193855,3944.831822633291,3698.827452984028,12312.019059937204,2484.671324524031,3620.864000000001,9771.311390746825,2283.7222341170786,133815.4213832671,4885.313024160254,60899.79925922831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48782.61615935053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207518782387794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813711163723484,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:52:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,132028.8970741605,0.0,0.0,0.0,0.0,0.0,0.0,0.0010492996198273807,0.0007151694855157227,0.0010465682629922227,0.0010724343926437508,0.001082316797800388,0.0010570303847839038,0.0007296232004607506,0.0006104548925221252,0.02299778485340323,0.001055152492896313,0.0063588469361655015,10005.686241986728,17520.051777931047,12808.467879249238,4374.914545323899,2548.4273405638532,3125.0804758007007,2943.8965195354194,1653.7197414914742,313874.17246126547,12490.920378145727,39897.82363207641,9821.628608572491,4051.842176431745,3804.2907018270535,12655.927709202246,2554.798408915263,3286.818727671409,10035.36173222088,2014.4622798191206,137010.97439169136,5022.961467601976,67452.48100109104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50046.76041688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458159934743409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303150638219424,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:52:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,135378.25034668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0010785767291537978,0.0007346295967158116,0.0010767175236367252,0.0011022857463020425,0.0011126363190649925,0.001086771661398597,0.0007491857569449831,0.0006288484339877467,0.023577425082813606,0.001084501604253856,0.006401587095633126,10277.756489086978,17982.761542449734,13163.546589348443,4493.797252819005,2618.379544445381,3211.203311152338,3021.3562964711905,1703.4138557824099,321530.14192565624,12833.219589138296,42973.86616437707,10088.694040951132,4158.852530230199,3909.7539506700787,12999.83635846728,2624.925493306494,3377.3988424255404,10299.412073694932,2074.9966716247263,140206.52740011562,5160.609911043697,70401.03333041508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51310.90467441044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014955679912480386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513787744025109,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:53:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,138017.5669227252,0.0,0.0,0.0,0.0,0.0,0.0,0.0011078538384802152,0.0007540897079159005,0.0011068667842812278,0.0011321370999603344,0.0011213609335260998,0.00111651293801329,0.0007687483134292159,0.0006472419754533683,0.024157065312223985,0.0011138507156113991,0.006615971234873813,10549.826736187226,18445.471306968426,13518.625299447653,4612.6799603141135,2228.8772142988882,3297.3261465039745,3098.8160734069616,1753.1079700733458,329186.11139004695,13175.518800130865,44937.23971599421,10355.75947332977,4265.862884028653,4015.2171995131043,13343.745007732321,9499.130072909726,3467.9789571796714,10563.462415168984,2135.531063430333,143402.08040853988,5298.258354485418,71078.49280358556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52575.04893194039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172070323313885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679771430918052,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:53:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,141349.87771210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0011371309478066323,0.0007735498191159892,0.0011370160449257305,0.0010440535166666668,0.0011510722035273418,0.0011462542146279831,0.000768596090326258,0.0006656355169189899,0.022141548832717666,0.0011431998269689422,0.006705813761439137,10821.89698328747,18908.18107148712,13873.70400954686,4261.888,2286.83762397853,3383.4489818556117,2742.1381846502677,1802.8020843642814,290893.974684581,13517.818011123432,44100.09049553599,10622.824905708405,4372.873237827107,4120.680448356129,12328.960000000001,9746.148377504507,3558.5590719338024,9175.046142154139,2196.0654552359388,127067.72019756878,5435.9067979271385,69840.34190669449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45999.24041322243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015542224364980557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888933675389478,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:53:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,144060.62309415487,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664080571330494,0.0007930099303160782,0.0011298594166666666,0.0011496914459650928,0.001180783473528584,0.001175995491242676,0.0007876374521270833,0.0006840290583846113,0.022660103746145365,0.0011473736364327085,0.006911259554933827,11093.96723038772,19370.890836005812,19655.537777777776,3942.2827449540014,2344.7980336581713,3469.5718172072493,2809.066762135358,1852.496198655217,297468.408465771,11707.40076221543,43834.040024934475,10889.890338087045,4479.883591625561,11011.982222222221,11248.300626007042,9993.166682099289,3649.139186687934,9398.985544658308,2256.5998470415448,129832.61847012158,12296.955335944149,74006.56484485626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47078.84629933888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015912378406647224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059812519032406,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:53:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,147378.71669073656,0.0,0.0,0.0,0.0,0.0,0.0,0.001195685166459467,0.0007847592231673048,0.0011590029813634151,0.0011784281410603626,0.0012104947435298261,0.0012057367678573693,0.0008066788139279087,0.000702422599850233,0.02317865865957307,0.0011760580732398636,0.007043615831574603,11366.037477487967,16203.927796176193,20144.65407323138,4038.5442833883294,2402.7584433378124,3555.694652558887,2875.9953396204496,1902.1903129461527,304042.842246961,11996.237275429336,50061.72580762,11156.955770465685,3732.7439955609207,11286.008810099343,11522.958430401508,10240.184986694068,3739.7193014420654,9622.924947162477,2317.1342388471508,132597.51674267434,12600.336912651115,79435.40075888863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48158.45218545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016282532448313892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009268483738550763,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:54:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,150132.57521135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053474974904376,0.0008035210450957957,0.0011881465460601634,0.0012071648361556327,0.0012402060135310684,0.0011336870381944445,0.0008257201757287339,0.0007092013372858096,0.023697213573000774,0.0012047425100470185,0.007205372368976613,9537.731090447183,16581.23105561884,20633.770368684993,4134.805821822657,2460.718853017454,3347.057777777779,2942.9239171055406,1701.563795254522,310617.276028151,12285.073788643242,57297.72343642172,9368.08028332625,3819.659741786502,11560.035397976466,11797.616234795973,10487.20329128885,3520.2844444444454,9846.864349666646,2009.3938714215442,135362.41501522713,12903.71848935808,86225.17696094865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49238.058071571766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652162158814231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441670841069845,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:54:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,153438.3255524415,0.0,0.0,0.0,0.0,0.0,0.0,0.001234128916954951,0.0008222828670242865,0.0012172901107569117,0.0012359015312509028,0.0012699172835323104,0.0012482858785507235,0.0008447615375295594,0.0007272747941281524,0.02269610351271263,0.0012334269468541733,0.007362776199261638,9760.373844378333,16958.53431506148,21122.886664138598,4231.067360256986,2518.679262697095,3106.5959930640875,3009.852494590631,1744.9246690290663,361282.07785643084,12573.910301857146,57857.38078152443,9586.762816262926,3906.575488012083,11834.061985853587,12072.274039190439,10734.22159588363,3267.3775822351613,10070.803752170816,2060.599165201916,170162.11220270634,13207.100066065042,86845.70687621486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45613.57904973679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888812453510274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649565806964654,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:54:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,156280.83629071072,0.0,0.0,0.0,0.0,0.0,0.0,0.0012629103364194645,0.0008410446889527773,0.00124643367545366,0.0012646382263461727,0.0012809815871334422,0.0012776091521241508,0.0008514706937608661,0.0007453482509704952,0.023181966303802194,0.0012621113836613284,0.007511904286949471,9983.016598309488,17335.837574504127,21612.002959592202,4327.328898691314,9905.588541317888,3178.223991392963,2746.00973471674,1788.2855428036107,368805.0152427311,12862.746815071048,56323.659065953936,9805.445349199605,3993.491234237665,12108.088573730707,12346.931843584905,9467.925512926326,3342.712681012944,9183.650382209325,2111.8044589822885,173589.62106313556,13510.481642772005,86109.32027699343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46591.98728902999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725600331887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828328148949139,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:54:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,159576.8731966587,0.0,0.0,0.0,0.0,0.0,0.0,0.0012916917558839778,0.000859806510881268,0.0012524922732992264,0.0012933749214414428,0.001310243568008846,0.0013069324256975781,0.0008702240957434763,0.0007634217078128378,0.02366782909489176,0.0012907958204684835,0.007642808014327535,10205.659352240638,17713.14083394677,19556.578627478622,4423.590437125641,10128.503317467093,3249.8519897218384,2805.9140170475234,1831.646416578155,376327.9526290313,13151.583328284954,57284.13000894571,10024.12788213628,4080.4069804632463,10923.659599105567,12621.589647979368,9680.991146281467,3418.047779790726,9383.99198273895,2163.0097527626604,177017.1299235648,13813.86321947897,91271.73617723343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47570.39552832318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017623194184246207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010035612247700979,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:55:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,162230.51776850282,0.0,0.0,0.0,0.0,0.0,0.0,0.0013204731753484913,0.0008785683328097588,0.001281087431149225,0.001322111616536713,0.0013395055488842494,0.0013362556992710052,0.0008889774977260866,0.0007814951646551807,0.024153691885981314,0.0012869379002477866,0.00778294037339817,10428.302106171792,18090.444093389415,19990.28528228204,4519.851975559969,10351.4180936163,3321.4799880507135,2865.818299378307,1875.0072903526996,383850.8900153315,19459.78058116263,57576.20038441822,10242.810415072958,4167.322726688828,11165.913827372393,12896.247452373835,9894.056779636609,3493.3828785685077,9584.333583268572,2214.2150465430323,180444.63878399399,12017.191482455151,101579.72388114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48548.80376761638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868576046809765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202497006330288,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:55:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,165513.61373659896,0.0,0.0,0.0,0.0,0.0,0.0,0.0013369761517055495,0.0008874809253895095,0.001309682588999224,0.0012365089930555554,0.0013687675297596531,0.001365578972844432,0.0009077308997086968,0.0007995686214975234,0.02463955467707088,0.001314880650070343,0.007932595233605474,9471.034398134272,22242.540711116468,20423.991937085462,4233.102222222223,10574.332869765503,3393.107986379589,2925.722581709091,1918.368164127244,391373.82740163174,19877.267246224943,62836.55611004061,9297.220022221616,9503.917511950507,11408.16805563922,12078.080000000002,10107.122412991748,3568.7179773462894,9784.675183798196,2265.4203403234046,183872.1476444232,12275.006167184021,107285.86261247126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49527.21200690957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018233237536708757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408967263879444,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:55:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,168228.43698695878,0.0,0.0,0.0,0.0,0.0,0.0,0.0013654820885707273,0.0009060271519652558,0.0013382777468492228,0.0013525186685711867,0.0013980295106350569,0.0013731887006721854,0.0009264843016913071,0.0007477264166666668,0.02512541746816044,0.0013428233998928991,0.008025393735927415,9669.520058531054,22697.401627873835,20857.698591888886,3946.9724566279174,10797.247645914707,3097.1697689900584,2985.626864039875,1793.9911111111112,398896.764787932,20294.75391128725,63982.567047693876,9492.063032857113,9698.273034928674,11650.42228390605,11247.666460479839,10320.188046346888,10669.869471541508,9985.01678432782,2118.5422222222223,187299.6565048524,12532.82085191289,108893.29498127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50505.620246202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018597899026607745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010579699481624296,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:55:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,171500.5410891796,0.0,0.0,0.0,0.0,0.0,0.0,0.001393988025435905,0.0009245733785410019,0.0013668729046992217,0.0013806645606996863,0.0014272914915104606,0.0014020348618151973,0.0009452377036739175,0.0008197018740393622,0.02368346580609429,0.0013707661497154554,0.008173650076074276,9868.005718927832,23152.262544631198,21291.405246692306,4027.4616914822086,11020.162422063911,3161.279380045205,3045.5311463706585,7493.196344396345,362842.8263312887,20712.240576349563,69983.0553509047,9686.906043492609,9892.628557906839,11892.676512172877,11477.036205834927,10533.253679702028,10890.729557636423,10185.358384857442,7436.262744720784,170089.95767707334,12790.635536641757,114188.01283665816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45772.43991969413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962560516506733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785478472941739,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:56:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,174209.98070731785,0.0,0.0,0.0,0.0,0.0,0.0,0.0014224939623010827,0.000943119605116748,0.0013788552140216932,0.001408810452828186,0.001421488047233879,0.0014308810229582093,0.0009405624853909838,0.0008374053864536398,0.02413259722084746,0.0013987088995380116,0.008384303521934195,10066.491379324612,23607.123461388564,27907.074039410785,4107.9509263365,9844.948050902392,3225.388991100351,9346.158433482991,7654.812506012507,369535.4770561672,21129.72724141187,75808.81851672711,9881.749054128104,10086.984080885006,11008.313992895599,11706.405951190018,9409.964328295408,11111.589643731335,15067.661452570954,7596.6509404030985,173142.6346323387,13048.450221370626,117331.00055366759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46642.023106479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202958524611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955872120037988,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:56:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,177471.5932079672,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509998991662605,0.0009458974926957252,0.0014070976170223561,0.0014369563449566853,0.0014500118593976854,0.001459727184101221,0.0009588360496582952,0.0008551088988679173,0.02458172863560064,0.0014266516493605676,0.008524089595334997,10264.977039721392,21955.54866740287,28465.450457076735,4188.4401611907915,10040.151216949269,3289.4986021554973,9526.41651454101,7816.428667628669,376228.12778104586,21547.213906474186,76162.76105779472,10076.592064763601,9404.820405777018,11228.572946708327,11935.775696545106,9596.542745954306,11332.449729826247,15358.269380823262,7757.039136085412,176195.31158760405,13306.264906099499,118209.10760861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47511.60629326585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956524093629221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160991306189937,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:56:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,180211.49861811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0014795058360314384,0.0009641263458451524,0.0014353400200230193,0.0014651022370851848,0.001478535671561492,0.001488573345244233,0.0009771096139256066,0.0008728124112821949,0.02503086005035381,0.0013604052109375,0.00866389368096894,10463.46270011817,22371.667152559745,29023.82687474268,4268.929396045082,10235.354382996145,3353.6082132106435,9706.67459559903,7978.044829244829,382920.7785059244,20557.44,83877.98682959832,10271.435075399095,9583.067812831561,11448.831900521056,12165.145441900197,9783.121163613207,11553.30981592116,15648.877309075571,7917.427331767723,179247.98854286937,12695.039999999999,118217.73312208256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48381.189480051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927523347973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333300913095012,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:56:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,183463.73413419296,0.0,0.0,0.0,0.0,0.0,0.0,0.0014813403437855673,0.0009823551989945796,0.0014635824230236824,0.0014932481292136842,0.0015070594837252986,0.0015174195063872447,0.000995383178192918,0.0008905159236964725,0.025479991465106988,0.0013604052109375,0.00882926859654842,9366.773668613248,22787.785637716617,29582.203292408634,4349.418630899374,10430.557549043022,3417.7178242657897,9886.932676657048,8139.660990860991,389613.42923080287,20557.44,85467.19097020233,9194.939803498173,9761.315219886104,11669.090854333785,12394.515187255285,9969.699581272105,11774.169902016072,15939.485237327877,8077.815527450037,182300.66549813474,12695.039999999999,120456.51202348433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49250.772666837576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028980575965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153783039110591,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:57:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,186242.7653421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0015093188715642318,0.0010005840521440069,0.0014918248260243452,0.001515608619148343,0.001535583295889105,0.001531623930545207,0.0010136567424602295,0.0009082194361107501,0.025929122879860166,0.0014692763189972367,0.008971991140657797,9541.187301060514,23203.904122873497,30140.57971007458,3957.7749478163946,10625.760715089898,10805.07625548959,10067.190757715069,8301.277152477154,396306.07995568146,19629.388208599714,83173.14675820127,9366.153810369708,9939.56262694065,11889.349808146513,11101.16532982065,10156.277998931004,10596.723973161137,16230.093165580187,8238.203723132352,185353.34245340005,12167.232182400696,118787.83624655877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50120.35585362344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020542667414616047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171260057596097,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:57:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,189486.80234370555,0.0,0.0,0.0,0.0,0.0,0.0,0.001537297399342896,0.0010188129052934342,0.0015200672290250083,0.0015436428515673917,0.001549214736707295,0.0015601858431493812,0.0010319303067275408,0.0009259229485250276,0.02637825429461334,0.001496424800296226,0.00910120341873424,9715.600933507782,23620.02260803037,30698.95612774053,4029.7080405621327,9701.960719794344,11003.959283561064,10247.448838773089,8462.893314093315,402998.73068056,19988.089635011882,89474.30302294617,9537.367817241246,10117.810033995192,12109.608761959242,11302.93050489619,9273.29467009426,10791.77197667237,16520.701093832497,8398.591918814664,188406.0194086654,12389.572455716147,124236.52531003853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50989.939040409314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090300385527539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916614458504149,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:57:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,192237.59405782752,0.0,0.0,0.0,0.0,0.0,0.0,0.0015652759271215604,0.0010370417584428615,0.0014336331197916665,0.00157167708398644,0.0015774549023041143,0.0015887477557535552,0.0010502038709948524,0.0008706104315476192,0.02480478039583333,0.0015235732815952162,0.009265495482176922,9890.014565955047,24036.141093187252,28990.079999999998,4101.641133307871,9877.061711347778,11202.842311632541,10427.706919831107,7957.942857142858,379551.8933333333,20346.79106142405,91078.78806762752,9708.58182411278,10296.057441049737,11435.52,11504.695679971732,9440.65909658465,10986.819980183605,16811.309022084803,7897.478095238096,177711.36,12611.9127290316,126463.25768470364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47943.46666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021263340295934727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012089608692970039,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 10:57:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,195473.35936970104,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932544549002244,0.0010552706115922886,0.0015466790765382668,0.0015997113164054888,0.0016056950679009334,0.0016173096683577293,0.0009873165416666668,0.0009474793507976311,0.02504411411278528,0.0015507217628942058,0.009383925228527618,10064.428198402315,24452.259578344125,27635.930219919617,4173.574226053609,10052.16270290121,11401.725339704015,9807.359999999999,7502.58988112128,436005.858136204,20705.492487836218,90276.08540620969,9879.795830984316,10474.304848104282,10901.357731627342,11706.460855047271,9608.023523075039,11181.867983694838,15811.199999999999,7432.934758843585,213906.6815902297,12834.253002347052,124365.12667884164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45836.290602998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162367673659407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012293102378138975,0.0,0.0,0.0,0.0,0.0,0.0
