timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 15:18:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,597754.0007505364,0.0,3388.861388332196,0.0,0.0,0.0,100.6630095849638,0.014846945300887428,0.03394107783357245,0.009761895061390908,0.008471970349849672,0.00787741650919867,0.0077630892053348775,0.01859307243657099,0.009255312379614512,0.037067048878783836,0.007591041840658945,0.08130331804296644,305386.03324387386,339354.4611276048,244423.30344685374,270816.3675303098,214264.51514995136,191307.8791544493,126481.95546622401,101426.07227092415,951214.8637237423,114233.81855441285,1671700.6465626871,238584.98240659258,195526.51391394518,171342.82347805612,210157.00797808124,156045.55882039608,144583.18628675616,100019.90610017638,50148.52729319119,677915.227898066,63178.90866513197,1288237.5969060194,8.795630014915636,18782.6185774962,8.816561704523783,12.47328349878386,42.306444784852594,39.4952642674626,2690.117943512802,1823.3900632975128,363342.5136974494,35.76400818835128,1260.6171369494436,0.0,0.0,0.0,0.0,0.0,0.0,0.41979464927635246,0.0,0.0004340685757958334,0.0,0.0,0.00017072457839080457,3.441154321362009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2170350996301852,0.0,0.0011419765944848505,0.0,0.0,0.0,2.8594272663676618e-05
2026-07-06 15:18:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,597754.9766062598,0.0,3388.861388332196,0.0,0.0,0.0,100.6630095849638,0.014846945300887428,0.033849376314896505,0.009761895061390908,0.008471970349849672,0.008073393942254212,0.0077630892053348775,0.01817293871995584,0.00950653557443422,0.037067048878783836,0.007591041840658945,0.0810886755163812,305386.03324387386,348889.6912114015,244423.30344685374,270816.3675303098,219595.0711291793,191307.8791544493,123120.30970437269,104179.14865222912,951214.8637237423,114233.81855441285,1666961.0031046725,238584.98240659258,199893.695283339,171342.82347805612,210157.00797808124,159927.72095078847,144583.18628675616,97379.16616684037,51509.74263907707,677915.227898066,63178.90866513197,1284699.731283451,8.795630014915636,17946.92908042077,8.816561704523783,12.47328349878386,43.35896097984618,39.4952642674626,2616.478032582032,1872.8835712760292,363342.5136974494,35.76400818835128,1262.0243522584178,0.0,0.0,0.0,0.0,0.0,0.0,0.42017526006789363,0.0,0.00043446671182524496,0.0,0.0,0.00017072457839080457,3.445753246093192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21703539436654806,0.0,0.0011467570487844656,0.0,0.0,0.0,2.8594272663676618e-05
2026-07-06 15:19:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,596467.1350078546,0.0,3400.2874686135083,0.0,0.0,0.0,97.50908361994382,0.014846945300887428,0.033849376314896505,0.009761895061390908,0.008471970349849672,0.008073393942254212,0.0077630892053348775,0.01817293871995584,0.00950653557443422,0.03619218787217014,0.007591041840658945,0.08094258489353023,305386.03324387386,348889.6912114015,244423.30344685374,270816.3675303098,219595.0711291793,191307.8791544493,123120.30970437269,104179.14865222912,928764.174544125,114233.81855441285,1672942.6514874378,238584.98240659258,199893.695283339,171342.82347805612,210157.00797808124,159927.72095078847,144583.18628675616,97379.16616684037,51509.74263907707,661914.9900421434,63178.90866513197,1286808.8135025823,8.795630014915636,17946.92908042077,8.816561704523783,12.47328349878386,43.35896097984618,39.4952642674626,2616.478032582032,1872.8835712760292,354766.8593927755,35.76400818835128,1031.298836833459,0.0,0.0,0.0,0.0,0.0,0.0,0.4206582683848793,0.0,0.0004424253809448515,0.0,0.0,0.00017072457839080457,3.432034824444446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21758715946881432,0.0,0.0011561093475883067,0.0,0.0,0.0,2.866317164406995e-05
2026-07-06 15:19:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,596468.1116768426,0.0,3400.2874686135083,0.0,0.0,0.0,97.50908361994382,0.014972827051234781,0.033849376314896505,0.009761895061390908,0.008010679687500005,0.008073393942254212,0.0075709454074024685,0.01817293871995584,0.00950653557443422,0.03648287850815137,0.007591041840658945,0.08101204117475859,308655.49017826444,348889.6912114015,244423.30344685374,264289.7777777778,219595.0711291793,186572.82826132426,123120.30970437269,104179.14865222912,944850.5986021745,114233.81855441285,1681584.3217841054,239407.0653790725,199893.695283339,171342.82347805612,203608.8888888889,159927.72095078847,141004.6157209027,97379.16616684037,51509.74263907707,672462.2476692039,63178.90866513197,1292716.3197909645,9.120755597596538,17946.92908042077,8.816561704523783,0.0,43.35896097984618,38.517719133564185,2616.478032582032,1872.8835712760292,361871.88600339676,35.76400818835128,808.4318550075823,0.0,0.0,0.0,0.0,0.0,0.0,0.4210389700991014,0.0,0.0004428304389424094,0.0,0.0,0.00017072457839080457,3.436609334248367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21758739689562337,0.0,0.0011609489579259603,0.0,0.0,0.0,2.866317164406995e-05
2026-07-06 15:19:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,595637.9299813694,0.0,3412.101334539696,0.0,0.0,0.0,97.50883672566812,0.014972827051234781,0.032985213055555664,0.009761895061390908,0.008391000830908038,0.008073393942254212,0.007750104460142956,0.018371699074711034,0.00927529946354241,0.03648287850815137,0.007591041840658945,0.08071355334100173,308655.49017826444,355712.4018841563,244423.30344685374,285864.16089163825,219595.0711291793,182882.64180913763,124985.2517893633,100228.64133643373,944850.5986021745,114233.81855441285,1700227.7564206917,239407.0653790725,195540.4789772925,171342.82347805612,219528.16604239805,159927.72095078847,153943.71608911923,99537.78174410047,49556.47638798012,672462.2476692039,63178.90866513197,1305835.5175732523,9.120755597596538,16459.654204995786,8.816561704523783,0.0,43.35896097984618,37.66751661580905,1811.9720284687464,1801.863215037011,361871.88600339676,35.76400818835128,532.4128286636401,0.0,0.0,0.0,0.0,0.0,0.0,0.4214196718133236,0.0,0.0004432354969399674,0.0,0.0,0.00017072457839080457,3.4411838440522895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.218130981032516,0.0,0.0011709346730325557,0.0,0.0,0.0,2.8734381964929124e-05
2026-07-06 15:19:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,595639.7024698867,0.0,3412.101334539696,0.0,0.0,0.0,97.50883672566812,0.014962664324675704,0.033903510836249755,0.00964153075916083,0.008391000830908038,0.008023563085117518,0.007731683312366108,0.018886888133147137,0.00927529946354241,0.03648287850815137,0.007591041840658945,0.08081242650410453,299458.0343996274,365615.32137312315,250878.95020267274,285864.16089163825,211441.87541148733,183313.59219863976,128490.15538733247,100228.64133643373,944850.5986021745,114233.81855441285,1710190.807867172,233244.33767665172,200984.26336571755,174422.3262185711,219528.16604239805,154090.05091950597,153430.638505833,102329.07371154569,49556.47638798012,672462.2476692039,63178.90866513197,1305814.7990520156,8.73554667972449,16917.88571321683,0.0,0.0,41.67505715779196,38.9031884278211,1862.7843218479886,1801.863215037011,361871.88600339676,35.76400818835128,354.5672320166229,0.0,0.0,0.0,0.0,0.0,0.0,0.4218003735275459,0.0,0.0004436405549375253,0.0,0.0,0.00017072457839080457,3.445758353856211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21813182883342072,0.0,0.0011758363398305237,0.0,0.0,0.0,2.8734381964929124e-05
2026-07-06 15:20:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,595390.0309909343,0.0,3410.7249322264497,0.0,0.0,0.0,97.46933732153524,0.014962664324675704,0.033903510836249755,0.009603383914575188,0.008391000830908038,0.008023563085117518,0.007731683312366108,0.01847473813484122,0.00927529946354241,0.03648287850815137,0.007401874406422046,0.0808314751577157,299458.0343996274,365615.32137312315,241746.62476046063,285864.16089163825,211441.87541148733,183313.59219863976,138895.06796594616,100228.64133643373,944850.5986021745,111387.13178695513,1713386.7087873125,233244.33767665172,200984.26336571755,168159.66923823647,219528.16604239805,154090.05091950597,153430.638505833,107269.73487710555,49556.47638798012,672462.2476692039,61604.50131750589,1308099.810829462,8.73554667972449,16917.88571321683,0.0,0.0,41.67505715779196,38.9031884278211,1812.8945642415501,1801.863215037011,361871.88600339676,34.87277536299901,164.20689259243372,0.0,0.0,0.0,0.0,0.0,0.0,0.42228626586715023,0.0,0.00045188284871295616,0.0,0.0,0.00017072457839080457,3.45902745011525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818224134504,0.0,0.0011851034789880648,0.0,0.0,0.0,2.8631907673024115e-05
2026-07-06 15:20:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,595390.0726913466,0.0,3410.7249322264497,0.0,0.0,0.0,97.46933732153524,0.014962664324675704,0.03383173410936431,0.009603383914575188,0.008391000830908038,0.00802828176989352,0.007731683312366108,0.01847473813484122,0.00927529946354241,0.036352950772880366,0.007348134595191756,0.08063620466984138,299458.0343996274,376692.51907976874,241746.62476046063,285864.16089163825,216670.9912904733,183313.59219863976,138895.06796594616,100228.64133643373,1010623.9646828241,110853.42709096569,1715704.4107896506,233244.33767665172,196799.675325792,168159.66923823647,219528.16604239805,157433.95651410508,153430.638505833,107269.73487710555,49556.47638798012,712976.3270898216,61124.59154313438,1310256.4610181812,8.73554667972449,16331.002603584486,0.0,0.0,43.0436535963195,38.9031884278211,1812.8945642415501,1801.863215037011,351925.99630844174,34.83875266066366,162.97934075508957,0.0,0.0,0.0,0.0,0.0,0.0,0.4226670840053697,0.0,0.00045229505582974455,0.0,0.0,0.00017072457839080457,3.463613487349293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21818211497289025,0.0,0.0011900644524944037,0.0,0.0,0.0,2.8631907673024115e-05
2026-07-06 15:20:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,595288.2308626801,0.0,3400.792002997863,0.0,0.0,0.0,96.70538906387672,0.014823721978910067,0.03383173410936431,0.009603383914575188,0.008391000830908038,0.00802828176989352,0.007726268713841985,0.01847473813484122,0.009505239480483846,0.036352950772880366,0.0075277728498160555,0.08072125123348481,300993.654670064,376692.51907976874,241746.62476046063,285864.16089163825,216670.9912904733,196797.36539387656,138895.06796594616,104568.83268324776,1010623.9646828241,113563.43680891146,1732331.3310120206,232569.90803153606,196799.675325792,168159.66923823647,219528.16604239805,157433.95651410508,163675.64903042375,107269.73487710555,44428.43557649608,712976.3270898216,62618.89119118613,1314400.8185354422,9.034507584045624,16331.002603584486,0.0,0.0,43.0436535963195,37.90064287922409,1812.8945642415501,1656.5793160092987,351925.99630844174,35.690448099849604,162.96260798998824,0.0,0.0,0.0,0.0,0.0,0.0,0.42304790214358906,0.0,0.0004527072629465327,0.0,0.0,0.00017072457839080457,3.468199524583335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21876107063015857,0.0,0.0011991282529197494,0.0,0.0,0.0,2.8064890136520378e-05
2026-07-06 15:20:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,595289.3491158738,0.0,3400.792002997863,0.0,0.0,0.0,96.70538906387672,0.014823721978910067,0.03383173410936431,0.009603383914575188,0.008384335823214123,0.00800183124425738,0.007726268713841985,0.01847473813484122,0.00930913450635159,0.036352950772880366,0.0075277728498160555,0.08068046236014677,300993.654670064,376692.51907976874,241746.62476046063,276471.61792361015,231371.98507388902,196797.36539387656,138895.06796594616,101029.12836110956,1010623.9646828241,113563.43680891146,1737983.0516090111,232569.90803153606,196799.675325792,168159.66923823647,212364.87775592052,167834.45586006687,163675.64903042375,107269.73487710555,42924.512070795936,712976.3270898216,62618.89119118613,1312393.064077738,9.034507584045624,16331.002603584486,0.0,0.0,41.89402733953493,37.90064287922409,1812.8945642415501,1600.5033245845398,351925.99630844174,35.690448099849604,160.44270561054822,0.0,0.0,0.0,0.0,0.0,0.0,0.42342872028180834,0.0,0.0004531194700633211,0.0,0.0,0.00017072457839080457,3.472785561817378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21876136032267707,0.0,0.0012041479300688319,0.0,0.0,0.0,2.8064890136520378e-05
2026-07-06 15:21:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,595253.0553340993,0.0,3404.8152594765097,0.0,0.0,0.0,99.03636574635756,0.01480082314084807,0.03383173410936431,0.009603383914575188,0.008342940441427934,0.00800183124425738,0.0075272995530194925,0.01847473813484122,0.00930913450635159,0.0361711605705264,0.0075277728498160555,0.08069531825902768,312783.2329000639,376692.51907976874,241746.62476046063,287421.1103219074,231371.98507388902,201417.88873099122,138895.06796594616,101029.12836110956,1037943.128192823,113563.43680891146,1734626.702849343,241198.80332409972,196799.675325792,168159.66923823647,220612.69565674898,167834.45586006687,167474.5475868289,107269.73487710555,42924.512070795936,732038.2669295693,62618.89119118613,1306101.25306038,8.727892606008949,16331.002603584486,0.0,0.0,41.89402733953493,38.87114180269487,1812.8945642415501,1600.5033245845398,337895.1797718034,35.690448099849604,155.27146508095055,0.0,0.0,0.0,0.0,0.0,0.0,0.4239213146283709,0.0,0.0004612366129726666,0.0,0.0,0.00017072457839080457,3.459407431646092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21910543687643877,0.0,0.0012140011250518395,0.0,0.0,0.0,2.8626436001223715e-05
2026-07-06 15:21:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,595254.5639083963,0.0,3404.8152594765097,0.0,0.0,0.0,99.03636574635756,0.01480082314084807,0.03383173410936431,0.009603383914575188,0.008342940441427934,0.00800183124425738,0.007713342341828638,0.017986888932609173,0.00930913450635159,0.0361711605705264,0.0075277728498160555,0.08044435489156675,312783.2329000639,376692.51907976874,241746.62476046063,287421.1103219074,231371.98507388902,206396.0811719354,147543.15577255358,101029.12836110956,1037943.128192823,113563.43680891146,1731566.7178457489,241198.80332409972,196799.675325792,168159.66923823647,220612.69565674898,167834.45586006687,171613.80518753183,105119.92368618543,42924.512070795936,732038.2669295693,62618.89119118613,1304350.8119443727,8.727892606008949,16331.002603584486,0.0,0.0,41.89402733953493,39.83187088943199,1754.3183458963913,1600.5033245845398,337895.1797718034,35.690448099849604,158.8451191724478,0.0,0.0,0.0,0.0,0.0,0.0,0.42430223159140334,0.0,0.0004616558229726666,0.0,0.0,0.00017072457839080457,3.463969777325104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21910573135662542,0.0,0.0012190830573552548,0.0,0.0,0.0,2.8626436001223715e-05
2026-07-06 15:21:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,595012.572014336,0.0,3403.148666589581,0.0,0.0,0.0,96.06631899049556,0.01480082314084807,0.03389427034945255,0.009528906428122694,0.008342940441427934,0.007961615661348844,0.007713342341828638,0.018488909406507364,0.00930913450635159,0.0361711605705264,0.0075277728498160555,0.08047733595955983,312783.2329000639,381224.96942279267,248654.13117610055,287421.1103219074,239997.63974060182,206396.0811719354,152414.84828669435,101029.12836110956,1037943.128192823,113563.43680891146,1738995.208492345,241198.80332409972,195950.5557036566,171801.85392629355,220612.69565674898,173948.25414784136,171613.80518753183,108878.68105989671,42924.512070795936,732038.2669295693,62618.89119118613,1305574.0216171665,8.727892606008949,16805.038308967512,0.0,0.0,43.547849076296,39.83187088943199,1413.0612262632274,1600.5033245845398,337895.1797718034,35.690448099849604,158.8451191724478,0.0,0.0,0.0,0.0,0.0,0.0,0.4246831485544359,0.0,0.00046207503297266664,0.0,0.0,0.00017072457839080457,3.4685321230041174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21967941502797853,0.0,0.0012285288347773605,0.0,0.0,0.0,2.8702557319915716e-05
2026-07-06 15:21:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,595013.4972643318,0.0,3403.148666589581,0.0,0.0,0.0,96.06631899049556,0.014827188347308451,0.03308414459989192,0.009546613954351902,0.008342940441427934,0.007961615661348844,0.007713342341828638,0.018488909406507364,0.00930913450635159,0.0361711605705264,0.0075277728498160555,0.08044484040268719,299311.2882578123,372113.10004426044,238789.7495491748,287421.1103219074,239997.63974060182,206396.0811719354,152414.84828669435,101029.12836110956,1037943.128192823,113563.43680891146,1734917.468133742,230769.1769451706,191267.03281971256,165338.45844414155,220612.69565674898,173948.25414784136,171613.80518753183,108878.68105989671,42924.512070795936,732038.2669295693,62618.89119118613,1302693.2022115395,9.04679152534736,16403.37177016659,0.0,0.0,43.547849076296,39.83187088943199,1413.0612262632274,1600.5033245845398,337895.1797718034,35.690448099849604,159.00473396663787,0.0,0.0,0.0,0.0,0.0,0.0,0.42506406551746834,0.0,0.00046249424297266665,0.0,0.0,0.00017072457839080457,3.473094468683129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.21967970673640566,0.0,0.0012336715212748453,0.0,0.0,0.0,2.8702557319915716e-05
2026-07-06 15:22:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,594553.0257308164,0.0,3400.457532640662,0.0,0.0,0.0,96.00133689670314,0.014827188347308451,0.03385959567472675,0.009546613954351902,0.008292358518326028,0.007961615661348844,0.007543674336032665,0.018488909406507364,0.009319739709343815,0.03556193846683726,0.007449492979299359,0.08009722129112969,299311.2882578123,365427.6615212366,238789.7495491748,295397.7681560771,239997.63974060182,201856.0504116458,152414.84828669435,103172.97256111073,1039154.8800873925,125679.45510183256,1755443.64541118,230769.1769451706,200626.54392501555,165338.45844414155,214077.55192682412,173948.25414784136,167838.86939409157,108878.68105989671,43829.43123508799,732665.777201036,61984.369355463044,1305764.2645967056,9.04679152534736,16045.759206046658,0.0,0.0,43.547849076296,38.95570154527056,1413.0612262632274,1634.5801766730972,361649.09015319793,35.27250290528825,153.92095769217622,0.0,0.0,0.0,0.0,0.0,0.0,0.42555455467963865,0.0,0.00047040798950599835,0.0,0.0,0.00017072457839080457,3.459353357444447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22023594179300238,0.0,0.0012426016827663212,0.0,0.0,0.0,2.9272001375003285e-05
2026-07-06 15:22:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,594553.0307889794,0.0,3400.457532640662,0.0,0.0,0.0,96.00133689670314,0.014827188347308451,0.03385959567472675,0.009546613954351902,0.008292358518326028,0.007768420869211478,0.007684186611286533,0.018488909406507364,0.009152675086093083,0.03556193846683726,0.007449492979299359,0.08003543298118623,299311.2882578123,365427.6615212366,238789.7495491748,295397.7681560771,234173.91047566908,215999.78978151688,152414.84828669435,99938.58794428359,1039154.8800873925,125679.45510183256,1747830.710743289,230769.1769451706,200626.54392501555,165338.45844414155,214077.55192682412,169727.2645607785,178609.86924918945,108878.68105989671,42460.47570621427,732665.777201036,61984.369355463044,1299951.8118922147,9.04679152534736,16045.759206046658,0.0,0.0,42.49112667117314,38.19195151412406,1413.0612262632274,1583.0060333090764,361649.09015319793,35.27250290528825,154.37369671229365,0.0,0.0,0.0,0.0,0.0,0.0,0.42593556822004786,0.0,0.00047083398648667467,0.0,0.0,0.00017072457839080457,3.463891690777779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2202362379385717,0.0,0.0012478032644316552,0.0,0.0,0.0,2.9272001375003285e-05
2026-07-06 15:22:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,594264.6933077798,0.0,3398.0877498080954,0.0,0.0,0.0,95.20215692571406,0.014827188347308451,0.03385833047176205,0.009546613954351902,0.008292358518326028,0.007917315867410478,0.007684186611286533,0.018488909406507364,0.00937322996611819,0.03556193846683726,0.007449492979299359,0.08022964971329243,299311.2882578123,349970.86276482925,238789.7495491748,295397.7681560771,247913.07903775995,215999.78978151688,152414.84828669435,102346.8394190269,1039154.8800873925,125679.45510183256,1747730.2797915817,230769.1769451706,192648.72045436688,165338.45844414155,214077.55192682412,179009.4173406744,178609.86924918945,108878.68105989671,43483.659096545955,732665.777201036,61984.369355463044,1300586.4061982082,9.04679152534736,16460.36814205086,0.0,0.0,41.61477378655326,38.19195151412406,1413.0612262632274,1621.1522258125117,361649.09015319793,35.27250290528825,159.33783068906075,0.0,0.0,0.0,0.0,0.0,0.0,0.42631658176045717,0.0,0.0004712599834673511,0.0,0.0,0.00017072457839080457,3.468430024111113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22076328552490357,0.0,0.0012576726215563173,0.0,0.0,0.0,2.8692626893570087e-05
2026-07-06 15:22:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,594269.1101503248,0.0,3398.0877498080954,0.0,0.0,0.0,95.20215692571406,0.01480630892354882,0.03385833047176205,0.009546613954351902,0.008301122356273552,0.007917315867410478,0.007691262332572496,0.018522907307177986,0.00937322996611819,0.03556193846683726,0.007449492979299359,0.07995426923204695,294123.965835901,349970.86276482925,238789.7495491748,288693.9222419431,247913.07903775995,203831.33280755367,153631.07978265604,102346.8394190269,1039154.8800873925,125679.45510183256,1751995.8101030746,228593.97090722682,192648.72045436688,165338.45844414155,208792.4382089346,179009.4173406744,185062.67484188167,109824.7932987495,43483.659096545955,732665.777201036,61984.369355463044,1296439.642744724,8.64785617196397,16460.36814205086,0.0,0.0,41.61477378655326,39.59252807026409,1270.4505925064368,1621.1522258125117,361649.09015319793,35.27250290528825,159.33783068906075,0.0,0.0,0.0,0.0,0.0,0.0,0.4266975953008665,0.0,0.0004716859804480273,0.0,0.0,0.00017072457839080457,3.4729683574444464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22076337637810967,0.0,0.0012629372819750058,0.0,0.0,0.0,2.8692626893570087e-05
2026-07-06 15:23:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,594029.4751607543,0.0,3398.3736996623584,0.0,0.0,0.0,92.8168570093848,0.01480630892354882,0.03385833047176205,0.009535416033767029,0.008301122356273552,0.007913092833716709,0.007691262332572496,0.01827190069944779,0.00937322996611819,0.03541594022690011,0.007450055555602172,0.07995588117968425,294123.965835901,349970.86276482925,240606.97084730063,288693.9222419431,256909.6156611953,203831.33280755367,163752.4431309678,102346.8394190269,1102524.8023321463,122481.36495582823,1764015.3622135618,228593.97090722682,192648.72045436688,166198.45353421313,208792.4382089346,185985.3443202403,185062.67484188167,116266.02795644924,43483.659096545955,713767.4405218888,60405.39476787072,1287145.062253475,8.64785617196397,16460.36814205086,0.0,0.0,43.36881225465413,39.59252807026409,1243.0262330476737,1621.1522258125117,351961.3475864672,34.37397983717676,158.56738708830963,0.0,0.0,0.0,0.0,0.0,0.0,0.42716960444316615,0.0,0.00047974272416524254,0.0,0.0,0.00017072457839080457,3.460269365436302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22128862126130677,0.0,0.00127180508078363,0.0,0.0,0.0,2.8785027193257435e-05
2026-07-06 15:23:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,594028.8442221577,0.0,3398.3736996623584,0.0,0.0,0.0,92.8168570093848,0.014750720889547502,0.03385833047176205,0.009535416033767029,0.008267682196532289,0.007913092833716709,0.007675330214170403,0.01827190069944779,0.00937322996611819,0.03541594022690011,0.007450055555602172,0.08018821620246684,285788.3041565734,349970.86276482925,240606.97084730063,283165.89811503806,256909.6156611953,198053.2740982187,163752.4431309678,102346.8394190269,1102524.8023321463,122481.36495582823,1768563.892186626,222922.25643815388,192648.72045436688,166198.45353421313,204605.70511141923,185985.3443202403,179728.8118256565,116266.02795644924,43483.659096545955,713767.4405218888,60405.39476787072,1286277.5809095108,9.043132385629544,16460.36814205086,0.0,0.0,43.36881225465413,38.40508430945688,1243.0262330476737,1621.1522258125117,351961.3475864672,34.37397983717676,158.69041944753985,0.0,0.0,0.0,0.0,0.0,0.0,0.4275505968808629,0.0,0.00048017560653588033,0.0,0.0,0.00017072457839080457,3.4647852031326375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2212888630364309,0.0,0.0012771288927293136,0.0,0.0,0.0,2.8785027193257435e-05
2026-07-06 15:23:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,593906.850043663,0.0,3397.828563904939,0.0,0.0,0.0,94.02298035680823,0.014750720889547502,0.03377527613070243,0.009535416033767029,0.008267682196532289,0.007913092833716709,0.007675330214170403,0.01827190069944779,0.00937322996611819,0.03457624845236779,0.007444557359180662,0.08004817435674462,285788.3041565734,344062.7624400443,240606.97084730063,283165.89811503806,256909.6156611953,198053.2740982187,163752.4431309678,102346.8394190269,1123216.7127826414,127854.02869285336,1759306.601905773,222922.25643815388,202745.36921001037,166198.45353421313,204605.70511141923,185985.3443202403,179728.8118256565,116266.02795644924,43483.659096545955,727056.6825172713,62985.075700079404,1279408.6137284534,9.043132385629544,16272.858678074688,0.0,0.0,43.36881225465413,38.40508430945688,1243.0262330476737,1621.1522258125117,358493.60655767506,35.91758422677886,158.50138729355777,0.0,0.0,0.0,0.0,0.0,0.0,0.4279316707661669,0.0,0.0004806084889065181,0.0,0.0,0.00017072457839080457,3.469301040828973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22165378979888384,0.0,0.0012860418077946933,0.0,0.0,0.0,2.931088214101211e-05
2026-07-06 15:23:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,593911.3614432097,0.0,3397.828563904939,0.0,0.0,0.0,94.02298035680823,0.014750720889547502,0.03377527613070243,0.009535416033767029,0.008267682196532289,0.007913092833716709,0.007675330214170403,0.01827190069944779,0.00913921252296679,0.035379433107136475,0.007444557359180662,0.07953730234668215,285788.3041565734,344062.7624400443,240606.97084730063,283165.89811503806,256909.6156611953,198053.2740982187,163752.4431309678,98520.55755532274,1149308.3354446415,127854.02869285336,1771714.4377892003,222922.25643815388,202745.36921001037,166198.45353421313,204605.70511141923,185985.3443202403,179728.8118256565,116266.02795644924,41856.54291699901,743945.7551229752,62985.075700079404,1290259.7537990287,9.043132385629544,16272.858678074688,0.0,0.0,43.36881225465413,38.40508430945688,1243.0262330476737,1560.49028818046,366821.18911818526,35.91758422677886,157.81133467032927,0.0,0.0,0.0,0.0,0.0,0.0,0.428312744651471,0.0,0.0004810413712771559,0.0,0.0,0.00017072457839080457,3.473816878525308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22165408479320556,0.0,0.0012914252075695747,0.0,0.0,0.0,2.931088214101211e-05
