timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 13:05:18.250,0.0,0.0,0.0,0.0,0.0,0.0,483404.7818224392,0.0,0.0,0.0,0.0,48.27953365420682,159.7148714330445,0.004199475177286104,0.00278681281149063,0.00416278899879133,0.004264936564249558,0.0042450487773369955,0.004014203125761619,0.002598840865947373,0.0026898221426416625,0.021269913440725624,0.004043023463687149,0.024439175570968252,131425.6342346439,144514.17825215313,125424.6093615493,125776.14595556229,173657.64751476407,76759.9900547038,77913.01008391764,71049.19177977249,1193438.7901641016,99198.18478727978,767107.6909275252,84883.25331581855,77974.10143423105,75778.22362533928,41927.73107508715,91032.11185379545,33844.21791459396,68030.80337453567,31295.540646463654,766378.2456404656,24586.56123764504,513015.4275910473,1.8152962642390624,0.0,0.0,0.0,0.0,0.0,0.0,3.5456342430707135,23998.833764985036,82.72969488611947,45.41378381729722,0.0,0.0,0.0,0.0,0.0,0.0,0.21208180817856082,0.0,0.0,0.0,0.0,0.00014190821839080457,1.1714419129979037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0995973482806899,0.0,0.0,0.0,0.0,7.586077931185147e-05,1.3449647511511932e-05
2026-07-06 13:05:33.250,0.0,0.0,0.0,0.0,0.0,0.0,481653.24997463706,0.0,0.0,0.0,0.0,41.48624140460074,159.57166681295533,0.004086193669461909,0.0026513825381131004,0.0038798203125000015,0.004269424598250814,0.0042450487773369955,0.004040110904539042,0.002598840865947373,0.0026898221426416625,0.021342661984252543,0.004043023463687149,0.024450764636995054,127880.40694210563,147038.37580202013,110848.00000000001,122665.3073817221,173657.64751476407,77255.40116843938,77913.01008391764,71049.19177977249,1245825.7682703808,99198.18478727978,766192.7986338063,82593.51411777594,79198.36818481151,65068.44444444445,40914.19066654147,91032.11185379545,34062.649439645356,68030.80337453567,31295.540646463654,799508.5339964508,24586.56123764504,511998.3605169776,1.7663283600893056,0.0,0.0,32.622838669868145,0.0,0.0,0.0,3.5456342430707135,23296.45452039727,82.72969488611947,45.41378381729722,0.0,0.0,0.0,0.0,0.0,0.0,0.21245396385859794,0.0,0.0,0.0,0.0,0.00014190821839080457,1.1768849947589098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09971607055984331,0.0,0.0,0.0,0.0,7.559853521620324e-05,1.3394463586082026e-05
2026-07-06 13:05:48.250,0.0,0.0,0.0,0.0,0.0,0.0,481654.63116065174,0.0,0.0,0.0,0.0,36.441680897877745,159.57166681295533,0.004195896170113555,0.0027278629631602076,0.004101360646971401,0.00421475974804336,0.004202520801200101,0.00414524460438762,0.002598840865947373,0.002666826690093579,0.021342661984252543,0.004043023463687149,0.02428140040631035,138683.0204904289,151279.76960993814,110856.17456282901,112548.15932256059,164955.06623757287,79265.77819769346,77913.01008391764,64140.9208192854,1245825.7682703808,99198.18478727978,760702.5955273049,90456.05374461174,81482.88381948201,65071.155742600386,31273.648276239197,84023.13020360231,34949.04400822308,68030.80337453567,31362.815652148376,799508.5339964508,24586.56123764504,508731.92602606077,1.729991274018623,0.0,0.0,33.77475798604813,0.0,0.0,0.0,3.5382237874716127,23296.45452039727,82.72969488611947,46.678565870380815,0.0,0.0,0.0,0.0,0.0,0.0,0.21282611953863506,0.0,0.0,0.0,0.0,0.00014190821839080457,1.182328076519916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09971615052680917,0.0,0.0,0.0,0.0,7.474164158513819e-05,1.3455971569418522e-05
2026-07-06 13:06:03.250,0.0,0.0,0.0,0.0,0.0,0.0,481574.8821182471,0.0,0.0,0.0,0.0,23.831061349693414,160.30693610786648,0.004195896170113555,0.0027278629631602076,0.004101360646971401,0.00421475974804336,0.004202520801200101,0.004047523983639888,0.0025578084892983683,0.002666826690093579,0.021342661984252543,0.00384489590999256,0.024310616054023706,138683.0204904289,151279.76960993814,110856.17456282901,112548.15932256059,164955.06623757287,77397.15480178293,71694.1087115494,64140.9208192854,1245825.7682703808,101367.1630267496,771618.0704091069,90456.05374461174,81482.88381948201,65071.155742600386,31273.648276239197,84023.13020360231,34125.1499800134,71165.20419788547,31362.815652148376,799508.5339964508,25143.319291669388,517825.715696637,1.729991274018623,0.0,0.0,33.77475798604813,0.0,0.0,0.0,3.5382237874716127,23296.45452039727,5.40058408212273,46.36060619911129,0.0,0.0,0.0,0.0,0.0,0.0,0.21342845385921586,0.0,0.0,0.0,0.0,0.00014190821839080457,1.1662805272633746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10003893760556477,0.0,0.0,0.0,0.0,7.396750336690127e-05,1.3607493210263677e-05
2026-07-06 13:06:18.250,0.0,0.0,0.0,0.0,0.0,0.0,481576.2882962845,0.0,0.0,0.0,0.0,20.002040277407446,160.30693610786648,0.004127176354603281,0.0027278629631602076,0.004101360646971401,0.00421475974804336,0.004106419411631612,0.004021616204862465,0.002596918887983062,0.002666826690093579,0.021342661984252543,0.004012818482313194,0.024233402476096764,126879.41380768166,151279.76960993814,110856.17456282901,112548.15932256059,161182.94663800634,76901.74368804734,69279.47478579314,64140.9208192854,1245825.7682703808,100336.49353196444,765445.7874497223,80466.20012056411,81482.88381948201,65071.155742600386,31273.648276239197,82101.7263723222,33906.718454962,68766.0180736901,31362.815652148376,799508.5339964508,24906.89133778553,514083.06005723437,1.8075793000396287,0.0,0.0,33.77475798604813,0.0,0.0,0.0,3.5382237874716127,23296.45452039727,14.24981267984583,45.8589031161194,0.0,0.0,0.0,0.0,0.0,0.0,0.21380101024702639,0.0,0.0,0.0,0.0,0.00014190821839080457,1.1716251260288069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10003902104950729,0.0,0.0,0.0,0.0,7.310964968885868e-05,1.366941077791657e-05
2026-07-06 13:06:33.250,0.0,0.0,0.0,0.0,0.0,0.0,481260.828411247,0.0,0.0,0.0,0.0,9.993046706227922,157.99538766992933,0.004127176354603281,0.0027278629631602076,0.004101360646971401,0.00421475974804336,0.004080153656624111,0.004193118597932237,0.002596918887983062,0.002666826690093579,0.021522694323295566,0.004012818482313194,0.024208927900095493,126879.41380768166,151279.76960993814,110856.17456282901,112548.15932256059,160151.97747402152,75317.18099240365,69279.47478579314,64140.9208192854,1295810.9400470778,100336.49353196444,774083.4334844612,80466.20012056411,81482.88381948201,65071.155742600386,31273.648276239197,81576.58180854969,33191.184546691824,68766.0180736901,31362.815652148376,831102.2309920223,24906.89133778553,514767.7527342341,1.8075793000396287,0.0,0.0,33.77475798604813,0.0,41.914676617763945,0.0,3.5382237874716127,45270.515043285566,14.24981267984583,45.8589031161194,0.0,0.0,0.0,0.0,0.0,0.0,0.21417356663483691,0.0,0.0,0.0,0.0,0.00014190821839080457,1.1769697247942389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10069881048111023,0.0,0.0,0.0,0.0,7.311236928022784e-05,1.3613143162853776e-05
2026-07-06 13:06:48.250,0.0,0.0,0.0,0.0,0.0,0.0,481262.9793204038,0.0,0.0,0.0,0.0,7.627231264168878,157.99538766992933,0.0041499153287174965,0.0027278629631602076,0.004101360646971401,0.004250494297088516,0.004234494659958525,0.004193118597932237,0.002596918887983062,0.0026809333217711357,0.02125216077204974,0.004012818482313194,0.02407725391902594,123391.87927375617,151279.76960993814,110856.17456282901,108941.64654915214,161028.75526017413,75317.18099240365,69279.47478579314,62518.727810476536,1243152.7931994284,100336.49353196444,776022.2479931724,78304.35874900858,81482.88381948201,65071.155742600386,30357.151939023475,91265.41977554584,33191.184546691824,68766.0180736901,30572.259654363315,796972.2307121902,24906.89133778553,507562.15482432465,1.756018091787957,0.0,0.0,32.65688409248364,21.13400044975107,41.914676617763945,0.0,3.448452952948318,46570.205156312135,14.24981267984583,67.34231242369431,0.0,0.0,0.0,0.0,0.0,0.0,0.21454612302264744,0.0,0.0,0.0,0.0,0.00014190821839080457,1.1823143235596708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10069896182488541,0.0,0.0,0.0,0.0,7.224429788970518e-05,1.3674527809111977e-05
2026-07-06 13:07:03.250,0.0,0.0,0.0,0.0,0.0,0.0,481673.81837042526,0.0,0.0,0.0,0.0,0.0,160.6721426657411,0.0041499153287174965,0.0027584153952271363,0.004163288645667872,0.004216317347624724,0.004234494659958525,0.004193118597932237,0.002596918887983062,0.0026809333217711357,0.02125216077204974,0.004012818482313194,0.023994181913747026,123391.87927375617,145391.57236156828,107328.47553439497,112030.3189787637,161028.75526017413,75317.18099240365,69279.47478579314,62518.727810476536,1243152.7931994284,100336.49353196444,769407.3346288092,78304.35874900858,78326.41186986087,63061.796557462025,31177.498399299195,91265.41977554584,33191.184546691824,68766.0180736901,30572.259654363315,796972.2307121902,24906.89133778553,504382.02326183656,1.756018091787957,0.0,0.0,33.60025352164973,21.13400044975107,41.914676617763945,0.0,3.448452952948318,46570.205156312135,14.24981267984583,50.00292629118511,0.0,0.0,0.0,0.0,0.0,0.0,0.2152909745189683,0.0,0.0,0.0,0.0,0.00014190821839080457,1.1663344772727274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10094817967934167,0.0,0.0,0.0,0.0,7.127903224118152e-05,1.3827725434836564e-05
2026-07-06 13:07:18.250,0.0,0.0,0.0,0.0,0.0,0.0,481674.8499045428,0.0,0.0,0.0,0.0,0.0,160.6721426657411,0.0041499153287174965,0.0027584153952271363,0.004134115293182657,0.004216317347624724,0.004234494659958525,0.004176845672690189,0.002596918887983062,0.0026007893596448808,0.02125216077204974,0.004012818482313194,0.024371174850448443,123391.87927375617,145391.57236156828,111401.57414443369,112030.3189787637,161028.75526017413,77644.97993380134,69279.47478579314,63799.95464563728,1243152.7931994284,100336.49353196444,778464.3499472606,78304.35874900858,78326.41186986087,65440.68375591699,31177.498399299195,91265.41977554584,34217.80506995697,68766.0180736901,31146.559444555332,796972.2307121902,24906.89133778553,512434.1781728008,1.756018091787957,0.0,0.0,33.60025352164973,21.13400044975107,43.21111926750683,0.0,0.0,46570.205156312135,14.24981267984583,313.3945852352836,0.0,0.0,0.0,0.0,0.0,0.0,0.21566415090875962,0.0,0.0,0.0,0.0,0.00014190821839080457,1.1715831136363636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10094839992709474,0.0,0.0,0.0,0.0,7.04121432120402e-05,1.3889520385681815e-05
2026-07-06 13:07:33.250,0.0,0.0,0.0,0.0,0.0,0.0,482835.3261525575,0.0,0.0,0.0,0.0,0.0,163.85878131088478,0.0041499153287174965,0.0027421790396147494,0.004134115293182657,0.004216317347624724,0.004234494659958525,0.004176845672690189,0.002596918887983062,0.0026616319411572227,0.02125216077204974,0.004012818482313194,0.02464811696433519,123391.87927375617,136120.84053828905,111401.57414443369,112030.3189787637,161028.75526017413,77644.97993380134,69279.47478579314,65292.48379899437,1243152.7931994284,100336.49353196444,780184.5163284355,78304.35874900858,72682.47776523481,65440.68375591699,31177.498399299195,91265.41977554584,34217.80506995697,68766.0180736901,31875.19864588347,796972.2307121902,24906.89133778553,510295.99254262977,1.756018091787957,0.0,0.0,33.60025352164973,21.13400044975107,43.21111926750683,0.0,0.0,46570.205156312135,14.24981267984583,346.640006652726,0.0,0.0,0.0,0.0,0.0,0.0,0.21603732729855096,0.0,0.0,0.0,0.0,0.00014190821839080457,1.1768317500000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10118715031115871,0.0,0.0,0.0,0.0,6.940880429952426e-05,1.4029387978699227e-05
2026-07-06 13:07:48.250,0.0,0.0,0.0,0.0,0.0,0.0,482835.128054319,0.0,0.0,0.0,0.0,0.0,163.85878131088478,0.0041499153287174965,0.0027421790396147494,0.004134115293182657,0.004216317347624724,0.004232260956629811,0.004207904827283842,0.0025946998654008246,0.0026616319411572227,0.021259967036347596,0.004071915865453103,0.02508045129305546,123391.87927375617,136120.84053828905,111401.57414443369,112030.3189787637,153673.6198909997,75040.42856046477,71917.95380498754,65292.48379899437,1205700.509499505,96747.31145854107,775596.5857896277,78304.35874900858,72682.47776523481,65440.68375591699,31177.498399299195,85536.50957265098,33153.1173372535,62518.30926182505,31875.19864588347,772861.2171851108,24076.996944858296,508102.7352766607,1.756018091787957,0.0,0.0,33.60025352164973,21.989762090745355,41.682372889836245,0.0,0.0,48652.870734429285,13.728864972121622,378.93509023242416,0.0,0.0,0.0,0.0,0.0,0.0,0.21641050368834236,0.0,0.0,0.0,0.0,0.00014190821839080457,1.1820803863636365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10118721413768728,0.0,0.0,0.0,0.0,6.854361617171299e-05,1.409152873818697e-05
2026-07-06 13:08:03.250,0.0,0.0,0.0,0.0,0.0,0.0,485456.8680987078,0.0,0.0,0.0,0.0,5.870103888315064,163.8576058335021,0.004143174491603584,0.0027421790396147494,0.004134115293182657,0.004212176718290082,0.004291565370209719,0.004207904827283842,0.0026299084510455675,0.0026616319411572227,0.021259967036347596,0.003966540641406179,0.025780925668639418,114706.0051343622,136120.84053828905,111401.57414443369,103557.6571093609,147906.5284146459,75040.42856046477,78479.16610368113,65292.48379899437,1205700.509499505,87965.0745169738,778519.7963959352,71879.87233670568,72682.47776523481,65440.68375591699,23815.39535169507,82370.44381101886,33153.1173372535,68201.04481536434,31875.19864588347,772861.2171851108,16263.379656477242,505038.7357053715,1.8268196390247207,0.0,0.0,34.903772885082255,21.150906762506715,41.682372889836245,0.0,0.0,48652.870734429285,14.036793316627245,411.08896765814495,0.0,0.0,0.0,0.0,0.0,0.0,0.21718385120815223,0.0,0.0,0.0,0.0,0.00014190821839080457,1.2026176215277778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10187761809988746,0.0,0.0,0.0,0.0,6.941545536200095e-05,1.4031489125427147e-05
2026-07-06 13:08:18.250,0.0,0.0,0.0,0.0,0.0,0.0,485456.7085457383,0.0,0.0,0.0,0.0,7.417433378869157,163.8576058335021,0.004143174491603584,0.0027421790396147494,0.004134115293182657,0.0042461323010684554,0.004291565370209719,0.004207904827283842,0.0026299084510455675,0.0026616319411572227,0.02069791976075523,0.00406870873185322,0.0259715783517907,114706.0051343622,136120.84053828905,111401.57414443369,110662.80069745921,147906.5284146459,75040.42856046477,78479.16610368113,65292.48379899437,1173825.5453762799,90230.83314695339,780169.7738511938,71879.87233670568,72682.47776523481,65440.68375591699,22867.043071852167,82370.44381101886,33153.1173372535,68201.04481536434,31875.19864588347,752429.1750851753,16682.283329459267,504810.2847955687,1.8268196390247207,0.0,0.0,33.51387059281018,21.150906762506715,41.682372889836245,0.0,0.0,47366.640450098064,14.398345736937548,444.11203524211913,0.0,0.0,0.0,0.0,0.0,0.0,0.21755771969158927,0.0,0.0,0.0,0.0,0.00014190821839080457,1.2079338417658728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10187780444207879,0.0,0.0,0.0,0.0,6.878393797848657e-05,1.4093093458680785e-05
2026-07-06 13:08:33.250,0.0,0.0,0.0,0.0,0.0,0.0,487632.11535248696,0.0,0.0,0.0,0.0,8.082944588917785,165.1625622748169,0.0042163069127167056,0.0028267138646326804,0.004222868981937994,0.0042461323010684554,0.004291565370209719,0.004093437171295174,0.0026299084510455675,0.0026967508435602923,0.021762601715336838,0.00406870873185322,0.026130687266151933,110728.6175163546,136073.67351588167,113295.04744177926,110662.80069745921,147906.5284146459,65968.43579005127,78479.16610368113,62793.71597301621,1149289.8515720218,90230.83314695339,774860.9714505225,69774.10163848588,73737.94511837218,69005.93615184056,22867.043071852167,82370.44381101886,25452.654265419365,68201.04481536434,30681.89461907127,737269.8092421971,16682.283329459267,499990.0243826644,1.7465357106003974,0.0,0.0,33.51387059281018,21.150906762506715,42.61641568090308,0.0,0.0,46311.91634580158,14.398345736937548,281.7652832608435,0.0,0.0,0.0,0.0,0.0,0.0,0.21793158817502634,0.0,0.0,0.0,0.0,0.00014190821839080457,1.2132500620039684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10195755432109742,0.0,0.0,0.0,0.0,6.789675065320643e-05,1.4182430177777406e-05
2026-07-06 13:08:48.250,0.0,0.0,0.0,0.0,0.0,0.0,487633.5301810086,0.0,0.0,0.0,0.0,9.478223644728946,165.1625622748169,0.0042163069127167056,0.0028987709937018926,0.0041209806983728125,0.0042461323010684554,0.004291565370209718,0.0041197700225586295,0.0026299084510455675,0.0026967508435602923,0.021762601715336838,0.00406870873185322,0.026209243350111263,110728.6175163546,139542.39328201543,103578.51849146327,110662.80069745921,147906.5284146459,66392.80702992853,78479.16610368113,62793.71597301621,1149289.8515720218,90230.83314695339,764384.2236134094,69774.10163848588,75617.63470958713,62574.62650755236,22867.043071852167,82370.44381101885,25616.38975981792,68201.04481536434,30681.89461907127,737269.8092421971,16682.283329459267,490428.8706098036,1.7465357106003974,0.0,0.0,33.51387059281018,21.15090676250671,42.89056468784918,0.0,0.0,46311.91634580158,14.398345736937548,300.9645641709684,0.0,0.0,0.0,0.0,0.0,0.0,0.21830545665846343,0.0,0.0,0.0,0.0,0.00014190821839080457,1.2185662822420633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.101957638038252,0.0,0.0,0.0,0.0,6.724384427782061e-05,1.4244155210134585e-05
2026-07-06 13:09:03.250,0.0,0.0,0.0,0.0,0.0,0.0,488974.5341480257,0.0,0.0,0.0,0.0,11.11371515356996,165.82970174025297,0.0042163069127167056,0.0028987709937018926,0.0042211609483382645,0.0042461323010684554,0.004383168312680418,0.004278293725788992,0.0026299084510455675,0.002685838889886933,0.021762601715336838,0.00406870873185322,0.02652607384365929,110728.6175163546,139542.39328201543,106096.49239937874,110662.80069745921,149779.62353069425,70821.88105478234,78479.16610368113,57589.66339660459,1149289.8515720218,90230.83314695339,765315.8494143356,69774.10163848588,75617.63470958713,64095.80366994399,22867.043071852167,85919.56160340116,30278.984444745733,68201.04481536434,25339.238091343952,737269.8092421971,16682.283329459267,493477.08789266006,1.7465357106003974,0.0,0.0,33.51387059281018,20.608329786944115,42.581485214689884,0.0,0.0,46311.91634580158,14.398345736937548,320.41692074407763,0.0,0.0,0.0,0.0,0.0,0.0,0.21887717441476462,0.0,0.0,0.0,0.0,0.00014285056144636014,1.2379194444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1021693505339589,0.0,0.0,0.0,0.0,6.64625606745685e-05,1.423001104253614e-05
2026-07-06 13:09:18.250,0.0,0.0,0.0,0.0,0.0,0.0,488975.36561914854,0.0,0.0,0.0,0.0,12.539864843984482,165.82970174025297,0.0042163069127167056,0.0028987709937018926,0.0042211609483382645,0.0042461323010684554,0.004381263738887879,0.004278293725788992,0.0026231899618630464,0.002685838889886933,0.021762601715336838,0.004158066893188489,0.026848048503303423,110728.6175163546,139542.39328201543,106096.49239937874,110662.80069745921,140416.34988432337,70821.88105478234,81287.66146407132,57589.66339660459,1149289.8515720218,88945.92392156931,781244.6632681234,69774.10163848588,75617.63470958713,64095.80366994399,22867.043071852167,88171.06977988953,30278.984444745733,61984.61895501724,25339.238091343952,737269.8092421971,17974.31150962068,503120.35861921054,1.7465357106003974,0.0,0.0,33.51387059281018,21.148367726537565,42.581485214689884,0.0,0.0,46311.91634580158,13.893187640286515,338.7401026005348,0.0,0.0,0.0,0.0,0.0,0.0,0.21925138373027112,0.0,0.0,0.0,0.0,0.00014300214477969348,1.2432966374269009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10216948545049617,0.0,0.0,0.0,0.0,6.58179025145079e-05,1.4291408726931902e-05
2026-07-06 13:09:33.250,0.0,0.0,0.0,0.0,0.0,0.0,490179.9435524586,0.0,0.0,0.0,0.0,13.411317124632198,161.96701138991958,0.004217736557760511,0.0028987709937018926,0.0042211609483382645,0.004363314055592563,0.004381263738887879,0.004278293725788992,0.0026231899618630464,0.002685838889886933,0.02179199283694006,0.004158066893188489,0.027077742917719624,115100.59343130635,139542.39328201543,106096.49239937874,108265.4255089064,140416.34988432337,70821.88105478234,81287.66146407132,57589.66339660459,1106667.7618157717,88945.92392156931,779260.6182669762,72390.8830241832,75617.63470958713,64095.80366994399,23548.518483272917,88171.06977988953,30278.984444745733,61984.61895501724,25339.238091343952,710013.0035578969,17974.31150962068,507408.51232649694,1.8211542899165587,0.0,0.0,33.663520516303166,21.148367726537565,42.581485214689884,0.0,0.0,48307.44795031877,13.893187640286515,356.1163381211689,0.0,0.0,0.0,0.0,0.0,0.0,0.21962559304577756,0.0,0.0,0.0,0.0,0.0001431537281130268,1.2486738304093567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10269587787247812,0.0,0.0,0.0,0.0,6.589248118455506e-05,1.4260002826627708e-05
2026-07-06 13:09:48.250,0.0,0.0,0.0,0.0,0.0,0.0,490181.4016445445,0.0,0.0,0.0,0.0,14.780795906650887,161.96701138991958,0.004217736557760511,0.003917916465222582,0.004339600474899629,0.004363314055592563,0.004381263738887879,0.004278293725788992,0.0026420836302927927,0.0026972375888210907,0.02179199283694006,0.004158066893188489,0.027090843663997746,115100.59343130635,136353.42364790165,103393.22098708109,108265.4255089064,140416.34988432337,70821.88105478234,77617.79523996093,55721.04401890642,1106667.7618157717,88945.92392156931,771160.3431131179,72390.8830241832,74539.04070917334,62587.605495315875,23548.518483272917,88171.06977988953,30278.984444745733,59187.872083660004,24520.361684410196,710013.0035578969,17974.31150962068,507570.57590802433,1.8211542899165587,0.0,0.0,33.663520516303166,21.148367726537565,42.581485214689884,0.0,0.0,48307.44795031877,13.893187640286515,310.26219831312034,0.0,0.0,0.0,0.0,0.0,0.0,0.21999980236128405,0.0,0.0,0.0,0.0,0.00014330531144636014,1.2540510233918128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10269609795455338,0.0,0.0,0.0,0.0,6.522872477067211e-05,1.4321003519680189e-05
2026-07-06 13:10:03.250,0.0,0.0,0.0,0.0,0.0,0.0,491501.9952529349,0.0,0.0,0.0,0.0,16.446813442531113,161.26071495035453,0.0046477738539408685,0.003917916465222582,0.004339600474899629,0.004363314055592563,0.004381263738887879,0.004278293725788992,0.0026420836302927927,0.002693479798861474,0.022078470670755013,0.004063973014252092,0.02745270295806147,114375.40870142226,136353.42364790165,103393.22098708109,108265.4255089064,140416.34988432337,70821.88105478234,77617.79523996093,57882.98071088021,1063346.3575417756,91328.89439109858,774143.3512751157,73405.39982694558,74539.04070917334,62587.605495315875,23548.518483272917,88171.06977988953,30278.984444745733,59187.872083660004,25446.00275902623,683334.4684733792,10194.41375390809,514661.4653925347,1.7467494723716346,0.0,0.0,33.663520516303166,21.148367726537565,42.581485214689884,0.0,0.0,46277.7903556383,14.26540318895657,309.7374905965799,0.0,0.0,0.0,0.0,0.0,0.0,0.22049018573649312,0.0,0.0,0.0,0.0,0.00014344710380747124,1.2706927203065137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.102735629947019,0.0,0.0,0.0,0.0,6.450240751079685e-05,1.4446044292464418e-05
2026-07-06 13:10:18.250,0.0,0.0,0.0,0.0,0.0,0.0,491501.49657593603,0.0,0.0,0.0,0.0,17.841452703045178,161.26071495035453,0.0046477738539408685,0.003958207832783279,0.004339600474899629,0.004363314055592563,0.004449359001943988,0.004278293725788992,0.0026420836302927927,0.002693479798861474,0.022078470670755013,0.004164865812639619,0.027583825737593763,114375.40870142226,141900.94081408138,103393.22098708109,108265.4255089064,136770.45940039263,70821.88105478234,77617.79523996093,57882.98071088021,1063346.3575417756,93596.23910437361,788243.2452263288,73405.39982694558,77597.79625962595,62587.605495315875,23548.518483272917,85878.7674955808,30278.984444745733,59187.872083660004,25446.00275902623,683334.4684733792,10447.501785729424,516815.13667430566,1.7467494723716346,0.0,0.0,33.663520516303166,20.535334169196748,42.581485214689884,0.0,0.0,46277.7903556383,14.619558209871505,310.57684347228815,0.0,0.0,0.0,0.0,0.0,0.0,0.22086447559172268,0.0,0.0,0.0,0.0,0.00014359772880747124,1.2761180076628354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10273563793516204,0.0,0.0,0.0,0.0,6.384539130771305e-05,1.450731661067959e-05
2026-07-06 13:10:33.250,0.0,0.0,0.0,0.0,0.0,0.0,492823.01697376213,0.0,0.0,0.0,0.0,19.486670204636273,158.8487969970819,0.0046477738539408685,0.003958207832783279,0.004225092358499574,0.004363314055592563,0.0044454219457256226,0.004372539499302193,0.0026459515242846453,0.002693479798861474,0.022078470670755013,0.0042494042081587255,0.027710043235433524,114375.40870142226,141900.94081408138,93429.09050222783,108265.4255089064,140421.23093424863,71751.80826685505,80998.6247489313,57882.98071088021,1063346.3575417756,90534.1534588513,775908.0640066302,73405.39982694558,77597.79625962595,55928.49297045822,23548.518483272917,88190.31127319532,31486.248901600648,61816.17403467442,25446.00275902623,683334.4684733792,10417.19443474792,517489.75135085086,1.7467494723716346,0.0,0.0,33.663520516303166,21.08849082913225,42.34394114302452,0.0,0.0,46277.7903556383,14.086807890125653,261.5592259284321,0.0,0.0,0.0,0.0,0.0,0.0,0.22123892780404578,0.0,0.0,0.0,0.0,0.00014374835380747124,1.2815432950191572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10302092300490275,0.0,0.0,0.0,0.0,6.364527063902316e-05,1.4494178025582185e-05
