timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:06:37.224999905,205.6175999999998,838.3679999999979,778.8599999999989,691.7184000000005,244.40400000000062,581.2919999999995,247.30200000000013,1484.456400000008,818.9171999999991,5204.005199999997,67770.06480000005,0.0032643075418652624,0.008438309154205325,0.006562697118683536,0.0007794010718221939,0.007471963101160996,0.013759893717112441,658834.6656887912,27757.62231004621,630292.6893755784,0.0,448191.0447761194,182395.7358078889,649722.43002078,27808.367506225455,619153.4960434622,0.0,439657.71144278604,171565.2305953543,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067171232952509,0.0018822118869664902,0.0016764674618369173,0.0016899308868672837,0.0007246928716061827,0.0013776682503091398,0.0007535820983714158,0.003768669633642473,0.0018756828553108465,0.012122982921341206,0.16310227653499018,0.0004627689339150986,0.0011606503106790821,0.0010089619076884483,0.001042185330601862,0.0004152257899837111,0.000785461661254902,0.00043263469785994387,0.002160385154509804,0.0011568975160027252,0.0070833736710304174,0.09275161356272468
2026-06-23 15:06:52.224999905,205.6175999999998,849.3335999999999,778.8599999999988,716.2055999999995,244.40400000000062,580.7304000000008,247.30200000000013,1484.456400000008,818.9171999999991,5226.040799999995,67267.33559999995,0.0,0.008438309154205325,0.006562697118683536,0.0007794010718221939,0.0074247828946156155,0.01192422339762453,0.0,27757.62231004621,630292.6893755784,0.0,272153.69770572,80463.37761078787,0.0,27808.367506225455,619153.4960434622,0.0,267093.7686298853,76139.19313423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0008099149068974015,0.001889551241463845,0.001683108693019713,0.0016965212929519397,0.0007275632546706988,0.0013831247583736559,0.0007565667986402329,0.0037835961417069888,0.001882997565628307,0.012171540828983293,0.16374478755060717,0.00046300204854591095,0.0011855262636030852,0.0010089619076884483,0.0010628380642569353,0.0004152276960448179,0.0007921202533109242,0.00043263469785994387,0.002160385154509804,0.0011568975160027252,0.0071183019724117705,0.09307765767574719
2026-06-23 15:07:07.224999905,207.0215999999996,849.3335999999999,801.4139999999993,716.2055999999995,244.01160000000007,580.7304000000008,250.72919999999914,1469.4480000000028,822.2255999999992,5268.808800000001,67952.55959999995,0.0063415234625043455,0.008438309154205325,0.008575886629880729,0.0006806865919410573,0.0074247828946156155,0.015960860847964768,430070.9242207888,27757.62231004621,542887.2347516944,0.0,272153.69770572,33198.19671153538,422769.9640553449,27808.367506225455,532016.3438630276,0.0,267093.7686298853,33020.29925447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080225404585537,0.0018997925476063372,0.0016926177629012344,0.0017045236126562498,0.0007280220852050263,0.0013883698390388007,0.0007567389368209875,0.0037938046078835976,0.0018908987256510417,0.012218745170436342,0.16431631235726493,0.0004651997289121952,0.0011855262636030852,0.0010249256384406394,0.0010628380642569353,0.0004175843700225807,0.0007921202533109242,0.00043507610952941164,0.002174509083630252,0.0011789361015356278,0.007148920765813033,0.09342246409542265
2026-06-23 15:07:22.224999905,207.0215999999996,845.5824000000003,801.4139999999992,716.5764000000015,244.01160000000007,579.4812000000002,250.72919999999914,1469.4480000000028,822.2255999999992,5269.946400000004,69020.65440000001,0.0063415234625043455,0.006591979394081285,0.008575886629880729,0.000592948526155396,0.005299729312939439,0.016528562663194853,430070.9242207888,23385.403681792825,542887.2347516944,0.0,11317.599883233428,39729.93252215298,422769.9640553449,23159.730304887707,532016.3438630276,0.0,11317.599883233428,39729.93252215298,0.0,0.0,0.0,0.0,0.0,0.0,0.0008112002759082895,0.0019071431114084205,0.0016992702338007055,0.00171111945640625,0.0007308829859986773,0.001393825516287478,0.0007597125849691359,0.003808712576137567,0.001898215678776042,0.012266446211210154,0.16495854420035358,0.00046543465963803547,0.001210083298935574,0.0010249256384406394,0.0010828283615686271,0.0004175862909747898,0.0007986467660168065,0.00043507610952941164,0.002174509083630252,0.0011789361015356278,0.007182828797300482,0.09382449518869088
2026-06-23 15:07:37.224999905,253.43279999999928,845.5824000000003,774.4896000000012,716.5764000000015,271.9403999999994,579.4812000000002,265.5935999999996,1496.3688000000016,801.4896000000001,5230.515600000003,70450.52040000004,0.0063415234625043455,0.006591979394081285,0.008575886629880729,0.000592948526155396,0.007356052484561132,0.012882524540427735,430070.9242207888,23385.403681792825,542887.2347516944,0.0,15708.888855335275,35638.94049003255,422769.9640553449,23159.730304887707,532016.3438630276,0.0,15708.888855335275,35807.45939526416,0.0,0.0,0.0,0.0,0.0,0.0,0.0008143780113580248,0.0019144936752105034,0.0017059227047001762,0.0017177153001562502,0.0007337438867923282,0.0013992811935361555,0.000762686233117284,0.003823620544391535,0.0019055326319010416,0.012314147251983962,0.1656007760434422,0.00047054723561524946,0.001210083298935574,0.0010389263315915458,0.0010828283615686271,0.00042157619158674593,0.0007986467660168065,0.0004382529914285713,0.0021912270335574225,0.001201105024845938,0.007211203188734094,0.09422209305488258
2026-06-23 15:07:52.224999905,253.43279999999928,861.7752000000012,774.4896000000011,747.6984000000015,271.9403999999994,579.8087999999989,265.5935999999996,1496.3688000000016,801.4896000000001,5579.946252299999,70227.5976,0.0063415234625043455,0.0033049906823571016,0.008575886629880729,0.000592948526155396,0.007356052484561132,0.017404927830815518,430070.9242207888,13829.174732750243,542887.2347516944,0.0,15708.888855335275,83508.59787033127,422769.9640553449,13387.818092343321,532016.3438630276,0.0,15708.888855335275,83746.72356069811,0.0,0.0,0.0,0.0,0.0,0.0,0.0008175557468077604,0.0019218442390125869,0.0017125751755996473,0.00172431114390625,0.0007366047875859789,0.0014047368707848324,0.0007656598812654322,0.0038385285126455028,0.0019128495850260418,0.012361848292757771,0.1662430078865308,0.00047078979284097315,0.0012360459933719963,0.0010389263315915458,0.001105233170671085,0.0004215793924369747,0.0008054981912605039,0.0004382529914285713,0.0021912270335574225,0.001201105024845938,0.007267350887336818,0.09455479245148932
2026-06-23 15:08:07.224999905,342.6732,861.7752000000012,779.9400000000009,747.6984000000015,312.25680000000017,579.8087999999989,300.31920000000054,1484.8416000000018,806.0255999999968,6070.247338299998,70357.4712,0.024366418979198973,0.00428086036846358,0.03382530027075064,0.000592948526155396,0.03027002615058694,0.014244784206687205,349795.7458797014,17912.53644314869,365186.48393983854,0.0,201225.8650257238,67143.76933173269,343809.55064093537,17340.859748154584,359788.07504681486,0.0,201035.1597358558,67381.89502209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0008200134822482638,0.001931682124660256,0.0017206809275716146,0.0017329887717478635,0.0007396140779839409,0.0014099528712499998,0.0007674027872070313,0.0038488401454144965,0.0019193397512414527,0.012408042352842657,0.16704063812044456,0.0004781964495606596,0.0012360459933719963,0.0010545910994983639,0.001105233170671085,0.00042627603687998773,0.0008054981912605039,0.00044275401209523796,0.002206300629820728,0.0012255297415078702,0.007334397581616912,0.09490970851895071
2026-06-23 15:08:22.224999905,342.6732,869.8859999999978,779.9400000000007,775.9656000000007,312.25680000000017,598.1292000000011,300.31920000000054,1484.8416000000018,806.0255999999968,6292.582638,71564.09040000003,0.03455517155775256,0.003329581846918165,0.05742468819586262,0.000592948526155396,0.03027002615058694,0.04140619456913608,156892.14713137975,13932.072303206998,199098.31204642737,0.0,201225.8650257238,251467.69357931928,154148.14867332065,13487.431697785498,198814.76353651079,0.0,201035.1597358558,245027.109441116,0.0,0.0,0.0,0.0,0.0,0.0,0.0008231884562065972,0.0019390422131217947,0.0017273390330403645,0.001739592620465812,0.0007424755558485243,0.0014154076212499998,0.0007703716739257812,0.0038637303316124134,0.0019266536345747863,0.012454176890075563,0.16768346342082519,0.00047845198672275105,0.001262881421445378,0.0010545910994983639,0.0011295617290756302,0.00042628155396638647,0.0008128677902969186,0.00044275401209523796,0.002206300629820728,0.0012255297415078702,0.007385508882109684,0.09533175242880056
2026-06-23 15:08:37.224999905,422.61119999999994,869.8859999999978,764.5499999999981,775.9656000000007,350.25479999999897,598.1292000000011,338.12280000000015,1482.541199999997,800.1611999999989,6442.498736299999,71773.94160000002,0.038801687178136784,0.04115486433263286,0.05742468819586262,0.000420583541259186,0.03027002615058694,0.07455982790031383,176172.7619706237,131222.71123270292,199098.31204642737,80240.6096162924,201225.8650257238,380722.8889520018,173091.5511131128,131087.37427804872,198814.76353651079,0.0,201035.1597358558,373826.25591734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0008263634301649306,0.0019464023015833337,0.0017339971385091147,0.0017461964691837608,0.0007453370337131076,0.0014208623712499999,0.0007733405606445313,0.0038786205178103304,0.0019339675179081196,0.012500311427308466,0.16832628872120578,0.00048560867128591846,0.001262881421445378,0.0010701361487782805,0.0011295617290756302,0.0004309934832549932,0.0008128677902969186,0.0004473695962352941,0.0022223978014117647,0.0012505276024009603,0.00743146907433285,0.09568099027352604
2026-06-23 15:08:52.224999905,422.61119999999994,855.7811999999992,764.549999999998,772.2683999999997,350.25479999999897,607.3776000000003,338.12280000000015,1482.541199999997,800.1611999999989,6490.304224966667,72510.82199999994,0.050958187444610704,0.04115486433263286,0.05742468819586262,0.000420583541259186,0.0544968710089398,0.07774411368892079,231367.37807092734,131222.71123270292,199098.31204642737,80240.6096162924,397372.1583652618,408242.36393235327,227320.82927750575,131087.37427804872,198814.76353651079,0.0,396979.8212005109,400970.37858181563,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295384041232638,0.001953762390044872,0.0017406552439778644,0.0017528003179017094,0.000748198511577691,0.00142631712125,0.0007763094473632812,0.0038935107040082464,0.0019412814012414528,0.012546445964541375,0.16896911402158638,0.0004858756611752742,0.0012885110892802334,0.0010701361487782805,0.0011520688421191082,0.00043100097136134445,0.0008197800359663865,0.0004473695962352941,0.0022223978014117647,0.0012505276024009603,0.007472019434008519,0.09607761596397309
2026-06-23 15:09:07.224999905,456.1739999999991,855.7811999999992,738.4104000000004,772.2683999999997,349.2827999999993,607.3776000000003,357.9407999999999,1464.645599999999,774.1476000000033,6416.272574466672,72790.91279999998,0.050958187444610704,0.06853543216416012,0.05742468819586262,0.000420583541259186,0.04196894864516802,0.1049170547036988,231367.37807092734,215360.49377029546,199098.31204642737,80240.6096162924,306022.9220263942,446278.4729415128,227320.82927750575,215549.15824140393,198814.76353651079,0.0,305720.77663686674,438498.54689070204,0.0,0.0,0.0,0.0,0.0,0.0,0.0008434764773055557,0.001962204755204125,0.0017487713983696579,0.0017614216478051348,0.000756113336844017,0.0014337287057264957,0.0007834357607991453,0.0039037350314529914,0.0019480739934301346,0.012719939195622693,0.16980780980731125,0.0004903287118445002,0.0012885110892802334,0.001085373774659631,0.0011520688421191082,0.0004334792350263549,0.0008197800359663865,0.0004511806961960784,0.0022374072335686274,0.0012742203606284253,0.0075013379297280405,0.09643676854390588
2026-06-23 15:09:22.224999905,456.1739999999991,848.8152000000007,738.4104000000003,755.4348000000017,349.2827999999993,619.7903999999993,357.9407999999999,1464.645599999999,774.1476000000033,6355.4900393000025,73493.93159999998,0.0383892089608768,0.06853543216416012,0.05742468819586262,0.000420583541259186,0.03742754272775638,0.10822785410161445,174299.97158257183,215360.49377029546,199098.31204642737,80240.6096162924,272908.57549595577,474259.30422556394,171251.515289461,215549.15824140393,198814.76353651079,0.0,272639.12487015757,466123.8696664069,0.0,0.0,0.0,0.0,0.0,0.0,0.0008466926452542734,0.0019695689685879625,0.0017554351586260683,0.001768033179370791,0.0007589940894081196,0.0014391909108547008,0.000786420486440171,0.003918607441709401,0.0019553859909048816,0.012784179999274595,0.17045137655303774,0.0004905977560139445,0.0013144807697577855,0.001085373774659631,0.0011756542090657436,0.00043348551635294115,0.0008265071045098038,0.0004511806961960784,0.0022374072335686274,0.0012742203606284253,0.007532901045272937,0.09681614727287394
