timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:36:07.862999916,301.47480000000013,780.5160000000014,684.6588000000007,692.9495999999998,299.76839999999976,591.4512000000002,229.55399999999997,1550.131200000004,794.9519999999998,4588.883999999998,68200.35480000003,0.0,0.006934504724762442,0.005534071848785495,0.0008027559098838418,0.006388447068464605,0.014688837929618502,0.0,17914.60742595616,35414.95961939034,0.0,240113.2384712806,321338.14627902955,0.0,17914.60742595616,35452.396151757566,0.0,232446.39797362735,297234.26214010356,0.0,0.0,0.0,0.0,0.0,0.0,0.00042162140880416674,0.0009802210987641415,0.0008597009306317709,0.0008863270465939393,0.00039429329034427086,0.0007141410663598959,0.00035917982464635424,0.0019492399051307292,0.0009707068925232323,0.006200016929253573,0.08496601335457439,0.000242984164421101,0.0005538930999261478,0.0004965583090897596,0.000501120530897538,0.00022761994439451103,0.0004115103051719822,0.00020677568788584846,0.0011260069043340256,0.0005467172470296727,0.0035594494201358576,0.048619295016501474
2026-06-23 14:36:22.862999916,301.47480000000013,771.2172,684.6588000000007,679.3416000000002,299.76839999999976,582.1343999999993,229.55399999999997,1550.131200000004,794.9519999999998,4542.742799999999,68340.53880000002,0.00664225984290383,0.006934504724762442,0.00627019775147716,0.0008027559098838418,0.0,0.014688837929618502,4835.985754012782,17914.60742595616,40125.75301545619,0.0,0.0,321338.14627902955,4835.985754012782,17914.60742595616,40168.16924485942,0.0,0.0,297234.26214010356,0.0,0.0,0.0,0.0,0.0,0.0,0.00042485584630416674,0.0009875087073500002,0.0008662893499026041,0.0008929177940686869,0.0003973142304484375,0.0007196123970890626,0.0003619316501671875,0.0019641738400265627,0.000977924256159596,0.006248643920651932,0.08561018590610532,0.0002448071775271616,0.0005575943372941575,0.0005002823232412747,0.0005044474162407294,0.0002293267645611777,0.0004142288200149225,0.00020832620629493935,0.001134450326536046,0.0005508022748478545,0.0035809940135979918,0.048972581170873386
2026-06-23 14:36:37.862999916,293.71680000000003,771.2172,684.5652000000002,679.3416000000002,293.9220000000002,582.1343999999993,227.86560000000003,1550.1564000000003,791.4096000000008,4545.734399999999,67840.09200000002,0.00664225984290383,0.006934504724762442,0.008833510832299989,0.0008027559098838418,0.0,0.01564717588958879,4835.985754012782,17914.60742595616,56529.52075279014,0.0,0.0,257829.80979445452,4835.985754012782,17914.60742595616,56589.277117222264,0.0,0.0,237658.39383262646,0.0,0.0,0.0,0.0,0.0,0.0,0.0004280902838041668,0.0009947963159358585,0.0008728777691734374,0.0008995085415434344,0.0004003351705526042,0.0007250837278182293,0.00036468347568802085,0.001979107774922396,0.0009851416197959595,0.00629727091205029,0.08625435845763625,0.000245936529439007,0.0005617159929409236,0.0005036029027311529,0.0005081747838974457,0.00023045431627547264,0.0004173237537522962,0.00020911486311524113,0.0011421649239344517,0.0005553359390535086,0.0036023607349255915,0.049324298902667284
2026-06-23 14:36:52.862999916,293.71680000000003,750.6539999999985,684.5652000000002,662.0148,293.9220000000002,576.8172,227.86560000000003,1550.1564000000003,791.4096000000008,4528.756800000001,67914.95400000001,0.00664225984290383,0.006934504724762442,0.008833510832299989,0.0008027559098838418,0.0,0.010996292060792822,4835.985754012782,17914.60742595616,56529.52075279014,0.0,0.0,35801.88136652715,4835.985754012782,17914.60742595616,56589.277117222264,0.0,0.0,39149.91553726698,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313247213041668,0.0010020839245217174,0.0008794661884442708,0.0009060992890181818,0.00040335611065677086,0.0007305550585473959,0.00036743530120885424,0.0019940417098182287,0.000992358983432323,0.006345897903448649,0.08689853100916718,0.0002477543989464696,0.0005654012441146887,0.000507323935974934,0.0005107780834412903,0.00023215685694711444,0.0004204168734305664,0.00021065975307544012,0.0011506029617553474,0.0005594242696903244,0.003624409812153548,0.04969584484330655
2026-06-23 14:37:07.862999916,344.4911999999996,750.6539999999985,680.7455999999994,662.0148,312.32160000000005,576.8172,255.68999999999957,1551.4380000000024,782.6651999999999,4570.977600000001,68491.3104,0.00664225984290383,0.0,0.008833510832299989,0.0010029869139750386,0.01730189622118641,0.009787123367879935,4835.985754012782,0.0,56529.52075279014,0.0,143503.8387803127,35543.91441051879,4835.985754012782,0.0,56589.277117222264,0.0,143838.78031273565,37863.78150454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326358482424242,0.0010078346148607842,0.0008850327392833333,0.0009099639194490197,0.00040500157098787877,0.0007353466450333333,0.0003674389242893939,0.0020055638872196967,0.0010003476442632354,0.006358055076620893,0.08751341321663253,0.00025149727292097574,0.0005695197209186103,0.0005108255641092195,0.0005144972527942313,0.0002344611353599928,0.00042351179381365105,0.00021303794132057253,0.0011590996583194567,0.0005634919123901294,0.0036488828983439713,0.050087811238403133
2026-06-23 14:37:22.862999916,344.4911999999996,766.3968000000004,680.7455999999994,690.4079999999992,312.32160000000005,578.8728000000007,255.68999999999957,1551.4380000000024,782.6651999999999,4941.727597899998,68930.5536,0.00664225984290383,0.0,0.006346509470056196,0.0010029869139750386,0.01730189622118641,0.02709263364311313,4835.985754012782,0.0,40614.105264181686,0.0,143503.8387803127,139370.7963670032,4835.985754012782,0.0,40657.03772217764,0.0,143838.78031273565,140172.94146516133,0.0,0.0,0.0,0.0,0.0,0.0,0.0004358558482424242,0.001015111075645098,0.0008916134488792931,0.0009165348900372549,0.00040801226795757575,0.000740812922811111,0.0003701703207540404,0.0020204724604520204,0.0010075705780867648,0.006405683667931053,0.0881573687470841,0.0002533292082199954,0.0005739872863802074,0.0005145449998151018,0.0005191713721537619,0.0002361680567962673,0.0004265815986670039,0.00021458889784998431,0.0011675381231871038,0.000567580092934247,0.0036935423269591977,0.050448215804935456
2026-06-23 14:37:37.862999916,415.89,766.3968000000004,701.3951999999999,690.4079999999992,340.7868,578.8728000000007,297.1691999999999,1538.0063999999975,821.7719999999996,5501.165416099998,69390.3528,0.027227262513147818,0.04679640553767366,0.0056103835673645295,0.0010029869139750384,0.01730189622118641,0.026676580812661048,85884.43717956157,135074.437916552,35903.31186811583,0.0,143503.8387803127,139355.16102764732,85734.8778636198,134829.38269536814,35941.264629075784,0.0,143838.78031273565,140157.30612580545,0.0,0.0,0.0,0.0,0.0,0.0,0.0004390758482424242,0.0010223875364294116,0.0008981941584752525,0.0009231058606254902,0.0004110229649272728,0.0007462792005888887,0.00037290171721868687,0.0020353810336843432,0.001014793511910294,0.006453312259241214,0.08880132427753568,0.00025847479768324695,0.0005781082694913184,0.0005189969942703863,0.000522897480032989,0.00023929313493449979,0.0004296763368434745,0.00021772345097557678,0.0011749367630024428,0.0005734780484960966,0.003755019547225017,0.05082826114023293
2026-06-23 14:37:52.862999916,415.89,776.9628000000008,701.3951999999999,698.1875999999996,340.7868,587.7288000000008,297.1691999999999,1538.0063999999975,821.7719999999996,5705.150839599999,68884.51680000003,0.03993714936064806,0.04679640553767366,0.05272325686178796,0.0010029869139750384,0.01730189622118641,0.04147165600624559,125975.92555399344,135074.437916552,117114.25674914579,0.0,143503.8387803127,185531.1533519793,125756.55084689027,134829.38269536814,114422.85885930988,0.0,143838.78031273565,185666.958819326,0.0,0.0,0.0,0.0,0.0,0.0,0.00044229584824242416,0.0010296639972137253,0.0009047748680712123,0.0009296768312137254,0.00041403366189696975,0.0007517454783666667,0.0003756331136833333,0.002050289606916666,0.0010220164457338235,0.0065009408505513734,0.08944527980798725,0.00026033062008421317,0.0005825772350343693,0.0005227217254298067,0.0005269059896655568,0.0002410102326494757,0.0004332084241412753,0.0002192857709320985,0.0011833677663889164,0.0005775792721917488,0.0037932002259761007,0.051178690743750435
2026-06-23 14:38:07.862999916,487.16279999999995,776.9628000000008,719.2295999999998,698.1875999999996,378.58320000000026,587.7288000000008,345.41639999999995,1557.0396000000005,860.8464000000013,5982.50649415,69322.12920000004,0.03993714936064806,0.04679640553767366,0.05272325686178796,0.0010029869139750384,0.01730189622118641,0.05861618661602588,125975.92555399344,135074.437916552,117114.25674914579,0.0,143503.8387803127,230827.52089362187,125756.55084689027,134829.38269536814,114422.85885930988,0.0,143838.78031273565,230963.32636096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548279985598039,0.0010381380421052382,0.0009122021553416665,0.0009384398404990478,0.0004206383218529412,0.0007579504387044118,0.0003826853252235294,0.002063449692798039,0.001036186664334762,0.006641595257450447,0.09012975146149617,0.0002652701262306768,0.000586700681143893,0.0005269524601960658,0.0005306341615893663,0.0002442552306062527,0.00043630628979344924,0.0002225534884912692,0.001191840566178399,0.000583792138898541,0.0038357476669575036,0.05156147117464804
2026-06-23 14:38:22.862999916,487.16279999999995,769.438799999999,719.2295999999998,691.8084000000002,378.58320000000026,605.4191999999996,345.41639999999995,1557.0396000000005,860.8464000000013,6096.678581316666,70468.61039999999,0.03993714936064806,0.04679640553767366,0.05272325686178796,0.0010029869139750384,0.05666307979338602,0.05861618661602588,125975.92555399344,135074.437916552,117114.25674914579,0.0,44370.141376944724,230827.52089362187,125756.55084689027,134829.38269536814,114422.85885930988,0.0,44370.141376944724,230963.32636096858,0.0,0.0,0.0,0.0,0.0,0.0,0.00045811579757941163,0.0010454232825814287,0.0009187893048514704,0.0009450267166895238,0.0004236750375392156,0.0007634220489985294,0.00038544791345882347,0.002078345643778431,0.0010434591476680953,0.006708174271596106,0.0907739977420984,0.0002671478500973435,0.0005900842545280869,0.0005306808261770182,0.0005336170653402864,0.0002459831369681575,0.0004401508608581307,0.00022412787274365015,0.0012002718652403038,0.0005879083644652076,0.003868327075126518,0.05196904288196569
2026-06-23 14:38:37.862999916,513.8532000000002,769.438799999999,711.7811999999988,691.8084000000002,363.02039999999994,605.4191999999996,384.45119999999963,1585.4399999999996,853.3295999999998,6084.488527566667,71613.2268,0.03799080092946644,0.04679640553767366,0.05272325686178796,0.00042149882476388205,0.08199332244958084,0.058103059095972666,85930.70180598859,135074.437916552,117114.25674914579,0.0,64205.040077577425,185185.06539860292,85840.34354962056,134829.38269536814,114422.85885930988,0.0,64205.040077577425,186660.74970889036,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614035965990195,0.001052708523057619,0.0009253764543612745,0.0009516135928799999,0.0004267117532254902,0.000768893659292647,0.0003882105016941176,0.0020932415947588234,0.0010507316310014287,0.006774753285741764,0.09141824402270066,0.00026996795903445257,0.0005942025369600119,0.0005338509031487664,0.0005373400499177512,0.00024666363029808444,0.0004432539908962261,0.00022696821531000496,0.0012090828274451506,0.0005914584999067718,0.003891896740822489,0.05237361810567126
2026-06-23 14:38:52.862999916,513.8532000000002,772.6644,711.7811999999988,705.931199999999,363.02039999999994,625.4784000000009,384.45119999999963,1585.4399999999996,853.3295999999998,6122.466100425002,71754.72120000001,0.03799080092946644,0.04679640553767366,0.05272325686178796,0.00042149882476388205,0.08199332244958084,0.08500521464687316,85930.70180598859,135074.437916552,117114.25674914579,0.0,64205.040077577425,150034.613812357,85840.34354962056,134829.38269536814,114422.85885930988,0.0,64205.040077577425,154433.59187098657,0.0,0.0,0.0,0.0,0.0,0.0,0.0004646913956186274,0.0010599937635338097,0.0009319636038710782,0.0009582004690704761,0.0004297484689117646,0.0007743652695867646,0.0003909730899294117,0.002108137545739215,0.001058004114334762,0.0068413322998874225,0.09206249030330288,0.00027185223680910043,0.0005980812262613308,0.0005375753572004095,0.0005414219817556898,0.0002483842304389295,0.0004470322507709696,0.00022855143024427723,0.0012175167748442114,0.0005955707848645182,0.0039157457318823455,0.05273484652180312
