timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 15:00:31.391999960,299.82240000000047,823.1652000000003,730.5156000000005,699.7931999999984,266.23080000000004,601.1712000000002,320.1551999999999,1500.0335999999998,773.8055999999987,4883.3424,66411.9935999999,0.0051416402204777075,0.005930990567055976,0.007973393733484367,0.0,0.007223381373911767,0.010094477340448901,501344.37948889256,503169.5555507588,298703.3899584749,0.0,324707.4109298412,326794.9162786896,493134.59161516617,493841.77693353774,291621.59305398265,0.0,318744.25342014775,304193.5281636458,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258377366619047,0.0017007297122807017,0.0015078827005761903,0.0015317146873964913,0.0006572523072428571,0.0012424829173095237,0.0006841073304,0.003431801788814286,0.001693433423794152,0.010926522883164244,0.1476922468925749,0.0004149292893797738,0.0009617803735821004,0.0008641880465661976,0.0008664452589226996,0.00037605985770001945,0.0007106775562912377,0.000391729559857113,0.0019645476804360283,0.0009552593581004405,0.006295754118615183,0.08413106820781811
2026-06-23 15:00:46.391999960,297.7415999999996,823.1652000000003,733.2336000000013,699.7931999999984,263.2463999999994,598.4280000000001,333.32759999999996,1514.3472000000008,773.8055999999988,4899.9132,65906.45279999996,0.0051416402204777075,0.005930990567055976,0.007973393733484367,0.0,0.007223381373911767,0.011122755683642618,501344.37948889256,503169.5555507588,298703.3899584749,0.0,324707.4109298412,260411.02184092277,493134.59161516617,493841.77693353774,291621.59305398265,0.0,318744.25342014775,242945.49199549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0007290227902333334,0.001708058294152047,0.0015144948270642855,0.0015383159140046785,0.0006601339277785714,0.0012479301866547617,0.0006871065804,0.0034468474272071428,0.0017007313901684215,0.010974134828887927,0.14833589196666638,0.0004161723061679294,0.0009659286130110858,0.0008681800005729563,0.0008701815914415401,0.00037718151527829077,0.0007138802396543246,0.00039366706760352455,0.001972734250240674,0.0009593876702279768,0.006322806236217654,0.08446660740289666
2026-06-23 15:01:01.391999960,297.7415999999996,820.7423999999988,733.2336000000013,705.4848000000012,263.2463999999994,598.4280000000001,333.32759999999996,1514.3472000000008,775.0151999999991,4908.985200000001,65751.37919999998,0.005118092821506346,0.006896890248173131,0.011689295885852904,0.0006592997830151411,0.011370752807188697,0.014421814225960283,489677.30210708594,480096.37429085054,7623.043735724557,59811.901510518335,1908.917466466656,135168.65567645154,481273.73829158593,470007.70434011164,6699.038434424611,0.0,1908.917466466656,127598.76696395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301246165333334,0.0017161796029425286,0.0015225471307368419,0.001544810410735632,0.0006611877496374267,0.0012538230986105263,0.0006908203290947368,0.003458114140968421,0.0017070275721977014,0.011013600437378174,0.1488844631104198,0.00041796739813604534,0.0009704609512202969,0.000871923678787449,0.0008738457793885727,0.00037880780471887047,0.0007169651611325853,0.0003953644376209159,0.0019812400670696597,0.0009634927642865458,0.006346436669025975,0.08480533314583631
2026-06-23 15:01:16.391999960,301.48200000000026,820.7423999999988,736.6896,705.4848000000012,264.58920000000063,599.5944,351.24839999999955,1510.6068000000007,775.0151999999993,4943.5416000000005,65993.51879999999,0.005093265708650339,0.006896890248173131,0.011689295885852904,0.0006592997830151411,0.011370752807188697,0.015472326020928646,477376.1622992392,480096.37429085054,7623.043735724557,59811.901510518335,1908.917466466656,35677.56171464148,468768.2915375223,470007.70434011164,6699.038434424611,0.0,1908.917466466656,35755.87537077646,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333005609777778,0.001723511549781609,0.001529165486,0.0015514111506781609,0.0006640614192280701,0.0012592723047508772,0.0006938226843578948,0.0034731433558807022,0.001714321224496552,0.011060475985719574,0.14952769742668823,0.00041923132441771936,0.0009746108331312165,0.000875913852461757,0.000877581798196044,0.0003799931658353343,0.0007206238210615239,0.0003977861585732155,0.001987963071080404,0.0009676209714876954,0.006373388315410507,0.08515634420409264
2026-06-23 15:01:31.391999960,301.48200000000026,804.7836000000002,736.6896,685.5408000000012,264.58920000000063,599.5944,351.24839999999955,1510.6068000000007,774.7596000000005,4912.167599999999,67604.6664,0.005093265708650339,0.006896890248173131,0.014522477854903916,0.0006592997830151411,0.00825785129909847,0.015472326020928646,477376.1622992392,480096.37429085054,94699.84493441325,59811.901510518335,1386.324797278819,35677.56171464148,468768.2915375223,470007.70434011164,94590.80654070638,0.0,1386.324797278819,35755.87537077646,0.0,0.0,0.0,0.0,0.0,0.0,0.0007364765054222222,0.0017308434966206894,0.0015357838412631576,0.0015580118906206894,0.0006669350888187134,0.001264721510891228,0.0006968250396210526,0.003488172570792982,0.0017216148767954021,0.011107351534060972,0.15017093174295662,0.0004210241383631216,0.0009782404968090921,0.0008796585783985387,0.0008799377517337093,0.0003816175703841848,0.0007237112006161214,0.0003994866250645947,0.001996461266695346,0.000971445082274339,0.006394454412115239,0.0855650445230767
2026-06-23 15:01:46.391999960,346.9968000000003,804.7836000000002,738.1368000000008,685.5408000000012,295.2432000000007,604.9008000000006,360.01439999999945,1520.6399999999996,774.7596000000007,4893.937200000001,68343.01199999997,0.005093265708650339,0.006896890248173131,0.014522477854903916,0.0006592997830151411,0.00731028856516608,0.02315236680669553,477376.1622992392,480096.37429085054,94699.84493441325,59811.901510518335,1227.2483417399312,72956.3067971007,468768.2915375223,470007.70434011164,94590.80654070638,0.0,1227.2483417399312,68543.0705142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0007396524498666667,0.0017381754434597702,0.001542402196526316,0.0015646126305632183,0.0006698087584093567,0.001270170717031579,0.0006998273948842105,0.003503201785705263,0.0017289085290942527,0.011154227082402372,0.15081416605922504,0.0004251755379340427,0.0009823881730284653,0.0008840615055599488,0.0008836679191012307,0.0003845164860009203,0.000726988686001999,0.0004017428890966847,0.0020036893804372567,0.0009755720099979855,0.006420230615567857,0.08594606164020192
2026-06-23 15:02:01.391999960,346.9968000000003,804.5712000000015,738.1368000000008,712.6091999999996,295.2432000000007,604.9008000000006,360.01439999999945,1520.6399999999996,785.6820000000007,5525.275259,68254.40159999995,0.005093265708650339,0.043545756663624834,0.017055424602624436,0.0,0.048469604835469936,0.028502795689523283,477376.1622992392,387000.34050203615,172549.02751692233,0.0,160475.658303203,93765.69921623616,468768.2915375223,377488.5114612985,173168.59314534935,0.0,160288.66732405688,87353.90691659195,0.0,0.0,0.0,0.0,0.0,0.0,0.0007460274691908046,0.0017452906648858756,0.0015506013982666666,0.0015706347378802257,0.0006741465679448275,0.001276986986887356,0.0007050902043218389,0.0035128009292229884,0.0017374379472497173,0.011191618580201092,0.1515169060544358,0.00042697837129301706,0.0009869503144682166,0.0008878090423548206,0.0008884683754389001,0.00038614629267613395,0.000730076873110261,0.000403445711384434,0.0020121821926993655,0.0009807144080151101,0.006484506056870475,0.08629529454709527
2026-06-23 15:02:16.391999960,418.8456000000001,804.5712000000015,779.2200000000001,712.6091999999996,335.9339999999999,610.9128000000009,379.2096000000002,1517.1732,785.6820000000008,5938.613032799997,68954.67719999996,0.03308937686188999,0.043545756663624834,0.017055424602624436,0.0,0.04846960483546993,0.07218785515387537,346413.3411136022,387000.34050203615,172549.02751692233,0.0,160475.65830320297,298012.2251581667,341758.93860753666,377488.5114612985,173168.59314534935,0.0,160288.66732405685,288038.7444159726,0.0,0.0,0.0,0.0,0.0,0.0,0.0007492171329839081,0.0017526217934169489,0.001557226559186207,0.0015772331333604517,0.0006770264989793104,0.0012824420328643679,0.0007081022158160919,0.0035278069479011496,0.0017447369599615818,0.011234946309977917,0.15216039072621645,0.0004321172445155282,0.0009957313627553142,0.000893251987759697,0.000896085918639077,0.00038930820295434744,0.000733319558613737,0.0004063698346241215,0.0020202731318338463,0.0009848456492100254,0.006545501079827078,0.0867628309448165
2026-06-23 15:02:31.391999960,418.8456000000001,803.0952000000002,779.2200000000001,722.3903999999995,335.9339999999999,610.9128000000009,379.2096000000002,1517.1732,820.0367999999999,6166.018584799997,69365.17800000004,0.03308937686188999,0.043545756663624834,0.017055424602624436,0.0005134150313489888,0.04846960483546993,0.11287871476202026,346413.3411136022,387000.34050203615,172549.02751692233,41.69041608989495,160475.65830320297,476665.7182728005,341758.93860753666,377488.5114612985,173168.59314534935,0.0,160288.66732405685,463221.049217881,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524067967770114,0.0017599529219480229,0.0015638517201057472,0.001583831528840678,0.0006799064300137931,0.001287897078841379,0.0007111142273103447,0.00354281296657931,0.0017520359726734464,0.011280440576074741,0.1528038753979971,0.00043565450987042176,0.0009961089530059178,0.0009008970161910424,0.0008971420639591894,0.0003926813491662344,0.0007364083964894432,0.00040990928745762706,0.002037869569491525,0.0009928670440582715,0.00659146919636913,0.08720579009930747
2026-06-23 15:02:46.391999960,481.0463999999994,803.0952000000002,768.8195999999988,722.3903999999995,372.09599999999915,610.3548000000011,380.08800000000065,1543.9211999999989,820.0368,6347.035786599999,69533.97840000011,0.06380723698617782,0.07254607063136596,0.04079308018862083,0.0005134150313489888,0.04846960483546993,0.11691316118261996,202718.46861353362,196255.30302369848,106586.1356238474,41.69041608989495,160475.65830320297,504907.4452538315,202401.8858931585,189599.10959998838,106915.6528088914,0.0,160288.66732405685,491176.8475479741,0.0,0.0,0.0,0.0,0.0,0.0,0.0007555964605701149,0.0017672840504790962,0.0015704768810252874,0.0015904299243209036,0.0006827863610482758,0.0012933521248183906,0.0007141262388045977,0.003557818985257471,0.0017593349853853109,0.011325934842171568,0.15344736006977774,0.0004385007389673071,0.0009961280376470589,0.0009010704752607914,0.0008972104531092435,0.0003940767865546218,0.000741411105210084,0.00041010019899159663,0.0020375337922689074,0.000993039294789916,0.006613670746765306,0.0874045419047731
2026-06-23 15:03:01.391999960,481.0463999999994,789.3828000000007,768.8195999999988,722.3148000000001,372.09599999999915,610.3548000000011,380.08800000000065,1543.9211999999989,818.1503999999995,6182.575657766664,69925.86000000003,0.06380723698617781,0.09486591146854974,0.04079308018862083,0.0005134150313489888,0.04846960483546993,0.12094408869699393,202718.4686135336,256636.06643128023,106586.1356238474,41.69041608989495,160475.65830320297,533149.1722348626,202401.8858931585,247931.99947691904,106915.6528088914,0.0,160288.66732405685,519132.64587806724,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693462359593219,0.0017738934193600002,0.0015800520240587567,0.0015985877940844443,0.0006908250279276834,0.001299246851615819,0.0007196391871819208,0.003571510710110734,0.0017681969293244445,0.011485487846787365,0.154168074335934,0.00043869394823529403,0.0010141007032611305,0.0009011157579831932,0.000914076174642652,0.0003940767865546218,0.000741411105210084,0.00041010019899159663,0.0020375337922689074,0.0010107441923485768,0.006638326524782602,0.08761918283219965
2026-06-23 15:03:16.391999960,502.58160000000055,789.3828000000007,756.1655999999996,722.3148000000001,369.50760000000054,611.5679999999995,358.31879999999967,1514.0123999999985,818.1503999999998,6222.040182566662,70531.25040000003,0.06380723698617781,0.0709923778146477,0.06368581709437025,0.0005134150313489888,0.02710841917754165,0.12437197583307774,202718.4686135336,192052.17455792395,42971.12848129734,41.69041608989495,557031.1277092025,530177.5327661015,202401.8858931585,185538.53440855528,43020.92121418413,0.0,549452.9783225617,522365.1837141476,0.0,0.0,0.0,0.0,0.0,0.0,0.0007725804718350281,0.001781221633248889,0.0015866897881830504,0.0016051927051955557,0.0006937266536338982,0.001304703744271186,0.000722661702718644,0.0035865112086983044,0.0017755025015466668,0.011544334901264768,0.1548118799245875,0.00044332662084361303,0.0010141033978835975,0.0009139905193635145,0.0009141248443199502,0.0003967643368795518,0.0007476171556918766,0.000413053837490196,0.002052765600593837,0.001010901455026455,0.006668352765034706,0.08814636887765946
