timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:48:19.657999992,192.68280000000078,883.0655999999985,713.8044,678.5171999999997,303.8903999999998,570.3911999999992,359.7839999999995,1469.574,819.0575999999993,4993.955999999999,68647.30200000004,0.00556448178339717,0.007727993194621652,0.005567719443322037,0.0008343293280003394,0.007695121733701941,0.013559890562959866,0.0,13012.994453269446,293679.3933300131,0.0,311994.43503076787,125551.63775900438,0.0,13012.994453269446,284980.6327936326,0.0,304907.8034424329,113701.66484615536,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778655728787878,0.001332045217988395,0.0011791584403964646,0.0011996857963587652,0.0005311252191722222,0.000981290138194697,0.0005314278575305556,0.002664699535935101,0.0013378983200799997,0.008585716603351626,0.11644970012043739,0.00032996711116265847,0.0007545506609967882,0.0006777322185797925,0.0006782767546493772,0.0003050892423208844,0.0005627614101195481,0.0003055585122848681,0.0015303897740321655,0.000754551020953834,0.004925119719332616,0.06646971369652567
2026-06-23 14:48:34.657999992,184.4891999999993,883.0655999999985,719.6651999999999,678.5171999999998,301.0752000000003,570.3911999999992,367.09560000000005,1459.4579999999974,824.1443999999988,5042.998800000001,68538.43440000001,0.004285671128209443,0.007727993194621652,0.005567719443322037,0.0,0.007695121733701941,0.013559890562959866,0.0,13012.994453269446,293679.3933300131,0.0,311994.43503076787,125551.63775900438,0.0,13012.994453269446,284980.6327936326,0.0,304907.8034424329,113701.66484615536,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810917092424242,0.0013393127309513579,0.0011857359593358584,0.001206232198210617,0.0005340873744752524,0.0009867627120583333,0.0005343915866972222,0.002679560344647222,0.001345198608968889,0.00863445648016139,0.11709419379329092,0.00033002664992792525,0.0007586723030590592,0.0006813756798993192,0.0006819807892647618,0.0003065001444100066,0.0005658598513417702,0.0003078519050517061,0.0015372554261947977,0.0007589766828809302,0.004952365863780076,0.06681092761223188
2026-06-23 14:48:49.657999992,184.4891999999993,898.1532000000007,719.6651999999999,672.1524000000013,301.0752000000003,573.0299999999999,367.09560000000005,1459.4579999999974,824.1443999999988,5073.739199999999,68377.73039999999,0.005009185214882495,0.007727993194621652,0.004412708983264466,0.0,0.007695121733701941,0.011032482947633128,238550.41129430628,13012.994453269446,26842.11688733107,0.0,311994.43503076787,120328.36169133073,233418.7183654183,13012.994453269446,27502.48734620897,0.0,304907.8034424329,109775.31205868715,0.0,0.0,0.0,0.0,0.0,0.0,0.0005843178456060606,0.0013465802439143208,0.0011923134782752525,0.001212778600062469,0.0005370495297782829,0.0009922352859219696,0.0005373553158638889,0.0026944211533593432,0.0013524988978577774,0.008683196356971155,0.11773868746614445,0.0003318294511513684,0.0007641592381702956,0.0006850964851154363,0.0006852871602377334,0.0003081736789045121,0.0005687034726248836,0.00030953282035207246,0.0015456490600299626,0.0007631102378955823,0.00497800885554612,0.06717398742757404
2026-06-23 14:49:04.657999992,208.4003999999999,898.1532000000007,704.5416000000001,672.1524000000014,318.3227999999999,573.0299999999999,375.3611999999998,1459.3284000000035,824.4828000000015,5079.545999999999,68973.84720000003,0.005009185214882495,0.007727993194621652,0.004962942655754019,0.0,0.007695121733701941,0.010023229410446085,238550.41129430628,13012.994453269446,30189.139455174147,0.0,311994.43503076787,58573.37029960931,233418.7183654183,13012.994453269446,30931.853450453396,0.0,304907.8034424329,57074.774688798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0005811336149750617,0.0013589920923072465,0.0011990952545962962,0.001218220667064734,0.0005392865389851852,0.0009973412514113578,0.0005421705941832098,0.002703509907767901,0.0013608438592019323,0.008728261809906138,0.118360606093825,0.0003329678264104383,0.0007682882573876869,0.0006878269624266706,0.0006889890381217912,0.00031056355068951664,0.0005718005261450301,0.00031211702054719995,0.0015524591435781996,0.0007675331040523459,0.005005122031019104,0.06755605595174817
2026-06-23 14:49:19.657999992,208.4003999999999,885.7259999999997,704.5416000000001,679.557600000001,318.3227999999999,571.3380000000001,375.3611999999998,1459.3284000000035,824.4828000000015,5116.816799999997,70646.58,0.005009185214882495,0.007727993194621652,0.006602804069874633,0.0005339303014119197,0.007695121733701941,0.013511079922633527,238550.41129430628,13012.994453269446,40164.27081411685,0.0,311994.43503076787,119117.14366967183,233418.7183654183,13012.994453269446,41152.39325093303,0.0,304907.8034424329,117784.56286413409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005843245057158022,0.001366287179263768,0.0012056738379296295,0.0012247610873545893,0.0005422447056518518,0.0010028118143743207,0.0005451444793683951,0.0027183390559160493,0.0013681496997816425,0.00877617595370646,0.11900497857369617,0.0003347670347981195,0.000772529890537084,0.0006915424181585545,0.0006926493213930494,0.0003122409542366181,0.000574406903874128,0.00031380281463415653,0.0015608442244042869,0.0007716682098204618,0.0050286244304344595,0.06797883774692355
2026-06-23 14:49:34.657999992,288.8316000000004,885.7259999999997,717.6384000000003,679.5576000000011,345.4667999999995,571.3380000000001,387.9143999999996,1483.2575999999983,830.0124000000018,5413.017591499998,71155.42559999997,0.004589699764989733,0.0,0.006602804069874633,0.0005339303014119197,0.0,0.01414668522145747,418757.5875633082,0.0,40164.27081411685,0.0,0.0,119117.14366967183,409749.28051677113,0.0,41152.39325093303,0.0,0.0,117784.56286413409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875153964565432,0.0013735822662202899,0.001212252421262963,0.0012313015076444445,0.0005452028723185185,0.0010082823773372837,0.0005481183645535801,0.002733168204064197,0.0013754555403613527,0.008824090097506784,0.11964935105356733,0.0003397372576995562,0.000776659511741385,0.0006966685196397667,0.0006963510009521891,0.00031520545889747307,0.0005775013140552873,0.00031660012880007304,0.001568921444689621,0.000776405870875343,0.005075625061231266,0.06835923843267376
2026-06-23 14:49:49.657999992,288.8316000000004,887.7492000000003,717.6384000000003,718.239600000001,345.4667999999995,566.3843999999993,387.9143999999996,1483.2575999999983,830.0124000000018,5938.671296300001,70908.76799999998,0.004589699764989733,0.0,0.006602804069874633,0.0005339303014119197,0.0,0.027463049851272608,418757.5875633082,0.0,40164.27081411685,0.0,0.0,177555.0515711987,409749.28051677113,0.0,41152.39325093303,0.0,0.0,176181.0254409081,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907062871972839,0.0013808773531768116,0.0012188310045962959,0.0012378419279342997,0.0005481610389851851,0.0010137529403002469,0.0005510922497387654,0.002747997352212345,0.0013827613809410627,0.008872004241307104,0.1202937235334385,0.00034155346953826594,0.0007816686002049815,0.0007003915479480104,0.0007017640363066553,0.00031688973999066303,0.0005800814994029479,0.00031829186222659633,0.0015773048804817358,0.0007805442336351996,0.005134581575399873,0.06871994748069625
2026-06-23 14:50:04.657999992,386.3952000000004,887.7492000000003,747.648000000001,718.2396000000011,376.44119999999987,566.3843999999993,401.8715999999994,1525.68,820.5587999999989,6121.1921414,71143.614,0.026274935840325492,0.0,0.004608848946384576,0.0005339303014119197,0.0,0.027463049851272608,315875.0581758706,0.0,28035.2188653482,0.0,0.0,177555.0515711987,311027.5919843623,0.0,28724.942050168636,0.0,0.0,176181.0254409081,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982995885014492,0.0013899125265853427,0.0012261008675789854,0.0012473264183111112,0.000554684741278744,0.0010174370972661833,0.0005576493650070048,0.0027594355211466182,0.0013916728885548463,0.008942320941911415,0.1211008774583111,0.00034657728301489997,0.0007858028729425702,0.0007055514634226743,0.0007054748125903434,0.00031994913075910204,0.0005831731689119085,0.00032118806062896515,0.0015867880456085426,0.0007849932980638864,0.00517458653390811,0.06909411628621419
2026-06-23 14:50:19.657999992,386.3952000000004,856.6164000000015,747.648000000001,736.8695999999987,376.44119999999987,563.947199999999,401.8715999999994,1525.68,820.5587999999989,6294.0353774,71913.56541720004,0.026274935840325492,0.07165771476230194,0.004058615273895023,0.0,0.05509917777630596,0.038301187296208766,315875.0581758706,128372.4585302567,24688.19629750513,0.0,161376.71848536746,155754.60653706457,311027.5919843623,128258.58585858587,25295.575945924214,0.0,161182.94240649455,155638.50769975773,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015143058927536,0.0013972168953796686,0.0012326833186659418,0.0012538825601550825,0.0005576620709888887,0.0010228980719038645,0.0005606424827606279,0.002774246468610386,0.0013989874328810875,0.008994200272307564,0.12174611180174309,0.00034841050984823335,0.0007897314384744533,0.0007092821490574261,0.0007097003274975493,0.0003216406819718681,0.0005860629529437229,0.00032288616198712124,0.0015951772956014508,0.0007891333301525389,0.005212016800324599,0.06949703013658554
2026-06-23 14:50:34.657999992,442.50839999999914,856.6164000000015,727.9704000000006,736.8695999999989,370.2707999999994,563.947199999999,393.0984000000009,1587.3120000000015,803.912400000001,6289.171129333334,72676.6799172,0.05063458742147241,0.07165771476230194,0.06654393790788034,0.0,0.05509917777630596,0.052051163997959365,200304.14343191925,128372.4585302567,143040.929495643,0.0,161376.71848536746,95655.30072404386,200130.66986659137,128258.58585858587,142925.04432456905,0.0,161182.94240649455,98391.58075043361,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047290232840581,0.0014045212641739951,0.0012392657697528984,0.0012604387019990544,0.0005606394006990338,0.001028359046541546,0.0005636356005142511,0.0027890574160741545,0.0014063019772073285,0.00904799568948816,0.1223913461451751,0.00035135589624039855,0.0007938646346077866,0.0007121476654777112,0.0007134138266870231,0.00032283520508580136,0.0005891535578089711,0.00032450529073496556,0.0016051696344597502,0.0007925431483253906,0.005241303843160268,0.06989903225486163
2026-06-23 14:50:49.657999992,442.50839999999914,839.6243999999996,727.9704000000006,752.353199999999,370.2707999999994,559.8000000000015,393.0984000000009,1587.3120000000015,803.912400000001,6203.229115733334,72061.99521719993,0.05063458742147241,0.07165771476230194,0.06654393790788034,0.0,0.05509917777630596,0.07313463095856593,200304.14343191928,128372.4585302567,143040.929495643,0.0,161376.71848536746,117601.90768014964,200130.6698665914,128258.58585858587,142925.04432456905,0.0,161182.94240649455,121138.66841404796,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079437406753623,0.0014118256329683214,0.0012458482208398548,0.0012669948438430259,0.0005636167304091786,0.001033820021179227,0.0005666287182678743,0.002803868363537922,0.0014136165215335697,0.009101791106668753,0.1230365804886071,0.00035319494741232837,0.0007985687316011667,0.0007158738361163076,0.0007177037547640777,0.00032452415603667856,0.0005920849731327882,0.00032620297893847433,0.0016135672712036097,0.0007966793819920572,0.005265039925654963,0.07024743771546614
2026-06-23 14:51:04.657999992,498.70440000000053,839.6243999999996,725.7096000000007,752.3531999999991,346.8455999999997,559.8000000000015,374.10839999999996,1654.5420000000029,797.3135999999996,6091.9821186,72059.63579999997,0.05063458742147241,0.07165771476230194,0.06654393790788034,0.0,0.05509917777630596,0.07096914880469388,200304.14343191928,128372.4585302567,143040.92949564298,0.0,161376.71848536746,181402.73537170148,200130.6698665914,128258.58585858587,142925.04432456903,0.0,161182.94240649455,181362.67485679753,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188537319619385,0.001419769489969907,0.0012534313529595743,0.0012754934264057867,0.0005681691568420803,0.0010386423434782504,0.0005716283929988181,0.0028235081473676122,0.0014195087381483798,0.009198613645534497,0.12379009242882116,0.0003561908160080603,0.0008027048846914443,0.0007193949820159389,0.0007214202296633832,0.00032468602511253117,0.0005951747472731391,0.00032747464163163743,0.0016239822310179124,0.000800751977910092,0.005285299303507358,0.07058860243212019
