timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:42:13.802999973,193.59000000000006,747.8316000000003,710.8560000000001,689.3495999999989,232.96320000000028,581.5728000000008,398.1311999999998,1715.4288,779.4503999999996,4883.220000000002,69555.50999999998,0.006954903463495276,0.0066503516310013845,0.005017522006311252,0.0008723476407330409,0.006108232497839267,0.012655215010456225,290839.78910628706,421445.5981342767,442234.27527463407,0.0,321272.25583405356,170452.1337593264,284296.8393643641,411325.3746813627,432175.76577217836,0.0,312820.05185825407,158696.13606224814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058097552451754,0.0011524576864615384,0.0010210622466653508,0.0010445551771820511,0.0004612782314912282,0.0008510079144298246,0.00044702903184561403,0.0023225643178745614,0.0011564749965380344,0.007419295342365057,0.10095003336539382,0.0002888529838224752,0.0006513969720525811,0.0005878702133921949,0.0005906864559041647,0.00026457660710569344,0.0004887207754420883,0.0002577194507687196,0.0013374362485227638,0.0006518621387675077,0.004252400953404821,0.057650734175441705
2026-06-23 14:42:28.802999973,193.59000000000006,749.1348000000016,710.8560000000003,680.1048000000013,232.96320000000028,581.5728000000008,398.1311999999998,1715.4288,780.3287999999997,4824.536400000003,69934.0392,0.006954903463495276,0.010017737597307954,0.00654521501097361,0.0008723476407330409,0.006108232497839267,0.017137788052440043,290839.78910628706,381562.75697003445,419078.6001977667,0.0,321272.25583405356,175520.59435348303,284296.8393643641,371613.5881607166,408829.4624122712,0.0,312820.05185825407,163764.59665640478,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090785249820175,0.0011597105069743588,0.0010276547839460524,0.0010511299763273504,0.00046425586307017545,0.0008565011161842105,0.00044991457570526313,0.002337556322260526,0.0011637538405551283,0.007468622450405991,0.10159593605427147,0.00029068490813016757,0.0006550425616284221,0.0005915971492383486,0.0005943475131423327,0.0002662537425074029,0.0004918289559762763,0.00025935311906359143,0.0013459141774843023,0.0006562289151657451,0.004272587250925721,0.058014815223573366
2026-06-23 14:42:43.802999973,187.88399999999993,749.1348000000016,704.645999999999,680.1048000000013,223.54200000000006,570.2400000000009,382.0715999999996,1685.6639999999973,780.3287999999997,4794.444000000004,68623.35119999999,0.006954903463495276,0.010017737597307954,0.008124157041614488,0.0007068117284874129,0.006108232497839267,0.016559937530343957,290839.78910628706,381562.75697003445,395146.129135094,0.0,321272.25583405356,175520.59435348303,284296.8393643641,371613.5881607166,384699.9681208465,0.0,312820.05185825407,163764.59665640478,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123472947188596,0.0011669633274871795,0.0010342473212267545,0.0010577047754726494,0.00046723349464912277,0.0008619943179385965,0.0004528001195649122,0.0023525483266464906,0.001171032684572222,0.007517949558446928,0.1022418387431491,0.00029032964316341037,0.0006591447803668188,0.0005948800152209911,0.0005980684628174382,0.0002667867193981665,0.0004944300403803808,0.00026130306404613607,0.0013534745320649502,0.0006603502823767155,0.004298632003416972,0.05835076318798933
2026-06-23 14:42:58.802999973,187.88399999999993,735.7176000000004,704.6459999999992,683.1936000000007,223.54200000000006,570.2400000000009,382.0715999999996,1685.6639999999973,769.6764000000006,4718.714400000003,68297.04000000002,0.006954903463495276,0.010017737597307954,0.008124157041614488,0.0005454749341923244,0.006194105840864537,0.009815840715258801,290839.78910628706,381562.75697003445,395146.129135094,0.0,31722.414360067585,57515.16180028568,284296.8393643641,371613.5881607166,384699.9681208465,0.0,31350.848745308373,57486.97980071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0005156160644557017,0.001174216148,0.001040839858507456,0.0010642795746179487,0.0004702111262280702,0.0008674875196929823,0.00045568566342456143,0.002367540331032456,0.001178311528589316,0.007567276666487863,0.10288774143202672,0.0002921478620410475,0.0006623379110180653,0.0005986041710353371,0.000601403114177562,0.00026845669284542397,0.0004975350363761614,0.00026293871210098847,0.0013619467173940642,0.0006639398357838066,0.004317226242322919,0.05870938463071038
2026-06-23 14:43:13.802999973,214.86960000000008,735.7176000000004,687.3443999999988,683.1936000000007,235.82159999999968,569.8295999999999,385.95599999999973,1631.811600000003,769.6764000000006,4673.2392,67850.24760000002,0.0,0.010017737597307954,0.008124157041614488,0.0005454749341923244,0.006194105840864537,0.009815840715258801,0.0,381562.75697003445,395146.129135094,0.0,31722.414360067585,57515.16180028568,0.0,371613.5881607166,384699.9681208465,0.0,31350.848745308373,57486.97980071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110498663508546,0.0011790300546437502,0.0010462954007363246,0.0010700638758920835,0.0004691189468119658,0.0008716107406769231,0.00045983695699230764,0.0023789749499923078,0.0011850922929783334,0.0075803368763625815,0.10342905497640197,0.00029418676326936166,0.000666434506997232,0.000601513279200033,0.0006051216646067285,0.00026997886506608494,0.0005004882835688189,0.00026580307781653105,0.0013696393349715808,0.0006680578961338067,0.0043424181621260485,0.059070568742004115
2026-06-23 14:43:28.802999973,214.86960000000008,727.5564,687.3443999999989,681.6240000000018,235.82159999999968,569.8295999999999,385.95599999999973,1631.811600000003,801.2124000000002,5001.4056339,68875.92360000001,0.0,0.020507466317365265,0.008124157041614488,0.0005454749341923244,0.006194105840864537,0.021953329150765446,0.0,270920.55888223555,395146.129135094,0.0,31722.414360067585,116032.29672749023,0.0,263971.2574850299,384699.9681208465,0.0,31350.848745308373,116243.44861309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142692274619659,0.0011862678567270833,0.0010528807062918802,0.0010766337529754166,0.0004720709553589744,0.0008770953218735045,0.00046273046553931625,0.002393944569650428,0.0011923680179783333,0.007628607926148907,0.10407430152677588,0.00029600635775686165,0.0006695278883560622,0.0006052323956291997,0.0006086619630270526,0.000271647924778585,0.0005035923384104855,0.0002674463220331977,0.0013781067008674138,0.0006735242116466172,0.004385466900438158,0.05947088208847262
2026-06-23 14:43:43.802999973,306.6012000000003,727.5564,686.4264000000013,681.6240000000018,274.9356000000002,567.1080000000003,385.8300000000002,1582.2072000000019,801.2124000000002,5279.5526578,68509.41120000003,0.0,0.032167985985801395,0.036766551302046126,0.0005454749341923244,0.006194105840864537,0.026604855293790926,0.0,147929.2441025776,262650.5694704205,0.0,31722.414360067585,214455.4815509236,0.0,144314.6345639661,257204.13324303,0.0,31350.848745308373,215052.00105643552,0.0,0.0,0.0,0.0,0.0,0.0,0.000517488588573077,0.001193505658810417,0.0010594660118474356,0.00108320363005875,0.0004750229639059829,0.0008825799030700854,0.0004656239740863248,0.002408914189308547,0.0011996437429783334,0.007676878975935231,0.10471954807714981,0.00030090039167024024,0.0006736183552161447,0.000609299229715409,0.0006123794754838428,0.00027454168765146116,0.0005067360923903692,0.00027020530927384685,0.0013860846913590508,0.0006776506136836543,0.004431900479708744,0.05983427079038563
2026-06-23 14:43:58.802999973,306.6012000000003,719.4132000000006,686.4264000000014,701.8163999999998,274.9356000000002,567.1080000000003,385.8300000000002,1582.2072000000019,814.8959999999995,5606.960647000002,68131.99440000003,0.032402672828875705,0.032167985985801395,0.036766551302046126,0.0005454749341923244,0.006194105840864537,0.026596100620303258,104008.71612835201,147929.2441025776,262650.5694704205,0.0,31722.414360067585,214455.4815509236,103792.78107756651,144314.6345639661,257204.13324303,0.0,31350.848745308373,215052.00105643552,0.0,0.0,0.0,0.0,0.0,0.0,0.000520707949684188,0.00120074346089375,0.0010660513174029912,0.0010897735071420831,0.00047797497245299133,0.0008880644842666666,0.0004685174826333332,0.002423883808966666,0.0012069194679783333,0.007725150025721554,0.10536479462752374,0.000302738840028265,0.0006770935977182031,0.0006130204980363967,0.0006168794150712479,0.0002762182262358233,0.0005098403904315215,0.00027185536697755055,0.0013945490687952652,0.0006823413755145235,0.004476510897267183,0.06018152858724603
2026-06-23 14:44:13.802999973,391.4172000000009,719.4132000000006,709.3547999999993,701.8163999999998,325.61639999999966,574.8299999999991,396.9755999999994,1553.6988000000013,814.8959999999995,5850.738779500003,68639.97599999998,0.032402672828875705,0.032167985985801395,0.06619445459240883,0.000497543171670923,0.006194105840864537,0.03671330155721882,104008.71612835201,147929.2441025776,126521.35901538149,0.0,31722.414360067585,290410.51382618165,103792.78107756651,144314.6345639661,126211.76352023782,0.0,31350.848745308373,287043.1065288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297419294083334,0.0012050472277410568,0.00107174149708375,0.0010973821327784552,0.00048282715182625005,0.0008933508545895833,0.00047559562958875,0.002436573416125,0.0012175979932231705,0.007819681923839281,0.10603004808145643,0.0003078481264263344,0.0006811803512507233,0.000617762275856663,0.0006206017106200285,0.0002793999436236868,0.0005128785842126872,0.00027491158345761515,0.001402919746570972,0.0006864712531852553,0.004519496978741393,0.06056553069258184
2026-06-23 14:44:28.802999973,391.4172000000009,707.4288000000001,709.3547999999994,698.1696000000002,325.61639999999966,574.8299999999991,396.9755999999994,1553.6988000000013,795.9887999999999,5903.972627749999,69835.47155139998,0.032402672828875705,0.032167985985801395,0.06619445459240883,0.00044954909168314956,0.0,0.05752452935201487,104008.71612835201,147929.2441025776,126521.35901538149,0.0,0.0,339043.1617554013,103792.78107756651,144314.6345639661,126211.76352023782,0.0,0.0,335489.67686623207,0.0,0.0,0.0,0.0,0.0,0.0,0.0005329973044083333,0.001212267640342683,0.0010783214991670835,0.001103958626680894,0.00048579086640958334,0.0008988342191729166,0.0004785148233387499,0.0024515290411249997,0.001224894596881707,0.007879950683254205,0.10667541292454584,0.00030970638150357025,0.0006843261397400599,0.0006214897459338989,0.0006235294951729655,0.00028108556294889,0.0005159824821964269,0.0002765701245145257,0.0014113835587173137,0.0006894405330431421,0.00454799346364686,0.060966005296809726
2026-06-23 14:44:43.802999973,450.4968000000002,707.4288000000001,697.7591999999979,698.1696000000002,344.62799999999993,585.3275999999987,403.07759999999973,1544.6988000000008,795.9887999999999,6009.700512016664,70437.63335139996,0.032402672828875705,0.023485935923750232,0.06619445459240883,0.00044954909168314956,0.0,0.07177890533541044,104008.71612835201,108003.55203385887,126521.35901538149,0.0,0.0,276736.7717172629,103792.78107756651,105364.51556913657,126211.76352023782,0.0,0.0,272793.88395673403,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362526794083334,0.0012194880529443088,0.0010849015012504167,0.0011105351205833332,0.0004887545809929166,0.0009043175837562499,0.00048143401708875,0.0024664846661250003,0.0012321912005402438,0.00794021944266913,0.1073207777676353,0.0003124944045629161,0.0006884072816035137,0.0006244193587433097,0.0006272470718235678,0.0002826513027682259,0.0005193932499110821,0.00027889432025580556,0.0014183494606501512,0.0006935634759387245,0.004580039278990089,0.06134313037051278
2026-06-23 14:44:58.802999973,450.4968000000002,730.6271999999984,697.759199999998,690.8615999999994,344.62799999999993,585.3275999999987,403.07759999999973,1544.6988000000008,787.8816000000006,5834.230673849998,69709.58999999998,0.0,0.02080527042493345,0.06619445459240883,0.00044954909168314956,0.06142810857763301,0.08156398847900949,0.0,95676.11502531073,126521.35901538149,0.0,125557.29858849078,208000.97466956032,0.0,93338.2960221394,126211.76352023782,0.0,125699.6134636265,203529.86140332354,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395080544083334,0.0012267084655459349,0.0010914815033337497,0.001117111614485772,0.0004917182955762499,0.0009098009483395833,0.00048435321083874997,0.002481440291125,0.0012394878041987803,0.008000488202084054,0.10796614261072471,0.00031435819710106874,0.0006933055187771578,0.0006281420680364823,0.0006305254955963785,0.0002843362074830854,0.000522498982834777,0.00028055682932809475,0.0014268043436461355,0.000697499299392146,0.004591464809375471,0.061668344621262604
