timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:11:42.878999949,269.3231999999999,847.7748000000003,680.8103999999997,713.3939999999997,314.5932,620.8847999999999,322.80120000000016,1721.0555999999997,777.9131999999998,4941.3456,68107.02119999999,0.002592872999916227,0.002854106438896189,0.0030317222600408427,0.001041666666666966,0.0,0.002880011582324128,42.89184887325124,0.0,92.94304515543453,0.0,0.0,57204.14376516798,42.89184887325124,0.0,92.94304515543453,0.0,0.0,51434.58061679071,0.0,0.0,0.0,0.0,0.0,0.0,9.08000470142857e-05,0.00026816973556875,0.0002197958694857143,0.000243001070925,9.373932701904762e-05,0.0001753632188095238,9.563808469047618e-05,0.0004935741158595238,0.00026815975303124995,0.0015903725753681549,0.021212864947498217,5.4903072439783006e-05,0.0001514836670936902,0.00013371983245455556,0.00013702108139879474,5.781282693822224e-05,0.00010721827701011762,5.856467691957648e-05,0.0003066933926311477,0.00014846884614509804,0.0009332268445853471,0.012556121333038609
2026-06-23 14:11:57.878999949,269.3231999999999,866.5199999999999,680.8103999999997,722.0303999999999,314.5932,620.8847999999999,322.80120000000016,1721.0555999999997,755.5608000000004,4958.2116,67766.73839999999,0.002592872999916227,0.002854106438896189,0.0030317222600408427,0.001041666666666966,0.0025721961441743514,0.002723674965363882,42.89184887325124,0.0,92.94304515543453,0.0,583.6714165968148,57318.14115445342,42.89184887325124,0.0,92.94304515543453,0.0,583.6714165968148,51548.578006076146,0.0,0.0,0.0,0.0,0.0,0.0,9.356340415714286e-05,0.0002754453709854167,0.0002264850123428572,0.00024959386259166665,9.659213654285715e-05,0.0001807001235714286,9.85486799285714e-05,0.0005085952706214286,0.00027543511761458326,0.0016363133625705358,0.02183258556952203,5.644125512605751e-05,0.00015629647731967285,0.0001374682229447516,0.0001413035939845444,5.9432530271555564e-05,0.00011026638677482352,6.0205444331341174e-05,0.0003152858164350692,0.0001517765068538667,0.0009598273600860136,0.012899844429859988
2026-06-23 14:12:12.878999949,263.28600000000006,866.5199999999999,686.9196000000003,722.0303999999999,321.6779999999999,610.4231999999998,325.47960000000006,1783.8648,755.5608000000004,4981.7736,67930.2144,0.0024597211986589324,0.002854106438896189,0.0030317222600408427,0.001041666666666966,0.0025721961441743514,0.002807053995494932,0.0,0.0,92.94304515543453,0.0,583.6714165968148,57353.806039866045,0.0,0.0,92.94304515543453,0.0,583.6714165968148,51584.24289148877,0.0,0.0,0.0,0.0,0.0,0.0,9.483790484583332e-05,0.0002852455111203703,0.00023188666940833337,0.00025749975111666665,9.981941665208335e-05,0.00018728981114375003,0.00010169451884375002,0.0005298358324729166,0.00028034752851111114,0.0016829858447050925,0.022478759179867594,5.749569308258766e-05,0.00016045125796782097,0.00014099477294086295,0.00014505424015121108,6.132424850708887e-05,0.00011301599975177776,6.199826074115309e-05,0.00032621224174443695,0.00015585994529831117,0.0009859125642434881,0.01325381087921764
2026-06-23 14:12:27.878999949,263.28600000000006,828.5400000000001,686.9196000000003,732.7259999999997,321.6779999999999,610.4231999999998,325.47960000000006,1783.8648,730.7964000000001,4943.9628,69285.7188,0.0024597211986589324,0.002854106438896189,0.0030317222600408427,0.001041666666666966,0.0025721961441743514,0.0023245932619631285,0.0,0.0,92.94304515543453,0.0,583.6714165968148,923.4645936064748,0.0,0.0,92.94304515543453,0.0,583.6714165968148,923.4645936064748,0.0,0.0,0.0,0.0,0.0,0.0,9.755855067916667e-05,0.0002925861129722222,0.00023853887774166667,0.00026412633445,0.00010268296873541666,0.00019266265489375,0.00010461186259375001,0.0005450354053895832,0.0002875620840666667,0.001728940453501389,0.023099233017830557,5.9021042119624685e-05,0.00016370777611045842,0.00014473727499641852,0.00014923321986450873,6.295116834042222e-05,0.00011605608008511107,6.364306198189383e-05,0.0003348665861333259,0.00015863978881442805,0.0010103701448002415,0.013676370241272957
2026-06-23 14:12:42.878999949,294.72292079999994,828.5400000000001,685.3068000000001,732.7259999999997,345.7584000000001,602.2368,344.9483999999998,1825.9631999999992,730.7964000000001,4939.1136,69789.6468,0.0024597211986589324,0.0028541064388961893,0.0,0.0009559623603413223,0.0025721961441743514,0.0016910364242896524,0.0,0.0,0.0,51.94475796735697,583.6714165968148,582.8231881280195,0.0,0.0,0.0,51.94475796735697,583.6714165968148,582.8231881280195,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002791965125,0.00029992671482407407,0.000245191086075,0.00027075291778333335,0.00010554652081875001,0.00019803549864375,0.00010752920634375001,0.0005602349783062499,0.0002947766396222223,0.001774895062297685,0.02371970685579352,6.205247889226666e-05,0.00016783988393501988,0.00014816950450421634,0.00015299466223292975,6.595100823614036e-05,0.00011910666353149708,6.646340214444444e-05,0.0003463232982057146,0.0001626899457968842,0.0010356304560908587,0.014067697441948905
2026-06-23 14:12:57.878999949,295.34759999999994,812.3364,685.3068000000001,731.2284000000001,345.7584000000001,602.2368,344.9483999999998,1825.9631999999992,723.5640000000001,5252.1941250400005,69995.646,0.0024597211986589324,0.0028541064388961893,0.02639326197211691,0.0008629439610711136,0.0,0.008779263831924781,0.0,0.0,137699.5386653268,108.32253457805515,0.0,84725.5483444079,0.0,0.0,135828.6210204175,108.32253457805515,0.0,84258.21295101593,0.0,0.0,0.0,0.0,0.0,0.0,0.00010299984234583334,0.00030726731667592594,0.0002518432944083333,0.0002773795011166666,0.00010841007290208335,0.00020340834239375002,0.00011044655009375,0.0005754345512229165,0.00030199119517777785,0.0018208496710939816,0.024340180693756482,6.361577089226665e-05,0.00017220121900900334,0.00015190418599544443,0.00015677026759573442,6.761251613087719e-05,0.00012214701197009353,6.81378188111111e-05,0.00035504824281974967,0.0001665149465313733,0.0010822971925430846,0.01445696991802711
2026-06-23 14:13:12.878999949,365.6246530399998,812.3364,719.9819999999995,731.2284000000001,373.78224679999994,585.4572,367.82280000000003,1822.1723999999995,723.5640000000001,5578.26313778,70842.05999999998,0.0024597211986589324,0.04149120351882221,0.026581966838715575,0.0008629439610711136,0.0,0.03158738553573404,0.0,146878.33849245045,137699.5386653268,108.32253457805515,0.0,256906.55351674405,0.0,142401.11284066623,135828.6210204175,108.32253457805515,0.0,253906.51689524378,0.0,0.0,0.0,0.0,0.0,0.0,0.00010752714322777777,0.000313308152115,0.0002573741802703703,0.000284849327405,0.0001142950160611111,0.00020827274115185185,0.00011572270980925924,0.0006001574045296294,0.00030627148430500007,0.0018611154814700001,0.025236507807141664,6.902817441426442e-05,0.00017633883465900335,0.00015700904982585774,0.00016053204981240107,7.088950710016444e-05,0.00012515690005288885,7.124466455727112e-05,0.0003652330342466777,0.00017055963441470665,0.0011285006924897118,0.014851784820048718
2026-06-23 14:13:27.878999949,370.46245303999984,809.5823999999999,719.9819999999995,743.5764,373.8708,585.4572,367.82280000000003,1822.1723999999995,740.1613785599999,5967.00533126,71432.58959999999,0.0024597211986589324,0.04648947033175251,0.026581966838715575,0.0008629439610711136,0.0,0.04116732927562342,0.0,161583.41782938867,137699.5386653268,108.32253457805515,0.0,347000.52118874463,0.0,157007.8557417093,135828.6210204175,108.32253457805515,0.0,342087.2939565083,0.0,0.0,0.0,0.0,0.0,0.0,0.00011029428211666668,0.000320618427115,0.0002639975321222222,0.00029149558573833334,0.00011723632161666665,0.0002136325004111111,0.00011870075610555555,0.0006156020526777778,0.00031341757597166665,0.0019069360981366667,0.025863614015475003,7.068463473093111e-05,0.00018091737696073547,0.00016077660995919107,0.00016469179054574284,7.25897616668311e-05,0.0001281965087195555,7.295343742393779e-05,0.0003739929926633444,0.00017541905483767618,0.0011793387371840367,0.015237301200138744
2026-06-23 14:13:42.878999949,433.52378943999986,809.5823999999999,743.4377067799999,743.5764,399.94680527999986,583.1640000000003,390.07440000000025,1822.1184000000005,742.2263999999999,6193.65315401,72253.7748,0.0,0.051487737144682806,0.026581966838715575,0.0008629439610711136,0.04210064331206428,0.04485658041822567,0.0,176288.49716632688,137699.5386653268,108.32253457805515,195208.73902871326,363720.3170069876,0.0,171614.59864275233,135828.6210204175,108.32253457805515,191054.47077080625,358643.3915712641,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306142100555555,0.000327928702115,0.000270620883974074,0.00029814184407166665,0.00012017762717222221,0.00021899225967037038,0.00012167880240185183,0.0006310467008259258,0.0003205636676383333,0.0019527567148033332,0.02649072022380833,7.569335929465607e-05,0.00018506510132581478,0.0001658272663026296,0.00016846268468859998,7.566375637223917e-05,0.00013163099213166137,7.586042274634709e-05,0.00038324564745286985,0.00017948261590116827,0.001219462027856866,0.01563522986364063
2026-06-23 14:13:57.878999949,441.7845894399999,785.7071999999996,745.0703999999998,721.7532000000004,400.6475999999999,583.1640000000003,390.07440000000025,1822.1184000000005,730.72401504,6188.1711185799995,72971.4276,0.0,0.0564860039576131,0.026581966838715575,0.0006349877254879448,0.0464388491623669,0.06268758893234185,0.0,176460.95204325856,137699.5386653268,79.70793348554436,213929.70742710098,496057.47603769135,0.0,175280.9148125166,135828.6210204175,79.70793348554436,209725.02363490753,487475.1929201892,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582855989444445,0.00033523897711500004,0.00027724423582592596,0.00030478810240499996,0.0001231189327277778,0.00022435201892962963,0.00012465684869814814,0.000646491348974074,0.000327709759305,0.00199857733147,0.027117826432141664,7.742763270735447e-05,0.0001885166995739444,0.00016962420542961372,0.00017112780108094442,7.739545134049312e-05,0.00013467974663959788,7.75966187622201e-05,0.00039201688207191743,0.00018273822471493332,0.0012465146463586621,0.016037666112011136
2026-06-23 14:14:12.878999949,469.50275007999994,785.7071999999996,737.84294838,721.7532000000004,403.70193692,594.5831999999999,366.5555999999999,1763.5464000000004,733.5504000000001,6236.4275907033325,73691.6328,0.03665899040135238,0.059979201755163546,0.0,0.0005630757287320186,0.05077705501266951,0.07328405309201722,127805.20154056745,176460.95204325856,0.0,70.68105560403976,224651.62078065303,461361.49965688743,127456.9584845986,175280.9148125166,0.0,70.68105560403976,224046.63436921503,452800.19061270443,0.0,0.0,0.0,0.0,0.0,0.0,0.00013178416499,0.00034208636396212115,0.0002885877634433333,0.00031010774091666673,0.00013161590336000002,0.00023043104867500003,0.00013246236071,0.00066548976874,0.00033485294788181813,0.00218245291724106,0.02803435481858485,8.033383583775756e-05,0.00019264916419515655,0.00017252354354639794,0.00017487448524761105,7.919979829435758e-05,0.00013839699099769696,7.788276996602223e-05,0.00039936640680637576,0.00018678389838159995,0.0012752109162621397,0.016435027872703574
2026-06-23 14:14:27.878999949,478.0083500799999,774.0504000000003,739.5012,706.0247999999999,404.42040000000003,594.5831999999999,366.5555999999999,1763.5464000000004,747.7240682399997,6016.392349021667,73919.28600000001,0.039797303156802896,0.050103088335141786,0.0342603492588003,0.0005247779660866129,0.05205847020363149,0.05112234164045691,127805.20154056745,261105.60748256586,279345.357749323,0.0,224651.62078065303,279573.6186766713,127456.9584845986,255231.64099928297,270181.10055532603,0.0,224046.63436921503,272284.665365422,0.0,0.0,0.0,0.0,0.0,0.0,0.00013486798165666667,0.00034938753820454543,0.00029532411344333336,0.00031672732425,0.00013468683669333334,0.0002358075903416667,0.00013555304404333336,0.0006810173354066666,0.00034200078121515145,0.00225020836193803,0.028667943924645452,8.209370992866666e-05,0.00019682790715884926,0.00017630083030397372,0.00017828612120828887,8.093308324890303e-05,0.0001414605431795151,7.958723179935553e-05,0.00040810652735183027,0.00019105843574947247,0.0012886743945180982,0.016790489271961126
