timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 14:29:59.253000021,294.5628000000005,803.6424000000004,693.4896000000006,707.7383999999992,348.4367999999997,589.949999999999,223.54919999999964,1464.9876000000006,865.8180000000002,4798.245599999999,67630.09680000001,0.0021575283516844014,0.0,0.0016155035335521472,0.0006327489326355307,0.0017440317178918695,0.01241008716551234,194017.5549415278,0.0,260208.63428716894,0.0,283629.10317628545,232375.48007965015,187701.05199698568,0.0,253258.72761970788,0.0,275838.46829174296,216190.39600640035,0.0,0.0,0.0,0.0,0.0,0.0,0.00033535051751266666,0.0008018304773358975,0.0007019306374453333,0.0007256272924576924,0.0003188137365013333,0.0005796909799373333,0.0003018429374493333,0.0016086457714406665,0.0007806112582442305,0.005059872851987212,0.068874830902268,0.00019353329193825072,0.0004537722889225152,0.0004074143718743132,0.00040987069250173576,0.00018541699300206286,0.0003354178122868997,0.00017322876613062304,0.0009315019096533734,0.0004412178690370098,0.0029035922353517945,0.0394977595751441
2026-06-23 14:30:14.253000021,304.0056000000003,803.6424000000004,711.7560000000004,707.7383999999992,347.49719999999996,593.5932000000005,222.80039999999963,1455.1847999999982,865.8180000000002,4815.9432,68280.31440000003,0.0,0.009822966149641866,0.007662309423490201,0.0006327489326355307,0.0015145780132960545,0.01689391091815443,0.0,273979.05569136504,217355.46643653658,0.0,246313.41230476066,110755.44126749634,0.0,265234.1129626269,210355.17877388024,0.0,239547.75306548478,103853.48051548288,0.0,0.0,0.0,0.0,0.0,0.0,0.00033685154046410255,0.0008106683713975309,0.0007085488766923075,0.0007317406796333334,0.0003224306564910256,0.0005851735630416666,0.0003013273894525641,0.001618508913197436,0.0007914218508537036,0.005093810681484839,0.06948527750233226,0.00019496178988111278,0.0004579083933175769,0.0004111409682416251,0.00041360473076099504,0.00018731873423246745,0.0003385277749627918,0.00017398430509295144,0.0009378414245276246,0.0004452560921172567,0.0029288069958923386,0.03987643256663258
2026-06-23 14:30:29.253000021,304.0056000000003,815.0723999999998,711.7560000000004,698.9219999999992,347.49719999999996,593.5932000000005,222.80039999999963,1455.1847999999982,873.4824000000001,4897.0548,69148.44720000004,0.006493431021420224,0.009822966149641866,0.007662309423490201,0.0007361559139785426,0.006370916636531161,0.01573569641213901,27541.290722501555,273979.055691365,217355.46643653658,0.0,225533.57097346353,178829.2408048241,27541.290722501555,265234.11296262685,210355.17877388024,0.0,218938.60963303543,167892.46150364247,0.0,0.0,0.0,0.0,0.0,0.0,0.00034000578405384615,0.0008179759763358024,0.0007151759279743589,0.0007383379203740741,0.0003254454834141026,0.0005906450213749999,0.00030414484458076915,0.0016336422080692307,0.0007985565206067901,0.005143031131389873,0.07012672152951649,0.00019673868573913742,0.0004623269866186957,0.0004148865972724892,0.0004166510712078407,0.00018902496568925755,0.0003416259471603225,0.00017556907714233412,0.0009463839472313284,0.0004503226861463999,0.0029541301554445645,0.0402637793511152
2026-06-23 14:30:44.253000021,302.24879999999996,815.0723999999998,707.9039999999992,698.9219999999992,342.0792000000004,587.9195999999996,224.4816,1480.2516,873.4824000000001,4886.8272,69056.89200000004,0.006493431021420224,0.009822966149641866,0.007662309423490201,0.0007361559139785426,0.006370916636531161,0.01355036720174374,27541.290722501555,273979.055691365,217355.46643653658,0.0,225533.57097346353,103383.37513176142,27541.290722501555,265234.11296262685,210355.17877388024,0.0,218938.60963303543,98871.03384048682,0.0,0.0,0.0,0.0,0.0,0.0,0.00034316002764358974,0.000825283581274074,0.0007218029792564101,0.0007449351611148147,0.0003284603103371795,0.0005961164797083332,0.0003069622997089743,0.0016487755029410255,0.0008056911903598764,0.005192251581294906,0.07076816555670072,0.00019812952490358304,0.00046646561978233206,0.00041832852135402287,0.00042037895645632555,0.00019081244024912486,0.00034473350584134457,0.00017637894010453977,0.0009537251428476995,0.0004543701521463999,0.0029781617298340625,0.0406151371140676
2026-06-23 14:30:59.253000021,302.24879999999996,786.2543999999996,707.9039999999992,684.8280000000001,342.0792000000004,587.9195999999996,224.4816,1480.2516,853.3692000000001,4867.56,69899.66280000002,0.006493431021420223,0.009822966149641866,0.007662309423490201,0.0007361559139785426,0.006370916636531161,0.017036259840573813,27541.29072250155,273979.055691365,217355.46643653658,0.0,225533.57097346353,208809.01713006993,27541.29072250155,265234.11296262685,210355.17877388024,0.0,218938.60963303543,200497.56714879136,0.0,0.0,0.0,0.0,0.0,0.0,0.0003463142712333333,0.0008325911862123456,0.0007284300305384615,0.0007515324018555554,0.0003314751372602564,0.0006015879380416666,0.0003097797548371794,0.0016639087978128205,0.0008128258601129628,0.005241472031199939,0.07140960958388495,0.0001999029418308558,0.00046956713219999433,0.000422071433044932,0.0004231311522620385,0.00019251939848548847,0.0003478317623989203,0.00017795678001969128,0.0009622569187931538,0.0004586009671830975,0.002999382380168485,0.04103322221087339
2026-06-23 14:31:14.253000021,355.00679999999977,786.2543999999996,690.138,684.8280000000001,357.65279999999973,600.8075999999998,253.40040000000013,1479.0708000000002,853.3692000000001,4865.486399999999,70841.77920000002,0.006493431021420223,0.009822966149641866,0.0,0.0008877557024341999,0.006370916636531161,0.011697101694805768,27541.29072250155,273979.055691365,0.0,0.0,225533.57097346353,192514.39980547383,27541.29072250155,265234.11296262685,0.0,0.0,218938.60963303543,184894.4985700667,0.0,0.0,0.0,0.0,0.0,0.0,0.00034811264781111115,0.0008385610957988096,0.0007344599276975309,0.0007551444944517857,0.0003349824751444444,0.0006071068241611112,0.0003096746784388889,0.001672833833677778,0.0008221607109803572,0.00526268464105571,0.07219978990193274,0.00020413240358833014,0.0004736966446166611,0.00042482269793483085,0.0004268504612322766,0.00019533251234885393,0.00035141890622973014,0.000180304339509473,0.0009689223962497238,0.0004626500520104785,0.0030239529217434514,0.041423498260302886
2026-06-23 14:31:29.253000021,355.00679999999977,797.2883999999993,690.138,702.4536,357.65279999999973,600.8075999999998,253.40040000000013,1479.0708000000002,844.1136000000004,5430.9517817999995,71545.89600000001,0.006493431021420223,0.0,0.0,0.0008877557024341999,0.027561232759954472,0.012538551252517913,27541.29072250155,0.0,0.0,0.0,90487.39366249525,214513.28228386378,27541.29072250155,0.0,0.0,0.0,90343.87678119073,206919.2582580646,0.0,0.0,0.0,0.0,0.0,0.0,0.00035125448114444444,0.000845857054132143,0.0007410814400432099,0.0007617157117136904,0.0003380017158851852,0.0006125787099635802,0.0003124657926364197,0.001687911173183951,0.0008293145710994047,0.005310944731113029,0.0728425347673428,0.00020592751470142542,0.00047818909129993334,0.0004285568930419737,0.00043199094890509934,0.00019704919203337778,0.00035452147902734915,0.00018188894410471113,0.0009774377702318668,0.000467360445417008,0.0030861803979212155,0.041813986353365945
2026-06-23 14:31:44.253000021,417.8447999999999,797.2883999999993,704.0592000000004,702.4536,370.76039999999983,599.4828000000008,290.69280000000026,1493.7840000000003,844.1136000000004,5808.700737900001,71681.8356,0.034903532878783866,0.0,0.06381560501052924,0.0010622038497776147,0.03153849480015166,0.02823222549342385,89673.45840707966,0.0,104316.45031488822,0.0,103545.30290279356,219335.32068754322,89465.1576906869,0.0,104032.98169990211,0.0,103381.07561825305,214634.55391590478,0.0,0.0,0.0,0.0,0.0,0.0,0.00035439631447777773,0.0008531530124654762,0.0007477029523888887,0.0007682869289755953,0.0003410209566259259,0.0006180505957660493,0.0003152569068339506,0.0017029885126901231,0.0008364684312184523,0.005359204821170348,0.07348527963275284,0.00021064886688879216,0.0004823217402999333,0.00043333711283233397,0.00043572267627352046,0.0001997590394197894,0.00035754250728261357,0.0001845778736327329,0.000985317157869358,0.0004714152677620373,0.003137041798920985,0.04218903582462671
2026-06-23 14:31:59.253000021,417.8447999999999,787.5036000000003,704.0592000000004,712.3103999999998,370.76039999999983,599.4828000000008,290.69280000000026,1493.7840000000003,837.2916000000007,5973.0566334000005,71353.8288,0.03942272557614304,0.06121772794666308,0.06381560501052924,0.0010622038497776147,0.035515756840348855,0.03608310611374602,101284.0778761062,92920.41126820618,104316.45031488822,0.0,116603.21214309188,299617.5522810492,101048.80707964602,92721.94819416046,104032.98169990211,0.0,116418.27445531536,292144.0747323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575381478111111,0.0008604489707988094,0.0007543244647345678,0.0007748581462375,0.00034404019736666673,0.0006235224815685184,0.0003180480210314815,0.0017180658521962957,0.0008436222913375,0.005407464911227667,0.0741280244981629,0.00021246940754376297,0.0004864237576228145,0.0004370803803118662,0.00044000102784642187,0.00020148429678821047,0.00036064437263933874,0.00018617201594267445,0.000993827039033101,0.00047615785654374007,0.0031748359996438564,0.04254701664633322
2026-06-23 14:32:14.253000021,474.81479999999976,787.5036000000003,707.4071999999996,712.3103999999998,390.89880000000005,592.3620000000009,320.1804000000001,1491.548399999998,837.2916000000007,6196.604579,72235.91520000002,0.054230312368310114,0.06121772794666308,0.06381560501052924,0.0010622038497776147,0.0477271444823663,0.06487150422276514,139327.4336283186,92920.41126820618,104316.45031488822,0.0,156694.91088357984,295176.26360449026,139003.7926675095,92721.94819416046,104032.98169990211,0.0,156446.38604474784,292421.1716771506,0.0,0.0,0.0,0.0,0.0,0.0,0.00037027656683154763,0.0008682908162425288,0.0007609070059166667,0.0007849242920040232,0.00035081372037559517,0.000629748854767262,0.0003241951438238096,0.001728602633460714,0.0008531663172235632,0.005553747031791359,0.07487459136587428,0.0002167089596435525,0.0004905561463929294,0.0004407224187483198,0.0004437375012429736,0.00020425151327754175,0.0003633645994537149,0.00018842936674883063,0.0010009925292364936,0.00048021861215868277,0.0032146839157853628,0.04294383903622006
2026-06-23 14:32:29.253000021,474.81479999999976,758.5200000000002,707.4071999999996,711.3888000000003,390.89880000000005,592.3620000000009,320.1804000000001,1491.548399999998,819.8423999999998,6016.761280033332,73730.68560000001,0.054230312368310114,0.06121772794666308,0.06381560501052924,0.0008302350549995934,0.0477271444823663,0.09340997908847021,139327.4336283186,92920.41126820618,104316.45031488822,0.0,156694.91088357984,460583.756776319,139003.7926675095,92721.94819416046,104032.98169990211,0.0,156446.38604474784,449131.55587326747,0.0,0.0,0.0,0.0,0.0,0.0,0.0003735028376648809,0.0008755918564724139,0.0007675288511547619,0.0007915258351074713,0.0003538657471613095,0.0006352273041720239,0.00032701545334761905,0.0017436404727464282,0.0008603407971086207,0.0056197713672798645,0.07551824095998348,0.0002185501413791847,0.0004935010381449386,0.00044446490670809,0.000447121872008528,0.0002059856169212199,0.000366463210367508,0.00019002913972584215,0.0010094909964663784,0.00048420529531188923,0.0032320090432491418,0.04336598084721949
2026-06-23 14:32:44.253000021,496.90799999999945,758.5200000000002,702.9431999999999,711.3888000000003,367.3908000000003,587.0016,319.11840000000035,1500.6888000000004,819.8423999999998,6040.920879466665,73570.07879999997,0.054230312368310114,0.06121772794666308,0.06381560501052924,0.0008302350549995934,0.035239734854759175,0.09330441458307588,139327.4336283186,92920.41126820618,104316.45031488822,0.0,115696.9932418152,461322.66591267154,139003.7926675095,92721.94819416046,104032.98169990211,0.0,115513.49285602327,449257.8907863475,0.0,0.0,0.0,0.0,0.0,0.0,0.00037672910849821423,0.0008828928967022988,0.0007741506963928572,0.0007981273782109197,0.00035691777394702376,0.0006407057535767857,0.0003298357628714285,0.0017586783120321428,0.0008675152769936781,0.00568579570276837,0.07616189055409267,0.00022109195529692802,0.0004976235071392889,0.0004479604505388576,0.00045085541586163534,0.00020660588867951786,0.00036928866109641275,0.00019072173171353067,0.0010163860981535937,0.0004882654131706462,0.0032579374436430375,0.04373687219638639
