timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:50:19.157999992,25.037070620866256,0.0,0.0,0.0,39023.49690633669,0.0,0.0,0.0,0.0,117.11329208448906,16.223330488585454,0.0,0.004035020218217305,0.0,0.004142914516397518,0.0025521477466568447,0.002042013337449272,0.01845949542723383,0.0,0.07675630655140821,0.0,264682.95743716665,0.0,333051.43998668226,193032.63157117434,1965.4981425194194,38497.91269515697,0.0,1218252.0471498962,0.0,197610.90389374978,0.0,251738.30531047113,133235.46569586697,2116.6903073286053,38349.65372457228,0.0,621351.364758189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894253747971015e-05,0.0,0.0,0.0,0.03781014837581678,0.0,0.0,0.0,0.0,0.00010177863487638889,6.219869315705128e-06,1.079015478122496e-05,0.0,0.0,0.0,0.02185251808152859,0.0,0.0,0.0,0.0,5.797101158053973e-05,7.22182260229368e-06
2026-06-29 01:50:34.157999992,24.846250266695083,0.0,0.0,0.0,37322.65748346488,0.0,0.0,0.0,0.0,112.18076594836775,15.935299765308297,0.0,0.004035020218217305,0.003736954361680234,0.004142914516397518,0.0025521477466568447,0.002627322378419363,0.01845949542723383,0.0037788669164097602,0.02393774366661106,0.0,264682.95743716665,262227.64339066675,333051.43998668226,193032.63157117434,2528.8753799392093,38497.91269515697,205.68650885315705,1228508.2053513553,0.0,197610.90389374978,168374.4260947029,251738.30531047113,133235.46569586697,2723.4042553191484,38349.65372457228,370.2357159356827,592745.8418046952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914209182753623e-05,0.0,0.0,0.0,0.03819113510508265,0.0,0.0,0.0,0.0,0.00010282490918194444,6.297944903311966e-06,1.0945766347019473e-05,0.0,0.0,0.0,0.022018119223455097,0.0,0.0,0.0,0.0,5.8205067729087844e-05,7.137466411187361e-06
2026-06-29 01:50:49.157999992,24.846250266695083,0.0,0.0,0.0,37322.65748346488,0.0,0.0,0.0,0.0,112.18076594836775,15.935299765308297,0.0026586488060569824,0.004035020218217305,0.003736954361680234,0.003969347130063598,0.0025521477466568447,0.001991451977900135,0.01845949542723383,0.003778866916409761,0.024158220878622426,220962.1432731508,264682.95743716665,262227.64339066675,301056.285091179,193032.63157117434,1916.8313407632556,38497.91269515697,205.68650885315708,1228522.7050823173,173378.81687328394,197610.90389374978,168374.4260947029,209969.65338035356,133235.46569586697,2064.279905437352,38349.65372457228,370.2357159356828,593064.8358858598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341646175362316e-05,0.0,0.0,0.0,0.03857212183434852,0.0,0.0,0.0,0.0,0.00010387118348749998,6.376020490918804e-06,1.1058744251351444e-05,0.0,0.0,0.0,0.02223438907117595,0.0,0.0,0.0,0.0,5.879369295776624e-05,7.22600805678736e-06
2026-06-29 01:51:04.157999992,24.403403029656513,0.0,0.0,0.0,36717.724557286085,0.0,0.0,0.0,0.0,112.51920204821849,8.67692553872413,0.0026586488060569824,0.0,0.003736954361680234,0.003969347130063598,0.0025419494321294216,0.0017725084463651882,0.01845949542723383,0.003778866916409761,0.021039426011335467,220962.1432731508,0.0,262227.64339066675,301056.285091179,364454.35273967794,1706.0917257683218,38497.91269515697,205.68650885315708,1313336.8782365066,173378.81687328394,0.0,168374.4260947029,209969.65338035356,250885.8221841614,1837.3295508274234,38349.65372457228,370.2357159356828,732110.507100821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569731945833328e-05,0.0,0.0,0.0,0.0387580926300443,0.0,0.0,0.0,0.0,0.00010481741735866668,6.199596866380953e-06,1.1145729631005509e-05,0.0,0.0,0.0,0.02238840036616907,0.0,0.0,0.0,0.0,5.9690835377215766e-05,7.159726239098772e-06
2026-06-29 01:51:19.157999992,24.403403029656513,0.0,0.0,0.0,36717.724557286085,0.0,0.0,0.0,0.0,112.51920204821849,8.67692553872413,0.0026586488060569833,0.0028758693104258266,0.003736954361680234,0.003969347130063598,0.0025419494321294216,0.0026329290112254797,0.0,0.003778866916409761,0.0221019099638917,220962.14327315084,252147.99674919166,262227.64339066675,301056.285091179,364454.35273967794,1773.4650086276608,0.0,205.68650885315708,1453611.162377123,173378.81687328397,177220.9018586619,168374.4260947029,209969.65338035356,250885.8221841614,1851.7061119494695,0.0,370.2357159356828,907799.0887717414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769582640277777e-05,0.0,0.0,0.0,0.03913716310989279,0.0,0.0,0.0,0.0,0.00010586269402533333,6.274365675904761e-06,1.1258444676941485e-05,0.0,0.0,0.0,0.022604064865504148,0.0,0.0,0.0,0.0,6.028251877215502e-05,7.246263276280319e-06
2026-06-29 01:51:34.157999992,21.861531896735638,0.0,0.0,0.0,38869.123239812274,0.0,0.0,0.0,0.0,109.43367292511198,14.329528483038192,0.0026586488060569833,0.00324043255544296,0.0,0.003969347130063599,0.002892704113967646,0.0026367012834851242,0.0,0.003778866916409761,0.0199307285793946,220962.14327315084,284111.85949712846,0.0,301056.28509117913,357642.390675374,1265.2074346274696,0.0,205.68650885315708,1531656.5097725466,173378.81687328397,199686.53575663976,0.0,209969.65338035361,123107.98820644236,1265.2074346274696,0.0,370.2357159356828,1082944.84657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969433334722222e-05,0.0,0.0,0.0,0.03951623358974127,0.0,0.0,0.0,0.0,0.00010690797069200002,6.349134485428571e-06,1.1278127466400507e-05,0.0,0.0,0.0,0.022914848416423172,0.0,0.0,0.0,0.0,6.101320403617427e-05,7.476153278477888e-06
2026-06-29 01:51:49.157999992,21.861531896735638,0.0,0.0,0.0,38869.123239812274,0.0,0.0,0.0,0.0,109.43367292511198,14.329528483038192,0.0026586488060569833,0.004374758940205605,0.008163877782808356,0.003969347130063599,0.002892704113967646,0.0026367012834851242,0.02274343898228385,0.0068962260484715775,0.022722563349622183,220962.14327315084,383566.35297524254,51227.420732503415,301056.28509117913,357642.390675374,1265.2074346274696,1425392.6218929654,65066.4429081801,1366991.2124728656,173378.81687328397,269587.60677573475,48254.08092774972,209969.65338035361,123107.98820644236,1265.2074346274696,985709.2000067042,64992.75497736676,1009334.2174475065,0.0,0.0,0.0,0.0,0.0,0.0,68.65226354692187,0.0,0.0,2.016928402916666e-05,0.0,0.0,0.0,0.03989530406958976,0.0,0.0,0.0,0.0,0.00010795324735866667,6.423903294952382e-06,1.1389920342978395e-05,0.0,0.0,0.0,0.023131417096035722,0.0,0.0,0.0,0.0,6.160623849765521e-05,7.5645925049037235e-06
2026-06-29 01:52:04.157999992,20.709409003627066,0.0,0.0,0.0,40963.53864412202,0.0,0.0,0.0,0.0,99.23378493705997,15.114412203968424,0.0026586488060569833,0.004374758940205605,0.011307527467868372,0.012378414304349222,0.002892704113967646,0.0026367012834851242,0.02274343898228385,0.009943890322831666,0.025514859355502715,220962.14327315084,383566.35297524254,70953.47118750832,217369.09420635676,357642.390675374,1265.2074346274696,1425392.6218929654,93821.39846171805,1180297.0001405408,173378.81687328397,269587.60677573475,66835.19278991169,167066.65394037732,123107.98820644236,1265.2074346274696,985709.2000067042,93715.14546232765,880573.3231815018,0.0,0.0,0.0,0.0,0.0,0.0,68.65226354692187,0.0,0.0,2.017686712e-05,0.0,0.0,0.0,0.040544697835136534,0.0,0.0,0.0,0.0,0.0001084459484474359,6.840474425555555e-06,1.1488778211702201e-05,0.0,0.0,0.0,0.023399024402841282,0.0,0.0,0.0,0.0,6.174297330654185e-05,7.517170522481833e-06
2026-06-29 01:52:19.157999992,20.709409003627066,0.0,0.0,0.0,40963.53864412202,0.0,0.0,0.0,0.0,99.23378493705997,15.114412203968424,0.08306520190719424,0.022847497885906298,0.011307527467868372,0.016647244102396958,0.0032306399036964345,0.011777472384044843,0.02274343898228385,0.009943890322831666,0.03933908561971716,9788.826278979863,261159.19686889622,70953.47118750832,85236.22380516131,351079.38268432225,834.508006239455,1425392.6218929654,93821.39846171805,894062.987697267,2975.0354377291737,202183.8101581267,66835.19278991169,84683.29420961885,0.0,88770.78916372202,985709.2000067042,93715.14546232765,685801.8660064313,0.0,0.0,0.0,0.0,0.0,0.0,68.65226354692187,0.0,0.0,2.037480045333333e-05,0.0,0.0,0.0,0.04092632578545704,0.0,0.0,0.0,0.0,0.00010948592601153844,6.919727203333333e-06,1.1600445364250201e-05,0.0,0.0,0.0,0.02361606193686508,0.0,0.0,0.0,0.0,6.23316572120456e-05,7.603946527550688e-06
2026-06-29 01:52:34.157999992,18.71144537344482,0.0,0.0,0.0,42817.0688482618,0.0,0.0,0.0,0.0,110.72768732247872,14.243309197103653,0.08306520190719424,0.022847497885906298,0.011307527467868372,0.022595257290242556,0.0032306399036964345,0.016604563728500603,0.02274343898228385,0.009943890322831666,0.04448060533217884,9788.826278979863,261159.19686889622,70953.47118750832,115690.8852588406,351079.38268432225,127.34142872216945,1425392.6218929654,93821.39846171805,786938.5839162619,2975.0354377291737,202183.8101581267,66835.19278991169,114940.39548420742,0.0,143259.10731244064,985709.2000067042,93715.14546232765,617191.1890205059,0.0,0.0,0.0,0.0,0.0,0.0,68.65226354692187,0.0,0.0,2.0572733786666665e-05,0.0,0.0,0.0,0.041307953735777565,0.0,0.0,0.0,0.0,0.000110525903575641,6.998979981111112e-06,1.1657014107436496e-05,0.0,0.0,0.0,0.02388098645280686,0.0,0.0,0.0,0.0,6.31807219714534e-05,7.873957458873535e-06
2026-06-29 01:52:49.157999992,18.71144537344482,0.0,0.0,0.0,42817.0688482618,0.0,0.0,0.0,0.0,110.72768732247872,14.243309197103653,0.08306520190719424,0.022847497885906298,0.011307527467868372,0.022595257290242556,0.11893538458366822,0.01871794612799412,0.0,0.009943890322831666,0.06858529670312587,9788.826278979863,261159.19686889622,70953.47118750832,115690.8852588406,201252.0529683001,143.54908937427456,0.0,93821.39846171805,595958.7888014326,2975.0354377291737,202183.8101581267,66835.19278991169,114940.39548420742,22883.625043808108,161492.72554605888,0.0,93715.14546232765,486383.1563355267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770667119999995e-05,0.0,0.0,0.0,0.04168958168609808,0.0,0.0,0.0,0.0,0.00011156588113974359,7.07823275888889e-06,1.1768155933535105e-05,0.0,0.0,0.0,0.024098466241934343,0.0,0.0,0.0,0.0,6.377184200516737e-05,7.963019854322001e-06
2026-06-29 01:53:04.157999992,17.306469141070366,0.0,0.0,0.0,44966.414014547765,0.0,0.0,0.0,0.0,118.91312029548831,20.535905966437543,0.08306520190719424,0.04261161454218752,0.011307527467868372,0.022595257290242556,0.11893538458366822,0.025360588793922167,0.06434798639415133,0.03967374633658819,0.1373078550954916,9788.826278979863,130194.8975324132,70953.47118750832,115690.8852588406,201252.0529683001,194.49192782526117,641.7375162944295,53797.92823089285,452297.41240014427,2975.0354377291737,130068.00192078316,66835.19278991169,114940.39548420742,22883.625043808108,218194.61044634378,534.7812635786913,51889.41560984833,428790.9971965389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081746535769231e-05,0.0,0.0,0.0,0.04227326158243143,0.0,0.0,0.0,0.0,0.00011320715448888887,7.45076160617284e-06,1.1850892504513593e-05,0.0,0.0,0.0,0.02437803227819819,0.0,0.0,0.0,0.0,6.443982964851681e-05,8.218501355976794e-06
2026-06-29 01:53:19.157999992,17.306469141070366,0.0,0.0,0.0,44966.444339251575,0.0,0.0,0.0,0.0,118.91312029548831,20.535905966437543,0.08306520190719424,0.04261161454218752,0.028401029809637577,0.016229106313320304,0.23843025646756433,0.025360588793922167,0.09178037592024721,0.0396737463365882,0.1321336700028949,9788.826278979863,130194.8975324132,254982.91369098405,83095.29970073244,46516.8463988378,194.49192782526117,915.3186259295584,53797.92823089286,324744.765901731,2975.0354377291737,130068.00192078316,39984.595510273735,82556.25833540833,46516.8463988378,218803.4188034188,762.7655216079653,51889.415609848336,307080.21749420045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1013949332051284e-05,0.0,0.0,0.0,0.04265673174275906,0.0,0.0,0.0,0.0,0.00011425268535308642,7.533653581481481e-06,1.1961768573158458e-05,0.0,0.0,0.0,0.024596072734341074,0.0,0.0,0.0,0.0,6.503165564700554e-05,8.309586503585796e-06
2026-06-29 01:53:34.157999992,17.574763457422335,0.0,0.0,0.0,47342.401632293855,0.0,0.0,0.0,0.0,108.86559580724528,21.560680922566064,0.08306520190719424,0.03009149363052118,0.045702864254447806,0.014346168205800086,0.23843025646756433,0.01810562880078087,0.09178037592024721,0.07196335103610521,0.17102265150571389,9788.826278979863,91941.1050699382,441255.26932084304,73454.39259582905,46516.8463988378,138.85318982800467,915.3186259295584,10328.426331581839,355157.27004936634,2975.0354377291737,91851.49385641974,12806.748654315386,72977.8920450577,46516.8463988378,156209.83855650524,762.7655216079653,6462.4790454590275,335357.63329235377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210433306410255e-05,0.0,0.0,0.0,0.04304020190308669,0.0,0.0,0.0,0.0,0.00011529821621728395,7.616545556790122e-06,1.2065107699359712e-05,0.0,0.0,0.0,0.024874940198379495,0.0,0.0,0.0,0.0,6.539451763123087e-05,8.29598570172075e-06
2026-06-29 01:53:49.157999992,17.574763457422335,0.0,0.0,0.0,47342.401632293855,0.0,0.0,0.0,0.0,108.86559580724528,21.560680922566064,0.0,0.02654052575200555,0.045702864254447806,0.0,0.23843025646756433,0.015992246401287352,0.09178037592024721,0.07196335103610521,0.17109308869567036,0.0,81091.53027557043,441255.26932084304,0.0,46516.8463988378,122.64552917589955,915.3186259295584,10328.426331581839,352351.1836572123,0.0,81012.49369635448,12806.748654315386,0.0,46516.8463988378,137976.220322887,762.7655216079653,6462.4790454590275,332787.8489121706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140691728076923e-05,0.0,0.0,0.0,0.043423672063414326,0.0,0.0,0.0,0.0,0.00011634374708148146,7.699437532098765e-06,1.2175914548163145e-05,0.0,0.0,0.0,0.02509351186130389,0.0,0.0,0.0,0.0,6.598427871556142e-05,8.38588458940642e-06
