timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:31:14.211999893,24.751815133109762,0.0,0.0,0.0,36956.05491069346,0.0,0.0,0.0,0.0,113.59193007487215,12.186893705538408,0.0023625683301005114,0.003616753894777492,0.0035859616607125263,0.0037828204644138196,0.002538188677738742,0.002758101177219218,0.01690165151593409,0.0036406579322130457,0.019428000810937412,1564.9209428084405,1082.2654241318687,3960.783260361546,0.0,22443.94762056851,1563.8561883550747,1993417.6953669747,371.19701716682636,278742.02606842207,1444.5424087462527,188563.93735836018,1576.978520329134,142244.4690166042,22321.30309805174,1615.9847279669104,1318120.3450235007,424.225162476373,571260.728022029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192689066666667e-06,0.0,0.0,0.0,0.007965488295844444,0.0,0.0,0.0,0.0,1.6127803711111108e-05,1.3229214533333334e-06,2.4453520361213273e-06,0.0,0.0,0.0,0.004972815675070543,0.0,0.0,0.0,0.0,9.393515668043502e-06,1.2062395608681738e-06
2026-06-29 01:31:29.211999893,24.647571805744455,0.0,0.0,0.0,36920.02120169614,0.0,0.0,0.0,0.0,113.12825026002079,8.093447475798063,0.001717272166872392,0.003616753894777492,0.0035859616607125263,0.0037828204644138196,0.002538188677738742,0.0027928931360904153,0.01690165151593409,0.0036406579322130457,0.022904906964847833,1137.4888692960285,1082.2654241318687,3960.783260361546,0.0,22443.94762056851,1081.1407455398387,1993417.6953669747,371.19701716682636,281037.39522039006,1049.9897255040264,188563.93735836018,1576.978520329134,142244.4690166042,22321.30309805174,1105.7121261202894,1318120.3450235007,424.225162476373,644782.7801865119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420689066666667e-06,0.0,0.0,0.0,0.008312606712511111,0.0,0.0,0.0,0.0,1.6897720377777776e-05,1.3805714533333334e-06,2.5233771114222463e-06,0.0,0.0,0.0,0.005150931400302104,0.0,0.0,0.0,0.0,1.0464853295348928e-05,1.1500493259642124e-06
2026-06-29 01:31:44.211999893,24.647571805744455,0.0,0.0,0.0,36920.02120169614,0.0,0.0,0.0,0.0,113.12825026002079,8.093447475798063,0.0015203914726973492,0.003616753894777492,0.0035859616607125263,0.0037828204644138196,0.002538188677738742,0.0028239154363786973,0.01690165151593409,0.0036406579322130453,0.021113295797270816,1007.0787907286584,1082.2654241318687,3960.783260361546,0.0,22443.94762056851,650.7268250059576,1993417.6953669747,371.1970171668263,277819.38677777734,929.6111914418385,188563.93735836018,1576.978520329134,142244.4690166042,22321.30309805174,650.7268250059576,1318120.3450235007,424.22516247637293,645477.1103705675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648689066666667e-06,0.0,0.0,0.0,0.008659725129177778,0.0,0.0,0.0,0.0,1.7667637044444443e-05,1.4382214533333334e-06,2.6461428993519475e-06,0.0,0.0,0.0,0.0053525145643146844,0.0,0.0,0.0,0.0,1.0928858023194726e-05,1.1988770323528654e-06
2026-06-29 01:31:59.211999893,24.579166333306667,0.0,0.0,0.0,36999.454356348506,0.0,0.0,0.0,0.0,110.25162012961039,10.300424033922715,0.0029806564892495306,0.003616753894777492,0.0,0.002744778825370316,0.002538188677738742,0.0028239154363786973,0.01758323412574873,0.0036406579322130453,0.01634583063790283,1089.1119974327237,1082.2654241318687,0.0,6486.163669732233,22443.94762056851,650.7268250059576,971832.7833331256,371.1970171668263,170996.6834394722,115633.64965846056,188563.93735836018,0.0,6339.583699794781,22321.30309805174,650.7268250059576,646154.2906242606,424.22516247637293,363816.601534706,0.0,0.0,0.0,0.0,0.0,0.0,51.006811700683656,0.0,0.0,4.876689066666667e-06,0.0,0.0,0.0,0.009006843545844445,0.0,0.0,0.0,0.0,1.8437553711111114e-05,1.4958714533333333e-06,2.8067608160642954e-06,0.0,0.0,0.0,0.005541750948191016,0.0,0.0,0.0,0.0,1.160569788123429e-05,1.2718986205284132e-06
2026-06-29 01:32:14.211999893,24.579166333306663,0.0,0.0,0.0,36999.4543563485,0.0,0.0,0.0,0.0,110.25162012961037,10.300424033922713,0.0029806564892495306,0.0,0.0,0.0031347083376757953,0.002538188677738742,0.0028239154363786973,0.01758323412574873,0.00261900841292446,0.024408014364392376,1089.1119974327237,0.0,0.0,7407.602808323292,22443.94762056851,650.7268250059576,971832.7833331256,267.03088532721114,112117.0532016065,115633.64965846056,0.0,0.0,7240.199355027851,22321.30309805174,650.7268250059576,646154.2906242606,305.1781546596699,443202.0577981492,0.0,0.0,0.0,0.0,0.0,0.0,51.006811700683656,0.0,0.0,5.050225653333333e-06,0.0,0.0,0.0,0.009329587978911109,0.0,0.0,0.0,0.0,2.0831481159259257e-05,1.5333857074074073e-06,2.931204863171037e-06,0.0,0.0,0.0,0.005742885948396173,0.0,0.0,0.0,0.0,1.2078370887529468e-05,1.321673121998029e-06
2026-06-29 01:32:29.211999893,23.37244653048162,0.0,0.0,0.0,40211.14579444239,0.0,0.0,0.0,0.0,113.21883833804469,7.229185556563017,0.0029806564892495306,0.0,0.0,0.003524637849981274,0.0020959067685651,0.0028239154363786973,0.018217952911185407,0.0,0.022319660417771902,1089.1119974327237,0.0,0.0,8329.041946914353,71.02147251033408,650.7268250059576,20489.358120295325,0.0,37194.9309461714,115633.64965846056,0.0,0.0,8140.815010260921,177.5536812758352,650.7268250059576,20390.851590870825,0.0,287874.036082244,0.0,0.0,0.0,0.0,0.0,0.0,98.50652942449675,0.0,0.0,5.2756256533333334e-06,0.0,0.0,0.0,0.009675801895577776,0.0,0.0,0.0,0.0,2.1666495048148148e-05,1.590288485185185e-06,3.0150563962264144e-06,0.0,0.0,0.0,0.006100033430829542,0.0,0.0,0.0,0.0,1.2604999977433579e-05,1.3093253432857015e-06
2026-06-29 01:32:44.211999893,23.37244653048162,0.0,0.0,0.0,40211.14579444239,0.0,0.0,0.0,0.0,113.21883833804469,7.229185556563017,0.0029806564892495306,0.004898460636843133,0.0,0.004679154147665746,0.0030029588224333896,0.0028239154363786973,0.018217952911185407,0.00509609085290482,0.026099037717985482,1089.1119974327237,8241.609689392459,0.0,11057.269663092717,101.75765480404945,650.7268250059576,20489.358120295325,41062.74994546644,148105.35846663508,115633.64965846056,4280.836100800938,0.0,10807.387862796835,254.39413701012364,650.7268250059576,20390.851590870825,40653.23929324511,385028.2112647405,0.0,120.02344207853096,0.0,0.0,0.0,0.0,98.50652942449675,0.0,0.0,5.501025653333333e-06,0.0,0.0,0.0,0.010022015812244444,0.0,0.0,0.0,0.0,2.2501508937037035e-05,1.647191262962963e-06,3.1378472767295586e-06,0.0,0.0,0.0,0.0063064475110728106,0.0,0.0,0.0,0.0,1.3079704972817723e-05,1.3568451914752592e-06
2026-06-29 01:32:59.211999893,21.713337066965355,0.0,0.0,0.0,41698.73389871189,0.0,0.0,0.0,0.0,114.19393551484116,4.280742459396752,0.0029806564892495306,0.004898460636843133,0.013540893183201461,0.004679154147665746,0.0030029588224333896,0.003964670275487295,0.018217952911185407,0.00509609085290482,0.026686514047122932,1089.1119974327237,8241.609689392459,81195.64482315548,11057.269663092717,101.75765480404945,343.76114642999516,20489.358120295325,41062.74994546644,147901.99767006855,115633.64965846056,4280.836100800938,72747.14276053291,10807.387862796835,254.39413701012364,343.76114642999516,20390.851590870825,40653.23929324511,319678.9973647489,0.0,120.02344207853096,0.0,0.0,0.0,48.443107222536945,98.50652942449675,0.0,0.0,5.7264256533333334e-06,0.0,0.0,0.0,0.01036822972891111,0.0,0.0,0.0,0.0,2.3336522825925922e-05,1.7040940407407406e-06,3.172694100628511e-06,0.0,0.0,0.0,0.006582711174071852,0.0,0.0,0.0,0.0,1.3691788838751002e-05,1.3510655318693824e-06
2026-06-29 01:33:14.211999893,21.713337066965355,0.0,0.0,0.0,41698.73389871189,0.0,0.0,0.0,0.0,114.19393551484116,4.280742459396752,0.0,0.004898460636843133,0.013540893183201461,0.0033935955385458127,0.0030029588224333896,0.003964670275487295,0.018217952911185407,0.00509609085290482,0.027486045525336306,0.0,8241.609689392459,81195.64482315548,8019.376967071849,101.75765480404945,343.76114642999516,20489.358120295325,41062.74994546644,161398.88788300173,0.0,4280.836100800938,72747.14276053291,7838.148109058927,254.39413701012364,343.76114642999516,20390.851590870825,40653.23929324511,333188.98376006563,0.0,120.02344207853096,0.0,0.0,0.0,55.60479777316184,98.50652942449675,0.0,0.0,5.691679014814815e-06,0.0,0.0,0.0,0.011193656693199999,0.0,0.0,0.0,0.0,2.4521605780952383e-05,1.6763211111111112e-06,3.29217313614159e-06,0.0,0.0,0.0,0.006791339066417735,0.0,0.0,0.0,0.0,1.4171305141765861e-05,1.3967818858423272e-06
2026-06-29 01:33:29.211999893,19.7295783662693,0.0,0.0,0.0,43779.18913513081,0.0,0.0,0.0,0.0,117.8266261300904,7.232978638291064,0.0,0.004898460636843133,0.013540893183201461,0.003003666026240334,0.0030029588224333896,0.003964670275487295,0.03810846986550564,0.00509609085290482,0.03160509155207096,0.0,8241.609689392459,81195.64482315548,7097.937828480791,101.75765480404945,343.76114642999516,67523.59765007604,41062.74994546644,283898.9205033072,0.0,4280.836100800938,72747.14276053291,6937.532453825857,254.39413701012364,343.76114642999516,67328.16031968508,40653.23929324511,235542.653524982,0.0,120.02344207853096,0.0,0.0,0.0,62.76648832378674,212415.94846867264,0.0,0.0,5.906651237037037e-06,0.0,0.0,0.0,0.011555355336057144,0.0,0.0,0.0,0.0,2.5368712923809524e-05,1.7304877777777776e-06,3.3499866759054877e-06,0.0,0.0,0.0,0.007077696237243911,0.0,0.0,0.0,0.0,1.516623896942852e-05,1.5237477194516239e-06
2026-06-29 01:33:44.211999893,19.7295783662693,0.0,0.0,0.0,43779.18913513081,0.0,0.0,0.0,0.0,117.8266261300904,7.232978638291064,0.0,0.004898460636843133,0.01354089318320146,0.002613736513934855,0.0030029588224333896,0.003964670275487295,0.05768333905305138,0.00509609085290482,0.08465888072199716,0.0,8241.609689392459,81195.64482315547,6176.4986898897305,101.75765480404945,343.76114642999516,113811.4386471486,41062.74994546644,499191.2667198324,0.0,4280.836100800938,72747.1427605329,6036.916798592788,254.39413701012364,343.76114642999516,113520.60873578452,40653.23929324511,403194.145434636,0.0,120.02344207853096,0.0,0.0,0.0,69.92817887441164,421364.06991467753,0.0,0.0,6.1216234592592595e-06,0.0,0.0,0.0,0.011917053978914285,0.0,0.0,0.0,0.0,2.6215820066666665e-05,1.7846544444444443e-06,3.467306131957986e-06,0.0,0.0,0.0,0.007288640757422518,0.0,0.0,0.0,0.0,1.5662624709209073e-05,1.572039066731661e-06
2026-06-29 01:33:59.211999893,19.272341787342985,0.0,0.0,0.0,46113.71309704776,0.0,0.0,0.0,0.0,113.74029922393791,8.327466197295783,0.0892882922402667,0.0,0.0,0.03859915316929021,0.002091719309318262,0.003964670275487295,0.05768333905305138,0.0,0.1560013346372457,41706.49343953806,0.0,0.0,97839.52192986164,70.87957711391287,343.76114642999516,113811.4386471486,0.0,777708.4692080237,15767.518194863336,0.0,0.0,59063.7736774041,177.1989427847822,343.76114642999516,113520.60873578452,0.0,595924.5152232611,105.5860593406027,0.0,0.0,0.0,0.0,77.08986942503655,421364.06991467753,0.0,0.0,6.336595681481482e-06,0.0,0.0,0.0,0.012278752621771428,0.0,0.0,0.0,0.0,2.7062927209523806e-05,1.8388211111111111e-06,3.5293685104408344e-06,0.0,0.0,0.0,0.007585957718098164,0.0,0.0,0.0,0.0,1.6448564176119073e-05,1.583952319335636e-06
2026-06-29 01:34:14.211999893,19.272341787342985,0.0,0.0,0.0,46113.71309704776,0.0,0.0,0.0,0.0,113.74029922393791,8.327466197295783,0.09936049298095016,0.04057656515317405,0.0,0.04108778791131699,0.0,0.003964670275487295,0.05768333905305138,0.0,0.18419955481093125,41706.49343953806,73334.9575868659,0.0,97839.52192986164,0.0,343.76114642999516,113811.4386471486,0.0,890873.2573643519,15767.518194863336,54017.00995786627,0.0,59063.7736774041,0.0,343.76114642999516,113520.60873578452,0.0,649202.7720822251,105.5860593406027,0.0,0.0,0.0,0.0,84.25155997566145,421364.06991467753,0.0,0.0,6.318035365079366e-06,0.0,0.0,0.0,0.012981787279969443,0.0,0.0,0.0,0.0,2.9409732433333333e-05,1.704053036111111e-06,3.6448794846521046e-06,0.0,0.0,0.0,0.0077993316687900134,0.0,0.0,0.0,0.0,1.695384466483868e-05,1.6311594751108453e-06
2026-06-29 01:34:29.211999893,17.774621969757582,0.0,0.0,0.0,48065.06920553645,0.0,0.0,0.0,0.0,116.53772301784142,10.210416833346668,0.10943269372163361,0.04497243168870833,0.0,0.04108778791131699,0.24732248164057483,0.11082758670133343,0.05768333905305138,0.037968103085812076,0.2100976634113131,41706.49343953806,73334.9575868659,0.0,97839.52192986164,77726.10400801957,9171.179200678238,113811.4386471486,101496.6012630767,1081997.1290374335,15767.518194863336,54017.00995786627,0.0,59063.7736774041,26797.136877649005,6410.92138299838,113520.60873578452,68283.122017066,820395.5893695923,105.5860593406027,0.0,0.0,0.0,511.33607452090774,283.3013860659133,421364.06991467753,39.492840958395604,0.0,6.524940126984126e-06,0.0,0.0,0.0,0.013353253040386107,0.0,0.0,0.0,0.0,3.0302357433333334e-05,1.7528134527777775e-06,3.7328616214283627e-06,0.0,0.0,0.0,0.008082631910076453,0.0,0.0,0.0,0.0,1.7735644507457653e-05,1.8087082044021887e-06
2026-06-29 01:34:44.211999893,17.774621969757582,0.0,0.0,0.0,48065.06920553645,0.0,0.0,0.0,0.0,116.53772301784142,10.210416833346668,0.11950489446231707,0.049368298224242595,0.0,0.04108778791131699,0.2762566945310739,0.12687519638072794,0.05768333905305138,0.0416081602938662,0.22334824302944334,41706.493439538055,73334.9575868659,0.0,97839.52192986164,77726.10400801957,9171.179200678238,113811.4386471486,101496.6012630767,984853.9512707476,15767.518194863333,54017.00995786627,0.0,59063.7736774041,26797.136877649005,6410.92138299838,113520.60873578452,68283.122017066,727959.5916475811,105.58605934060267,0.0,0.0,0.0,540.2648564042138,320.40162555085766,421364.06991467753,39.492840958395604,0.0,6.73184488888889e-06,0.0,0.0,0.0,0.013724718800802777,0.0,0.0,0.0,0.0,3.119498243333333e-05,1.8015738694444448e-06,3.84752696993512e-06,0.0,0.0,0.0,0.00829786794075798,0.0,0.0,0.0,0.0,1.824892767861695e-05,1.8595814537266267e-06
