timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 02:14:27.778000116,24.74134424983501,0.0,0.0,0.0,36907.51742529383,0.0,0.0,0.0,0.0,137.68673285018033,26.50549714308573,0.00265230603738049,0.0046019616506141415,0.0029877285835418444,0.004025404698085731,0.030705098964477553,0.002653030303030284,0.019019159769555292,0.003950529358212865,0.048529653324412815,2616.108645959392,405003.4461429708,369459.2431184531,359970.1146028999,379318.91466771526,2800.0717231486465,1709242.453748783,183447.3538455662,393766.9086736846,2570.212003047824,285720.546838511,232013.9431800704,250958.99200101304,226141.72237514745,1836.1126053433748,1175846.8029860435,113067.19634319474,368607.03720629186,0.0,0.0,0.0,0.0,0.0,1009.8619329388562,0.0,0.0,0.0,3.875044310851063e-05,0.0,0.0,0.0,0.07494768791673624,0.0,0.0,0.0,0.0,0.00022650231425023145,2.3144876174180254e-05,2.204555139952745e-05,0.0,0.0,0.0,0.04282057556494078,0.0,0.0,0.0,0.0,0.00012729548259497072,2.3447196211670007e-05
2026-06-29 02:14:42.778000116,24.741344249835016,0.0,0.0,0.0,36907.51742529384,0.0,0.0,0.0,0.0,137.68673285018036,26.505497143085734,0.00265230603738049,0.0044471288363328275,0.003985906031810033,0.004025404698085731,0.02218716334396521,0.002653030303030284,0.019019159769555292,0.003605726659683911,0.04130367496035027,2616.108645959392,224818.45502882721,413208.37849419,359970.1146028999,274091.6330842836,2800.0717231486465,1709242.453748783,337529.1805439503,835305.2750239249,2570.212003047824,158563.72463169103,129751.92196203968,250958.99200101304,163407.49590247739,1836.1126053433748,1175846.8029860435,207280.13086817856,670515.0526087488,0.0,0.0,0.0,0.0,0.0,1009.8619329388562,0.0,0.0,0.0,3.8952820768085105e-05,0.0,0.0,0.0,0.07533042133283817,0.0,0.0,0.0,0.0,0.00022756663543078705,2.341544071997605e-05,2.2160098260463542e-05,0.0,0.0,0.0,0.04303722575458996,0.0,0.0,0.0,0.0,0.00012789958635013967,2.3674977341302748e-05
2026-06-29 02:14:57.778000116,24.503396915773823,0.0,0.0,0.0,35939.35890454626,0.0,0.0,0.0,0.0,141.19875457533556,40.98900586042977,0.0026093213032975858,0.0044471288363328275,0.003985906031810033,0.004025404698085731,0.015451051872422582,0.002653030303030284,0.019019159769555292,0.003605726659683911,0.014481181928761588,156100.47843741157,224818.45502882721,413208.37849419,359970.1146028999,175525.69680937016,2800.0717231486465,1709242.453748783,337529.1805439503,993938.6109672312,106582.85127638152,158563.72463169103,129751.92196203968,250958.99200101304,105511.5361826158,1836.1126053433748,1175846.8029860435,207280.13086817856,726615.0991459935,0.0,0.0,0.0,0.0,0.0,1009.8619329388562,0.0,0.0,0.0,3.9155198427659564e-05,0.0,0.0,0.0,0.07571315474894011,0.0,0.0,0.0,0.0,0.00022863095661134261,2.3686005265771844e-05,2.2242833788391278e-05,0.0,0.0,0.0,0.04319424161394314,0.0,0.0,0.0,0.0,0.00012902161431825964,2.4238908935319897e-05
2026-06-29 02:15:12.778000116,24.503396915773823,0.0,0.0,0.0,35939.35890454626,0.0,0.0,0.0,0.0,141.19875457533556,40.98900586042977,0.0026093213032975853,0.0031820555250790614,0.004066218773865757,0.004025404698085731,0.002633640258610132,0.002653030303030284,0.019019159769555292,0.003605726659683911,0.019076738166500892,156100.47843741157,96.45607466174145,362863.8280445826,359970.1146028999,4285.792957606864,2800.0717231486465,1709242.453748783,337529.1805439503,1054730.3017974256,106582.85127638151,0.0,0.0,250958.99200101304,4150.452127366647,1836.1126053433748,1175846.8029860435,207280.13086817856,694503.1780170955,0.0,0.0,0.0,0.0,0.0,1009.8619329388562,0.0,0.0,0.0,3.937413860902777e-05,0.0,0.0,0.0,0.07587657514855763,0.0,0.0,0.0,0.0,0.00023118075473061223,2.3575902265560544e-05,2.2357217060263734e-05,0.0,0.0,0.0,0.04341070437991788,0.0,0.0,0.0,0.0,0.00012962835438712396,2.4468690126884916e-05
2026-06-29 02:15:27.778000116,24.633334889023725,0.0,0.0,0.0,37522.19814092911,0.0,0.0,0.0,0.0,136.89466420423105,47.09928193776794,0.0017931528370461786,0.004254053330814767,0.004066218773865757,0.0,0.002633640258610132,0.0,0.0,0.003605726659683911,0.021161091089988385,263560.58041642077,128.95101372623094,362863.8280445826,0.0,4285.792957606864,0.0,0.0,337529.1805439503,1402882.1812863804,179169.71441632512,0.0,0.0,0.0,4150.452127366647,0.0,0.0,207280.13086817856,903876.2962593061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957660215069444e-05,0.0,0.0,0.0,0.07625783422392818,0.0,0.0,0.0,0.0,0.000232252622077551,2.3839765458445354e-05,2.2510662133006406e-05,0.0,0.0,0.0,0.04367117947081419,0.0,0.0,0.0,0.0,0.00013018356904497122,2.4580783959649715e-05
2026-06-29 02:15:42.778000116,24.633334889023725,0.0,0.0,0.0,37522.2025124434,0.0,0.0,0.0,0.0,136.89466420423105,47.09928193776794,0.0020054984865276377,0.004354488843935895,0.004066218773865757,0.0,0.002633640258610132,0.0031105646649116836,0.0,0.003605726659683911,0.019141779776848517,294771.4964465494,218582.7722592917,362863.8280445826,0.0,4285.792957606864,42.4535146452188,0.0,337529.1805439503,1197958.8659980416,200387.0410095308,146608.13381238488,0.0,0.0,4150.452127366647,0.0,0.0,207280.13086817856,752563.4682881491,0.0,618.3388182723952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97790656923611e-05,0.0,0.0,0.0,0.0766392953182628,0.0,0.0,0.0,0.0,0.00023332448942448974,2.4103628651330166e-05,2.2625244234357972e-05,0.0,0.0,0.0,0.04388803497822883,0.0,0.0,0.0,0.0,0.0001307900494846936,2.4806981627882494e-05
2026-06-29 02:15:57.778000116,23.034796349016904,0.0,0.0,0.0,40239.34674171126,0.0,0.0,0.0,0.0,134.72727636395155,42.55553925420694,0.0025481477937775057,0.004354488843935895,0.004066218773865757,0.0,0.002633640258610132,0.0031105646649116836,0.02845582897862236,0.014498732027176473,0.023239184457678693,374530.992361543,218582.7722592917,362863.8280445826,0.0,4285.792957606864,42.4535146452188,40190.50744979486,108079.0014220256,1482176.9102490419,254607.91911846786,146608.13381238488,0.0,0.0,4150.452127366647,0.0,37997.01144461239,96712.90883235898,729999.2354045295,0.0,618.3388182723952,0.0,0.0,0.0,0.0,70.75793565104729,11446.990045820825,0.0,3.998152923402777e-05,0.0,0.0,0.0,0.0770207564125974,0.0,0.0,0.0,0.0,0.00023439635677142859,2.4367491844214976e-05,2.2705116700891162e-05,0.0,0.0,0.0,0.04418441284034693,0.0,0.0,0.0,0.0,0.00013135369877531603,2.489311684879553e-05
2026-06-29 02:16:12.778000116,23.034796349016908,0.0,0.0,0.0,40239.36345543979,0.0,0.0,0.0,0.0,134.72727636395157,44.116794358799,0.0018934224527313234,0.004354488843935895,0.0,0.015166577732604908,0.008951326410195887,0.0031105646649116836,0.02845582897862236,0.014498732027176473,0.017935671315507943,278298.37496584747,218582.7722592917,0.0,30841.858298394953,19020.250177012036,42.4535146452188,40190.50744979486,108079.0014220256,1263182.7176493069,189188.5360336368,146608.13381238488,0.0,25186.939397789356,103608.40217134764,0.0,37997.01144461239,96712.90883235898,578913.7407018997,0.0,618.3388182723952,0.0,5758.997162579935,19406.938871843282,0.0,70.75793565104729,11446.990045820825,0.0,4.019083488458049e-05,0.0,0.0,0.0,0.07762578812366033,0.0,0.0,0.0,0.0,0.00023530037617577773,2.4670394189905983e-05,2.281952390632066e-05,0.0,0.0,0.0,0.04440147168510123,0.0,0.0,0.0,0.0,0.00013195996554830482,2.5117951696000307e-05
2026-06-29 02:16:27.778000116,21.032882630610448,0.0,0.0,0.0,41862.404181186925,0.0,0.0,0.0,0.0,130.60404832386595,65.61838021041683,0.050308353506038524,0.004354488843935895,0.020675195227335796,0.015166577732604908,0.01624098898166164,0.0031105646649116836,0.02845582897862236,0.014498732027176473,0.04903830419825384,205482.01842960506,218582.7722592917,65311.61057597021,30841.858298394953,36021.60458525551,42.4535146452188,40190.50744979486,108079.0014220256,1572170.7769576714,124927.1509007503,146608.13381238488,59141.713243746795,25186.939397789356,218367.96421263996,0.0,37997.01144461239,96712.90883235898,842520.3431694638,29280.228965775503,618.3388182723952,6169.897332223413,5758.997162579935,34516.25345878114,0.0,70.75793565104729,11446.990045820825,5710.191202510978,4.0393333183900226e-05,0.0,0.0,0.0,0.07800843883871926,0.0,0.0,0.0,0.0,0.0002363714078424444,2.492933463862393e-05,2.2877438410894683e-05,0.0,0.0,0.0,0.044644519753951235,0.0,0.0,0.0,0.0,0.00013261910326182308,2.6638217673429498e-05
2026-06-29 02:16:42.778000116,21.032882630610448,0.0,0.0,0.0,41862.404181186925,0.0,0.0,0.0,0.0,130.60404832386595,67.44342621409713,0.050308353506038524,0.004447018388537656,0.02067519522733579,0.015166577732604908,0.01624098898166164,0.0031105646649116836,0.02845582897862236,0.014498732027176473,0.0713862984430776,205482.01842960506,419840.59400197223,65311.61057597018,30841.858298394953,36021.60458525551,42.4535146452188,40190.50744979486,108079.0014220256,1759769.7553630834,124927.1509007503,281675.73525146465,59141.71324374677,25186.939397789356,218367.96421263996,0.0,37997.01144461239,96712.90883235898,776848.5391711635,29280.228965775503,1188.003944544347,6169.897332223411,5758.997162579935,37999.55650333318,0.0,70.75793565104729,11446.990045820825,8846.206565258797,4.059583148321995e-05,0.0,0.0,0.0,0.07839108955377817,0.0,0.0,0.0,0.0,0.00023744243950911105,2.5188275087341883e-05,2.2991563799308127e-05,0.0,0.0,0.0,0.04486185602143745,0.0,0.0,0.0,0.0,0.00013322563118038362,2.6883499633655724e-05
2026-06-29 02:16:57.778000116,20.161612929034273,0.0,0.0,0.0,44091.840044010205,0.0,0.0,0.0,0.0,126.29450356028465,83.55990475238016,0.08479978809899484,0.0406127586500525,0.02067519522733579,0.015166577732604908,0.01624098898166164,0.0,0.0,0.014498732027176473,0.10408738511007119,83398.33934103395,257082.68286452274,65311.61057597018,30841.858298394953,36021.60458525551,0.0,0.0,108079.0014220256,1626353.499581877,31274.37725288773,177763.44696432122,59141.71324374677,25186.939397789356,218367.96421263996,0.0,0.0,96712.90883235898,897777.291030787,46361.63056288124,12236.496267491699,6169.897332223411,5758.997162579935,41482.85954788522,0.0,0.0,11446.990045820825,19608.070842449553,4.0798329782539674e-05,0.0,0.0,0.0,0.0787737402688371,0.0,0.0,0.0,0.0,0.00023851347117577774,2.544721553605983e-05,2.310196576368485e-05,0.0,0.0,0.0,0.04513266084145083,0.0,0.0,0.0,0.0,0.00013391555987570482,2.8115720867888698e-05
2026-06-29 02:17:12.778000116,20.161612929034277,0.0,0.0,0.0,44094.875413335445,0.0,0.0,0.0,0.0,126.29450356028468,86.95227614209136,0.08479978809899484,0.0406127586500525,0.02067519522733579,0.0,0.01624098898166164,0.0,0.0,0.014498732027176473,0.10951549243252537,83398.33934103395,257082.68286452274,65311.61057597018,0.0,36021.60458525551,0.0,0.0,108079.0014220256,1595322.0918080346,31274.37725288773,177763.44696432122,59141.71324374677,0.0,218367.96421263996,0.0,0.0,96712.90883235898,924112.1182148651,50425.805857220184,12236.496267491699,6169.897332223411,0.0,41799.63653462453,0.0,0.0,11446.990045820825,20809.28167701785,4.0891705399333324e-05,0.0,0.0,0.0,0.07930090830330938,0.0,0.0,0.0,0.0,0.0002398267167440087,2.7279890440592006e-05,2.3216072761077324e-05,0.0,0.0,0.0,0.045350291238733034,0.0,0.0,0.0,0.0,0.00013452249570633303,2.8376253504927835e-05
2026-06-29 02:17:27.778000116,20.489239139131165,0.0,0.0,0.0,46287.784129471474,0.0,0.0,0.0,0.0,115.28482278582305,86.30425722057764,0.08479978809899484,0.04061275865005249,0.02067519522733579,0.04036008594426036,0.18244616698416902,0.0,0.0,0.059406367427029705,0.12361056325450055,83398.33934103395,257082.68286452268,65311.61057597018,7130.617778910699,47490.24502397689,0.0,0.0,454762.5592935982,1354717.601950913,31274.37725288773,177763.44696432116,59141.71324374677,6946.838970175887,132730.5261774946,0.0,0.0,311000.576293026,816581.384362357,50425.805857220184,12236.496267491695,6169.897332223411,183.77880873481183,29839.479734612105,0.0,0.0,853.9612460142263,26574.323018641,4.109366039933333e-05,0.0,0.0,0.0,0.07968433747690945,0.0,0.0,0.0,0.0,0.0002408989307962963,2.7565272369325036e-05,2.33164628468509e-05,0.0,0.0,0.0,0.045622464414199294,0.0,0.0,0.0,0.0,0.0001350633354731758,2.9123207352559018e-05
2026-06-29 02:17:42.778000116,20.489239139131165,0.0,0.0,0.0,46291.40786084368,0.0,0.0,0.0,0.0,115.28482278582305,90.66900640051205,0.08479978809899484,0.07526489273010219,0.0,0.05732423910272753,0.18244616698416902,0.11993121679441511,0.0,0.059406367427029705,0.19343997956411335,83398.33934103395,101136.50511338371,0.0,10127.759367830744,47490.24502397689,36963.994094931484,0.0,466112.14128035324,983639.3185071087,31274.37725288773,78200.08892841262,0.0,9866.734641855724,132730.5261774946,132892.7329290975,0.0,315362.8648516066,869018.2553013735,50425.805857220184,22822.587816807467,0.0,261.0247259750191,29839.479734612105,36519.879563291826,0.0,853.9612460142263,26209.156503851118,4.129561539933333e-05,0.0,0.0,0.0,0.08006776665050952,0.0,0.0,0.0,0.0,0.00024197114484858387,2.785065429805807e-05,2.3430502755364742e-05,0.0,0.0,0.0,0.04584027975078586,0.0,0.0,0.0,0.0,0.00013566995116048598,2.9392430562724477e-05
2026-06-29 02:17:57.778000116,19.448885570082748,0.0,0.0,0.0,45936.63883202555,0.0,0.0,0.0,0.0,118.41066225739553,106.08298367858548,0.0,0.07526489273010219,0.0,0.05732423910272753,0.3602766449560126,0.11993121679441511,0.10150869615042167,0.05940636742702969,0.21497846050963337,0.0,101136.50511338371,0.0,10127.759367830744,59761.06495519628,36963.994094931484,1483956.4531342282,466112.1412803531,1012765.4452964494,0.0,78200.08892841262,0.0,9866.734641855724,41103.13694029343,132892.7329290975,1020091.4307878104,315362.8648516065,937820.2897409024,0.0,22822.587816807467,0.0,261.0247259750191,17042.76409719484,36519.879563291826,0.0,853.9612460142259,23113.722446360392,4.149757039933333e-05,0.0,0.0,0.0,0.08045119582410958,0.0,0.0,0.0,0.0,0.00024304335890087145,2.8136036226791098e-05,2.3529644413479e-05,0.0,0.0,0.0,0.04608029100102158,0.0,0.0,0.0,0.0,0.00013638947698326107,3.070389326287806e-05
