timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:38:16.457999945,20.55044403552285,0.0,0.0,0.0,37414.51716137291,0.0,0.0,0.0,0.0,139.38515081206492,11.61406680449496,0.002169079577441029,0.002840436775468767,0.0026088874816619337,0.004077489950393434,0.0018868355629599503,0.002610361793792244,0.01680413444138365,0.004435151053700203,0.023387360581569597,7242.402150092476,295847.81990053004,290273.7074423898,3809.784468012316,196943.70530450306,1203.1724272985412,32009.22094537742,247916.54414338726,1586028.3467302457,7519.18185009601,250298.0104519682,210332.2715149365,3941.1563462196377,134987.40968351086,1303.4367962400863,31820.375984047758,191350.276552545,1073449.4658282371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181725330303031e-06,0.0,0.0,0.0,0.019057244002591664,0.0,0.0,0.0,0.0,4.8540424113888885e-05,2.847024308333333e-06,5.26336489459948e-06,0.0,0.0,0.0,0.011235652998576585,0.0,0.0,0.0,0.0,2.7815616063696927e-05,2.751304209230946e-06
2026-06-29 01:38:31.457999945,20.55058105035769,0.0,0.0,0.0,37174.08935441073,0.0,0.0,0.0,0.0,139.86132131451396,16.322501735776047,0.0019259846206330477,0.002490189324795659,0.0029211969413311277,0.0,0.0,0.0018987481647845471,0.01680413444138365,0.0022036812345570104,0.02397677310726433,6430.7254111782595,259367.5343323865,325022.32169452944,0.0,0.0,875.1742550344331,32009.22094537742,356.61230874046487,1403357.100739971,6676.485617974881,219434.36271072077,235511.11059080897,0.0,0.0,948.1054429539693,31820.375984047758,356.61230874046487,982865.5291075323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378035936363639e-06,0.0,0.0,0.0,0.01943020463453611,0.0,0.0,0.0,0.0,4.95290838361111e-05,2.9293645861111107e-06,5.36863316575687e-06,0.0,0.0,0.0,0.01140061872680119,0.0,0.0,0.0,0.0,2.8841783980255826e-05,3.246635986738412e-06
2026-06-29 01:38:46.457999945,20.55058105035769,0.0,0.0,0.0,37174.08935441073,0.0,0.0,0.0,0.0,139.86132131451396,16.981812172566087,0.0026659640794927165,0.0034627236304873707,0.0037477135160303267,0.0,0.002553072157893763,0.002500079230982172,0.01680413444138365,0.002542252479681331,0.024211605186403657,110130.14984590313,256261.9213815129,416983.3710256751,0.0,207414.81334749958,135794.34309879053,32009.22094537742,411.4018452231264,1320787.9806809723,86067.89707983514,0.0,302146.0689104696,0.0,73.76060218616628,126879.54026938532,31820.375984047758,411.4018452231264,936185.9802555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574346542424245e-06,0.0,0.0,0.0,0.019803165266480557,0.0,0.0,0.0,0.0,5.051774355833333e-05,3.011704863888889e-06,5.47886268424586e-06,0.0,0.0,0.0,0.01161291222652039,0.0,0.0,0.0,0.0,2.9410621052180255e-05,3.3431085951260006e-06
2026-06-29 01:39:01.457999945,20.679227169086758,0.0,0.0,0.0,36614.07296291852,0.0,0.0,0.0,0.0,140.6216248649946,17.518300732029278,0.0025055074455012445,0.0034627236304873707,0.003966070436965717,0.004213037233548212,0.002553072157893763,0.002500079230982172,0.01680413444138365,0.0028808237248056532,0.023955928906939625,174261.61333707458,256261.9213815129,391246.9830047162,222793.3863350259,207414.81334749958,135794.34309879053,32009.22094537742,466.1913817057881,1133241.594351256,134590.04750800665,0.0,142172.61201792603,146590.98858576728,73.76060218616628,126879.54026938532,31820.375984047758,466.1913817057881,842383.5263797521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764736091666668e-06,0.0,0.0,0.0,0.020035517016807693,0.0,0.0,0.0,0.0,5.351317517948717e-05,3.242027171794872e-06,5.594123307293269e-06,0.0,0.0,0.0,0.011787647936932549,0.0,0.0,0.0,0.0,3.0643408852253164e-05,3.509458910960808e-06
2026-06-29 01:39:16.457999945,20.679227169086758,0.0,0.0,0.0,36614.07296291852,0.0,0.0,0.0,0.0,140.6216248649946,17.518300732029278,0.0025055074455012454,0.0034627236304873707,0.003966070436965717,0.004213037233548212,0.002553072157893763,0.002500079230982172,0.01680413444138365,0.0040628549414918535,0.02401250216468949,174261.61333707464,256261.9213815129,391246.9830047162,222793.3863350259,207414.81334749958,135794.34309879053,32009.22094537742,657.4744377919388,1123344.9538975933,134590.0475080067,0.0,142172.61201792603,146590.98858576728,73.76060218616628,126879.54026938532,31820.375984047758,657.4744377919388,835343.1797401789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960923591666664e-06,0.0,0.0,0.0,0.020405878459115383,0.0,0.0,0.0,0.0,5.454035466666666e-05,3.337405376923077e-06,5.704452050524459e-06,0.0,0.0,0.0,0.01199926713672907,0.0,0.0,0.0,0.0,3.122484387663353e-05,3.610705627416896e-06
2026-06-29 01:39:31.457999945,19.67171144742982,0.0,0.0,0.0,39604.56630442028,0.0,0.0,0.0,0.0,134.91539435962403,17.99167288485899,0.0025055074455012454,0.0034627236304873707,0.003966070436965717,0.004213037233548212,0.002553072157893763,0.002500079230982172,0.01680413444138365,0.0040628549414918535,0.019516820570459507,174261.61333707464,256261.9213815129,391246.9830047162,222793.3863350259,207414.81334749958,135794.34309879053,32009.22094537742,657.4744377919388,849977.276842683,134590.0475080067,0.0,142172.61201792603,146590.98858576728,73.76060218616628,126879.54026938532,31820.375984047758,657.4744377919388,618981.1670057977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157111091666666e-05,0.0,0.0,0.0,0.020776239901423077,0.0,0.0,0.0,0.0,5.556753415384615e-05,3.432783582051282e-06,5.751808700277798e-06,0.0,0.0,0.0,0.012331749399380174,0.0,0.0,0.0,0.0,3.183300347255297e-05,3.53799276327631e-06
2026-06-29 01:39:46.457999945,19.67171144742982,0.0,0.0,0.0,39604.56630442028,0.0,0.0,0.0,0.0,134.91539435962403,17.99347300486699,0.0025055074455012454,0.0034627236304873707,0.004159964856843314,0.004213037233548212,0.0,0.002500079230982172,0.02138064853065442,0.0029786708146465816,0.021105827568820512,174261.61333707464,256261.9213815129,368393.839611358,222793.3863350259,0.0,135794.34309879053,32135.19857290395,482.02555774927725,719777.9937620604,134590.0475080067,0.0,120.96333594199902,146590.98858576728,0.0,126879.54026938532,30741.15106562764,482.02555774927725,516447.2961160872,0.0,0.0,0.0,0.0,0.0,0.0,48.070603699183174,0.0,0.0,1.0353298591666665e-05,0.0,0.0,0.0,0.021146601343730767,0.0,0.0,0.0,0.0,5.659471364102564e-05,3.528161787179488e-06,5.8609426208357895e-06,0.0,0.0,0.0,0.012545463218625524,0.0,0.0,0.0,0.0,3.24149270357515e-05,3.6316177837680424e-06
2026-06-29 01:40:01.457999945,18.45147611808944,0.0,0.0,0.0,41153.68269461558,0.0,0.0,0.0,0.0,132.2061764941195,16.422187454996397,0.0,0.0,0.004159964856843314,0.004213037233548212,0.0,0.0026883108083582312,0.026126859677014468,0.002640099569522261,0.032982934473892854,0.0,0.0,368393.839611358,222793.3863350259,0.0,86133.50433762054,32265.84744850999,427.2360212666157,495341.97299513227,0.0,0.0,120.96333594199902,146590.98858576728,0.0,80483.78080799527,29621.908507357424,427.2360212666157,392115.1609930822,0.0,0.0,0.0,0.0,0.0,0.0,97.92366448713199,0.0,0.0,1.0317636853846154e-05,0.0,0.0,0.0,0.021821414139900002,0.0,0.0,0.0,0.0,5.777143429047618e-05,3.3608680277777783e-06,5.905710956801524e-06,0.0,0.0,0.0,0.012797061514101683,0.0,0.0,0.0,0.0,3.305493497575324e-05,3.568043829115958e-06
2026-06-29 01:40:16.457999945,18.45147611808944,0.0,0.0,0.0,41153.68269461558,0.0,0.0,0.0,0.0,132.2061764941195,16.42398759900792,0.0,0.0,0.002923195749445861,0.0,0.0,0.0020166368780202156,0.026126859677014468,0.020215804045173542,0.03932264161253858,0.0,0.0,258869.32777868013,0.0,0.0,135.80433315163828,32265.84744850999,45584.77340213211,560765.8354506557,0.0,0.0,85.00060015717621,0.0,0.0,135.80433315163828,29621.908507357424,38531.47057391812,456939.27909164474,0.0,0.0,0.0,0.0,0.0,0.0,97.92366448713199,0.0,144.24352587438503,1.0509374033333334e-05,0.0,0.0,0.0,0.02219701596132857,0.0,0.0,0.0,0.0,5.8801279528571434e-05,3.4452033452380953e-06,6.013668264539421e-06,0.0,0.0,0.0,0.013011409894746532,0.0,0.0,0.0,0.0,3.363788289936501e-05,3.655832216187771e-06
2026-06-29 01:40:31.457999945,18.404549666975573,0.0,0.0,0.0,43163.47952997559,0.0,0.0,0.0,0.0,137.7497016447874,22.448920174146107,0.0,0.03754103999850684,0.002576532011375585,0.0,0.1189967102317733,0.0022678049569529496,0.026126859677014468,0.030077262972218133,0.07230141812953948,0.0,37919.55503294324,228169.84114440033,0.0,52157.454282467195,152.71849049955125,32265.84744850999,73013.12166201185,518855.0580447198,0.0,8753.606958209679,74.92032216200963,0.0,48701.449874298305,152.71849049955125,29621.908507357424,61653.74099661913,457214.4763391447,0.0,840.957873714467,0.0,0.0,35.26535110376416,0.0,97.92366448713199,0.0,162.60695682322208,1.0701111212820513e-05,0.0,0.0,0.0,0.02257261778275714,0.0,0.0,0.0,0.0,5.983112476666666e-05,3.5295386626984127e-06,6.11582028887632e-06,0.0,0.0,0.0,0.013288479600041743,0.0,0.0,0.0,0.0,3.4494788133381e-05,3.913648304285676e-06
2026-06-29 01:40:46.457999945,18.404549666975573,0.0,0.0,0.0,43170.5072642334,0.0,0.0,0.0,0.0,137.7497016447874,22.450720306155787,0.11440685094341296,0.03754103999850684,0.03658608866052845,0.05333819693107313,0.1189967102317733,0.0030140169471928034,0.026126859677014468,0.030077262972218133,0.08987320498463088,46036.352668789754,37919.55503294324,63905.18874116302,79468.50233591557,52157.454282467195,202.9698881749558,32265.84744850999,73013.12166201185,579791.559009964,31611.386599721456,8753.606958209679,63597.952256830504,93728.95444220716,48701.449874298305,202.9698881749558,29621.908507357424,61653.74099661913,511962.58004734357,181.67463563058308,840.957873714467,0.0,0.0,35.26535110376416,0.0,97.92366448713199,0.0,180.97038777205915,1.0892848392307692e-05,0.0,0.0,0.0,0.022948219604185714,0.0,0.0,0.0,0.0,6.086097000476191e-05,3.613873980158731e-06,6.223675218126798e-06,0.0,0.0,0.0,0.013504259946984393,0.0,0.0,0.0,0.0,3.508240288831796e-05,4.008481710457562e-06
2026-06-29 01:41:01.457999945,18.32186574925995,0.0,0.0,0.0,45520.05926747376,0.0,0.0,0.0,0.0,131.644531562525,17.25025442035363,0.11440685094341296,0.03754103999850684,0.03658608866052845,0.05333819693107313,0.1189967102317733,0.0022713380545966036,0.059698076442668016,0.030077262972218133,0.0942232752368268,46036.352668789754,37919.55503294324,63905.18874116302,79468.50233591557,52157.454282467195,152.95641631291193,16446.59188535428,73013.12166201185,661512.3648837808,31611.386599721456,8753.606958209679,63597.952256830504,93728.95444220716,48701.449874298305,152.95641631291193,717810.1302072227,61653.74099661913,697394.213096398,181.67463563058308,840.957873714467,0.0,0.0,35.26535110376416,0.0,49.913784174064574,0.0,199.33381872089618,1.1062264845238095e-05,0.0,0.0,0.0,0.02358221406485556,0.0,0.0,0.0,0.0,6.253514307999999e-05,3.7839983377777777e-06,6.327109532204505e-06,0.0,0.0,0.0,0.013793737240144485,0.0,0.0,0.0,0.0,3.5755139261778344e-05,4.151530351880805e-06
2026-06-29 01:41:16.457999945,18.32186574925995,0.0,0.0,0.0,45526.0928708341,0.0,0.0,0.0,0.0,131.644531562525,17.25205456436515,0.11440685094341296,0.03754103999850684,0.03658608866052845,0.05333819693107313,0.1189967102317733,0.00202016997566387,0.09460061019561063,0.030077262972218133,0.09497298068533318,46036.352668789754,37919.55503294324,63905.18874116302,79468.50233591557,52157.454282467195,136.04225896499895,0.0,73013.12166201185,665261.0220096664,31611.386599721456,8753.606958209679,63597.952256830504,93728.95444220716,48701.449874298305,136.04225896499895,1433289.4887281586,61653.74099661913,685086.8799648617,181.67463563058308,840.957873714467,0.0,0.0,35.26535110376416,0.0,0.0,0.0,217.69724966973322,1.1253604130952382e-05,0.0,0.0,0.0,0.023962229592633336,0.0,0.0,0.0,0.0,6.357570974666666e-05,3.872687226666666e-06,6.434889158151421e-06,0.0,0.0,0.0,0.014010617523865529,0.0,0.0,0.0,0.0,3.6344156278959984e-05,4.248427878257246e-06
2026-06-29 01:41:31.457999945,17.868944273312795,0.0,0.0,0.0,47338.411680303034,0.0,0.0,0.0,0.0,123.90886906428779,15.623548625835102,0.11440685094341296,0.03754103999850684,0.03658608866052845,0.05333819693107313,0.1189967102317733,0.0017690018967311363,0.09460061019561063,0.02613506598098956,0.11233302441897804,46036.352668789754,37919.55503294324,63905.18874116302,79468.50233591557,52157.454282467195,119.12810161708595,0.0,307221.9141533061,649010.0679961245,31611.386599721456,8753.606958209679,63597.952256830504,93728.95444220716,48701.449874298305,119.12810161708595,1433289.4887281586,235303.96828965272,645260.2693742691,181.67463563058308,840.957873714467,0.0,0.0,35.26535110376416,0.0,0.0,156.08886785383265,0.0,1.1444943416666668e-05,0.0,0.0,0.0,0.02434224512041111,0.0,0.0,0.0,0.0,6.461627641333334e-05,3.961376115555555e-06,6.52863753562781e-06,0.0,0.0,0.0,0.014278590677970597,0.0,0.0,0.0,0.0,3.714483742119962e-05,4.320154468038404e-06
