timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:56:21.378999949,21.93397830391847,0.0,0.0,0.0,36779.15398630369,0.0,0.0,0.0,0.0,128.6406944879685,16.26686046899274,0.002602643766396929,0.004281399646691112,0.0038405780750798905,0.004193359624374459,0.00271615120274924,0.019689217913739565,0.01795613920441034,0.004134033497264516,0.02865811389660662,183613.9122512506,259968.07537255972,320245.36741214053,311255.17411808315,843.2387920249578,2453.090985141597,6618.696829998575,292126.4837747625,882384.7748322939,140457.3867710451,184790.32477238757,222752.71565495207,230446.92024135587,778.3742695614994,2492.0289372867014,6472.696164630959,210094.84308032627,460452.2725980481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353804372222223e-05,0.0,0.0,0.0,0.047167094657144,0.0,0.0,0.0,0.0,0.0001280938748535185,8.430600449337233e-06,1.3329325193963606e-05,0.0,0.0,0.0,0.02708734954138692,0.0,0.0,0.0,0.0,7.312267506941464e-05,9.075398451498645e-06
2026-06-29 01:56:36.378999949,21.93397830391847,0.0,0.0,0.0,36779.60292116167,0.0,0.0,0.0,0.0,128.6406944879685,16.26686046899274,0.002602643766396929,0.004281399646691112,0.0038405780750798905,0.004011869065930325,0.0019524072088584138,0.019689217913739565,0.01795613920441034,0.004134033497264516,0.022967144401411316,183613.9122512506,259968.07537255972,320245.36741214053,373435.53059926,606.1317553574287,2453.090985141597,6618.696829998575,292126.4837747625,1419930.2953327633,140457.3867710451,184790.32477238757,222752.71565495207,138251.35437322018,559.5062357145496,2492.0289372867014,6472.696164630959,210094.84308032627,942976.9403313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549887705555552e-05,0.0,0.0,0.0,0.04754936513452113,0.0,0.0,0.0,0.0,0.00012914879429796292,8.51252120957115e-06,1.344037310605689e-05,0.0,0.0,0.0,0.027304149732313286,0.0,0.0,0.0,0.0,7.372188834451943e-05,9.163168958594127e-06
2026-06-29 01:56:51.378999949,22.798087757782625,0.0,0.0,0.0,36264.79794107253,0.0,0.0,0.0,0.0,124.52897366999811,16.173248611490788,0.002602643766396929,0.004281399646691111,0.0038405780750798905,0.0025924645519570756,0.0017260612752959775,0.0016388828215858282,0.01795613920441034,0.004134033497264516,0.020638854993621746,183613.9122512506,259968.07537255966,320245.36741214053,323512.6781193546,535.8618560220157,128946.02453628046,6618.696829998575,292126.4837747625,1361501.8596478456,140457.3867710451,184790.32477238754,222752.71565495207,0.0,494.6417132510914,0.0,6472.696164630959,210094.84308032627,833076.4797810639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3745971038888885e-05,0.0,0.0,0.0,0.047931635611898275,0.0,0.0,0.0,0.0,0.0001302037137424074,8.59444196980507e-06,1.3594817263889116e-05,0.0,0.0,0.0,0.027463792735055968,0.0,0.0,0.0,0.0,7.417984345078263e-05,9.473594459001381e-06
2026-06-29 01:57:06.378999949,22.798087757782625,0.0,0.0,0.0,36264.79794107253,0.0,0.0,0.0,0.0,124.52897366999811,16.173248611490788,0.002602643766396929,0.0,0.004105927338771903,0.0029041075432846963,0.0025520058705622265,0.001847207439068953,0.01795613920441034,0.004134033497264516,0.020130469873802195,183613.9122512506,0.0,370271.41355913674,362402.4900033455,150520.29855348894,145336.84325966987,6618.696829998575,292126.4837747625,1140913.9682538433,140457.3867710451,0.0,251591.48863795126,0.0,104346.70580374736,0.0,6472.696164630959,210094.84308032627,837706.0814613628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4094258528703697e-05,0.0,0.0,0.0,0.04810222627482777,0.0,0.0,0.0,0.0,0.00013146198376379927,9.057400024847672e-06,1.3706220789056153e-05,0.0,0.0,0.0,0.027680160653725538,0.0,0.0,0.0,0.0,7.477791783305426e-05,9.563620392068835e-06
2026-06-29 01:57:21.378999949,23.103664390868378,0.0,0.0,0.0,38552.63374205249,0.0,0.0,0.0,0.0,117.2177032216771,21.5735011734585,0.0,0.0,0.003028530677168165,0.0037397158959314443,0.0024594289235827208,0.0024998954097974996,0.01795613920441034,0.004134033497264516,0.021222888752413724,0.0,0.0,300289.8283476645,466677.74260789005,234937.22982387195,196689.82468067302,6618.696829998575,292126.4837747625,1219859.7149337176,0.0,0.0,198674.23758925757,0.0,162758.60097888607,0.0,6472.696164630959,210094.84308032627,982206.8289614752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429160575092593e-05,0.0,0.0,0.0,0.048482869891266274,0.0,0.0,0.0,0.0,0.00013251853752724012,9.14319128828853e-06,1.387729509747388e-05,0.0,0.0,0.0,0.027986211263044916,0.0,0.0,0.0,0.0,7.485728068045086e-05,9.768757135810384e-06
2026-06-29 01:57:36.378999949,23.103664390868378,0.0,0.0,0.0,38552.6602837636,0.0,0.0,0.0,0.0,117.2177032216771,21.5735011734585,0.002170137779314421,0.0044772715911931184,0.0034050465690198106,0.002903463481102618,0.0024594289235827208,0.0024998954097974996,0.022207455700434597,0.004134033497264516,0.020742808809119294,183.8710255720743,314987.43495944195,337622.74803267134,362322.11772545177,234937.22982387195,196689.82468067302,3693.342654225302,292126.4837747625,1087210.0326670355,73.54841022882972,222198.99570561902,223374.0064632551,0.0,162758.60097888607,0.0,2489.893924196833,210094.84308032627,920857.4962969604,0.0,0.0,0.0,0.0,0.0,0.0,360744.1313840511,0.0,0.0,2.4488952973148148e-05,0.0,0.0,0.0,0.04886351350770479,0.0,0.0,0.0,0.0,0.000133575091290681,9.228982551729391e-06,1.3989179713706393e-05,0.0,0.0,0.0,0.028203277402444805,0.0,0.0,0.0,0.0,7.545123932146749e-05,9.859933636679867e-06
2026-06-29 01:57:51.378999949,22.714671467146726,0.0,0.0,0.0,40528.13748604861,0.0,0.0,0.0,0.0,111.82718271827196,22.387038703870388,0.0030952223630799375,0.0044772715911931184,0.0045181907022197425,0.0025918204897749987,0.0024594289235827208,0.0024998954097974996,0.022207455700434597,0.0,0.016028276317621187,262.25141818088684,314987.43495944195,447995.03622008156,323432.30584146106,234937.22982387195,196689.82468067302,3693.342654225302,0.0,659521.7327902938,104.90056727235475,222198.99570561902,296397.22648797056,0.0,162758.60097888607,0.0,2489.893924196833,0.0,574007.8218405155,0.0,0.0,0.0,0.0,0.0,0.0,360744.1313840511,0.0,0.0,2.4686300195370366e-05,0.0,0.0,0.0,0.04924415712414329,0.0,0.0,0.0,0.0,0.00013463164505412182,9.314773815170252e-06,1.4051061620849312e-05,0.0,0.0,0.0,0.028470389693750108,0.0,0.0,0.0,0.0,7.605770120011298e-05,9.830597225214736e-06
2026-06-29 01:58:06.378999949,22.714671467146726,0.0,0.0,0.0,40528.154815481554,0.0,0.0,0.0,0.0,111.82718271827196,22.387038703870388,0.0030952223630799375,0.0044772715911931184,0.0045181907022197425,0.01576438296992115,0.0024594289235827208,0.0024998954097974996,0.022207455700434597,0.021334913797352292,0.02167376299437805,262.25141818088684,314987.43495944195,447995.03622008156,209749.05091015282,234937.22982387195,196689.82468067302,3693.342654225302,51721.35203603852,637992.3803372307,104.90056727235475,222198.99570561902,296397.22648797056,25816.801323858657,162758.60097888607,0.0,2489.893924196833,52932.62491744458,504750.99868182465,0.0,0.0,0.0,0.0,0.0,0.0,360744.1313840511,0.0,0.0,2.490031549767025e-05,0.0,0.0,0.0,0.04988314751312495,0.0,0.0,0.0,0.0,0.00013477663187309028,9.695029784780092e-06,1.4162549491574806e-05,0.0,0.0,0.0,0.028687841591324946,0.0,0.0,0.0,0.0,7.665175749892037e-05,9.92063213954737e-06
2026-06-29 01:58:21.378999949,22.81923405163217,0.0,0.0,0.0,42522.67742829904,0.0,0.0,0.0,0.0,97.14196180925967,20.752613612118626,0.0030952223630799375,0.0044772715911931184,0.01664301536460674,0.023583199301225866,0.0,0.0017356704388684877,0.022207455700434597,0.021334913797352292,0.047577821373002246,262.25141818088684,314987.43495944195,252952.14903876084,42685.9431944821,0.0,136561.19891516716,3693.342654225302,51721.35203603852,514155.4904388549,104.90056727235475,222198.99570561902,185173.32743007754,42603.69667580294,0.0,0.0,2489.893924196833,52932.62491744458,433228.83786736324,0.0,0.0,0.0,0.0,0.0,0.0,360744.1313840511,0.0,0.0,2.509779668046595e-05,0.0,0.0,0.0,0.050265788121631884,0.0,0.0,0.0,0.0,0.00013582608760225693,9.78369211116898e-06,1.4260876605533375e-05,0.0,0.0,0.0,0.028945746946893804,0.0,0.0,0.0,0.0,7.676722898428907e-05,1.0163820202827981e-05
2026-06-29 01:58:36.378999949,22.81923405163217,0.0,0.0,0.0,42522.792964582906,0.0,0.0,0.0,0.0,97.14196180925967,20.752613612118626,0.0030952223630799375,0.0044772715911931184,0.01664301536460674,0.023583199301225866,0.0,0.052808793193098454,0.022207455700434597,0.021334913797352292,0.08904992993751139,262.25141818088684,314987.43495944195,252952.14903876084,42685.9431944821,0.0,20213.774521389747,3693.342654225302,51721.35203603852,414222.79828594765,104.90056727235475,222198.99570561902,185173.32743007754,42603.69667580294,0.0,19400.576695816595,2489.893924196833,52932.62491744458,346801.1225378378,0.0,0.0,0.0,0.0,0.0,0.0,360744.1313840511,0.0,0.0,2.529527786326165e-05,0.0,0.0,0.0,0.050648428730138834,0.0,0.0,0.0,0.0,0.00013687554333142361,9.87235443755787e-06,1.4372261683705374e-05,0.0,0.0,0.0,0.029163509653293642,0.0,0.0,0.0,0.0,7.73576047428968e-05,1.0255318104575393e-05
2026-06-29 01:58:51.378999949,21.69231384681033,0.0,0.0,0.0,44592.95160282429,0.0,0.0,0.0,0.0,90.6900736078514,20.90382974183913,0.0030952223630799375,0.03154714438641068,0.01664301536460674,0.023583199301225866,0.1663391455800197,0.052808793193098454,0.047759927852644525,0.021334913797352292,0.11708727913062852,262.25141818088684,205286.65537361184,252952.14903876086,42685.9431944821,41772.110855515384,20213.774521389747,24427.296964102443,51721.35203603852,534072.4587154269,104.90056727235475,157151.13871635607,185173.32743007754,42603.69667580294,39438.97469602366,19400.576695816595,24427.296964102443,52932.62491744458,448583.86952935974,0.0,0.0,0.0,0.0,0.0,0.0,216238.79074230403,0.0,0.0,2.549275904605735e-05,0.0,0.0,0.0,0.051031069338645776,0.0,0.0,0.0,0.0,0.0001379249990605903,9.961016763946759e-06,1.4466169530518242e-05,0.0,0.0,0.0,0.029425695298249198,0.0,0.0,0.0,0.0,7.787521202570447e-05,1.0173123702009262e-05
2026-06-29 01:59:06.378999949,21.69231384681033,0.0,0.0,0.0,44593.2951394682,0.0,0.0,0.0,0.0,90.6900736078514,20.90382974183913,0.002063197846670009,0.06060712857038318,0.0264031616012786,0.023583199301225866,0.1663391455800197,0.052808793193098454,0.060383625374343115,0.021334913797352292,0.13209377845223366,174.81023907392466,87520.94055662608,95948.05583997202,42685.9431944821,41772.110855515384,20213.774521389747,38937.45234418166,51721.35203603852,445493.63833862357,69.92409562956986,87321.12105763835,95641.18572534525,42603.69667580294,39438.97469602366,19400.576695816595,40201.93847853918,52932.62491744458,484649.62907511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563346081197916e-05,0.0,0.0,0.0,0.051572335117492034,0.0,0.0,0.0,0.0,0.0001379844526087542,1.0306188772474748e-05,1.4577420201740587e-05,0.0,0.0,0.0,0.029643779517480102,0.0,0.0,0.0,0.0,7.846503663797297e-05,1.026303025261429e-05
2026-06-29 01:59:21.378999949,20.57605760576057,0.0,0.0,0.0,46899.19905994598,0.0,0.0,0.0,0.0,94.22142214221435,14.667866786678669,0.15943109468874292,0.06060712857038318,0.0264031616012786,0.034395405335283145,0.1663391455800197,0.052808793193098454,0.08599682383262594,0.0,0.16147920664315346,5661.128818435675,87520.94055662608,95948.05583997202,220199.73111305042,41772.110855515384,20213.774521389747,55453.72953305033,0.0,473273.08546810015,3966.641280944725,87321.12105763835,95641.18572534525,173850.79132957518,39438.97469602366,19400.576695816595,57254.578532443906,0.0,511264.3115100912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830499874479163e-05,0.0,0.0,0.0,0.051956164847896405,0.0,0.0,0.0,0.0,0.00013902643240673397,1.0397253166414138e-05,1.4673146335560323e-05,0.0,0.0,0.0,0.029923919805454408,0.0,0.0,0.0,0.0,7.911749331096541e-05,1.024114339334299e-05
2026-06-29 01:59:36.378999949,20.57605760576057,0.0,0.0,0.0,46899.627126312625,0.0,0.0,0.0,0.0,94.22142214221435,14.667866786678669,0.15943109468874292,0.06060712857038318,0.0264031616012786,0.03540774521830072,0.1663391455800197,0.05280879319309843,0.08599682383262594,0.0,0.1384158033895008,5661.128818435675,87520.94055662608,95948.05583997202,336299.62870138837,41772.110855515384,20213.77452138974,55453.72953305033,0.0,304620.12186940975,3966.641280944725,87321.12105763835,95641.18572534525,256501.8334023957,39438.97469602366,19400.576695816588,57254.578532443906,0.0,473466.2430201274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602753893697916e-05,0.0,0.0,0.0,0.052339994578300776,0.0,0.0,0.0,0.0,0.0001400684122047138,1.0488317560353534e-05,1.4784279425333577e-05,0.0,0.0,0.0,0.030142452648288787,0.0,0.0,0.0,0.0,7.970778521810164e-05,1.0330051016860852e-05
2026-06-29 01:59:51.378999949,20.044674410231117,0.0,0.0,0.0,46028.970996292664,0.0,0.0,0.0,0.0,97.53010521823767,9.10957899369224,0.15943109468874292,0.06060712857038318,0.018508029545571826,0.04978339072658425,0.1663391455800197,0.0,0.08599682383262594,0.0,0.1564380384933088,5661.128818435675,87520.94055662608,67257.45496480173,472838.2367650211,41772.110855515384,0.0,55453.72953305033,0.0,298367.361805591,3966.641280944725,87321.12105763835,67042.34583378423,360642.3090662285,39438.97469602366,0.0,57254.578532443906,0.0,478647.33696944045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6224577999479162e-05,0.0,0.0,0.0,0.05272382430870516,0.0,0.0,0.0,0.0,0.00014111039200269358,1.057938195429293e-05,1.4927772627902984e-05,0.0,0.0,0.0,0.030400301740103126,0.0,0.0,0.0,0.0,7.99684408219022e-05,1.0242235603346819e-05
