timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 06:49:52.799999952,0.0,995.8112067348771,0.0,0.0,0.0,0.0,314856.4496344739,499.5454791723101,0.0,0.0,0.0,0.0,482.3995498968511,180.81199738773464,0.008170613881330373,0.020634980716778953,0.004968001758284787,0.0037916585422818946,0.003948699560101187,0.003639890970068323,0.007746831473727102,0.00033268328716527996,0.003237589801214698,0.04537940377447635,0.003569394578658557,0.01860111049912978,258621.60121826586,235357.93762506638,219979.00223927168,225422.01209899306,201355.80083657432,232507.60406912604,195235.31604636443,64068.550323176365,143120.4245077006,1449890.4029457867,56884.42120333234,1058850.8787694648,231415.06917665043,141038.7600932223,164753.89001683923,152459.17430299858,159168.19133520327,158681.83262518243,71329.42512592438,11308.439519852263,31829.136870955623,980530.5115379136,23785.341670525642,808254.7375820467,91.16961309672861,38645.56736409978,28711.352326197593,3000.408725854653,41.61259904188321,33705.15614469712,34320.649865189385,9379.575253924286,39195.471778380066,285986.3059928156,14.789579773372076,12254.238879129922,0.0,0.0004680738204016064,0.0,0.0,0.0,0.0,0.13658522475944732,0.0002573891599196787,0.0,0.0,2.1243357142857144e-05,0.0,0.0003352378787349398,3.812997790061625e-05,0.0,0.00030002311728574146,0.0,0.0,0.0,0.0,0.0668536180263895,0.00013692966869473597,0.0,0.0,0.0,0.0,0.00018760363753082086,4.2943575254918934e-05
2026-09-23 06:50:07.799999952,0.0,1001.5718143744167,0.0,0.0,0.0,0.0,314150.5281340451,504.1251364629987,0.0,0.0,0.0,0.0,484.2990396937414,176.6366242033425,0.007775791094261013,0.01916726768017434,0.004968001758284787,0.0037916585422818946,0.0038054273495834725,0.003526284617706672,0.007746831473727102,0.00033268328716527996,0.003237589801214698,0.04537940377447635,0.0034615207021381697,0.018571594613457854,246124.41277289647,247390.4354313789,219979.00223927168,225422.01209899306,205079.74851234042,236695.06748889558,195235.31604636443,64068.550323176365,143120.4245077006,1449890.4029457867,53765.20484575672,1056795.7593778528,220232.56270783447,142260.03503203517,164753.89001683923,152459.17430299858,162190.83768262516,161377.70149639915,71329.42512592438,11308.439519852263,31829.136870955623,980530.5115379136,22481.08955299012,806541.9655305352,86.76408846153134,35883.796699688864,28711.352326197593,3000.408725854653,38.68301239151096,31013.656475052827,34320.649865189385,9379.575253924286,39195.471778380066,285986.3059928156,13.978603794801877,11411.215677900773,0.0,0.0004708141533333334,0.0,0.0,0.0,0.0,0.13684676794875902,0.00025874312749999995,0.0,0.0,2.105490588235294e-05,0.0,0.00033657256666666665,3.854336452866416e-05,0.0,0.0003027241158010316,0.0,0.0,0.0,0.0,0.06737340991457183,0.00013809824610675072,0.0,0.0,0.0,0.0,0.00018979836192237618,4.352180717132576e-05
2026-09-23 06:50:22.799999952,0.0,1004.6709115354133,0.0,0.0,0.0,0.0,312882.750163512,507.1770733744373,0.0,0.0,0.0,0.0,487.17745679627694,175.97863135407087,0.007631361708131655,0.01916726768017434,0.004968001758284787,0.0037916585422818946,0.0038054273495834725,0.003526284617706672,0.008388656093410676,0.00033268328716527996,0.003237589801214698,0.04537940377447635,0.0034615207021381697,0.018328686001783168,254392.3339548787,247390.4354313789,219979.00223927168,225422.01209899306,205079.74851234042,236695.06748889558,178439.71833898977,64068.550323176365,143120.4245077006,1449890.4029457867,53765.20484575672,1018487.1893255529,225465.1595248093,142260.03503203517,164753.89001683923,152459.17430299858,162190.83768262516,161377.70149639915,62085.57756489203,11308.439519852263,31829.136870955623,980530.5115379136,22481.08955299012,778923.907999522,83.05445463831384,35883.796699688864,28711.352326197593,3000.408725854653,38.68301239151096,31013.656475052827,24775.699686938868,9379.575253924286,39195.471778380066,285986.3059928156,13.978603794801877,11202.60691457345,0.0,0.00047220495492063496,0.0,0.0,0.0,0.0,0.13724631952993885,0.00025950746380952374,0.0,0.0,2.1116376470588237e-05,0.0,0.00033734727896825393,3.8670624150254755e-05,0.0,0.0003019769298488385,0.0,0.0,0.0,0.0,0.06727852777462201,0.00013801288906559764,0.0,0.0,0.0,0.0,0.00018894159069726278,4.3379455071084005e-05
2026-09-23 06:50:37.799999952,0.0,1012.5434706041264,0.0,0.0,0.0,0.0,312163.60472572123,511.65131873655696,0.0,0.0,0.0,0.0,490.3053286326377,179.77236843068127,0.007868547832388013,0.01916726768017434,0.004968001758284787,0.0037916585422818946,0.0037465132475763456,0.003526284617706672,0.008388656093410676,0.00033268328716527996,0.0035036681212773785,0.04459908046887647,0.003490924697916111,0.01830970114278461,259399.32172467318,247390.4354313789,219979.00223927168,225422.01209899306,208398.80904781475,236695.06748889558,178439.71833898977,64068.550323176365,126447.55250057818,1486105.259532019,52794.71306887232,1007867.5937447525,227922.16753841966,142260.03503203517,164753.89001683923,152459.17430299858,161967.35481783302,161377.70149639915,62085.57756489203,11308.439519852263,20646.24145526788,1001467.9154424048,19674.496647327393,772553.6214706752,90.39747522676612,35883.796699688864,28711.352326197593,3000.408725854653,41.895332337773674,31013.656475052827,24775.699686938868,9379.575253924286,31967.121501067264,262713.2420059867,14.803985438169596,6778.829753950344,0.0,0.00047359575650793664,0.0,0.0,0.0,0.0,0.13764587111111862,0.0002602718001190476,0.0,0.0,2.1177847058823532e-05,0.0,0.0003381219912698412,3.879788377184534e-05,0.0,0.0003046931031103249,0.0,0.0,0.0,0.0,0.06744848759546974,0.00013927122822432174,0.0,0.0,0.0,0.0,0.00019073249623841092,4.344873322046862e-05
2026-09-23 06:50:52.799999952,0.0,1019.2381906548784,0.0,0.0,0.0,0.0,311130.745020591,516.0929494419249,0.0,0.0,0.0,0.0,495.142567320331,182.51048135151603,0.007868547832388013,0.01916726768017434,0.004968001758284787,0.003798546060626438,0.0037465132475763456,0.003512284949259595,0.008388656093410676,0.00033268328716527996,0.0035036681212773785,0.04459908046887647,0.003490924697916111,0.017824631820027612,259399.32172467318,247390.4354313789,219979.00223927168,227136.9354397122,208398.80904781475,239691.8715908573,178439.71833898977,64068.550323176365,126447.55250057818,1486105.259532019,52794.71306887232,1007712.1653874672,227922.16753841966,142260.03503203517,164753.89001683923,147905.5914463983,161967.35481783302,158492.65265570412,62085.57756489203,11308.439519852263,20646.24145526788,1001467.9154424048,19674.496647327393,765093.3509497625,90.39747522676612,35883.796699688864,28711.352326197593,31.478483906759593,41.895332337773674,27782.08625357469,24775.699686938868,9379.575253924286,31967.121501067264,262713.2420059867,14.803985438169596,6652.444984722155,0.0,0.00047498655809523815,0.0,0.0,0.0,0.0,0.13804542269229844,0.0002610361364285714,0.0,0.0,2.1239317647058824e-05,0.0,0.00033889670357142854,3.8925143393435944e-05,0.0,0.00030427710158611624,0.0,0.0,0.0,0.0,0.06720347832808435,0.0001393194257271023,0.0,0.0,0.0,0.0,0.0001900295181315131,4.358576195085611e-05
2026-09-23 06:51:07.799999952,0.0,1024.7050385174682,0.0,0.0,0.0,0.0,310650.02594572,516.5011724937999,0.0,0.0,0.0,0.0,497.58294442558895,181.20649861805597,0.007868547832388013,0.01916726768017434,0.004722549531725863,0.003798546060626438,0.0037465132475763456,0.003512284949259595,0.008388656093410676,0.00033268328716527996,0.0032802197802197794,0.04459908046887647,0.003490924697916111,0.01785021382145109,259399.32172467318,247390.4354313789,228833.7078206901,227136.9354397122,208398.80904781475,239691.8715908573,178439.71833898977,64068.550323176365,148842.37468768653,1486105.259532019,52794.71306887232,1002910.0825787568,227922.16753841966,142260.03503203517,168266.09227104564,147905.5914463983,161967.35481783302,158492.65265570412,62085.57756489203,11308.439519852263,34092.42797444004,1001467.9154424048,19674.496647327393,758673.926070189,90.39747522676612,35883.796699688864,26249.609090275404,31.478483906759593,41.895332337773674,27782.08625357469,24775.699686938868,9379.575253924286,29828.61034337895,262713.2420059867,14.803985438169596,6486.384579208405,0.0,0.00047750377396078435,0.0,0.0,0.0,0.0,0.13832926460478923,0.0002624008781568628,0.0,0.0,2.105310465116279e-05,0.0,0.0003401396784509804,3.933058378024758e-05,0.0,0.0003066060499084102,0.0,0.0,0.0,0.0,0.06756372954070865,0.00014037809139247183,0.0,0.0,0.0,0.0,0.0001909471316582084,4.3812842725492776e-05
2026-09-23 06:51:22.799999952,0.0,1022.0037642053744,0.0,0.0,0.0,0.0,309134.4488774208,516.7407115981869,0.0,0.0,0.0,0.0,498.3344474803329,177.0201139372288,0.00752504952958813,0.01916726768017434,0.004722549531725863,0.003674157267155198,0.0037465132475763456,0.003512284949259595,0.007644224156081128,0.0003291303432573732,0.0032802197802197794,0.044951934691418546,0.0033959566641394226,0.017451595472418195,244587.8279899181,247390.4354313789,228833.7078206901,205971.78230069377,208398.80904781475,239691.8715908573,193368.60609816006,48894.35635318818,148842.37468768653,1601670.8938440871,49719.01636582246,971407.8943808107,214908.85602041357,142260.03503203517,168266.09227104564,134123.40103769212,161967.35481783302,158492.65265570412,66872.7253431563,6504.624714013742,34092.42797444004,1073985.5185807461,18528.306414350664,730811.281824945,85.2333764829614,35883.796699688864,26249.609090275404,28.545244840286706,41.895332337773674,27782.08625357469,22554.996585126213,9378.761215554698,29828.61034337895,236750.1150655406,13.941539815162274,4972.7971857292605,0.0,0.00047889786415686276,0.0,0.0,0.0,0.0,0.13872848407084779,0.00026316696737254904,0.0,0.0,2.111386046511628e-05,0.0,0.00034091575786274506,3.945875270810858e-05,0.0,0.00030535362388948284,0.0,0.0,0.0,0.0,0.06727890790475116,0.0001400474743390805,0.0,0.0,0.0,0.0,0.00018990311881385288,4.322102815041987e-05
2026-09-23 06:51:37.799999952,0.0,1020.282688593713,0.0,0.0,0.0,0.0,308918.50725486607,515.8289710925136,0.0,0.0,0.0,0.0,496.8917591478819,181.10377638311462,0.00752504952958813,0.01716912566807235,0.004722549531725863,0.003674157267155198,0.0037465132475763456,0.003369720631541356,0.007644224156081128,0.0003291303432573732,0.0032802197802197794,0.044951934691418546,0.003359330708413621,0.017501996545671115,244587.8279899181,244895.37542552984,228833.7078206901,205971.78230069377,208398.80904781475,220330.94325405604,193368.60609816006,48894.35635318818,148842.37468768653,1601670.8938440871,51295.709883730866,974943.1684831297,214908.85602041357,133525.28959773824,168266.09227104564,134123.40103769212,161967.35481783302,145688.21553941665,66872.7253431563,6504.624714013742,34092.42797444004,1073985.5185807461,18329.892884213707,730392.1922256909,85.2333764829614,37996.98985150677,26249.609090275404,28.545244840286706,41.895332337773674,25537.60380954659,22554.996585126213,9378.761215554698,29828.61034337895,236750.1150655406,14.731680035534424,4873.249764415986,0.0,0.00048029195435294117,0.0,0.0,0.0,0.0,0.13912770353690634,0.0002639330565882353,0.0,0.0,2.1174616279069766e-05,0.0,0.0003416918372745098,3.9586921635969585e-05,0.0,0.000308043257995683,0.0,0.0,0.0,0.0,0.06820650066313988,0.00014130427261082104,0.0,0.0,0.0,0.0,0.00019121639407658811,4.389887374883383e-05
2026-09-23 06:51:52.799999952,0.0,1022.664188248631,0.0,0.0,0.0,0.0,307656.52157951635,515.0710600238396,0.0,0.0,0.0,0.0,500.0581816969384,177.3330915886604,0.00752504952958813,0.017108204251437633,0.004613481985168284,0.003674157267155198,0.00357414891641912,0.003369720631541356,0.008285467983954835,0.0003291303432573732,0.0032802197802197794,0.044951934691418546,0.003359330708413621,0.01706635207183139,244587.8279899181,244026.4101976756,235851.0913861951,205971.78230069377,206725.35781798544,220330.94325405604,177039.72663794385,48894.35635318818,148842.37468768653,1601670.8938440871,51295.709883730866,961270.541796112,214908.85602041357,133051.50019482285,171552.5366799772,134123.40103769212,160976.50553605187,145688.21553941665,72551.71594116773,6504.624714013742,34092.42797444004,1073985.5185807461,18329.892884213707,721742.5920538789,85.2333764829614,37862.16467203281,20827.213690815744,28.545244840286706,38.023224412638406,25537.60380954659,12288.456395780717,9378.761215554698,29828.61034337895,236750.1150655406,14.731680035534424,4736.68990909892,0.0,0.00048168604454901963,0.0,0.0,0.0,0.0,0.13952692300296488,0.0002646991458039216,0.0,0.0,2.1235372093023252e-05,0.0,0.0003424679166862745,3.971509056383058e-05,0.0,0.0003072293346116266,0.0,0.0,0.0,0.0,0.06792611930122373,0.00014087307674733705,0.0,0.0,0.0,0.0,0.00019035963647290088,4.349412750038429e-05
2026-09-23 06:52:07.799999952,0.0,1021.1433407709477,0.0,0.0,0.0,0.0,307476.2084490835,515.2296683850119,0.0,0.0,0.0,0.0,499.94921905055,179.2412562693955,0.007329684336543369,0.01623307548235041,0.004473812992937927,0.003674157267155198,0.002914980125752761,0.0031472934088125166,0.008285467983954835,0.0003291303432573732,0.0032802197802197803,0.044951934691418546,0.0033593307084136205,0.016550150063530743,253627.20263449772,231512.8838864046,251279.82574393044,205971.78230069377,212237.1923486174,226241.58906649184,177039.72663794385,48894.35635318818,148842.37468768656,1601670.8938440871,51295.70988373086,959754.1299633973,221905.77445356318,126228.69996146574,180237.47318322572,134123.40103769212,164173.0677764048,147916.74505831854,72551.71594116773,6504.624714013742,34092.42797444005,1073985.5185807461,18329.892884213707,721351.0709927555,91.0880924075651,35920.615831309544,19731.625591568747,28.545244840286706,0.0,21367.99535884036,12288.456395780717,9378.761215554698,29828.610343378958,236750.1150655406,14.731680035534422,4611.711188599798,0.0,0.00048314793368217066,0.0,0.0,0.0,0.0,0.13973990005410478,0.00026520834329457355,0.0,0.0,2.105134482758621e-05,0.0,0.00034333735740310075,3.939175685336743e-05,0.0,0.0003095400611122132,0.0,0.0,0.0,0.0,0.06867232432084348,0.000141926282599998,0.0,0.0,0.0,0.0,0.00019163765851983,4.409608512184897e-05
2026-09-23 06:52:22.799999952,0.0,1027.8611211597354,0.0,0.0,0.0,0.0,306038.7634048161,516.8007255014078,0.0,0.0,0.0,0.0,505.7851735652091,182.24388229273114,0.007329684336543369,0.01623307548235041,0.004473812992937927,0.003657981947257308,0.002956527460256733,0.0032980253037596884,0.008285467983954835,0.0003172370434308391,0.0035480338103539137,0.04263952600767656,0.0033593307084136205,0.016442256851379053,253627.20263449772,231512.8838864046,251279.82574393044,219043.9983080806,215262.217990058,237076.8748203925,177039.72663794385,45990.18043067859,132746.56133990467,1519278.0511589667,51295.70988373086,954757.0785119315,221905.77445356318,126228.69996146574,180237.47318322572,142036.49204975288,166513.03342597783,155000.85460292894,72551.71594116773,6117.796623415868,37207.46630837035,1018737.7643644328,18329.892884213707,716999.8479569431,91.0880924075651,35920.615831309544,19731.625591568747,30.596476288384487,0.0,22391.363063497934,12288.456395780717,8821.009084925206,21713.250979233868,224571.26168108365,14.731680035534422,4512.756426261935,0.0,0.00048454221953488373,0.0,0.0,0.0,0.0,0.14013858786452002,0.00026597369116279065,0.0,0.0,2.111140229885058e-05,0.0,0.00034411370624031005,3.9518452400015477e-05,0.0,0.00030911299696767964,0.0,0.0,0.0,0.0,0.0683679302427048,0.00014170294981357052,0.0,0.0,0.0,0.0,0.0001909997090023412,4.423854501315115e-05
2026-09-23 06:52:37.799999952,0.0,1034.9926906209125,0.0,0.0,0.0,0.0,305692.1894986587,519.4429483727013,0.0,0.0,0.0,0.0,509.951527275525,180.66831174373576,0.006989780299612027,0.01623307548235041,0.004473812992937927,0.003657981947257308,0.002998074794760705,0.0032980253037596884,0.008285467983954835,0.0003172370434308391,0.003387095735889971,0.04388354666140307,0.0033593307084136205,0.016053001346839468,238434.83987184873,231512.8838864046,251279.82574393044,219043.9983080806,218287.24363149863,237076.8748203925,177039.72663794385,45990.18043067859,126725.20497306022,1444610.3291612472,51295.70988373086,911756.891279933,208614.42939047996,126228.69996146574,180237.47318322572,142036.49204975288,168852.99907555088,155000.85460292894,72551.71594116773,6117.796623415868,35519.743388178154,968443.9113351521,18329.892884213707,683911.2578194155,85.62931940091532,35920.615831309544,19731.625591568747,30.596476288384487,0.0,22391.363063497934,12288.456395780717,8821.009084925206,20728.342438409778,213476.07165933645,14.731680035534422,4413.583802976594,0.0,0.0004859365053875969,0.0,0.0,0.0,0.0,0.1405372756749352,0.0002667390390310077,0.0,0.0,2.1171459770114942e-05,0.0,0.00034489005507751935,3.9645147946663523e-05,0.0,0.00031206813761267655,0.0,0.0,0.0,0.0,0.06910383063371585,0.0001429643290764229,0.0,0.0,0.0,0.0,0.0001922965899522421,4.4391662217177384e-05
2026-09-23 06:52:52.799999952,0.0,1037.6082439167103,0.0,0.0,0.0,0.0,304386.44099402777,520.7350709039854,0.0,0.0,0.0,0.0,511.31888163998104,183.37239415164026,0.006989780299612027,0.01623307548235041,0.0038214501387282217,0.003657981947257308,0.0029449288344332147,0.0032980253037596884,0.008285467983954835,0.0003172370434308391,0.003219613266180041,0.041847941600515026,0.003079337918673133,0.015913305689920637,238434.83987184873,231512.8838864046,220286.13487017437,219043.9983080806,207985.9756188869,237076.8748203925,177039.72663794385,45990.18043067859,120065.14183644873,1345347.1208412482,51772.036745074154,908292.0961279765,208614.42939047996,126228.69996146574,155802.16379594023,142036.49204975288,160884.59941429127,155000.85460292894,72551.71594116773,6117.796623415868,33652.997671635065,903304.1853157912,17403.23637860001,678851.8205138379,85.62931940091532,35920.615831309544,20914.024733920847,30.596476288384487,0.0,22391.363063497934,12288.456395780717,8821.009084925206,19638.96113193282,177678.95931144292,15.356925990381654,4314.670296375239,0.0,0.00048733079124031005,0.0,0.0,0.0,0.0,0.14093596348535048,0.00026750438689922474,0.0,0.0,2.1231517241379312e-05,0.0,0.00034566640391472866,3.977184349331158e-05,0.0,0.00031127476480882196,0.0,0.0,0.0,0.0,0.06876219183833529,0.00014271657514383122,0.0,0.0,0.0,0.0,0.00019127820048112925,4.4511030142136625e-05
2026-09-23 06:53:07.799999952,0.0,1039.54895381393,0.0,0.0,0.0,0.0,304027.41109265387,521.6056765479066,0.0,0.0,0.0,0.0,509.4674389279529,187.61221458035004,0.006989780299612027,0.01623307548235041,0.0037208134461349943,0.003475215728859875,0.0029852241252622857,0.0032980253037596884,0.0075491140858573325,0.0003172370434308391,0.003219613266180041,0.04386836622827322,0.0030388005095258225,0.015861731224941777,238434.83987184873,231512.8838864046,209782.12751608423,208099.75533185754,210831.83568787706,237076.8748203925,161191.4856202752,45990.18043067859,120065.14183644873,1410300.6729604707,51090.492760181136,905277.790915338,208614.42939047996,126228.69996146574,148372.97595685898,134939.82703044236,163085.9740782618,155000.85460292894,66057.03193822358,6117.796623415868,33652.997671635065,946915.8410524407,17174.134496247763,675250.5664607909,85.62931940091532,35920.615831309544,19916.771458138435,29.067763914145587,0.0,22391.363063497934,11188.418441623002,8821.009084925206,19638.96113193282,186257.3249728705,15.154762405689622,4215.764117893872,0.0,0.0004899030693103448,0.0,0.0,0.0,0.0,0.14113505030322615,0.0002684006175862069,0.0,0.0,2.1049625e-05,0.0,0.0003469456394827586,4.017690393227502e-05,0.0,0.00031380034278528945,0.0,0.0,0.0,0.0,0.06969305918582906,0.000144016081865463,0.0,0.0,0.0,0.0,0.00019215758628649687,4.506564639482515e-05
2026-09-23 06:53:22.799999952,0.0,1041.191944787117,0.0,0.0,0.0,0.0,302753.4328114941,520.5914713433131,0.0,0.0,0.0,0.0,512.1655052845665,183.57959803954256,0.006823400407697824,0.01535778442393733,0.003770722360217492,0.003476338146795868,0.003025519416091356,0.0031561586680045215,0.008300104175588468,0.0002792813086515815,0.003219613266180041,0.04386836622827322,0.0030899591779030523,0.015915467077738478,209128.93513299353,211445.01510777458,212596.02784455128,217268.65185147754,213677.69575686712,239315.87426794926,177503.19695237526,49755.83731156199,120065.14183644873,1410300.6729604707,48804.99054553167,905185.6155037673,181917.50845968345,116150.3485706535,150363.1682135784,141737.4452010663,165287.34874223225,156840.31830420866,72741.64826448496,5854.779754489192,33652.997671635065,946915.8410524407,16405.860003180944,673414.0333251168,91.21148605578797,38551.29284263769,20183.923910121084,27.598869699611303,0.0,20465.075717845342,12320.626207934101,9712.276783366686,19638.96113193282,186257.3249728705,14.476823298637498,4673.131769619631,0.0,0.0004913007158620689,0.0,0.0,0.0,0.0,0.14153318878056353,0.00026916633885057476,0.0,0.0,2.1109e-05,0.0,0.00034772342300766284,4.030448538051347e-05,0.0,0.0003129134531367175,0.0,0.0,0.0,0.0,0.0693393580928542,0.00014355017863081518,0.0,0.0,0.0,0.0,0.00019124473884975942,4.4636568907990295e-05
2026-09-23 06:53:37.799999952,0.0,1034.8652370949999,0.0,0.0,0.0,0.0,302408.7700539558,519.0191507205562,0.0,0.0,0.0,0.0,507.5671890989391,186.08772801975854,0.006823400407697824,0.01535778442393733,0.003992713126599837,0.0033816011111411875,0.0030658147069204276,0.0031561586680045215,0.008300104175588468,0.0002792813086515815,0.003219613266180041,0.04386836622827322,0.0030899591779030523,0.015781503739345736,209128.93513299353,211445.01510777458,225112.0262773641,202286.0012451801,216523.55582585727,239315.87426794926,177503.19695237526,49755.83731156199,120065.14183644873,1410300.6729604707,48804.99054553167,896777.7564231374,181917.50845968345,116150.3485706535,159215.38053755456,125269.81857147791,167488.72340620277,156840.31830420866,72741.64826448496,5854.779754489192,33652.997671635065,946915.8410524407,16405.860003180944,666168.9835599839,91.21148605578797,38551.29284263769,21372.19615861203,30.586252054687115,0.0,20465.075717845342,12320.626207934101,9712.276783366686,19638.96113193282,186257.3249728705,14.476823298637498,4561.945105101651,0.0,0.0004926983624137931,0.0,0.0,0.0,0.0,0.14193132725790092,0.00026993206011494255,0.0,0.0,2.1168375e-05,0.0,0.000348501206532567,4.043206682875192e-05,0.0,0.00031583095783452536,0.0,0.0,0.0,0.0,0.06950383213421694,0.00014502686245228586,0.0,0.0,0.0,0.0,0.00019200851779705664,4.47432508916806e-05
2026-09-23 06:53:52.799999952,0.0,1036.1644986571846,0.0,0.0,0.0,0.0,301164.3296479385,518.0387391036891,0.0,0.0,0.0,0.0,510.3539331742961,181.914425642526,0.006447569753802016,0.013914079144988798,0.003992713126599837,0.0033816011111411875,0.003223623266325682,0.0030218223068630428,0.008300104175588468,0.0002792813086515815,0.003516958363554182,0.043369137756405,0.0030899591779030523,0.015470384095960849,193840.7367019721,191488.610188628,225112.0262773641,202286.0012451801,227668.80551921017,226091.35949936704,177503.19695237526,49755.83731156199,131421.07843277784,1323543.3449790915,48804.99054553167,884734.3593716434,168619.49563296995,105187.95540950703,159215.38053755456,125269.81857147791,176109.97311764007,144036.12009480773,72741.64826448496,5854.779754489192,36835.94737702145,889153.2809940184,16405.860003180944,662001.3628268761,84.5404728569905,34912.780912090944,21372.19615861203,30.586252054687115,0.0,16712.605597562942,12320.626207934101,9712.276783366686,21496.44277915225,174747.9981862499,14.476823298637498,4450.75844058367,0.0,0.0004940960089655173,0.0,0.0,0.0,0.0,0.14232946573523828,0.00027069778137931035,0.0,0.0,2.122775e-05,0.0,0.0003492789900574713,4.0559648276990374e-05,0.0,0.0003148834021115681,0.0,0.0,0.0,0.0,0.06915654180895674,0.00014454872307867838,0.0,0.0,0.0,0.0,0.0001910916683682266,4.4300125480193896e-05
2026-09-23 06:54:07.799999952,0.0,1034.9329074793459,0.0,0.0,0.0,0.0,300657.25486025657,519.0591316955733,0.0,0.0,0.0,0.0,510.68795480658747,184.90845604704683,0.006447569753802016,0.013914079144988798,0.003992713126599837,0.0033816011111411875,0.003223623266325682,0.0030218223068630428,0.008300104175588468,0.0002657387146818049,0.003516958363554182,0.043369137756405,0.0030899591779030523,0.015216796205188371,193840.7367019721,191488.610188628,225112.0262773641,202286.0012451801,227668.80551921017,226091.35949936704,177503.19695237526,47343.13341243578,131421.07843277784,1323543.3449790915,48804.99054553167,884411.9121496268,168619.49563296995,105187.95540950703,159215.38053755456,125269.81857147791,176109.97311764007,144036.12009480773,72741.64826448496,5570.876383438921,36835.94737702145,889153.2809940184,16405.860003180944,657569.3221552498,84.5404728569905,34912.780912090944,21372.19615861203,30.586252054687115,0.0,16712.605597562942,12320.626207934101,9241.320020687976,21496.44277915225,174747.9981862499,14.476823298637498,4339.57177606569,0.0,0.000495994966060606,0.0,0.0,0.0,0.0,0.14253823553424955,0.00027106646200757573,0.0,0.0,2.1047943820224724e-05,0.0,0.0003503819509090909,4.023924741804709e-05,0.0,0.0003174702955159741,0.0,0.0,0.0,0.0,0.06968717044382948,0.00014562706301529676,0.0,0.0,0.0,0.0,0.00019217514424837593,4.497360333747786e-05
2026-09-23 06:54:22.799999952,0.0,1046.3793870872555,0.0,0.0,0.0,0.0,299376.7793999985,523.2737135684005,0.0,0.0,0.0,0.0,514.9377268248932,180.73304064552048,0.006447569753802016,0.013914079144988798,0.003992713126599837,0.0033816011111411875,0.003223623266325682,0.002929227474088196,0.008300104175588468,0.00029044678798248566,0.003253430906520587,0.043369137756405,0.0030284151827500716,0.01517466342359897,193840.7367019721,191488.610188628,225112.0262773641,202286.0012451801,227668.80551921017,212161.22586352113,177503.19695237526,45142.085481090406,121512.01272309598,1323543.3449790915,52102.61763076335,865100.4247612875,168619.49563296995,105187.95540950703,159215.38053755456,125269.81857147791,176109.97311764007,135174.7412343921,72741.64826448496,5622.93060072934,34058.54037815869,889153.2809940184,17438.537772508353,650370.7700482243,84.5404728569905,34912.780912090944,21372.19615861203,30.586252054687115,0.0,15680.22667761523,12320.626207934101,8742.863880757845,19875.624668669378,174747.9981862499,15.490595400851301,5032.864486297412,0.0,0.0004973940266666666,0.0,0.0,0.0,0.0,0.14293584413752997,0.00027183106333333325,0.0,0.0,2.110665168539326e-05,0.0,0.0003511606516666667,4.0365407547037077e-05,0.0,0.00031745856448367764,0.0,0.0,0.0,0.0,0.06933189515119573,0.00014563288812417973,0.0,0.0,0.0,0.0,0.0001913799849569872,4.452791008760448e-05
