timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 05:48:59.191999912,0.0,691.5835151382514,0.0,0.0,0.0,0.0,264074.8981229026,663.6391303455775,0.0,0.0,21.63843276181617,0.0,581.3894505681194,122.04921556877015,0.0015628638806857004,0.00013472324241689816,0.0016388148830262512,0.0016470820148230558,0.0016595067880891276,0.001579299037884235,9.474845787750134e-05,0.000251843477133102,7.128915522617983e-05,0.02197485883929556,0.0016394400993525026,0.002561881556806511,235.56162858733637,12935.781800555567,723.7045154069036,506.71747037137834,14816.61222585161,12459.295387329425,65.50622164230285,83263.53391620122,11030.209189030527,897142.9831330614,531.9833527677446,29093.39493553415,231.8225551176961,2386.323384104849,21900.082946525166,24982.918590930924,13715.35230984601,781.7894760249349,11240.096972388083,6286.1465966322985,9497.115007672955,489419.02767059865,13750.022278471413,106760.80614789971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56443.61150920516,93.19416398851001,0.0,0.0,8.904776770707072e-05,0.0,0.0,0.0,0.0,0.03556143610736109,8.744143116969697e-05,0.0,0.0,2.2250806376811592e-05,0.0,7.593160641010102e-05,7.043806577873978e-06,0.0,5.1556723907300904e-05,0.0,0.0,0.0,0.0,0.020781815713325123,4.958438283067089e-05,0.0,0.0,1.3171703404250804e-05,0.0,4.4763243096038794e-05,9.508280477507172e-06
2026-09-23 05:49:14.191999912,0.0,691.5835151382514,0.0,0.0,0.0,0.0,264074.90545776405,663.6391303455775,0.0,0.0,21.63843276181617,0.0,587.2322614943109,122.0518699775679,0.001628801307567605,0.00012839373866097638,0.00163224930055229,0.00164482917452488,0.001582912538808838,0.001579299037884235,9.474845787750134e-05,0.000251843477133102,7.393502933323807e-05,0.022033012227194032,0.0016394400993525026,0.002566297754607641,245.50000380549366,12328.039008565494,761.2199140882246,538.5173364282605,14967.875803930578,12459.295387329425,65.50622164230285,83263.53391620122,10072.760717570476,955482.8512752348,531.9833527677446,28610.195971640256,241.6031783482636,2274.210265747767,23149.37590219784,26550.761642245754,13855.373067180888,781.7894760249349,11240.096972388083,6286.1465966322985,8682.909928653708,519836.36197943764,13750.022278471413,106870.3187429431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60326.837876225785,93.19416398851001,0.0,0.0,9.066014103188404e-05,0.0,0.0,0.0,0.0,0.036356815823025586,8.712511760386473e-05,0.0,0.0,2.154139777777778e-05,0.0,7.566862818937198e-05,6.857011055599473e-06,0.0,5.209738393760505e-05,0.0,0.0,0.0,0.0,0.02099097642453791,5.010435950669174e-05,0.0,0.0,1.330561870255338e-05,0.0,4.5587597782313385e-05,9.611223853891463e-06
2026-09-23 05:49:29.191999912,0.0,693.4563204732553,0.0,0.0,0.0,0.0,266300.7533262727,653.768518597673,0.0,0.0,3.474529180950102,0.0,588.1843279629455,121.36651150226115,0.0015616748557311763,0.00017665321568387986,0.00163224930055229,0.00164482917452488,0.001690371234557344,0.0015038629419513404,9.474845787750134e-05,0.000251843477133102,7.393502933323807e-05,0.022033012227194032,0.0015612188390737166,0.00260690074970275,235.3824135845584,11859.71625720043,761.2199140882246,538.5173364282605,14242.897556225318,11864.170221322865,65.50622164230285,83263.53391620122,10072.760717570476,955482.8512752348,506.60126755629847,28225.257597059302,231.64618479750192,2261.474892629608,23149.37590219784,26550.761642245754,13192.10411042099,744.4468673751173,11240.096972388083,6286.1465966322985,8682.909928653708,519836.36197943764,13093.978747568268,98846.06168163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60326.837876225785,88.74766730913257,0.0,0.0,9.161499972753622e-05,0.0,0.0,0.0,0.0,0.036724255943922056,8.804274441545894e-05,0.0,0.0,2.175910611111111e-05,0.0,7.646559195748793e-05,6.930760561528328e-06,0.0,5.2611823141142794e-05,0.0,0.0,0.0,0.0,0.021321019905992954,5.0110562652649074e-05,0.0,0.0,1.317056642272488e-05,0.0,4.6125169303348105e-05,9.75535588759351e-06
2026-09-23 05:49:44.191999912,0.0,693.4563204732553,0.0,0.0,0.0,0.0,266300.76051999454,653.768518597673,0.0,0.0,3.474529180950102,0.0,593.8103592645106,121.36958903032222,0.0015413148393865813,0.0001886093195145808,0.0016586067562117533,0.00164482917452488,0.001690371234557344,0.0016220496584294216,9.474845787750134e-05,0.0002398271772889183,7.393502933323807e-05,0.022033012227194032,0.0015407258378318104,0.002603895528225909,232.3136635369897,12794.952196473454,866.126599460956,538.5173364282605,14242.897556225318,11369.939271679727,65.50622164230285,79290.75049924321,10072.760717570476,955482.8512752348,499.9514756467016,28631.080722668466,228.62614506814862,2439.810743967258,21618.240526868212,26550.761642245754,13192.10411042099,797.4080746764499,11240.096972388083,5986.213387205925,8682.909928653708,519836.36197943764,12922.103469087377,90549.09944987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60326.837876225785,87.58274025927619,0.0,0.0,9.256985842318841e-05,0.0,0.0,0.0,0.0,0.03709169606481852,8.896037122705316e-05,0.0,0.0,2.1976814444444443e-05,0.0,7.726255572560387e-05,7.00451006745718e-06,0.0,5.3152213772111824e-05,0.0,0.0,0.0,0.0,0.021531373225682108,5.0625262143245185e-05,0.0,0.0,1.3301801652398821e-05,0.0,4.693353453923347e-05,9.858735915343762e-06
2026-09-23 05:49:59.191999912,0.0,698.6544976742874,0.0,0.0,0.0,0.0,268364.3026173031,647.0803565551241,0.0,0.0,3.4745915576760487,0.0,602.3734572372988,125.66401851157659,0.0016801125730819255,0.0001886093195145808,0.0016586067562117533,0.0016719610578982073,0.001690371234557344,0.001611578955876093,8.959524387776348e-05,0.0002554037850716932,7.393502933323807e-05,0.022033012227194032,0.001667168326159455,0.002722876887840662,346.5070215045862,12794.952196473454,866.126599460956,609.0970272530133,14242.897556225318,853.3747146503152,61.943445149692465,76096.94758378297,10072.760717570476,955482.8512752348,597.7041312666191,83974.18666146089,346.5070215045862,2439.810743967258,21618.240526868212,24986.900335139326,13192.10411042099,853.3747146503152,10628.766441273701,5745.090864739602,8682.909928653708,519836.36197943764,12499.35656964579,91930.75105912318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60326.837876225785,83.88829912513953,0.0,0.0,9.352471711884055e-05,0.0,0.0,0.0,0.0,0.03745913618571499,8.987799803864733e-05,0.0,0.0,2.2194522777777778e-05,0.0,7.80595194937198e-05,7.078259573386035e-06,0.0,5.4089903027028835e-05,0.0,0.0,0.0,0.0,0.02185552824415859,5.084297061332849e-05,0.0,0.0,1.31698270373946e-05,0.0,4.7958612861049924e-05,1.0167557502416901e-05
2026-09-23 05:50:14.191999912,0.0,698.6544976742874,0.0,0.0,0.0,0.0,268365.26452254114,647.0803565551241,0.0,0.0,3.4745915576760487,0.0,608.4984989178589,126.12244475376329,0.0016801125730819255,0.0001886093195145808,0.0016550051708953506,0.0016719610578982073,0.001690371234557344,0.001611578955876093,9.234268790468351e-05,0.0002554037850716932,7.393502933323807e-05,0.02255898538241266,0.001667168326159455,0.0027861433381631256,346.5070215045862,12794.952196473454,928.0277145373419,609.0970272530133,14242.897556225318,853.3747146503152,118.1815867412317,76096.94758378297,10072.760717570476,880682.6182073193,597.7041312666191,103322.4105983866,346.5070215045862,2439.810743967258,23163.27239107317,24986.900335139326,13192.10411042099,853.3747146503152,10198.375749963936,5745.090864739602,8682.909928653708,479776.59373541654,12499.35656964579,91396.0591908587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55571.92210390269,83.88829912513953,279.1356524940181,0.0,9.514563983703706e-05,0.0,0.0,0.0,0.0,0.03826018796812489,8.932430899259261e-05,0.0,0.0,2.151574186666667e-05,0.0,8.324850387407408e-05,7.616489668276973e-06,0.0,5.463429235950938e-05,0.0,0.0,0.0,0.0,0.022066982667952352,5.135468110428069e-05,0.0,0.0,1.3298490815451013e-05,0.0,4.879852933450677e-05,1.0299810618789835e-05
2026-09-23 05:50:29.191999912,0.0,706.4184042471339,0.0,0.0,0.0,0.0,270228.063042669,644.5548972839886,0.0,0.0,3.4746479956913134,0.0,604.8064891325562,129.00256962260872,0.0016789617129614517,0.00022020824554464316,0.0016550051708953506,0.0016677003596234068,0.0017099668863570434,0.001611578955876093,9.085093964230883e-05,0.00024931632744144947,7.188561245365742e-05,0.02279410636817043,0.0016690330035911585,0.0028004457367416047,367.6600189313575,12131.386169414289,928.0277145373419,661.6030997792501,15832.516568949242,853.3747146503152,72.65457052583534,80685.55980814177,10579.089315182082,950979.412819236,636.3027692710211,109423.26201355715,367.6600189313575,12509.058069364051,23163.27239107317,27293.02902422677,14664.153147445459,853.3747146503152,10607.567296771958,6084.9007281212935,9111.9163444634,516824.0630957522,546.9971174435094,84709.27843756508,0.0,52.94465887146184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60166.74781964415,89.30565182751174,316.83121663905763,0.0,9.610723011481481e-05,0.0,0.0,0.0,0.0,0.038631840161041556,9.022706593703704e-05,0.0,0.0,2.1724741866666667e-05,0.0,8.473802817962962e-05,7.741990876006442e-06,0.0,5.572631235159788e-05,0.0,0.0,0.0,0.0,0.02236879425626202,5.16235294064338e-05,0.0,0.0,1.3169065409253907e-05,0.0,4.907472330208802e-05,1.0379065289112714e-05
2026-09-23 05:50:44.191999912,0.0,706.4184042471339,0.0,0.0,0.0,0.0,270228.07083600975,644.5548972839886,0.0,0.0,3.4746479956913134,0.0,610.395614510842,129.50483583826204,0.0016789617129614517,0.00022020824554464316,0.0016550051708953506,0.0016677003596234068,0.0017350031669570844,0.001611578955876093,9.590159023204691e-05,0.00024931632744144947,7.16588547252737e-05,0.02279410636817043,0.0016690330035911585,0.0028150304334551277,367.6600189313575,12131.386169414289,928.0277145373419,661.6030997792501,14797.93726434713,853.3747146503152,76.69363551424618,80685.55980814177,10244.252860448452,950979.412819236,636.3027692710211,106376.88945769021,367.6600189313575,12509.058069364051,23163.27239107317,27293.02902422677,13706.742492408817,853.3747146503152,11197.270785079943,6084.9007281212935,8823.517062284069,516824.0630957522,546.9971174435094,75039.20719243259,0.0,52.94465887146184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60166.74781964415,89.30565182751174,683.2544035523107,0.0,9.706882039259259e-05,0.0,0.0,0.0,0.0,0.039003492353958225,9.112982288148148e-05,0.0,0.0,2.1933741866666668e-05,0.0,8.622755248518519e-05,7.86749208373591e-06,0.0,5.627610462645228e-05,0.0,0.0,0.0,0.0,0.022581106317446965,5.213284388411361e-05,0.0,0.0,1.3295256084815648e-05,0.0,4.987813433698303e-05,1.051346145568177e-05
2026-09-23 05:50:59.191999912,0.0,719.1979776754381,0.0,0.0,0.0,0.0,271398.0052514475,642.8058129007825,0.0,0.0,3.474609380009113,0.0,617.962829893321,136.9943739280243,0.0016789617129614517,0.00022020824554464316,0.0016550051708953506,0.0016677003596234068,0.0017350031669570844,0.0017484185034170067,9.590159023204691e-05,0.00024931632744144947,7.16588547252737e-05,0.02279410636817043,0.0016690330035911585,0.003048752475512323,367.6600189313575,12131.386169414289,928.0277145373419,661.6030997792501,14797.93726434713,12776.902691833517,76.69363551424618,80685.55980814177,10244.252860448452,950979.412819236,636.3027692710211,125894.98635360258,367.6600189313575,12509.058069364051,23163.27239107317,27293.02902422677,13706.742492408817,7592.022418134743,11197.270785079943,6084.9007281212935,8823.517062284069,516824.0630957522,546.9971174435094,81174.62427873038,0.0,52.94465887146184,0.0,0.0,0.0,5160.635676560569,0.0,0.0,0.0,60166.74781964415,89.30565182751174,6527.2920397791195,0.0,9.803041067037039e-05,0.0,0.0,0.0,0.0,0.039375144546874886,9.203257982592592e-05,0.0,0.0,2.214274186666667e-05,0.0,8.771707679074076e-05,7.992993291465381e-06,0.0,5.736583960423471e-05,0.0,0.0,0.0,0.0,0.0228534757961105,5.23495626488519e-05,0.0,0.0,1.3168108848638492e-05,0.0,5.0529488815795726e-05,1.0884645888476925e-05
2026-09-23 05:51:14.191999912,0.0,719.1979776754381,0.0,0.0,0.0,0.0,271398.2028422376,642.8058129007825,0.0,0.0,3.474609380009113,0.0,623.591918619939,137.6945949599961,0.0016789617129614517,0.00023053449172271199,0.0016550051708953506,0.0016677003596234068,0.0017350031669570844,0.001772400687521485,9.590159023204691e-05,0.00024931632744144947,7.16588547252737e-05,0.02279410636817043,0.0016690330035911585,0.003192448317462185,367.6600189313575,13044.161347357769,928.0277145373419,661.6030997792501,14797.93726434713,13851.398189526757,76.69363551424618,80685.55980814177,10244.252860448452,950979.412819236,636.3027692710211,119738.72716336229,367.6600189313575,13451.7913894627,23163.27239107317,27293.02902422677,13706.742492408817,8230.486536037584,11197.270785079943,6084.9007281212935,8823.517062284069,516824.0630957522,546.9971174435094,83843.38058103477,0.0,56.86172730973337,0.0,0.0,0.0,5247.148469745235,0.0,0.0,0.0,60166.74781964415,89.30565182751174,7002.005133137326,0.0,0.00010096304765155557,0.0,0.0,0.0,0.0,0.040027175155226496,9.197035975111112e-05,0.0,0.0,2.149205948717949e-05,0.0,8.765329783288891e-05,7.824127147259257e-06,0.0,5.7920855797163964e-05,0.0,0.0,0.0,0.0,0.02306635848000473,5.2856046214041996e-05,0.0,0.0,1.329191759900256e-05,0.0,5.1333672935998535e-05,1.103268531909373e-05
2026-09-23 05:51:29.191999912,0.0,732.750471256556,0.0,0.0,0.0,0.0,272625.4141368674,635.9293692214969,0.0,0.0,3.4746034392111103,0.0,634.4058496234778,138.13461164108577,0.0016789617129614517,0.00023053449172271199,0.0015677978790759688,0.0018159646461799667,0.0017350031669570844,0.001772400687521485,9.590159023204691e-05,0.00023279244444444487,7.16588547252737e-05,0.023333874097461287,0.0015847684623953304,0.0032107210130785024,367.6600189313575,13044.161347357769,958.3641393795301,17228.368459978854,14797.93726434713,13851.398189526757,76.69363551424618,64234.09777777777,10244.252860448452,1056011.9347370628,651.9966198042933,126893.59518828479,367.6600189313575,13451.7913894627,12307.41315834765,38808.43039492496,13706.742492408817,8230.486536037584,11197.270785079943,6031.075555555555,8823.517062284069,494556.14430994564,560.4883222879013,85117.30700813422,0.0,57.144398425924805,0.0,2802.662584221108,0.0,5317.081321813528,0.0,0.0,0.0,103837.71232540032,91.50829751639205,7372.071832147271,0.0,0.00010194378431822222,0.0,0.0,0.0,0.0,0.040401468740963675,9.286374308444445e-05,0.0,0.0,2.1693021025641027e-05,0.0,8.905831949955556e-05,7.933562841703703e-06,0.0,5.929198547083239e-05,0.0,0.0,0.0,0.0,0.02333597405541738,5.322514310772786e-05,0.0,0.0,1.3167301544533646e-05,0.0,5.265437810771033e-05,1.1253316306760749e-05
2026-09-23 05:51:44.191999912,0.0,732.750471256556,0.0,0.0,0.0,0.0,272625.8813713699,635.9293692214969,0.0,0.0,3.4746034392111103,0.0,640.5028948645765,138.88923113325774,0.0016048016465595165,0.00023053449172271199,0.0019457614688817616,0.0018159646461799667,0.0019052192616991176,0.001772400687521485,9.153455814467958e-05,0.0002504684351883784,7.16588547252737e-05,0.023333874097461287,0.0018002200731621005,0.003763310185858575,380.4579858749673,13044.161347357769,25056.61465278028,17228.368459978854,26797.72759643259,13851.398189526757,73.20126832432604,79914.25669959723,10244.252860448452,1056011.9347370628,5492.28632452033,140843.12526711397,380.4579858749673,13451.7913894627,27809.52106382212,38808.43039492496,25365.44128245301,8230.486536037584,10687.385175351601,11677.01961944376,8823.517062284069,494556.14430994564,4111.930544020856,116273.6550875591,0.0,57.144398425924805,6587.103762826287,2838.562306316647,317.6555066895351,5387.014173881822,0.0,0.0,0.0,103837.71232540032,1308.8215403639372,8657.363233694039,0.0,0.0001029245209848889,0.0,0.0,0.0,0.0,0.040775762326700854,9.375712641777778e-05,0.0,0.0,2.1893982564102562e-05,0.0,9.046334116622223e-05,8.042998536148147e-06,0.0,5.985474770545609e-05,0.0,0.0,0.0,0.0,0.02354939130550516,5.3730322690358066e-05,0.0,0.0,1.328881767474098e-05,0.0,5.348945048060709e-05,1.14051202651223e-05
2026-09-23 05:51:59.191999912,0.0,741.1061385173693,0.0,0.0,0.0,0.0,273818.67570851144,629.158662785479,0.0,0.0,3.474603439211111,0.0,648.3482575276156,135.60255357244455,0.0022439414725820526,0.0019485311270457906,0.0019457614688817616,0.001746771274406395,0.0019052192616991176,0.001772400687521485,9.34209586277518e-05,0.0002504684351883784,7.60562686142303e-05,0.02359543224975381,0.0018002200731621005,0.0038328829316532755,29815.749602881628,35450.66662553016,25056.61465278028,17978.40935271697,26797.72759643259,13851.398189526757,11443.929223891868,79914.25669959723,10789.43455226005,1142344.9770197747,5492.28632452033,145436.8265975825,26853.968722733072,26278.2147102405,27809.52106382212,27659.653145943194,25365.44128245301,8230.486536037584,20031.230757192767,11677.01961944376,16413.86237047045,534263.1901280899,4111.930544020856,108793.35433273714,751.4419312258094,5829.249877981718,6675.023327495284,2881.463075072239,321.71656239685524,5456.947025950116,233.39614376127633,0.0,1239.2563078600735,112464.42206920688,1325.893882635946,9072.79184655341,0.0,0.00010390525765155556,0.0,0.0,0.0,0.0,0.04115005591243803,9.465050975111111e-05,0.0,0.0,2.20949441025641e-05,0.0,9.186836283288889e-05,8.152434230592594e-06,0.0,6.0969349678329165e-05,0.0,0.0,0.0,0.0,0.023820737144391795,5.396766581391479e-05,0.0,0.0,1.3166499651154358e-05,0.0,5.448134779478875e-05,1.1244560838489998e-05
2026-09-23 05:52:14.191999912,0.0,741.1061385173693,0.0,0.0,0.0,0.0,273819.099927395,629.158662785479,0.0,0.0,3.474603439211111,0.0,654.6208470999737,136.23712115119199,0.0022439414725820526,0.0019485311270457906,0.0019457614688817616,0.0018356560341499795,0.0019248619075509308,0.001772400687521485,9.34209586277518e-05,0.0002504684351883784,7.60562686142303e-05,0.02359543224975381,0.0018002200731621005,0.004063393408924264,29815.749602881628,35450.66662553016,25056.61465278028,18893.243835801262,28531.46274023728,13851.398189526757,11443.929223891868,79914.25669959723,10789.43455226005,1142344.9770197747,5492.28632452033,162748.05370116237,26853.968722733072,26278.2147102405,27809.52106382212,29067.119401251017,27006.511661695073,8230.486536037584,20031.230757192767,11677.01961944376,16413.86237047045,534263.1901280899,4111.930544020856,117167.78053291712,751.4419312258094,5904.107335728963,6762.942892164281,2920.847985668402,326.3170377796242,5526.87987801841,236.35728222103523,0.0,1255.0054018436144,112464.42206920688,1342.9662249079547,11487.462319933718,0.0,0.00010736569124102564,0.0,0.0,0.0,0.0,0.04173904108338395,9.481768770598291e-05,0.0,0.0,2.147013135802469e-05,0.0,9.476013465299146e-05,8.508800147965813e-06,0.0,6.153725205033536e-05,0.0,0.0,0.0,0.0,0.024034672878057675,5.447035061519707e-05,0.0,0.0,1.3285806307443116e-05,0.0,5.5327442397873035e-05,1.1386807491118893e-05
2026-09-23 05:52:29.191999912,0.0,753.8984070914479,0.0,0.0,0.0,0.0,274958.7162461048,628.2496984390641,0.0,0.0,3.4745974984334227,0.0,662.9981729719533,129.38468750332945,0.0022439414725820526,0.0019485311270457906,0.0019457614688817616,0.0018356560341499795,0.0019248619075509308,0.0016906415054317634,9.247744381444088e-05,0.0002504684351883784,7.867862324327664e-05,0.02359543224975381,0.0018002200731621005,0.004476162946512328,29815.749602881628,35450.66662553016,25056.61465278028,18893.243835801262,28531.46274023728,13212.446176729689,12065.884831242627,79914.25669959723,11378.522071784266,1142344.9770197747,5492.28632452033,181218.2279667415,26853.968722733072,26278.2147102405,27809.52106382212,29067.119401251017,27006.511661695073,7850.821908211298,10468.119259982188,11677.01961944376,17310.035513075676,534263.1901280899,4111.930544020856,144061.89690295162,751.4419312258094,5978.964793476209,6850.862456833279,2960.232896264565,330.6408319962225,5336.553213154578,240.09454140776214,0.0,1272.6724244865482,112464.42206920688,1360.0385671799634,13093.237443495871,0.0,0.0001083696143179487,0.0,0.0,0.0,0.0,0.04211528557759691,9.570428065470086e-05,0.0,0.0,2.1663649876543207e-05,0.0,9.625349362735042e-05,8.626170147965812e-06,0.0,6.29194311334392e-05,0.0,0.0,0.0,0.0,0.02429949358102841,5.4854895184159086e-05,0.0,0.0,1.316571072126359e-05,0.0,5.6340887966643004e-05,1.1302808513517895e-05
2026-09-23 05:52:44.191999912,0.0,753.8984070914479,0.0,0.0,0.0,0.0,274959.14337629225,628.2496984390641,0.0,0.0,3.4745974984334227,0.0,669.4130534207341,129.95467508906916,0.0022439414725820526,0.0020876532722468514,0.0019457614688817616,0.0018356560341499795,0.0019248619075509308,0.001882953804637766,9.714985247625112e-05,0.0002504684351883784,7.867862324327664e-05,0.02359543224975381,0.0018002200731621005,0.0045705214170010606,29815.749602881628,27794.29513863643,25056.61465278028,18893.243835801262,28531.46274023728,19100.955582417017,12675.511811320328,79914.25669959723,11378.522071784266,1142344.9770197747,5492.28632452033,188889.38420485466,26853.968722733072,28220.275791107055,27809.52106382212,29067.119401251017,27006.511661695073,13818.698412582715,10997.019379684303,11677.01961944376,17310.035513075676,534263.1901280899,4111.930544020856,150098.5928650749,751.4419312258094,6070.61780518775,6938.782021502275,2999.617806860728,334.9646262128208,10214.726157838984,243.3743542052119,0.0,1289.2813962203622,112464.42206920688,1365.7873817606921,13720.127763517123,0.0,0.00010937353739487182,0.0,0.0,0.0,0.0,0.04249153007180988,9.65908736034188e-05,0.0,0.0,2.185716839506173e-05,0.0,9.77468526017094e-05,8.743540147965812e-06,0.0,6.349477940937788e-05,0.0,0.0,0.0,0.0,0.024513878368568262,5.53564996774367e-05,0.0,0.0,1.3282886677040222e-05,0.0,5.719612329287197e-05,1.1439459845768187e-05
2026-09-23 05:52:59.191999912,0.0,763.7407223131254,0.0,0.0,0.0,0.0,276250.0625684577,622.0664043866083,0.0,0.0,3.474612350415733,0.0,677.7281862406257,131.46263816417036,0.0022439414725820526,0.0020876532722468514,0.0019457614688817616,0.002008952467443275,0.00204871493957113,0.0019914681431265372,9.714985247625112e-05,0.0002504684351883784,7.867862324327664e-05,0.022436832621995223,0.0019454669281281174,0.004717856626049479,29815.749602881628,27794.29513863643,25056.61465278028,23475.43886865926,30650.762305122356,20201.74071820962,12675.511811320328,79914.25669959723,11378.522071784266,1086252.7447971243,7781.428485251704,194787.66330671572,26853.968722733072,28220.275791107055,27809.52106382212,32035.97755586195,29206.22855200975,14615.067879174978,10997.019379684303,11677.01961944376,17310.035513075676,508029.42052999407,6424.244225743928,167681.21329221374,751.4419312258094,6151.007516815503,7026.7015861712725,2826.87308003786,319.8360853014767,10354.817068352228,246.6541670026616,0.0,1305.8903679541763,106942.11435446571,1301.8514961673984,14303.139271256556,0.0,0.00011037746047179488,0.0,0.0,0.0,0.0,0.04286777456602284,9.747746655213676e-05,0.0,0.0,2.2050686913580247e-05,0.0,9.924021157606837e-05,8.860910147965813e-06,0.0,6.44383590429101e-05,0.0,0.0,0.0,0.0,0.024786477462410795,5.56049660691944e-05,0.0,0.0,1.3165026480119226e-05,0.0,5.819532274771413e-05,1.1727017019437408e-05
2026-09-23 05:53:14.191999912,0.0,763.7407223131254,0.0,0.0,0.0,0.0,276251.3361205794,622.0664043866083,0.0,0.0,3.474612350415733,0.0,684.3871779642834,132.10004434406744,0.002882872850333976,0.0020876532722468514,0.002350634991330614,0.002008952467443275,0.00204871493957113,0.0019914681431265372,9.714985247625112e-05,0.0002480832422514829,7.867862324327664e-05,0.024275123306780163,0.0019454669281281174,0.0047818506471435296,33505.34550359373,27794.29513863643,33355.19558356153,23475.43886865926,30650.762305122356,20201.74071820962,12675.511811320328,81425.98060263839,11378.522071784266,1041741.834073555,7781.428485251704,209579.32485692267,30454.39248461591,28220.275791107055,32379.23892682892,32035.97755586195,29206.22855200975,14615.067879174978,10997.019379684303,11898.461755036054,17310.035513075676,489039.8009823913,6424.244225743928,176104.594676019,764.5761782498623,6231.397228443256,13139.663321346488,2863.5088299450395,323.9119845441791,10494.907978865469,249.93397980011127,0.0,1322.4993396879906,148161.51982007833,1318.6372513559015,14905.171782592332,0.0,0.00011352426122798355,0.0,0.0,0.0,0.0,0.04344700436609076,9.770005532181068e-05,0.0,0.0,2.144976952380952e-05,0.0,0.00010134397736460905,8.556813431339033e-06,0.0,6.501701404933267e-05,0.0,0.0,0.0,0.0,0.02500141634187891,5.610429740655e-05,0.0,0.0,1.328014717790274e-05,0.0,5.906465860208256e-05,1.1868808809411336e-05
2026-09-23 05:53:29.191999912,0.0,774.6330170524927,0.0,0.0,0.0,0.0,277567.05297962076,615.080774291061,0.0,0.0,3.4746153208274313,0.0,697.0366423865643,130.91922122039009,0.002882872850333976,0.0020876532722468514,0.002350634991330614,0.002008952467443275,0.0020645519571513378,0.0019914681431265372,9.714985247625112e-05,0.0002448405045574506,8.384922347816584e-05,0.024617355827708198,0.0019454669281281174,0.005597164074694108,33505.34550359373,27794.29513863643,33355.19558356153,23475.43886865926,33156.25442828471,20201.74071820962,12675.511811320328,80361.6479448684,13931.548583884241,949030.965357796,7781.428485251704,206266.14118283798,30454.39248461591,28220.275791107055,32379.23892682892,32035.97755586195,31593.282251573804,14615.067879174978,10997.019379684303,11742.934964576969,17328.234731508466,430296.5877754152,6424.244225743928,173126.91462486403,764.5761782498623,6311.786940071008,13318.432305103759,2900.1445798522195,328.8527128193112,10634.998889378712,253.21379259756097,0.0,3696.381889145411,162522.598675964,1335.4230065444046,16979.734895621797,0.0,0.00011454749888230453,0.0,0.0,0.0,0.0,0.043825070883506984,9.858066334650206e-05,0.0,0.0,2.1636376666666666e-05,0.0,0.0001028820591547325,8.663142313105412e-06,0.0,6.626565850456325e-05,0.0,0.0,0.0,0.0,0.025269873941245705,5.6336543700563145e-05,0.0,0.0,1.3164305289852996e-05,0.0,6.0350784660279754e-05,1.183627251979481e-05
