timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 07:52:11.631999969,0.0,1198.2395576324302,0.0,0.0,0.0,0.0,280272.5197109795,567.465670860883,0.0,0.0,0.0,0.0,524.3440659447758,211.13565046088507,0.0022146983052837898,0.000350001616623195,0.002092481103492985,0.001989379181818181,0.002090300921299765,0.002146033087656291,0.00013597609023672678,0.00039904123487014773,0.00012394509918357277,0.03003006560477996,0.0021086419602019697,0.003998387625408969,165944.2629929466,39071.64155511967,186416.67124354548,30779.578181818186,18967.14785407339,56423.15968200216,62247.614345500195,75604.14023204855,45.10404708615852,909938.075940469,7.16004429578185,158859.9810799064,116276.35103892194,70988.18068817855,101428.69567957646,279.2727272727273,16883.82643913426,61.072287573537714,0.0,6422.299012580266,15.034682362052841,574271.2906453359,7.16004429578185,50317.52605961474,0.0,0.0,0.0,0.0,0.0,45.804215680153284,0.0,0.0,30.069364724105682,41600.703646368245,0.0,526.7894937354798,0.0,0.0008688339455987823,0.0,0.0,0.0,0.0,0.23253133059900605,0.00045199327594033485,0.0,0.0,2.099865179138322e-05,0.0,0.000535632997909589,6.952153362478157e-05,0.0,0.0005354283338194465,0.0,0.0,0.0,0.0,0.09479743995826026,0.00026047705586268016,0.0,0.0,0.0,0.0,0.0002831117804546178,7.564229901003568e-05
2026-09-23 07:52:26.631999969,0.0,1180.703090737022,0.0,0.0,0.0,0.0,281770.59688336035,562.8172871992551,0.0,0.0,0.0,0.0,517.2217990443872,207.82992495133456,0.0022146983052837898,0.000350001616623195,0.0022137816152469196,0.002362189377100097,0.002194527063604096,0.002146033087656291,0.00013597609023672678,0.00039904123487014773,0.00012394509918357277,0.03003006560477996,0.0021341657071510837,0.00434089158831139,165944.2629929466,39071.64155511967,184507.61293039907,36406.947782270734,24976.55104362246,56423.15968200216,62247.614345500195,75604.14023204855,45.10404708615852,909938.075940469,7.801837889008571,154426.37113620035,116276.35103892194,70988.18068817855,104887.27303358956,5845.717238494409,22889.032028177124,61.072287573537714,0.0,6422.299012580266,15.034682362052841,574271.2906453359,7.801837889008571,58552.095127969915,0.0,0.0,0.0,0.0,0.0,45.804215680153284,0.0,0.0,30.069364724105682,41600.703646368245,0.0,556.486457669719,0.0,0.0008703146379503804,0.0,0.0,0.0,0.0,0.2329249346960381,0.0004527635761686453,0.0,0.0,2.1034196009070298e-05,0.0,0.0005364191862657534,6.96428843778158e-05,0.0,0.0005357530850383649,0.0,0.0,0.0,0.0,0.09563769819201427,0.00026073471546943206,0.0,0.0,0.0,0.0,0.00028247689289647256,7.496345325803765e-05
2026-09-23 07:52:41.631999969,0.0,1180.703090737022,0.0,0.0,0.0,0.0,281771.08733884187,562.8172871992551,0.0,0.0,0.0,0.0,517.2217990443872,207.830617424155,0.002108290664430536,0.000350001616623195,0.0022491423427141327,0.002362189377100097,0.002194527063604096,0.002295293042783863,0.00013597609023672678,0.0004059027846408995,0.00012394509918357277,0.030865937990679576,0.0021341657071510837,0.004940924249436368,157971.2864949361,39071.64155511967,168525.79728299723,36406.947782270734,24976.55104362246,59611.65685033495,62247.614345500195,76857.4544892609,45.10404708615852,934324.1602081108,7.801837889008571,182295.86995067156,110689.72455731138,70988.18068817855,93139.27127206458,5845.717238494409,22889.032028177124,6881.014900598744,0.0,6440.054841092007,15.034682362052841,593270.4544882919,7.801837889008571,73092.14196979228,0.0,0.0,0.0,0.0,0.0,4970.61377355135,0.0,8865.195492680368,30.069364724105682,84554.23929173268,0.0,710.628792446689,0.0,0.0008717953303019786,0.0,0.0,0.0,0.0,0.23331853879307005,0.00045353387639695576,0.0,0.0,2.106974022675737e-05,0.0,0.0005372053746219178,6.976423513085e-05,0.0,0.0005357530850383649,0.0,0.0,0.0,0.0,0.0956376553994518,0.00026073471546943206,0.0,0.0,0.0,0.0,0.00028247689289647256,7.496506022916177e-05
2026-09-23 07:52:56.631999969,0.0,1164.9339024767658,0.0,0.0,0.0,0.0,283565.5531542077,563.1637216372253,0.0,0.0,0.0,0.0,513.0313385101106,203.0212830536774,0.0027385572055796535,0.00037186620282315844,0.0022491423427141327,0.002362189377100097,0.002228790792543447,0.002295293042783863,0.00013597609023672678,0.0004059027846408995,0.00012394509918357277,0.030865937990679576,0.002284098271036085,0.005121409966537708,152200.10424304535,41726.36493818778,168525.79728299723,36406.947782270734,8518.726559347157,59611.65685033495,62247.614345500195,76857.4544892609,45.10404708615852,934324.1602081108,3064.3609081276036,203469.02607478655,103488.25498908984,75811.4738924969,93139.27127206458,5845.717238494409,8302.306874528,6881.014900598744,0.0,6440.054841092007,15.034682362052841,593270.4544882919,3093.441438691092,91102.15688185293,0.0,0.0,0.0,0.0,0.0,4970.61377355135,0.0,8865.195492680368,30.069364724105682,84554.23929173268,0.0,750.3618730216033,0.0,0.0008732760226535767,0.0,0.0,0.0,0.0,0.2337121428901021,0.00045430417662526627,0.0,0.0,2.1105284444444444e-05,0.0,0.0005379915629780822,6.988558588388423e-05,0.0,0.0005357110574173537,0.0,0.0,0.0,0.0,0.09660753755032261,0.0002616933548175606,0.0,0.0,0.0,0.0,0.0002811906273540748,7.601451764786929e-05
2026-09-23 07:53:11.631999969,0.0,1164.9339024767658,0.0,0.0,0.0,0.0,283566.1738242621,563.1637216372253,0.0,0.0,0.0,0.0,513.0313385101106,203.02197553241788,0.0027385572055796535,0.00035363712788045326,0.0022491423427141327,0.002362189377100097,0.002228790792543447,0.002295293042783863,0.00013597609023672678,0.0004059027846408995,0.00012394509918357277,0.030865937990679576,0.002284098271036085,0.005611575313837976,152200.10424304535,39680.916796436075,168525.79728299723,36406.947782270734,8518.726559347157,59611.65685033495,62247.614345500195,76857.4544892609,45.10404708615852,934324.1602081108,3064.3609081276036,216132.1050303259,103488.25498908984,72095.15595714404,93139.27127206458,5845.717238494409,8302.306874528,6881.014900598744,0.0,6440.054841092007,15.034682362052841,593270.4544882919,3093.441438691092,104592.13874712816,0.0,0.0,0.0,0.0,0.0,4970.61377355135,0.0,8865.195492680368,30.069364724105682,84554.23929173268,0.0,2503.686994824496,0.0,0.0008726899023673469,0.0,0.0,0.0,0.0,0.23431962944473095,0.0004545293817469387,0.0,0.0,2.099798522522522e-05,0.0,0.000537695245624641,6.952514081013819e-05,0.0,0.0005357110574173537,0.0,0.0,0.0,0.0,0.09660749416810284,0.0002616933548175606,0.0,0.0,0.0,0.0,0.0002811906273540748,7.601726585324503e-05
2026-09-23 07:53:26.631999969,0.0,1153.289920826463,0.0,0.0,0.0,0.0,284788.0176565362,561.9489975711907,0.0,0.0,0.0,0.0,509.34514481807025,195.33971983288154,0.0027385572055796535,0.0030446676525247305,0.0022491423427141327,0.0025427770554552302,0.002228790792543447,0.002295293042783863,0.00014244473894778882,0.0004059027846408995,0.00012394509918357277,0.030865937990679576,0.002284098271036085,0.005731773068932304,152200.10424304535,54909.80434111148,168525.79728299723,38546.09470148557,8518.726559347157,59611.65685033495,91721.20138313377,76857.4544892609,45.10404708615852,934324.1602081108,3064.3609081276036,225684.7202360585,103488.25498908984,79088.77726567608,93139.27127206458,9833.115779495543,8302.306874528,6881.014900598744,17477.32403623582,6440.054841092007,15.034682362052841,593270.4544882919,3093.441438691092,112002.38291445689,0.0,10078.694940201438,0.0,2987.497868029528,0.0,4970.61377355135,9971.365701711771,8865.195492680368,30.069364724105682,84554.23929173268,0.0,3715.1877648459517,0.0,0.0008741670962448978,0.0,0.0,0.0,0.0,0.23471359303220352,0.0004552987592979592,0.0,0.0,2.103328927927928e-05,0.0,0.0005384796016337113,6.964562308106613e-05,0.0,0.0005365992280236753,0.0,0.0,0.0,0.0,0.09795610071457456,0.0002627937956389872,0.0,0.0,0.0,0.0,0.00028037479863904006,7.667475350117631e-05
2026-09-23 07:53:41.631999969,0.0,1153.289920826463,0.0,0.0,0.0,0.0,284788.66720727854,561.9489975711907,0.0,0.0,0.0,0.0,509.34514481807025,195.34041231280602,0.0027385572055796535,0.0030446676525247305,0.0025672738929090246,0.0025427770554552302,0.0024117389776633705,0.0023512847908593033,0.00014244473894778882,0.0004059027846408995,0.00011900733459329976,0.030865937990679576,0.002284098271036085,0.005901075539387378,152200.10424304535,54909.80434111148,160769.31995662345,38546.09470148557,17760.995406487,65172.27825443814,91721.20138313377,76857.4544892609,28846.99328518073,934324.1602081108,3064.3609081276036,248546.18927823973,103488.25498908984,79088.77726567608,89006.28141560328,9833.115779495543,17568.397861661135,7522.88128646833,17477.32403623582,6440.054841092007,18382.670829722487,593270.4544882919,3093.441438691092,125274.04299079886,0.0,10078.694940201438,5649.973060161094,2987.497868029528,7.003547084576892,5434.276466405768,9971.365701711771,8865.195492680368,8549.307168299278,84554.23929173268,0.0,4063.4381444041196,0.0,0.0008756442901224489,0.0,0.0,0.0,0.0,0.23510755661967606,0.0004560681368489795,0.0,0.0,2.1068593333333334e-05,0.0,0.0005392639576427815,6.976610535199409e-05,0.0,0.0005365992280236753,0.0,0.0,0.0,0.0,0.09795605712193478,0.0002627937956389872,0.0,0.0,0.0,0.0,0.00028037479863904006,7.66775114213887e-05
2026-09-23 07:53:56.631999969,0.0,1141.2274837352854,0.0,0.0,0.0,0.0,286223.6500310191,559.2247651127205,0.0,0.0,0.0,0.0,506.78715237110043,202.94243292696478,0.0027385572055796535,0.0030446676525247305,0.0025672738929090246,0.0024479967965943786,0.0024117389776633705,0.0023512847908593033,0.00014244473894778882,0.0004059027846408995,0.00011900733459329976,0.030865937990679576,0.002284098271036085,0.0060604817689059376,152200.10424304535,54909.80434111148,160769.31995662345,40221.27015897797,17760.995406487,65172.27825443814,91721.20138313377,76857.4544892609,28846.99328518073,934324.1602081108,3064.3609081276036,233911.03385531207,103488.25498908984,79088.77726567608,89006.28141560328,10260.453343833999,17568.397861661135,7522.88128646833,17477.32403623582,6440.054841092007,18382.670829722487,593270.4544882919,3093.441438691092,115857.65933610353,0.0,10078.694940201438,5649.973060161094,3117.33159428873,7.003547084576892,5434.276466405768,9971.365701711771,8865.195492680368,8549.307168299278,84554.23929173268,0.0,4356.923353720929,0.0,0.000877121484,0.0,0.0,0.0,0.0,0.23550152020714848,0.0004568375143999999,0.0,0.0,2.1103897387387386e-05,0.0,0.0005400483136518518,6.988658762292206e-05,0.0,0.0005363514173025822,0.0,0.0,0.0,0.0,0.09918514800289305,0.00026284629259999345,0.0,0.0,0.0,0.0,0.00027950969779511406,7.807769537499246e-05
2026-09-23 07:54:11.631999969,0.0,1141.2274837352854,0.0,0.0,0.0,0.0,286222.6010923018,559.2247651127205,0.0,0.0,0.0,0.0,506.78715237110043,202.95162751365723,0.0034181729535120017,0.003269661523885602,0.0026250397065829207,0.002586882379736403,0.0024884079373674903,0.0024674807967206137,0.00014244473894778882,0.0004083736872928581,0.00011900733459329976,0.031802748619841385,0.0024122323375018336,0.006220328956352897,211692.93015293457,59112.15225851995,142583.56142841943,42503.19902772239,19037.698824263676,94091.03888216536,91721.20138313377,79521.7808936247,28846.99328518073,1068509.0522749638,4084.4780061917536,271573.6211638695,149773.7354221869,60869.87989856862,75774.03924869686,10842.573813902587,18830.930768312945,7165.909792103338,17477.32403623582,6663.623662317717,18382.670829722487,680915.2802049591,4127.929899874644,143994.09554678574,0.0,10850.734262811284,6130.426296534403,3294.1914729136383,7.518838398208403,9823.705541170468,9971.365701711771,9172.953944299075,8549.307168299278,122425.33599177487,1799.6325966997354,4517.135811158737,0.0,0.0008777640074522522,0.0,0.0,0.0,0.0,0.23606359361313164,0.00045734750467267256,0.0,0.0,2.0997327606263978e-05,0.0,0.0005402455056762762,6.975690720891947e-05,0.0,0.0005363514173025822,0.0,0.0,0.0,0.0,0.09918495164033855,0.00026284629259999345,0.0,0.0,0.0,0.0,0.00027950969779511406,7.80804741755647e-05
2026-09-23 07:54:26.631999969,0.0,1126.3314838720703,0.0,0.0,0.0,0.0,287933.39936948754,555.2114626702344,0.0,0.0,0.0,0.0,505.682263125048,198.002751925691,0.0034181729535120017,0.003269661523885602,0.0026250397065829207,0.002586882379736403,0.0024884079373674903,0.0024674807967206137,0.00014244473894778882,0.0004098442357687574,0.00011900733459329976,0.031802748619841385,0.0024122323375018336,0.0068088219683191216,211692.93015293457,59112.15225851995,142583.56142841943,42503.19902772239,19037.698824263676,94091.03888216536,91721.20138313377,90569.14717293356,28846.99328518073,1068509.0522749638,4084.4780061917536,280349.8922045336,149773.7354221869,60869.87989856862,75774.03924869686,10842.573813902587,18830.930768312945,7165.909792103338,17477.32403623582,11879.642275301632,18382.670829722487,680915.2802049591,4127.929899874644,152075.89794989434,0.0,10850.734262811284,6130.426296534403,3294.1914729136383,7.518838398208403,9823.705541170468,9971.365701711771,17209.369013870364,8549.307168299278,122425.33599177487,1799.6325966997354,5396.836728287457,0.0,0.0008792397979927928,0.0,0.0,0.0,0.0,0.2364578379828549,0.0004581164461141141,0.0,0.0,2.1032394720357946e-05,0.0,0.0005410288744825824,6.987694119319966e-05,0.0,0.0005359744061021,0.0,0.0,0.0,0.0,0.10017384331756862,0.0002626579971208686,0.0,0.0,0.0,0.0,0.0002782669145329791,7.814507877807778e-05
2026-09-23 07:54:41.631999969,0.0,1126.3314838720703,0.0,0.0,0.0,0.0,287934.00242919516,555.2114626702344,0.0,0.0,0.0,0.0,505.682263125048,198.01194651238342,0.0034181729535120017,0.003269661523885602,0.0026250397065829207,0.002586882379736403,0.0024884079373674903,0.0024674807967206137,0.00014244473894778882,0.0004098442357687574,0.00011900733459329976,0.031802748619841385,0.0024122323375018336,0.007287941971127898,211692.93015293457,59112.15225851995,142583.56142841946,42503.19902772239,19037.698824263676,94091.03888216536,91721.20138313377,90569.14717293356,28846.99328518073,1068509.0522749638,4084.4780061917536,293093.32791616995,149773.7354221869,60869.87989856862,75774.03924869688,10842.573813902587,18830.930768312945,7165.909792103338,17477.32403623582,11879.642275301632,18382.670829722487,680915.2802049591,4127.929899874644,183277.27194484856,0.0,10850.734262811284,6130.426296534404,3294.1914729136383,7.518838398208403,9823.705541170468,9971.365701711771,17209.369013870364,8549.307168299278,122425.33599177487,1799.6325966997354,6052.437948495972,0.0,0.0008807155885333334,0.0,0.0,0.0,0.0,0.23685208235257812,0.0004588853875555555,0.0,0.0,2.10674618344519e-05,0.0,0.0005418122432888888,6.999697517747986e-05,0.0,0.0005359744061021,0.0,0.0,0.0,0.0,0.10017380019448754,0.0002626579971208686,0.0,0.0,0.0,0.0,0.0002782669145329791,7.81467085476848e-05
2026-09-23 07:54:56.631999969,0.0,1117.2040225389399,0.0,0.0,0.0,0.0,289542.42101373227,557.9880124030851,0.0,0.0,0.0,0.0,505.5780540288225,187.52339596771503,0.0034181729535120017,0.005085938645213126,0.0026250397065829207,0.002586882379736403,0.002641354984318967,0.0024674807967206137,0.00014974684673468974,0.0004098442357687574,0.00011717149514221538,0.031802748619841385,0.0024122323375018336,0.007252689637255395,211692.93015293457,103168.78293799839,142583.56142841946,42503.19902772239,23098.892316762813,94091.03888216536,100680.20542419472,90569.14717293356,54020.31037059832,1068509.0522749638,4084.4780061917536,292747.56042183726,149773.7354221869,82563.24827768556,75774.03924869688,10842.573813902587,21441.244054115534,7165.909792103338,19184.44751811774,11879.642275301632,17251.87091450775,680915.2802049591,4127.929899874644,183064.6812119442,0.0,20051.679337308353,6130.426296534404,3294.1914729136383,6.979571632199067,9823.705541170468,10945.333598658217,17209.369013870364,15935.991559326505,122425.33599177487,1799.6325966997354,5779.710390689683,0.0,0.0008821913790738739,0.0,0.0,0.0,0.0,0.2372463267223014,0.000459654328996997,0.0,0.0,2.110252894854586e-05,0.0,0.0005425956120951953,7.011700916176006e-05,0.0,0.0005378904446383917,0.0,0.0,0.0,0.0,0.10117177450667893,0.00026434768795152876,0.0,0.0,0.0,0.0,0.00027800575844917294,7.840026620088463e-05
2026-09-23 07:55:11.631999969,0.0,1117.2040225389399,0.0,0.0,0.0,0.0,289543.0197930804,557.9880124030851,0.0,0.0,0.0,0.0,505.5780540288225,187.53259056226804,0.0034181729535120017,0.005085938645213126,0.0026250397065829207,0.002448350337186276,0.002641354984318967,0.0025780380157216813,0.00015764598585520488,0.0004098442357687574,0.00012524522065226568,0.030509453182144784,0.0023235340590999636,0.007488978559496131,211692.93015293457,103168.78293799839,142583.56142841946,40227.078929511765,23098.892316762813,125754.52517431862,120330.01204190156,90569.14717293356,59195.35757562283,1122798.2265902802,4273.6233393599205,316752.07865768025,149773.7354221869,82563.24827768556,75774.03924869688,10261.935162255231,21441.244054115534,7061.254603968886,17914.371068177057,11879.642275301632,18904.568682163652,714249.1316887464,4319.087417438217,205759.11187117264,0.0,20051.679337308353,6130.426296534404,3117.781800456695,6.979571632199067,14336.486620179254,19562.129462874356,17209.369013870364,17462.630484808735,128666.38656201324,1882.970567076135,5807.95247218616,0.0,0.0008821988681926919,0.0,0.0,0.0,0.0,0.2378379082185676,0.00045989036787591345,0.0,0.0,2.0996678755555556e-05,0.0,0.0005427894396791945,7.038565415838427e-05,0.0,0.0005378904446383917,0.0,0.0,0.0,0.0,0.10117173174099593,0.00026434768795152876,0.0,0.0,0.0,0.0,0.00027800575844917294,7.8403053254057e-05
2026-09-23 07:55:26.631999969,0.0,1097.333790425515,0.0,0.0,0.0,0.0,290725.280786642,553.6619666533585,0.0,0.0,0.0,0.0,499.0855021701902,189.31397006017716,0.003945438017944527,0.005085938645213126,0.0029635265519537186,0.0028143668780613914,0.0027354122958895537,0.002715652677948256,0.00015764598585520486,0.0004098442357687574,0.00012524522065226568,0.030914403173802084,0.0023544717927944324,0.007708493034646812,199506.6026400384,103168.78293799839,135325.86293533954,45508.121192058075,25223.519254368297,132467.25260494289,120330.01204190153,90569.14717293356,59195.35757562283,1137701.0545687461,4330.526409175389,340634.263771116,141451.33091551688,82563.24827768556,74058.26102399951,15450.115480731743,23413.40116314229,7438.181616408228,17914.371068177054,11879.642275301632,18904.568682163652,723729.3140503189,4376.595839060234,238150.09840088052,0.0,20051.679337308353,11066.850606910219,5944.502699100813,7.621549857793714,15101.762675737918,19562.129462874353,17209.369013870364,17462.630484808735,130374.16715885968,1908.0422210639788,5882.1205346198485,0.0,0.0008836722065595824,0.0,0.0,0.0,0.0,0.23823248001531372,0.0004606584193300522,0.0,0.0,2.1031512088888887e-05,0.0,0.0005435718239073825,7.050595109164303e-05,0.0,0.0005379629813195425,0.0,0.0,0.0,0.0,0.10234724550517167,0.00026496069114302607,0.0,0.0,0.0,0.0,0.00027677955490683375,7.893619863957016e-05
2026-09-23 07:55:41.631999969,0.0,1097.333790425515,0.0,0.0,0.0,0.0,290725.8487790794,553.6619666533585,0.0,0.0,0.0,0.0,499.0855021701902,189.32316462328794,0.004150195050805868,0.005580937100059822,0.0030180247170118893,0.0028143668780613914,0.0027354122958895537,0.002715652677948256,0.00015764598585520486,0.0003853284355081703,0.00012524522065226568,0.03350117102401443,0.002623553454603621,0.007918687121727632,218010.58926655335,113391.34122422399,144003.0094636885,45508.121192058075,25223.519254368297,132467.25260494289,120330.01204190153,95097.76142672409,59195.35757562283,1102512.1865090935,4311.022484144398,356212.83125020744,154570.76406172686,66018.61402034064,78806.90528608715,15450.115480731743,23413.40116314229,7438.181616408228,17914.371068177054,11747.708943337604,18904.568682163652,702509.6657243907,4366.864744301709,252183.72851323994,0.0,22038.515422071778,11776.461336452667,5944.502699100813,7.621549857793714,15101.762675737918,19562.129462874353,18229.4680403799,17462.630484808735,166570.6716116543,3693.0348050701577,6021.694668667758,0.0,0.0008851455449264728,0.0,0.0,0.0,0.0,0.2386270518120599,0.00046142647078419095,0.0,0.0,2.1066345422222223e-05,0.0,0.0005443542081355705,7.062624802490179e-05,0.0,0.0005379629813195425,0.0,0.0,0.0,0.0,0.10234720098963866,0.00026496069114302607,0.0,0.0,0.0,0.0,0.00027677955490683375,7.893899539902762e-05
2026-09-23 07:55:56.631999969,0.0,1096.2267635110175,0.0,0.0,0.0,0.0,292117.80090312846,556.4108088144772,0.0,0.0,0.0,0.0,501.7173458081994,189.6834572638393,0.004150195050805868,0.005580937100059822,0.0030180247170118893,0.0028935154247991097,0.0027354122958895537,0.002715652677948256,0.00015764598585520486,0.0003853284355081703,0.00011999679093183876,0.03350117102401443,0.002623553454603621,0.008212007060915575,218010.58926655335,113391.34122422399,144003.0094636885,50158.79667288894,25223.519254368297,132467.25260494289,120330.01204190153,95097.76142672409,83947.82020099639,1102512.1865090935,4311.022484144398,383681.0118849611,154570.76406172686,66018.61402034064,78806.90528608715,17029.03087781001,23413.40116314229,7438.181616408228,17914.371068177054,11747.708943337604,17892.108673427338,702509.6657243907,4366.864744301709,274212.12522928795,0.0,22038.515422071778,11776.461336452667,6551.997630209191,7.621549857793714,15101.762675737918,19562.129462874353,18229.4680403799,24712.083456815235,166570.6716116543,3693.0348050701577,6210.008752168278,0.0,0.0008866188832933631,0.0,0.0,0.0,0.0,0.23902162360880605,0.00046219452223832965,0.0,0.0,2.1101178755555554e-05,0.0,0.0005451365923637584,7.074654495816055e-05,0.0,0.0005374606618077835,0.0,0.0,0.0,0.0,0.10352538384989905,0.00026510077825623197,0.0,0.0,0.0,0.0,0.00027592694655567766,7.915785436337955e-05
2026-09-23 07:56:11.631999969,0.0,1096.2267635110175,0.0,0.0,0.0,0.0,292119.5816028183,556.4108088144772,0.0,0.0,0.0,0.0,501.7173458081994,189.69265183481062,0.004150195050805868,0.005580937100059822,0.0030180247170118893,0.0028935154247991097,0.0027354122958895537,0.002715652677948256,0.00015764598585520486,0.0004470476080474256,0.00011999679093183876,0.03350117102401443,0.002623553454603621,0.008502219620916646,218010.58926655335,113391.34122422399,144003.0094636885,50158.79667288894,25223.519254368297,132467.25260494289,120330.01204190153,86385.2619474483,83947.82020099639,1102512.1865090935,4311.022484144398,414048.3622330492,154570.76406172686,66018.61402034064,78806.90528608715,17029.03087781001,23413.40116314229,7438.181616408228,17914.371068177054,10832.509390905409,17892.108673427338,702509.6657243907,4366.864744301709,286306.39877669566,0.0,22038.515422071778,11776.461336452667,6551.997630209191,7.621549857793714,15101.762675737918,19562.129462874353,24639.262689718373,24712.083456815235,166570.6716116543,3693.0348050701577,6154.919345383189,0.0,0.0008874060420266667,0.0,0.0,0.0,0.0,0.2395925777979954,0.0004627021688474074,0.0,0.0,2.0996038498896247e-05,0.0,0.0005453283869887407,7.065061111411057e-05,0.0,0.0005374606618077835,0.0,0.0,0.0,0.0,0.10352510750559984,0.00026510077825623197,0.0,0.0,0.0,0.0,0.00027592694655567766,7.915950122801057e-05
2026-09-23 07:56:26.631999969,0.0,1085.7706611040348,0.0,0.0,0.0,0.0,293430.0976840522,554.1989040018466,0.0,0.0,0.0,0.0,498.06806815364445,184.9010619572373,0.004150195050805868,0.005580937100059822,0.0030180247170118893,0.0028935154247991097,0.00282632538436319,0.002715652677948256,0.0001610107735358955,0.0004470476080474256,0.00011999679093183876,0.03350117102401443,0.002623553454603621,0.008902102943139225,218010.58926655335,113391.34122422399,144003.0094636885,50158.79667288894,53891.94692250618,132467.25260494289,128402.82354011432,86385.2619474483,83947.82020099639,1102512.1865090935,4311.022484144398,433889.21747948835,154570.76406172686,66018.61402034064,78806.90528608715,17029.03087781001,50114.20979069246,7438.181616408228,19116.227016567304,10832.509390905409,17892.108673427338,702509.6657243907,4366.864744301709,315759.0970451064,0.0,22038.515422071778,11776.461336452667,6551.997630209191,7.067796317705728,15101.762675737918,20874.531755350043,24639.262689718373,24712.083456815235,166570.6716116543,3693.0348050701577,5677.900192462236,0.0,0.0008888782420266666,0.0,0.0,0.0,0.0,0.23998744038036968,0.0004634697882918517,0.0,0.0,2.103064114790287e-05,0.0,0.0005461097914331852,7.077052615456691e-05,0.0,0.0005375509740917255,0.0,0.0,0.0,0.0,0.10412510168323708,0.00026558223421394006,0.0,0.0,0.0,0.0,0.0002746863162525463,7.924021411528015e-05
2026-09-23 07:56:41.631999969,0.0,1085.7706611040348,0.0,0.0,0.0,0.0,293429.28464540496,554.1989040018466,0.0,0.0,0.0,0.0,498.06806815364445,184.9102565439297,0.004592379062644756,0.007746889636468621,0.0030180247170118893,0.0028935154247991097,0.00282632538436319,0.0027711393194941297,0.0001610107735358955,0.0004328435343860193,0.00011999679093183876,0.03350117102401443,0.002623553454603621,0.009031262220191651,206306.5382567875,149057.08002906808,144003.0094636885,50158.79667288894,53891.94692250618,123867.53001414692,128402.82354011432,75781.40868902135,83947.82020099639,1102512.1865090935,4311.022484144398,441222.74797792186,145181.2971425806,84004.72571059398,78806.90528608715,17029.03087781001,50114.20979069246,7335.13696024755,19116.227016567304,11405.669727289149,17892.108673427338,702509.6657243907,4366.864744301709,323091.0210430736,0.0,29899.272353820845,11776.461336452667,6551.997630209191,7.067796317705728,14075.059942813914,20874.531755350043,25942.95397507676,24712.083456815235,166570.6716116543,3693.0348050701577,5763.727840186991,0.0,0.0008903504420266665,0.0,0.0,0.0,0.0,0.24038230296274388,0.0004642374077362962,0.0,0.0,2.1065243796909492e-05,0.0,0.0005468911958776295,7.089044119502326e-05,0.0,0.0005375509740917255,0.0,0.0,0.0,0.0,0.10412505499884149,0.00026558223421394006,0.0,0.0,0.0,0.0,0.0002746863162525463,7.924299049946871e-05
