timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 06:25:51.197000027,0.0,1271.9355133787174,0.0,0.0,0.0,0.0,266504.85949566995,552.7609339241244,0.0,0.0,0.0,0.0,724.0857334693179,194.92582884440952,0.002379206765282253,0.001475944166189991,0.0017829303733566768,0.001685991726536628,0.0016676296339405217,0.001745328533830167,8.058784620269194e-05,0.00019582277702217605,0.0011777418027089919,0.02349238807395784,0.0018139994029360885,0.004694174935720413,167179.7431113783,125998.13050211362,170912.54777705835,152232.1653359032,147572.5471060395,91505.87064856602,94422.4886208035,92511.69962315584,87660.56544744581,1319960.708648882,45657.86142879839,396127.7426507801,138446.36958847108,58302.44011328598,108460.25328576313,79207.44329486694,98863.338093554,23153.38211220346,29464.45032466757,4994.745793700314,44185.21373523513,956245.6710104386,31338.383353439145,258021.4182183519,0.0,1285.7680985532315,0.0,0.0,0.0,0.0,0.0,0.0,207.0430900487965,242.1959928134452,35.75400268504181,0.0,0.0,0.00033360192117749533,0.0,0.0,0.0,0.0,0.09468614119444357,0.0001915412035388889,0.0,0.0,2.1371393694444445e-05,0.0,0.0002720128328562147,2.6504029818036704e-05,0.0,0.0001912167828999311,0.0,0.0,0.0,0.0,0.053450247899890314,0.00011034794009417229,0.0,0.0,1.1342859143304297e-05,0.0,0.00015551605306641006,3.0369363161414437e-05
2026-09-23 06:26:06.197000027,0.0,1278.7193007653007,0.0,0.0,0.0,0.0,265284.298194085,557.836640062373,0.0,0.0,0.0,0.0,708.8131458703837,194.97165965910247,0.0018640244266962666,0.001475944166189991,0.0017829303733566768,0.0018007337564564048,0.0016676296339405217,0.001745328533830167,8.165806427823364e-05,0.0002057188764298158,0.0011777418027089919,0.02349238807395784,0.0018139994029360885,0.004640095921960541,137004.67101676483,125998.13050211362,170912.54777705835,165331.72914292142,147572.5471060395,91505.87064856602,95676.4327180989,97186.8706617975,87660.56544744581,1319960.708648882,45657.86142879839,370508.6076199408,110803.94845909985,58302.44011328598,108460.25328576313,89670.45490044172,98863.338093554,23153.38211220346,29855.742421543422,5247.160255603033,44185.21373523513,956245.6710104386,31338.383353439145,238697.43889053934,0.0,1285.7680985532315,0.0,0.0,0.0,0.0,0.0,0.0,207.0430900487965,242.1959928134452,35.75400268504181,0.0,0.0,0.0003368300186025,0.0,0.0,0.0,0.0,0.09494487877698221,0.00019213058915166668,0.0,0.0,2.1106698715846995e-05,0.0,0.000272521679899537,2.6133705485256787e-05,0.0,0.00019378375297475126,0.0,0.0,0.0,0.0,0.0538630187279302,0.00011085502084217051,0.0,0.0,1.021020926222807e-05,0.0,0.00015637156897613174,3.0190122838901947e-05
2026-09-23 06:26:21.197000027,0.0,1278.7193007653007,0.0,0.0,0.0,0.0,265284.8474096444,557.836640062373,0.0,0.0,0.0,0.0,702.647266059229,194.98385471850048,0.0018640244266962666,0.001475944166189991,0.0017829303733566768,0.0018007337564564048,0.0016676296339405217,0.001745328533830167,8.561744604333567e-05,0.00020189038620188238,0.0011777418027089919,0.02349238807395784,0.0017003600022054532,0.0044876713485054376,137004.67101676483,125998.13050211362,170912.54777705835,165331.72914292142,147572.5471060395,91505.87064856602,100315.52778363095,91744.74155337013,87660.56544744581,1319960.708648882,49719.49297392052,372191.80698763713,110803.94845909985,58302.44011328598,108460.25328576313,89670.45490044172,98863.338093554,23153.38211220346,31303.36775006779,4953.337403100949,44185.21373523513,956245.6710104386,34124.9617372887,239971.36058000138,0.0,1285.7680985532315,0.0,0.0,0.0,0.0,0.0,0.0,207.0430900487965,242.1959928134452,38.9376560215526,0.0,0.0,0.00033821950610250003,0.0,0.0,0.0,0.0,0.09533015621004232,0.00019292316415166666,0.0,0.0,2.1192354453551914e-05,0.0,0.0002733393118439815,2.6258634268277092e-05,0.0,0.00019378375297475126,0.0,0.0,0.0,0.0,0.05386297388960108,0.00011085502084217051,0.0,0.0,1.021020926222807e-05,0.0,0.00015637156897613174,3.0234668717224277e-05
2026-09-23 06:26:36.197000027,0.0,1288.7000143622147,0.0,0.0,0.0,0.0,263842.69938345876,565.576848109317,0.0,0.0,0.0,0.0,698.6674533166486,201.8657194520814,0.0018640244266962666,7.209147837795834e-05,0.0015352623445791867,0.0018007337564564048,0.0016676296339405217,0.001745328533830167,8.561744604333567e-05,0.00020189038620188238,0.0011777418027089919,0.02349238807395784,0.0017003600022054532,0.004260718636031189,137004.67101676483,103814.78287973964,140406.2063884324,165331.72914292142,147572.5471060395,91505.87064856602,100315.52778363095,91744.74155337013,87660.56544744581,1319960.708648882,49719.49297392052,372973.4810399015,110803.94845909985,47074.27312477095,85647.82388666381,89670.45490044172,98863.338093554,23153.38211220346,31303.36775006779,4953.337403100949,44185.21373523513,956245.6710104386,34124.9617372887,239595.1891359491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0430900487965,242.1959928134452,38.9376560215526,0.0,0.0,0.0003396089936025,0.0,0.0,0.0,0.0,0.09571543364310242,0.0001937157391516667,0.0,0.0,2.127801019125683e-05,0.0,0.0002741569437884259,2.63835630512974e-05,0.0,0.00019706390595993162,0.0,0.0,0.0,0.0,0.05424622081366813,0.00011194954222260324,0.0,0.0,8.313298742968314e-06,0.0,0.00015761593976757707,3.053540516066049e-05
2026-09-23 06:26:51.197000027,0.0,1288.7000143622147,0.0,0.0,0.0,0.0,263842.7777279452,565.576848109317,0.0,0.0,0.0,0.0,692.7793294210729,201.88045354592825,0.0018640244266962666,7.586274170606991e-05,0.0016303706330211066,0.0018007337564564048,0.0016676296339405217,0.001678460650531681,8.171668547205068e-05,0.00020189038620188238,0.0011091518094013993,0.022468000402734726,0.0016228090621965327,0.003611649954914805,137004.67101676483,109245.56183446737,149104.2598666391,165331.72914292142,147572.5471060395,89043.71436425073,93292.47468303263,91744.74155337013,82446.39117231822,1221343.4843136761,47451.85940697393,372110.3136332191,110803.94845909985,49536.831584207896,90953.63886180303,89670.45490044172,98863.338093554,22250.067835529557,29111.830519555846,4953.337403100949,41557.014799678414,896082.5296387585,32568.571998020165,239175.64347991027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7278745529237,126.89241755071455,37.16176631449129,0.0,0.0,0.0003409984811025,0.0,0.0,0.0,0.0,0.09610071107616253,0.00019450831415166668,0.0,0.0,2.1363665928961746e-05,0.0,0.00027497457573287033,2.650849183431771e-05,0.0,0.00019706390595993162,0.0,0.0,0.0,0.0,0.05424627120049484,0.00011194954222260324,0.0,0.0,8.313298742968314e-06,0.0,0.00015761593976757707,3.058011874890493e-05
2026-09-23 06:27:06.197000027,0.0,1299.077994721872,0.0,0.0,0.0,0.0,262400.6525474219,568.4004811354387,0.0,0.0,0.0,0.0,682.3331308563056,200.36238440054265,0.0018640244266962666,7.807691138960075e-05,0.0016303706330211066,0.0018007337564564048,0.0016550348516066807,0.001678460650531681,8.171668547205068e-05,0.00020189038620188238,0.0011091518094013993,0.02244180616567815,0.0016460755045396,0.0026189106354136686,137004.67101676483,101622.27477392937,149104.2598666391,165331.72914292142,117645.35433684527,89043.71436425073,93292.47468303263,91744.74155337013,82446.39117231822,1099467.5252558168,45336.89774675675,341696.61972758867,110803.94845909985,46096.09812511955,90953.63886180303,89670.45490044172,107565.91313157881,22250.067835529557,29111.830519555846,4953.337403100949,41557.014799678414,807478.582632688,31116.96858427255,218908.91290384633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.7278745529237,113.90384322926849,35.50544110482947,0.0,0.0,0.0003451537708776867,0.0,0.0,0.0,0.0,0.0963422425534809,0.00019588834210109292,0.0,0.0,2.1103364865591402e-05,0.0,0.0002762767584573771,2.6127723174360404e-05,0.0,0.00020014113935239882,0.0,0.0,0.0,0.0,0.05463535976433612,0.00011291823715266403,0.0,0.0,7.324010374304849e-06,0.0,0.0001587083563513456,3.081262212428014e-05
2026-09-23 06:27:21.197000027,0.0,1299.077994721872,0.0,0.0,0.0,0.0,262400.73089190834,568.4004811354387,0.0,0.0,0.0,0.0,676.9381322455805,200.36261522244817,0.0016956956070867484,7.807691138960075e-05,0.0016469580659231097,0.0017998626959313726,0.0016555876748700327,0.001678460650531681,8.171668547205068e-05,0.00020189038620188238,6.511222299125445e-05,0.02244180616567815,0.0016460755045396,0.002521251197947748,138840.15677610386,101622.27477392937,161042.8064053835,137420.42735771593,107807.07824806443,89043.71436425073,93292.47468303263,91744.74155337013,84383.76007260448,1099467.5252558168,45336.89774675675,306887.44761708356,111983.81760420799,46096.09812511955,97945.52753620608,96262.97992946042,98573.05160757713,22250.067835529557,29111.830519555846,4953.337403100949,41557.016744485016,807478.582632688,31116.96858427255,190063.1862594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.90384322926849,35.50544110482947,0.0,0.0,0.00034655448262632053,0.0,0.0,0.0,0.0,0.09672694595133036,0.00019668330111748635,0.0,0.0,2.1187639059139786e-05,0.0,0.0002770963568180328,2.6250162815813767e-05,0.0,0.00020014113935239882,0.0,0.0,0.0,0.0,0.054635410548844604,0.00011291823715266403,0.0,0.0,7.324010374304849e-06,0.0,0.0001587083563513456,3.085806372115959e-05
2026-09-23 06:27:36.197000027,0.0,1310.5295553868566,0.0,0.0,0.0,0.0,260562.32123894632,572.406081372207,0.0,0.0,0.0,0.0,672.4531589295116,209.57933515767655,0.0016956956070867484,7.807691138960075e-05,0.0016469580659231097,0.001720364573013826,0.0016555876748700327,0.001678460650531681,8.171668547205068e-05,0.00019008219194132733,6.876064868536474e-05,0.02244180616567815,0.0016460755045396,0.0025131596003313567,138840.15677610386,101622.27477392937,161042.8064053835,131350.70545606146,107807.07824806443,89043.71436425073,93292.47468303263,100213.60140911631,89112.02558514703,1099467.5252558168,45336.89774675675,304253.7311901794,111983.81760420799,46096.09812511955,97945.52753620608,92011.14103744896,98573.05160757713,22250.067835529557,29111.830519555846,5411.006573011987,43885.5762790215,807478.582632688,31116.96858427255,187899.7295491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.90384322926849,35.50544110482947,0.0,0.0,0.0003479551943749544,0.0,0.0,0.0,0.0,0.09711164934917985,0.00019747826013387978,0.0,0.0,2.1271913252688174e-05,0.0,0.00027791595517868853,2.6372602457267122e-05,0.0,0.00020262211291164007,0.0,0.0,0.0,0.0,0.054857484705518204,0.00011366110979553389,0.0,0.0,6.215464325599195e-06,0.0,0.00015958407472627724,3.124866164865499e-05
2026-09-23 06:27:51.197000027,0.0,1310.5295553868566,0.0,0.0,0.0,0.0,260560.85609627323,572.406081372207,0.0,0.0,0.0,0.0,667.161424191406,209.57956597899008,0.0016956956070867484,7.807691138960075e-05,0.0016469580659231097,0.001844187579126272,0.0016555876748700327,0.0016656175333950223,8.29619175652236e-05,0.0001810891658378432,6.876064868536474e-05,0.02244180616567815,0.0016203931371112934,0.0025505026757574223,138840.15677610386,101622.27477392937,161042.8064053835,124501.03883040532,107807.07824806443,59088.78749373579,98701.0433110763,95472.37065944925,89112.02558514703,1099467.5252558168,24502.72408106563,291159.30092600186,111983.81760420799,46096.09812511955,97945.52753620608,87249.82223686723,98573.05160757713,23624.75201252278,30799.56936224334,5155.0050882845735,43885.5762790215,807478.582632688,16377.72916066172,176735.13084333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.90384322926849,0.0,0.0,0.0,0.00034935590612358825,0.0,0.0,0.0,0.0,0.09749635274702928,0.00019827321915027324,0.0,0.0,2.1356187446236555e-05,0.0,0.00027873555353934425,2.649504209872048e-05,0.0,0.00020262211291164007,0.0,0.0,0.0,0.0,0.05485749198367898,0.00011366110979553389,0.0,0.0,6.215464325599195e-06,0.0,0.00015958407472627724,3.1295289799740016e-05
2026-09-23 06:28:06.197000027,0.0,1311.483616816102,0.0,0.0,0.0,0.0,260372.13831353126,574.529637456657,0.0,0.0,0.0,0.0,657.1338397051125,209.78193370298936,0.0016956956070867484,7.807691138960075e-05,0.0016469580659231097,0.001844187579126272,0.0016555876748700327,0.0016656175333950223,8.29619175652236e-05,0.00018908009726609885,8.996411947849242e-05,0.021776913976467065,0.0016203931371112934,0.0025719457923264214,138840.15677610386,101622.27477392937,161042.8064053835,124501.03883040532,107807.07824806443,59088.78749373579,98701.0433110763,105647.0085174372,83953.3597659989,1035995.930122929,24502.72408106563,289803.63333015447,111983.81760420799,46096.09812511955,97945.52753620608,87249.82223686723,98573.05160757713,23624.75201252278,30799.56936224334,4916.43401403634,41345.05471846189,775466.9494778172,16377.72916066172,175955.5664251288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45788509967466,0.0,0.0,0.0,0.0003510502673292115,0.0,0.0,0.0,0.0,0.09801233942421143,0.00019864459351496422,0.0,0.0,2.1100136851851857e-05,0.0,0.00027918115438978496,2.6806887083201773e-05,0.0,0.00020439663477247116,0.0,0.0,0.0,0.0,0.05512161372174047,0.00011409209616616843,0.0,0.0,4.570122411287467e-06,0.0,0.00016021452332355362,3.1530387965419215e-05
2026-09-23 06:28:21.197000027,0.0,1311.483616816102,0.0,0.0,0.0,0.0,260372.23669297344,574.529637456657,0.0,0.0,0.0,0.0,652.942001337439,209.78262616692993,0.0016956956070867484,6.503788599348815e-05,0.0016469580659231097,0.001844187579126272,0.0016555876748700327,0.0015816298369771254,8.29619175652236e-05,0.00018908009726609885,8.996411947849242e-05,0.022394610220334805,0.0016203931371112934,0.002556447268732434,138840.15677610386,79469.72275202969,161042.8064053835,124501.03883040532,107807.07824806443,56109.27326179205,98701.0433110763,105647.0085174372,83953.3597659989,974170.4369917059,24502.72408106563,275154.5585745494,111983.81760420799,35829.060448400975,97945.52753620608,87249.82223686723,98573.05160757713,22433.489036363124,30799.56936224334,4916.43401403634,41345.05471846189,729937.051808554,16377.72916066172,166797.11801242927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.99662348240605,0.0,0.0,0.0,0.00035245215173781356,0.0,0.0,0.0,0.0,0.09839760986285351,0.00019943786098808246,0.0,0.0,2.118307335978836e-05,0.0,0.00027999925922849464,2.6930224451053082e-05,0.0,0.00020439663477247116,0.0,0.0,0.0,0.0,0.055121668274193444,0.00011409209616616843,0.0,0.0,4.570122411287467e-06,0.0,0.00016021452332355362,3.157754926640425e-05
2026-09-23 06:28:36.197000027,0.0,1325.4286378651202,0.0,0.0,0.0,0.0,260400.31496642978,573.5031015121156,0.0,0.0,0.0,0.0,640.8496843775431,206.15060314152058,0.0016956956070867484,0.00013296193976000562,0.0015362617269025693,0.001832099682526122,0.0016150078843726423,0.0017111148028389007,0.00010372597071766684,0.00018908009726609885,8.996411947849242e-05,0.022394610220334805,0.001663947149212814,0.0025716790241293043,138840.15677610386,78126.78197117055,138546.3778053398,109187.21301763611,89706.20856439979,53977.25591209273,90236.86206890702,105647.0085174372,83953.3597659989,974170.4369917059,22847.88816788671,257354.41820661855,111983.81760420799,35708.23041513775,83020.3073212707,75877.27810024524,85172.57299678182,21609.842983585895,28111.691719178798,4916.43401403634,41345.05471846189,729937.051808554,15006.118416381354,158542.75725475862,0.0,299.63396494625067,0.0,0.0,0.0,0.0,149.45632343282497,0.0,0.0,157.99662348240605,393.68450584219573,0.0,0.0,0.00035385403614641574,0.0,0.0,0.0,0.0,0.09878288030149557,0.00020023112846120078,0.0,0.0,2.126600986772487e-05,0.0,0.0002808173640672043,2.70535618189044e-05,0.0,0.00020676169919859057,0.0,0.0,0.0,0.0,0.05569028414704626,0.00011478964241406784,0.0,0.0,2.6309254087456833e-06,0.0,0.00016120214511468667,3.1685645822182834e-05
2026-09-23 06:28:51.197000027,0.0,1325.4286378651202,0.0,0.0,0.0,0.0,260400.71033253323,573.5031015121156,0.0,0.0,0.0,0.0,640.8496843775431,206.15129559598958,0.0017749027109916016,0.00013296193976000562,0.0016642834895531792,0.001832099682526122,0.0015433874437536799,0.0017111148028389007,0.0001021757268876784,0.00018908009726609885,8.996411947849242e-05,0.022394610220334805,0.001663947149212814,0.0025816107404832366,127680.3176400046,78126.78197117055,135646.06128117372,109187.21301763611,85728.02477606824,53977.25591209273,96757.93036618488,105647.0085174372,83953.3597659989,974170.4369917059,22847.88816788671,222448.57931969094,103017.2642851504,35708.23041513775,81385.38544407231,75877.27810024524,81395.44146342718,21609.842983585895,30143.21472928524,4916.43401403634,41345.05471846189,729937.051808554,15006.118416381354,132151.8778065859,0.0,299.63396494625067,0.0,0.0,0.0,0.0,160.25695269031468,0.0,0.0,157.99662348240605,393.68450584219573,0.0,0.0,0.0003552559205550179,0.0,0.0,0.0,0.0,0.09916815074013766,0.00020102439593431903,0.0,0.0,2.1348946375661376e-05,0.0,0.00028163546890591396,2.7176899186755716e-05,0.0,0.00020676169919859057,0.0,0.0,0.0,0.0,0.0556903393864885,0.00011478964241406784,0.0,0.0,2.6309254087456833e-06,0.0,0.00016120214511468667,3.1732734513923636e-05
2026-09-23 06:29:06.197000027,0.0,1322.4929450677025,0.0,0.0,0.0,0.0,260441.23745424472,572.8490471032675,0.0,0.0,0.0,0.0,636.6227284656794,208.77067972530853,0.0017547553368063868,0.00013296193976000562,0.0016642834895531792,0.001832099682526122,0.0017061660412435015,0.0016980732479232104,0.0001021757268876784,0.00018908009726609885,8.996411947849242e-05,0.022394610220334805,0.001663947149212814,0.0026429099406854025,106036.63069533583,78126.78197117055,135646.06128117372,109187.21301763611,81702.8402244638,37500.10463462236,96757.93036618488,105647.0085174372,83953.3597659989,974170.4369917059,22847.88816788671,224831.25238287018,83994.7706400571,35708.23041513775,81385.38544407231,75877.27810024524,77585.26525975144,10637.175989903453,30143.21472928524,4916.43401403634,41345.05471846189,729937.051808554,15006.118416381354,133436.954474127,0.0,299.63396494625067,0.0,0.0,0.0,0.0,160.25695269031468,0.0,0.0,157.99662348240605,393.68450584219573,0.0,0.0,0.0003561373305790124,0.0,0.0,0.0,0.0,0.09988450060715749,0.00020101060515555558,0.0,0.0,2.109700971354167e-05,0.0,0.00028151390823765436,2.7469800067035477e-05,0.0,0.00020854690221571088,0.0,0.0,0.0,0.0,0.05595246846582132,0.00011538056003135721,0.0,0.0,1.4494620492643564e-06,0.0,0.00016193109494086708,3.181784234813978e-05
2026-09-23 06:29:21.197000027,0.0,1322.4929450677025,0.0,0.0,0.0,0.0,260441.25067347396,572.8490471032675,0.0,0.0,0.0,0.0,636.6227284656794,208.77091054405682,0.0017547553368063868,0.00013296193976000562,0.0016642834895531792,0.0019518038135273588,0.0017061660412435015,0.0016980732479232104,0.0001021757268876784,0.0001932057291691556,9.24985136276872e-05,0.022394610220334805,0.0016717928218042423,0.002652265325445227,106036.63069533583,78126.78197117055,135646.06128117372,100898.65110442111,81702.8402244638,37500.10463462236,96757.93036618488,97835.32515418464,60653.5031448509,974170.4369917059,24497.771438759133,222039.82030573496,83994.7706400571,35708.23041513775,81385.38544407231,70151.89647723609,77585.26525975144,10637.175989903453,30143.21472928524,5304.82086056233,29083.08038927309,729937.051808554,16092.232721221844,131943.8784058337,0.0,299.63396494625067,0.0,0.0,0.0,0.0,160.25695269031468,0.0,0.0,157.99662348240605,422.17864146906754,0.0,0.0,0.000357537169203351,0.0,0.0,0.0,0.0,0.10027105637734245,0.00020180070039365084,0.0,0.0,2.117865033854167e-05,0.0,0.0002823283196133157,2.7593920712623457e-05,0.0,0.00020854690221571088,0.0,0.0,0.0,0.0,0.055952527495413386,0.00011538056003135721,0.0,0.0,1.4494620492643564e-06,0.0,0.00016193109494086708,3.186544115251135e-05
2026-09-23 06:29:36.197000027,0.0,1307.9611504407374,0.0,0.0,0.0,0.0,261651.26056094724,568.4294755343694,0.0,0.0,0.0,0.0,628.1041220165454,213.239115333881,0.0017547553368063868,0.00013296193976000562,0.0016642834895531792,0.0019518038135273588,0.0017061660412435015,0.0016980732479232104,0.0001021757268876784,0.00018388511582476103,8.791755043430754e-05,0.022394610220334805,0.0016717928218042423,0.0026762665193191303,106036.63069533583,78126.78197117055,135646.06128117372,100898.65110442111,81702.8402244638,37500.10463462236,96757.93036618488,93115.56223045221,57649.65524979747,974170.4369917059,24497.771438759133,210488.89328955347,83994.7706400571,35708.23041513775,81385.38544407231,70151.89647723609,77585.26525975144,10637.175989903453,30143.21472928524,5048.906171514521,27642.748911627776,729937.051808554,16092.232721221844,123096.11333969813,0.0,299.63396494625067,0.0,0.0,0.0,0.0,160.25695269031468,0.0,0.0,157.99662348240605,422.17864146906754,0.0,0.0,0.0003589370078276896,0.0,0.0,0.0,0.0,0.10065761214752736,0.00020259079563174606,0.0,0.0,2.1260290963541668e-05,0.0,0.0002831427309889771,2.7718041358211446e-05,0.0,0.000210502901998097,0.0,0.0,0.0,0.0,0.05624230967409558,0.00011578210434506813,0.0,0.0,2.3453694893751978e-07,0.0,0.00016237170708086255,3.208141579243936e-05
2026-09-23 06:29:51.197000027,0.0,1307.9611504407374,0.0,0.0,0.0,0.0,261651.27856495866,568.4294755343694,0.0,0.0,0.0,0.0,628.1041220165454,213.24050025347444,0.0017547553368063868,0.00017737602590077288,0.0016642834895531792,0.0019518038135273588,0.0017039319253135193,0.0016980732479232104,0.0001021757268876784,0.00021010883473785732,8.676131901396144e-05,0.024203664083720988,0.0016717928218042423,0.002705547732458153,106036.63069533583,73175.3624976132,135646.06128117372,100898.65110442111,87125.2606537637,37500.10463462236,96757.93036618488,89093.15193629255,56891.48646048683,999436.7304276653,24497.771438759133,238521.9680662328,83994.7706400571,33492.13328218967,81385.38544407231,70151.89647723609,82734.41217069518,10637.175989903453,30143.21472928524,4830.609704648707,27279.21040676186,748237.3041015284,16092.232721221844,123190.86784008189,0.0,280.31233683171763,0.0,0.0,0.0,0.0,160.25695269031468,0.0,0.0,177.44071775596186,422.17864146906754,0.0,0.0,0.0003603368464520282,0.0,0.0,0.0,0.0,0.1010441679177123,0.0002033808908698413,0.0,0.0,2.1341931588541668e-05,0.0,0.00028395714236463846,2.7842162003799433e-05,0.0,0.000210502901998097,0.0,0.0,0.0,0.0,0.056242373215968144,0.00011578210434506813,0.0,0.0,2.3453694893751978e-07,0.0,0.00016237170708086255,3.212949019686511e-05
2026-09-23 06:30:06.197000027,0.0,1289.396428943917,0.0,0.0,0.0,0.0,263621.7048849632,560.4701223692826,0.0,0.0,0.0,0.0,614.1498352622552,209.4266037471639,0.0017547553368063868,0.00018252287707339306,0.0017180072027782641,0.0019768387769303754,0.0017039319253135193,0.0016095261843271868,0.0001021757268876784,0.00021010883473785732,8.560508759361536e-05,0.024203664083720988,0.0016717928218042423,0.0028521578177466886,106036.63069533583,76296.72246515877,126993.79141768915,88233.94433116949,87125.2606537637,35544.63884184779,96757.93036618488,89093.15193629255,56133.3176711762,999436.7304276653,24497.771438759133,246734.80744905295,83994.7706400571,34920.769922809486,76231.38025252578,61360.95389465461,82734.41217069518,10082.493970142506,30143.21472928524,4830.609704648707,26915.67190189595,748237.3041015284,16092.232721221844,120673.70866337307,0.0,292.2693080954297,0.0,0.0,0.0,0.0,160.25695269031468,0.0,0.0,177.44071775596186,422.17864146906754,1725.2928356928358,0.0,0.00036005125826380207,0.0,0.0,0.0,0.0,0.10180471821825479,0.0002032224137914931,0.0,0.0,2.1093978794871796e-05,0.0,0.00028298118931935763,2.7782731646263065e-05,0.0,0.00021192326020384427,0.0,0.0,0.0,0.0,0.05680680653573584,0.00011601521248774931,0.0,0.0,2.3632743975250434e-07,0.0,0.00016274546106038874,3.2311786579262874e-05
2026-09-23 06:30:21.197000027,0.0,1289.396428943917,0.0,0.0,0.0,0.0,263621.72288897465,560.4701223692826,0.0,0.0,0.0,0.0,614.1498352622552,209.42821949359603,0.0017742668116959574,0.00018494011384242933,0.0017180072027782641,0.0019768387769303754,0.0017039319253135193,0.0015812441841752864,0.00012962503528096025,0.00021010883473785732,8.444885617326926e-05,0.024203664083720988,0.001580844505976722,0.002877155767541171,90458.14129449351,77307.15603851067,126993.79141768915,88233.94433116949,87125.2606537637,18896.980107998395,94117.76364278237,89093.15193629255,55375.148881865556,999436.7304276653,23165.051842871573,245141.91179124083,71360.5805326418,35383.24219156804,76231.38025252578,61360.95389465461,82734.41217069518,64.36559042996849,29340.678261531233,4830.609704648707,26552.133397030033,748237.3041015284,15216.788440799508,106790.75290481954,0.0,296.13996874529977,0.0,0.0,0.0,0.0,155.83611230803396,0.0,0.0,177.44071775596186,399.21141974208115,1890.0290004290007,0.0,0.00036144457467005204,0.0,0.0,0.0,0.0,0.10219269920114005,0.00020400883827065977,0.0,0.0,2.1174363410256414e-05,0.0,0.0002837886723922743,2.7905992667342393e-05,0.0,0.00021192326020384427,0.0,0.0,0.0,0.0,0.05680687055769729,0.00011601521248774931,0.0,0.0,2.3632743975250434e-07,0.0,0.00016274546106038874,3.2359959691811696e-05
