timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 08:35:18.351999998,0.0,1219.8752856860692,0.0,0.0,0.0,0.0,274094.5838751123,595.1627673136668,0.0,0.0,0.0,0.0,579.1689645531239,190.0495091791479,0.002025959074541891,0.00012464294470735705,0.0021261393295587817,0.002066061208461092,0.0020939420497848187,0.0020160011142196657,0.00010231729283731974,0.0002535603611918818,0.00011640368931202424,0.028122518598582554,0.001971930510592152,0.0030256378190215405,194768.25203380742,198615.85489541022,170769.9268451505,173025.06112415195,52901.72127001864,52860.968989288216,113343.77862543236,76375.56312295052,82382.22603581379,895809.738427039,115724.80534577559,423632.2493292678,91732.83576005505,47351.93295809529,95724.91079650601,91330.7981416483,30704.462666863863,31072.524939776602,45443.91124236085,11319.547374436424,45904.351857873145,470525.7957844437,40997.445398836106,254879.11460014497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516506586118687,0.0,0.0,0.0,0.0011252234078476192,0.0,0.0,0.0,0.0,0.3036490707559004,0.0005783783115325102,0.0,0.0,2.098864533333333e-05,0.0,0.0006608016876210464,8.639919877173835e-05,0.0,0.0006586250431085931,0.0,0.0,0.0,0.0,0.15703085327423047,0.0003245960124228963,0.0,0.0,0.0,0.0,0.0003045698597671806,0.00010190009541269628
2026-09-23 08:35:33.351999998,0.0,1223.524985720978,0.0,0.0,0.0,0.0,273866.8136759492,596.1872449869529,0.0,0.0,0.0,0.0,585.9463656044903,181.62848286688526,0.001986076582672794,0.00012464294470735705,0.0021261393295587817,0.002066061208461092,0.0020939420497848187,0.0020160011142196657,0.00010258242348226103,0.0002535603611918818,0.00010191277102055953,0.028122518598582554,0.002000832393061895,0.0029800257831812363,164753.41986924727,198615.85489541022,170769.9268451505,173025.06112415195,52901.72127001864,52860.968989288216,118726.7172587816,76375.56312295052,56718.86721712496,895809.738427039,83794.3685729186,402076.21169898193,97727.65120253978,47351.93295809529,95724.91079650601,91330.7981416483,30704.462666863863,31072.524939776602,47602.13984955596,11319.547374436424,31251.33166570278,470525.7957844437,17967.77192166271,229186.88619756623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516506586118687,93.65719125165005,0.0,0.0,0.0011267054792761905,0.0,0.0,0.0,0.0,0.3040469231994931,0.0005791401140016462,0.0,0.0,2.1016145333333337e-05,0.0,0.0006615741673388596,8.651851166121824e-05,0.0,0.0006570721557524978,0.0,0.0,0.0,0.0,0.15755113339266347,0.00032461246537231577,0.0,0.0,0.0,0.0,0.0003048789792159044,0.00010222260127061481
2026-09-23 08:35:48.351999998,0.0,1223.524985720978,0.0,0.0,0.0,0.0,273863.9435481467,596.1872449869529,0.0,0.0,0.0,0.0,585.9463656044903,181.64271913593964,0.002154715483937719,0.00010284140028538975,0.0021261393295587817,0.0019127005957753878,0.0021440667937844336,0.001977760416174037,0.00010782596260412951,0.0002535603611918818,0.00010326020279820782,0.028669584525266748,0.002000832393061895,0.0031248092823289277,156743.65408795106,168816.1734837359,170769.9268451505,129794.21296984205,49291.126607426275,26712.622369354456,124795.47802329104,76375.56312295052,57468.771309764634,958612.3992504079,83794.3685729186,387688.9611589323,93021.20301833059,50838.385416518715,95724.91079650601,63186.054896893664,28618.520032949742,13350.49988176874,50035.341114575436,11319.547374436424,31664.51871732067,517735.31585744285,17967.77192166271,220690.22109475784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68955066565868,93.65719125165005,0.0,0.0,0.001128187550704762,0.0,0.0,0.0,0.0,0.3044447756430857,0.0005799019164707819,0.0,0.0,2.1043645333333336e-05,0.0,0.0006623466470566726,8.663782455069814e-05,0.0,0.0006570721557524978,0.0,0.0,0.0,0.0,0.15755105427966817,0.00032461246537231577,0.0,0.0,0.0,0.0,0.0003048789792159044,0.00010225051954488184
2026-09-23 08:36:03.351999998,0.0,1219.120808089099,0.0,0.0,0.0,0.0,273930.7968149708,595.7738458618272,0.0,0.0,0.0,0.0,587.7740100241626,179.56437695776407,0.002154715483937719,0.00010284140028538975,0.00205503572573584,0.0019380726026708066,0.002092701294589206,0.001977760416174037,0.00010782596260412951,0.000252898554957756,0.00010779454221186387,0.027807296628431292,0.002000832393061895,0.003051867376273721,156743.65408795106,168816.1734837359,145898.72302289784,131515.93547765634,33193.065780099736,26712.622369354456,124795.47802329104,82498.4100835558,59992.32741117464,886822.8329102626,83794.3685729186,359033.9156304328,93021.20301833059,50838.385416518715,79624.75509450305,64024.21902152416,13507.134992767858,13350.49988176874,50035.341114575436,12227.00852304259,33054.96412943145,466117.7708765606,17967.77192166271,202788.04577331676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33594991861229,93.65719125165005,0.0,0.0,0.0011289328538739182,0.0,0.0,0.0,0.0,0.30514489280139323,0.0005802623382037427,0.0,0.0,2.0960825200698083e-05,0.0,0.0006632489198533332,8.634855206705694e-05,0.0,0.0006579121577372946,0.0,0.0,0.0,0.0,0.15774597052422007,0.00032568020012911566,0.0,0.0,0.0,0.0,0.0003062747189972297,0.00010254951362457767
2026-09-23 08:36:18.351999998,0.0,1219.120808089099,0.0,0.0,0.0,0.0,273930.15074759675,595.7738458618272,0.0,0.0,0.0,0.0,587.7740100241626,179.58192180742728,0.002154715483937719,0.00018782490097509258,0.001959520091287481,0.0020297605516335342,0.002092701294589206,0.001977760416174037,0.00010782596260412951,0.00025118721139271555,0.00010779454221186387,0.027807296628431292,0.002000832393061895,0.003037249999423466,156743.65408795106,156202.90612404153,139117.52261834155,137737.8006251453,33193.065780099736,26712.622369354456,124795.47802329104,89481.33526031938,59992.32741117464,886822.8329102626,83794.3685729186,324877.156352772,93021.20301833059,47666.732857456394,75923.89047915753,67053.12997044029,13507.134992767858,13350.49988176874,50035.341114575436,11066.953364588107,33054.96412943145,466117.7708765606,17967.77192166271,177590.7205180559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33594991861229,93.65719125165005,0.0,0.0,0.0011304139586984796,0.0,0.0,0.0,0.0,0.3055431396821606,0.0005810236140809357,0.0,0.0,2.0988181221640494e-05,0.0,0.0006640215698533332,8.646730312624081e-05,0.0,0.0006579121577372946,0.0,0.0,0.0,0.0,0.15774614372228674,0.00032568020012911566,0.0,0.0,0.0,0.0,0.0003062747189972297,0.00010257750734923535
2026-09-23 08:36:33.351999998,0.0,1226.7757469628984,0.0,0.0,0.0,0.0,273694.399629323,596.7874439093792,0.0,0.0,0.0,0.0,589.1074751012375,174.8558688112208,0.002154715483937719,0.00018782490097509258,0.0021266134086678303,0.0020297605516335342,0.002092701294589206,0.002044406207646803,0.00010782596260412951,0.00025118721139271555,0.00010779454221186387,0.027807296628431292,0.0019365488333356233,0.0030360079961987423,156743.65408795106,156202.90612404153,132468.2565262167,137737.8006251453,33193.065780099736,24487.991642158788,124795.47802329104,89481.33526031938,59992.32741117464,886822.8329102626,87299.76158770689,324943.12870959885,93021.20301833059,47666.732857456394,72347.24396659271,67053.12997044029,13507.134992767858,12297.000131993156,50035.341114575436,11066.953364588107,33054.96412943145,466117.7708765606,0.0,179056.19406499187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33594991861229,97.46624017864906,0.0,0.0,0.001131895063523041,0.0,0.0,0.0,0.0,0.3059413865629279,0.0005817848899581287,0.0,0.0,2.1015537242582898e-05,0.0,0.0006647942198533335,8.658605418542466e-05,0.0,0.0006570061664991075,0.0,0.0,0.0,0.0,0.15853187532792196,0.0003252105642268003,0.0,0.0,0.0,0.0,0.0003050084273121934,0.00010119714625751933
2026-09-23 08:36:48.351999998,0.0,1226.7757469628984,0.0,0.0,0.0,0.0,273690.69471729355,596.7874439093792,0.0,0.0,0.0,0.0,589.1074751012375,174.86968198157214,0.0020798696891040558,0.00018782490097509258,0.0021266134086678303,0.0020297605516335342,0.002092701294589206,0.002044406207646803,0.00010299552127116627,0.00025118721139271555,0.00010258352255947286,0.027807296628431292,0.0019365488333356233,0.0030617081162389957,131109.44466926384,156202.90612404153,132468.2565262167,137737.8006251453,33193.065780099736,24487.991642158788,114224.26022611508,89481.33526031938,57092.16947444099,886822.8329102626,87299.76158770689,307768.5273799197,77267.56053224481,47666.732857456394,72347.24396659271,67053.12997044029,13507.134992767858,12297.000131993156,45796.93042168596,11066.953364588107,31457.01617999817,466117.7708765606,0.0,164448.03196014112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33594991861229,97.46624017864906,0.0,0.0,0.0011333761683476023,0.0,0.0,0.0,0.0,0.3063396334436953,0.0005825461658353217,0.0,0.0,2.1042893263525305e-05,0.0,0.0006655668698533333,8.670480524460852e-05,0.0,0.0006570061664991075,0.0,0.0,0.0,0.0,0.15853149330991423,0.0003252105642268003,0.0,0.0,0.0,0.0,0.0003050084273121934,0.00010122522996198585
2026-09-23 08:37:03.351999998,0.0,1231.5269436502188,0.0,0.0,0.0,0.0,273518.5345947673,597.5241801989135,0.0,0.0,0.0,0.0,592.7531225631697,180.71385874591294,0.0020798696891040558,0.00018775617661231434,0.0019731465923872467,0.0020297605516335342,0.002092701294589206,0.002044406207646803,0.00010299552127116627,0.00025118721139271555,0.00010348866272052097,0.027807296628431292,0.0019365488333356233,0.003027595269681426,131109.44466926384,124353.64884803086,111732.41256497713,137737.8006251453,33193.065780099736,24487.991642158788,114224.26022611508,89481.33526031938,54751.557431098125,886822.8329102626,87299.76158770689,286142.5749645687,77267.56053224481,33310.85025982797,61029.075089717364,67053.12997044029,13507.134992767858,12297.000131993156,45796.93042168596,11066.953364588107,30181.49030566851,466117.7708765606,0.0,146068.09728882305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33594991861229,97.46624017864906,0.0,0.0,0.0011332281263318209,0.0,0.0,0.0,0.0,0.30703455973018634,0.000582054702941943,0.0,0.0,2.096050840277778e-05,0.0,0.0006654128975998837,8.650047389655722e-05,0.0,0.0006544427325702762,0.0,0.0,0.0,0.0,0.15936228550678935,0.00032366919110120816,0.0,0.0,0.0,0.0,0.00030355268556165894,0.0001017242497750874
2026-09-23 08:37:18.351999998,0.0,1231.5269436502188,0.0,0.0,0.0,0.0,273516.57985838497,597.5241801989135,0.0,0.0,0.0,0.0,592.7531225631697,180.72024580694145,0.00208807085519745,0.00018775617661231434,0.0020833297048840176,0.0020297605516335342,0.0019332267345348161,0.0020263450950113986,8.364986722852514e-05,0.00025118721139271555,0.00010348866272052097,0.02836219092284316,0.0019365488333356233,0.0030608833898387467,151338.73973430158,124353.64884803086,117971.69809534808,137737.8006251453,33326.89111918712,285.720292095793,90146.93254477895,89481.33526031938,54751.557431098125,957870.2676113755,87299.76158770689,295801.8069928717,88977.9293919,33310.85025982797,64437.01926990552,67053.12997044029,13561.592057158397,281.80631549174103,31742.563197850057,11066.953364588107,30181.49030566851,517304.3856191314,0.0,143286.44381195356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37032.37413707713,97.46624017864906,0.0,0.0,0.0011347071049531124,0.0,0.0,0.0,0.0,0.3074331750126436,0.0005828143438668993,0.0,0.0,2.0987721944444446e-05,0.0,0.0006661843382630599,8.661878321057172e-05,0.0,0.0006544427325702762,0.0,0.0,0.0,0.0,0.15936179987901963,0.00032366919110120816,0.0,0.0,0.0,0.0,0.00030355268556165894,0.00010175242351231907
2026-09-23 08:37:33.351999998,0.0,1225.4131818034134,0.0,0.0,0.0,0.0,273880.71574886335,593.378147064507,0.0,0.0,0.0,0.0,584.7535273285669,175.31185423852278,0.00208807085519745,0.0002219423115859689,0.0020833297048840176,0.001925633553423546,0.001907784608457724,0.002024383017261187,8.364986722852514e-05,0.0002502953018661624,0.00010848890256440513,0.026696567021249184,0.0019365488333356233,0.0030681777253472333,151338.73973430158,154788.24565684254,117971.69809534808,130671.83232282526,32888.294367722316,269.4457585956755,90146.93254477895,77306.75921286967,59130.114346148606,862925.3941165402,87299.76158770689,286550.02909478184,88977.9293919,46867.08095171347,64437.01926990552,63613.29509002199,13383.115456995229,265.7547208066936,31742.563197850057,11481.424324096997,32595.14535558594,543547.4781853106,0.0,142583.08410149778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38911.3032428614,97.46624017864906,0.0,0.0,0.0011361860835744039,0.0,0.0,0.0,0.0,0.3078317173242891,0.0005835739847918556,0.0,0.0,2.1014935486111114e-05,0.0,0.0006669557789262361,8.673709252458621e-05,0.0,0.0006527135127998353,0.0,0.0,0.0,0.0,0.16189586516568014,0.0003232588540195031,0.0,0.0,0.0,0.0,0.00030206195474572465,0.00010150413368214169
2026-09-23 08:37:48.351999998,0.0,1225.4131818034134,0.0,0.0,0.0,0.0,273878.74675816763,593.378147064507,0.0,0.0,0.0,0.0,584.7535273285669,175.32216561472384,0.002065418898348085,0.0002219423115859689,0.0020833297048840176,0.0020589006588237454,0.002053676488198082,0.002024383017261187,8.364986722852514e-05,0.0002502953018661624,0.00010848890256440513,0.028149277950882914,0.0019365488333356233,0.003181380537095834,130890.9511191295,154788.24565684254,117971.69809534808,135804.91915674196,31643.19512253535,269.4457585956755,90146.93254477895,77306.75921286967,59130.114346148606,909882.0365377849,87299.76158770689,308024.799400167,76249.13645674766,46867.08095171347,64437.01926990552,66230.51657048416,12927.74468580109,265.7547208066936,31742.563197850057,11481.424324096997,32595.14535558594,573124.9651223447,0.0,140303.11196580096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41028.68692976783,97.46624017864906,0.0,0.0,0.0011376650621956954,0.0,0.0,0.0,0.0,0.3082303196080692,0.0005843336257168119,0.0,0.0,2.104214902777778e-05,0.0,0.0006677272195894124,8.68554018386007e-05,0.0,0.0006527135127998353,0.0,0.0,0.0,0.0,0.1618958141671816,0.0003232588540195031,0.0,0.0,0.0,0.0,0.00030206195474572465,0.00010153241943799663
2026-09-23 08:38:03.351999998,0.0,1211.2363546824988,0.0,0.0,0.0,0.0,274665.1026814611,583.3650242127444,0.0,0.0,0.0,0.0,578.0156493666382,178.99379552885011,0.002065418898348085,0.0002219423115859689,0.0020833297048840176,0.0020589006588237454,0.002053676488198082,0.002024383017261187,8.364986722852514e-05,0.0002502953018661624,0.00010848890256440513,0.028149277950882914,0.0019365488333356233,0.003259280727952789,130890.9511191295,154788.24565684254,117971.69809534808,135804.91915674196,31643.19512253535,269.4457585956755,90146.93254477895,77306.75921286967,59130.114346148606,909882.0365377849,87299.76158770689,314426.68684898654,76249.13645674766,46867.08095171347,64437.01926990552,66230.51657048416,12927.74468580109,265.7547208066936,31742.563197850057,11481.424324096997,32595.14535558594,573124.9651223447,0.0,132786.0310582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41028.68692976783,97.46624017864906,0.0,0.0,0.001136907670419676,0.0,0.0,0.0,0.0,0.30890490340815585,0.0005836244628266204,0.0,0.0,2.096019488773748e-05,0.0,0.0006669303702898148,8.741572431445197e-05,0.0,0.000651262443859208,0.0,0.0,0.0,0.0,0.1624494983792846,0.00032273972827142255,0.0,0.0,0.0,0.0,0.00030103444539601964,0.00010338789837629869
2026-09-23 08:38:18.351999998,0.0,1211.2363546824988,0.0,0.0,0.0,0.0,274663.0786172035,583.3650242127444,0.0,0.0,0.0,0.0,578.0156493666382,179.0074921445378,0.002065418898348085,0.0002267862684091591,0.001966959103163741,0.0020589006588237454,0.002023162547465922,0.002024383017261187,9.276980919753163e-05,0.0002502953018661624,0.00010848890256440513,0.028149277950882914,0.0017478621818181816,0.0033050884898611628,130890.9511191295,163752.4154224552,111382.03662163393,135804.91915674196,16917.198943494517,269.4457585956755,83567.18675457855,77306.75921286967,59130.114346148606,909882.0365377849,86596.88727272727,324445.8978444448,76249.13645674766,49581.269411483634,60837.69714248573,66230.51657048416,119.87386319570959,265.7547208066936,29425.701262836606,11481.424324096997,32595.14535558594,573124.9651223447,0.0,140248.10641980465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41028.68692976783,96.81454545454544,0.0,0.0,0.0011383837455064814,0.0,0.0,0.0,0.0,0.30930373463471383,0.0005843821967675926,0.0,0.0,2.0987267426597584e-05,0.0,0.0006676997748037036,8.753463417802123e-05,0.0,0.000651262443859208,0.0,0.0,0.0,0.0,0.16244900097722556,0.00032273972827142255,0.0,0.0,0.0,0.0,0.00030103444539601964,0.00010341424641919974
2026-09-23 08:38:33.351999998,0.0,1201.7565129660813,0.0,0.0,0.0,0.0,276612.63039127976,576.9406373173506,0.0,0.0,0.0,0.0,570.6399678519825,178.25228157217484,0.0020677447794610927,0.0002267862684091591,0.002108538053145828,0.0020589006588237454,0.002023162547465922,0.002024383017261187,9.392662721893667e-05,0.0002502953018661624,0.0001018662503683277,0.028149277950882914,0.001982864723845073,0.0033470480586975937,121380.93686567295,163752.4154224552,106738.87459317126,135804.91915674196,16917.198943494517,269.4457585956755,60779.90671771667,77306.75921286967,54191.10153857585,909882.0365377849,86468.91328107129,335724.1400289888,70721.09559444885,49581.269411483634,58323.84337372087,66230.51657048416,119.87386319570959,265.7547208066936,15933.48277062304,11481.424324096997,29872.542124455533,573124.9651223447,0.0,145977.3895830327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41028.68692976783,96.6714716764643,0.0,0.0,0.0011398598205932873,0.0,0.0,0.0,0.0,0.30970262942573284,0.0005851399307085648,0.0,0.0,2.1014339965457687e-05,0.0,0.0006684691793175926,8.765354404159051e-05,0.0,0.000650436826665643,0.0,0.0,0.0,0.0,0.16233669641892892,0.0003217273131744242,0.0,0.0,0.0,0.0,0.0002988971416617981,0.0001035563310323824
2026-09-23 08:38:48.351999998,0.0,1201.7565129660813,0.0,0.0,0.0,0.0,276612.30212158634,576.9406373173506,0.0,0.0,0.0,0.0,570.6399678519825,178.26597867970824,0.0020677447794610927,0.0002267862684091591,0.002108538053145828,0.0022216916455861423,0.002023162547465922,0.002024383017261187,9.392662721893667e-05,0.0002502953018661624,9.645424220010491e-05,0.029199111774607326,0.001982864723845073,0.0034243647880621776,121380.93686567295,163752.4154224552,106738.87459317126,142370.38181939957,16917.198943494517,269.4457585956755,60779.90671771667,77306.75921286967,28071.83173052769,846708.399161307,86468.91328107129,307246.74346540956,70721.09559444885,49581.269411483634,58323.84337372087,76568.1763929032,119.87386319570959,265.7547208066936,15933.48277062304,11481.424324096997,15415.937332852278,535828.4159765138,0.0,130946.90673469864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75533.24707499823,96.6714716764643,552.1282654835184,0.0,0.0011413358956800926,0.0,0.0,0.0,0.0,0.3101015242167518,0.0005858976646495372,0.0,0.0,2.104141250431779e-05,0.0,0.0006692385838314815,8.777245390515978e-05,0.0,0.000650436826665643,0.0,0.0,0.0,0.0,0.1623364903522764,0.0003217273131744242,0.0,0.0,0.0,0.0,0.0002988971416617981,0.00010358274938565664
2026-09-23 08:39:03.351999998,0.0,1189.366566517954,0.0,0.0,0.0,0.0,277574.58966723725,576.1722443856586,0.0,0.0,0.0,0.0,572.9803675463447,180.54592041340837,0.0020677447794610927,0.0010061060884126486,0.002120334487781253,0.0022216916455861423,0.002023162547465922,0.001847025359637845,9.392662721893667e-05,0.00026714591234900336,0.00010085069913304174,0.029199111774607326,0.001982864723845073,0.0035341571773005865,121380.93686567295,186982.34284216134,114154.32982055246,142370.38181939957,16917.198943494517,221.4001016079585,60779.90671771667,84334.4438689412,29351.36694242509,846708.399161307,86468.91328107129,321290.4089647443,70721.09559444885,59953.37657834422,62375.76776279711,76568.1763929032,119.87386319570959,217.51588929904693,15933.48277062304,15329.802342483834,16118.607355640186,535828.4159765138,0.0,137723.83684820984,0.0,9519.37821906107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75533.24707499823,96.6714716764643,776.3633035589476,0.0,0.001142181526534485,0.0,0.0,0.0,0.0,0.3106795127215512,0.0005860824841593552,0.0,0.0,2.0959884604811e-05,0.0,0.000669657029048129,8.812032687827151e-05,0.0,0.0006503433141769967,0.0,0.0,0.0,0.0,0.1636055428496441,0.0003217197299993274,0.0,0.0,0.0,0.0,0.00029912260039689054,0.00010436941723507135
2026-09-23 08:39:18.351999998,0.0,1189.366566517954,0.0,0.0,0.0,0.0,277576.76456436404,576.1722443856586,0.0,0.0,0.0,0.0,572.9803675463447,180.55092214905338,0.0020677447794610927,0.0010881931980260438,0.002120334487781253,0.0021239053302386747,0.0019200528463737627,0.0021008353420711146,9.311500258588507e-05,0.00024740539985216995,0.00010085069913304174,0.029199111774607326,0.001982864723845073,0.003769994130828658,121380.93686567295,162925.64487179957,114154.32982055246,149180.85265267282,16055.020405954298,12973.29431165727,85323.73285051835,76384.85379377936,29351.36694242509,846708.399161307,86468.91328107129,345515.22360611,70721.09559444885,49253.95731444387,62375.76776279711,80227.50699269664,113.76453786327225,13010.778548327762,14971.39478235388,10914.781906667671,16118.607355640186,535828.4159765138,0.0,151786.47129543533,0.0,10370.843207424086,0.0,0.0,0.0,4872.950767163956,9577.26304258906,0.0,0.0,75533.24707499823,96.6714716764643,2140.5308382572766,0.0,0.0011436567873289582,0.0,0.0,0.0,0.0,0.3110787305877411,0.0005868394781144503,0.0,0.0,2.0986817594501723e-05,0.0,0.00067042598025711,8.823954599555391e-05,0.0,0.0006503433141769967,0.0,0.0,0.0,0.0,0.16360583375386806,0.0003217197299993274,0.0,0.0,0.0,0.0,0.00029912260039689054,0.00010439791517058586
2026-09-23 08:39:33.351999998,0.0,1184.914816885801,0.0,0.0,0.0,0.0,278865.82464953104,575.9732831280488,0.0,0.0,0.0,0.0,572.8275869144777,170.83526809980862,0.0019567784694849944,0.0010881931980260438,0.002120334487781253,0.002232448365026492,0.0021323223969818552,0.0021008353420711146,9.311500258588507e-05,0.00024740539985216995,0.00010085069913304174,0.028936872896077437,0.001982864723845073,0.0039037096301433177,96111.70484211913,162925.64487179957,114154.32982055246,156804.80003329154,16638.63446083298,12973.29431165727,85323.73285051835,76384.85379377936,29351.36694242509,899127.7116461438,86468.91328107129,344197.2468216738,56014.014543834055,49253.95731444387,62375.76776279711,84327.56595411444,16635.07234684008,13010.778548327762,14971.39478235388,10914.781906667671,16118.607355640186,568831.6148057573,0.0,164562.48973985575,0.0,10370.843207424086,0.0,0.0,0.0,4872.950767163956,9577.26304258906,0.0,0.0,80251.61220645762,96.6714716764643,2284.4105454531787,0.0,0.0011451320481234313,0.0,0.0,0.0,0.0,0.31147794845393095,0.0005875964720695451,0.0,0.0,2.101375058419244e-05,0.0,0.000671194931466091,8.835876511283628e-05,0.0,0.0006520768584713274,0.0,0.0,0.0,0.0,0.16361277623074053,0.00032231761782007426,0.0,0.0,0.0,0.0,0.0002992447570833236,0.00010471585209156402
2026-09-23 08:39:48.351999998,0.0,1184.914816885801,0.0,0.0,0.0,0.0,278865.45618250227,575.9732831280488,0.0,0.0,0.0,0.0,572.8275869144777,170.84977308357227,0.0020621151793101164,0.0010881931980260438,0.002120334487781253,0.002232448365026492,0.0022290905768477223,0.0021008353420711146,9.311500258588507e-05,0.00024740539985216995,0.00010085069913304174,0.029927539769088275,0.0021395914061991144,0.004365894701015277,101285.56121964596,162925.64487179957,114154.32982055246,156804.80003329154,17393.722141057726,12973.29431165727,85323.73285051835,76384.85379377936,29351.36694242509,851746.9318516211,85097.08247582264,349467.8150916759,59029.34412158484,49253.95731444387,62375.76776279711,84327.56595411444,17389.998372669575,13010.778548327762,14971.39478235388,10914.781906667671,16118.607355640186,539886.9882813176,4528.394071735686,163435.6250564973,0.0,10370.843207424086,0.0,0.0,0.0,4872.950767163956,9577.26304258906,0.0,0.0,113363.00912222396,1905.5981174098144,2907.4547172891107,0.0,0.0011466073089179043,0.0,0.0,0.0,0.0,0.31187716632012086,0.0005883534660246402,0.0,0.0,2.1040683573883162e-05,0.0,0.000671963882675072,8.847798423011868e-05,0.0,0.0006520768584713274,0.0,0.0,0.0,0.0,0.1636126792923311,0.00032231761782007426,0.0,0.0,0.0,0.0,0.0002992447570833236,0.00010474247485018887
2026-09-23 08:40:03.351999998,0.0,1182.354993160054,0.0,0.0,0.0,0.0,279685.74711105245,571.5984952120383,0.0,0.0,0.0,0.0,568.785225718194,169.45796901504784,0.0030263222601565926,0.0010881931980260438,0.002016401654630963,0.002232448365026492,0.0022290905768477223,0.0021008353420711146,9.311500258588507e-05,0.00024740539985216995,9.662232669865997e-05,0.029927539769088275,0.002126969816897163,0.004937833797474834,118374.63154942867,162925.64487179957,108558.8056318016,156804.80003329154,17393.722141057726,12973.29431165727,85323.73285051835,76384.85379377936,28120.750675431733,851746.9318516211,62562.3068851459,372498.0366646482,79499.85266428377,49253.95731444387,59318.28305891163,84327.56595411444,17389.998372669575,13010.778548327762,14971.39478235388,10914.781906667671,15442.801678445012,539886.9882813176,4859.388785813615,192314.0597750514,32.81802926238665,10370.843207424086,0.0,0.0,0.0,4872.950767163956,9577.26304258906,0.0,0.0,113363.00912222396,2044.884339860358,3796.5481931810646,0.0,0.0011482018673805272,0.0,0.0,0.0,0.0,0.3123968520539711,0.0005889326427835052,0.0,0.0,2.0959577504273505e-05,0.0,0.000672531119395189,8.877376348347327e-05,0.0,0.0006522997476853362,0.0,0.0,0.0,0.0,0.16315367455783977,0.0003217428949666799,0.0,0.0,0.0,0.0,0.0002983703185839182,0.00010477146443924694
