timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 19:39:54.901999950,0.0,0.0,0.0,0.0,38810.46938340091,0.0,0.0,0.0,0.0,0.0,0.0018441083363402641,0.006321260884158983,0.008431375560977086,0.0075631737408339015,0.0028851447513812208,0.0025013394330558525,0.05178866047745347,0.007405122911074845,0.03347368816243977,263402.86902231036,378366.6554781132,393508.4686204231,493.2826633838249,2389.7104972375687,1089.0021636290294,2902238.7267904505,517769.2938165938,1173291.8904738694,289.2418034652017,282652.87183841097,41.12325933957813,438.4734785633999,1122.4397790055248,1089.0021636290294,2170713.1489200452,196354.59954577024,894539.9616332316,0.0,0.0,0.0,0.0,0.0,0.0,534359.9848427434,0.0,0.0,0.0,0.0,0.0,0.0,0.03630966568637633,0.0,0.0,0.0,0.0,6.027281589371981e-07,0.0,0.0,0.0,0.0,0.02070564818228732,0.0,0.0,0.0,0.0,3.3370031259992913e-07
2026-06-27 19:40:09.901999950,0.0,0.0,0.0,0.0,38584.7937113292,0.0,0.0,0.0,0.0,0.0,0.0016318832878512704,0.006321260884158983,0.008431375560977086,0.0075631737408339015,0.0014414994395542252,0.0025013394330558525,0.05178866047745349,0.004507082988410604,0.02822692421306385,233089.7439478161,378366.6554781132,393508.4686204231,493.2826633838249,177926.99486541224,1089.0021636290294,2902238.7267904514,525178.8470934512,810645.3041478689,255.95506290023732,282652.87183841097,41.12325933957813,438.4734785633999,148228.01714950133,1089.0021636290294,2170713.1489200457,0.0,618101.9921701518,0.0,0.0,0.0,0.0,0.0,0.0,534359.9848427435,0.0,0.0,0.0,0.0,0.0,0.0,0.03658944064561714,0.0,0.0,0.0,0.0,5.836526800925927e-07,0.0,0.0,0.0,0.0,0.020886141561147625,0.0,0.0,0.0,0.0,3.302381051363923e-07
2026-06-27 19:40:24.901999950,0.0,0.0,0.0,0.0,38584.7937113292,0.0,0.0,0.0,0.0,0.0,0.0014196582393622762,0.006321260884158985,0.008431375560977086,0.0075631737408339015,0.001652853696632979,0.0025013394330558525,0.05178866047745349,0.004507082988410604,0.02838119185472743,202776.61887332186,378366.6554781133,393508.4686204231,493.2826633838249,204014.84948550406,1089.0021636290294,2902238.7267904514,534304.6357615894,778912.138170278,222.66832233527288,282652.87183841097,41.12325933957813,438.4734785633999,169961.3745017441,1089.0021636290294,2170713.1489200457,0.0,593061.9203665776,0.0,0.0,0.0,0.0,0.0,0.0,534359.9848427435,0.0,0.0,0.0,0.0,0.0,0.0,0.03696030412825602,0.0,0.0,0.0,0.0,5.89690874537037e-07,0.0,0.0,0.0,0.0,0.02109578822617004,0.0,0.0,0.0,0.0,3.335865066177155e-07
2026-06-27 19:40:39.901999950,0.0,0.0,0.0,0.0,38018.39278332644,0.0,0.0,0.0,0.0,0.0,0.0026885615731298417,0.006321260884158985,0.008431375560977086,0.005531243080095088,0.0018642079537117332,0.0025013394330558525,0.04273596616109064,0.004507082988410604,0.026450992187016815,103.12964221869728,378366.6554781133,393508.4686204231,360.7567949472783,230102.7041055959,1089.0021636290294,3294736.6807205826,534304.6357615894,822282.0911524894,137.5061896249297,282652.87183841097,41.12325933957813,320.67270661980297,191694.7318539869,1089.0021636290294,2443571.373815912,0.0,641310.833260496,0.0,0.0,0.0,0.0,0.0,0.0,616962.3829600832,0.0,0.0,0.0,0.0,0.0,0.0,0.03733116761089491,0.0,0.0,0.0,0.0,5.957290689814815e-07,0.0,0.0,0.0,0.0,0.021297817351513017,0.0,0.0,0.0,0.0,3.3019560335919286e-07
2026-06-27 19:40:54.901999950,0.0,0.0,0.0,0.0,38018.39278332644,0.0,0.0,0.0,0.0,0.0,0.002688561573129842,0.006321260884158985,0.0,0.005893906702999988,0.002536251084945047,0.0025013394330558525,0.04273596616109064,0.004507082988410604,0.02349355011136296,103.1296422186973,378366.6554781133,0.0,250855.59993529686,312157.8476145766,1089.0021636290294,3294736.6807205826,534304.6357615894,737393.1023247782,137.50618962492973,282652.87183841097,0.0,172928.2914629139,260800.2882269132,1089.0021636290294,2443571.373815912,0.0,459327.64465496707,0.0,0.0,0.0,0.0,0.0,0.0,616962.3829600832,0.0,0.0,0.0,0.0,0.0,0.0,0.037702031093533796,0.0,0.0,0.0,0.0,6.017672634259259e-07,0.0,0.0,0.0,0.0,0.021507389055733347,0.0,0.0,0.0,0.0,3.334770307828226e-07
2026-06-27 19:41:09.901999950,0.0,0.0,0.0,0.0,40921.52216236396,0.0,0.0,0.0,0.0,0.0,0.002688561573129842,0.004784263947035351,0.004615278931005843,0.004443386200320933,0.001970124617075799,0.0,0.023068621396673976,0.004507082988410604,0.02378142898159752,103.1296422186973,423168.9222081589,378381.9105180837,468409.57187042164,243176.19765087788,0.0,2914165.3042688468,534304.6357615894,568376.846026421,137.50618962492973,301736.5397721741,0.0,322814.44617567037,202586.0416684408,0.0,2142318.411833398,0.0,327727.7202754176,0.0,0.0,0.0,0.0,0.0,0.0,555180.1392673327,0.0,0.0,0.0,0.0,0.0,0.0,0.038005810014536,0.0,0.0,0.0,0.0,5.834932395555556e-07,0.0,0.0,0.0,0.0,0.02185063700568585,0.0,0.0,0.0,0.0,3.301552001077292e-07
2026-06-27 19:41:24.901999950,0.0,0.0,0.0,0.0,40921.52216236396,0.0,0.0,0.0,0.0,0.0,0.002688561573129842,0.004784263947035351,0.004615278931005843,0.004443386200320933,0.001758770359997045,0.0,0.03033681717918769,0.003045160542419754,0.02464682894262619,103.1296422186973,423168.9222081589,378381.9105180837,468409.57187042164,217088.34303078603,0.0,3832326.9754768396,360996.99043414276,747852.8309422133,137.50618962492973,301736.5397721741,0.0,322814.44617567037,180852.68431619802,0.0,2817295.4456987157,0.0,411868.99717175204,0.0,0.0,0.0,0.0,0.0,0.0,730099.9091734787,0.0,0.0,0.0,0.0,0.0,0.0,0.038376020034535996,0.0,0.0,0.0,0.0,5.892899062222222e-07,0.0,0.0,0.0,0.0,0.022061498703415106,0.0,0.0,0.0,0.0,3.333722843450709e-07
2026-06-27 19:41:39.901999950,0.0,0.0,0.0,0.0,42909.701305455215,0.0,0.0,0.0,0.0,0.0,0.0,0.004784263947035351,0.004615278931005843,0.004443386200320933,0.0015474161029182915,0.005518458853925653,0.0674770230436397,0.01611988239768907,0.024065731441693192,0.0,423168.9222081589,378381.9105180837,468409.57187042164,191000.48841069426,592.3183711244794,1886400.327354566,72675.9254500036,823563.325044528,0.0,301736.5397721741,0.0,322814.44617567037,159119.3269639553,148474.47169520284,1397333.5758181969,68128.41678916907,468286.36461715616,0.0,0.0,0.0,0.0,0.0,0.0,344181.0755719233,0.0,0.0,0.0,0.0,0.0,0.0,0.038746230054536,0.0,0.0,0.0,0.0,5.950865728888889e-07,0.0,0.0,0.0,0.0,0.022351536213012654,0.0,0.0,0.0,0.0,3.3011592757086187e-07
2026-06-27 19:41:54.901999950,0.0,0.0,0.0,0.0,42909.701305455215,0.0,0.0,0.0,0.0,0.0,0.0,0.004784263947035351,0.004615278931005843,0.004443386200320933,0.00967600691929682,0.005518458853925653,0.06747702304363969,0.01611988239768907,0.04076876345516308,0.0,423168.9222081589,378381.9105180837,468409.57187042164,115180.00347161952,592.3183711244794,1886400.3273545657,72675.9254500036,747422.6283605846,0.0,301736.5397721741,0.0,322814.44617567037,96816.90798412633,148474.47169520284,1397333.5758181969,68128.41678916907,390258.7828855406,0.0,0.0,0.0,0.0,0.0,0.0,344181.0755719232,0.0,0.0,0.0,0.0,0.0,0.0,0.039116440074536,0.0,0.0,0.0,0.0,6.008832395555555e-07,0.0,0.0,0.0,0.0,0.02256314749762778,0.0,0.0,0.0,0.0,3.3327113936960767e-07
2026-06-27 19:42:09.901999950,0.0,0.0,0.0,0.0,44549.098097784394,0.0,0.0,0.0,0.0,0.0,0.11496181137518889,0.004784263947035351,0.004615278931005843,0.004443386200320933,0.013788744976699442,0.005518458853925653,0.06747702304363969,0.01611988239768907,0.08130993868682333,49987.818839584186,423168.9222081589,378381.9105180837,468409.57187042164,1197.8189913778467,592.3183711244794,1886400.3273545657,72675.9254500036,847866.3913125704,48674.8179695013,301736.5397721741,0.0,322814.44617567037,2356.9986604531823,148474.47169520284,1397333.5758181969,68128.41678916907,571260.9049530743,0.0,0.0,0.0,0.0,0.0,0.0,344181.0755719232,0.0,0.0,0.0,0.0,0.0,0.0,0.03987102646798975,0.0,0.0,0.0,0.0,5.833460636752138e-07,0.0,0.0,0.0,0.0,0.022834027484194722,0.0,0.0,0.0,0.0,3.300789676584979e-07
2026-06-27 19:42:24.901999950,0.0,0.0,0.0,0.0,44549.098097784394,0.0,0.0,0.0,0.0,0.0,0.11496181137518889,0.004784263947035351,0.0,0.0,0.013788744976699442,0.005518458853925653,0.10004541963561894,0.01611988239768907,0.09834711912884905,49987.818839584186,423168.9222081589,0.0,0.0,1197.8189913778467,592.3183711244794,180009.3868669198,72675.9254500036,853233.424019148,48674.8179695013,301736.5397721741,0.0,0.0,2356.9986604531823,148474.47169520284,152163.27459430246,68128.41678916907,584430.0370623807,0.0,0.0,0.0,0.0,0.0,0.0,5767.291035542092,0.0,0.0,0.0,0.0,0.0,0.0,0.04024484023722052,0.0,0.0,0.0,0.0,5.889197816239317e-07,0.0,0.0,0.0,0.0,0.023046189464640748,0.0,0.0,0.0,0.0,3.3317464981792767e-07
2026-06-27 19:42:39.901999950,0.0,0.0,0.0,0.0,46540.688340089604,0.0,0.0,0.0,0.0,0.0,0.11496181137518889,0.0,0.0873699594092556,0.06817415238981726,0.013788744976699442,0.005518458853925653,0.15566295475877612,0.01611988239768907,0.14683592580238658,49987.818839584186,0.0,95481.90615970279,69202.43416257606,1197.8189913778467,592.3183711244794,127270.49371128215,72675.9254500036,791493.3522972601,48674.8179695013,0.0,69087.00637526946,79669.12248966008,2356.9986604531823,148474.47169520284,117982.02365308805,68128.41678916907,652160.6782591821,0.0,0.0,0.0,0.0,0.0,0.0,14117.244227520181,0.0,0.0,0.0,0.0,0.0,0.0,0.04061865400645129,0.0,0.0,0.0,0.0,5.944934995726496e-07,0.0,0.0,0.0,0.0,0.023330392172517596,0.0,0.0,0.0,0.0,3.3004256152457993e-07
2026-06-27 19:42:54.901999950,0.0,0.0,0.0,0.0,46540.688340089604,0.0,0.0,0.0,0.0,0.0,0.11496181137518889,0.07168955478478423,0.0873699594092556,0.06817415238981726,0.013788744976699442,0.011893251585073185,0.15566295475877612,0.0,0.15093596191056688,49987.818839584186,119710.24051856485,95481.90615970279,69202.43416257606,1197.8189913778467,2952.177009839212,127270.49371128215,0.0,868315.9381166613,48674.8179695013,87919.48598396542,69087.00637526946,79669.12248966008,2356.9986604531823,1380.2386020027486,117982.02365308805,0.0,712113.118852307,0.0,0.0,0.0,0.0,0.0,0.0,14117.244227520181,0.0,0.0,0.0,0.0,0.0,0.0,0.04099246777568205,0.0,0.0,0.0,0.0,6.000672175213676e-07,0.0,0.0,0.0,0.0,0.023543211303118535,0.0,0.0,0.0,0.0,3.3308091124623474e-07
2026-06-27 19:43:09.901999950,0.0,0.0,0.0,0.0,47071.72222963064,0.0,0.0,0.0,0.0,0.0,0.11496181137518889,0.07168955478478423,0.0873699594092556,0.06817415238981726,0.0,0.013378249785217178,0.15566295475877612,0.0,0.1470019848942901,49987.818839584186,119710.24051856485,95481.90615970279,69202.43416257606,0.0,3320.7875209983204,127270.49371128215,0.0,1202060.817743731,48674.8179695013,87919.48598396542,69087.00637526946,79669.12248966008,0.0,1552.5759838433705,117982.02365308805,0.0,930011.233506366,0.0,0.0,0.0,0.0,0.0,0.0,14117.244227520181,0.0,0.0,0.0,0.0,0.0,0.0,0.04160242677519218,0.0,0.0,0.0,0.0,5.832097897119342e-07,0.0,0.0,0.0,0.0,0.023770217701683295,0.0,0.0,0.0,0.0,3.300082795050143e-07
2026-06-27 19:43:24.901999950,0.0,0.0,0.0,0.0,47071.72222963064,0.0,0.0,0.0,0.0,0.0,0.11496181137518889,0.07168955478478423,0.0873699594092556,0.06817415238981726,0.0,0.01781997840172785,0.15566295475877612,0.0,0.14600345957022148,49987.818839584186,119710.24051856485,95481.90615970279,69202.43416257606,0.0,4423.326133909286,127270.49371128215,0.0,999530.3631106805,48674.8179695013,87919.48598396542,69087.00637526946,79669.12248966008,0.0,2068.0485820874587,117982.02365308805,0.0,758902.9853608407,0.0,0.0,0.0,0.0,0.0,0.0,14117.244227520181,0.0,0.0,0.0,0.0,0.0,0.0,0.0419783745128465,0.0,0.0,0.0,0.0,5.885770736625515e-07,0.0,0.0,0.0,0.0,0.023983163930967215,0.0,0.0,0.0,0.0,3.3299138901587814e-07
