timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 19:33:53.026000023,0.0,0.0,0.0,0.0,37724.39661552618,0.0,0.0,0.0,0.0,0.0,0.0029294204014140546,0.0,0.0040160431584323015,0.004252990963429174,0.0020227474755380435,0.0,0.035188250055766215,0.00326475232979268,0.02270089425543086,288066.64252100204,0.0,283590.79895254964,203368.85516553567,2921.5969550010846,0.0,78404.6397501673,372736.50995847187,756074.5452903054,197135.65368913216,0.0,202501.2767159606,137180.13167382087,0.0,0.0,89482.93553424047,244990.89283102527,585192.1403387688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881905762426148,0.0,0.0,0.0,0.0,6.098013771241831e-07,0.0,0.0,0.0,0.0,0.015380674001845576,0.0,0.0,0.0,0.0,3.3498731235684233e-07
2026-06-27 19:34:08.026000023,0.0,0.0,0.0,0.0,37780.03880543276,0.0,0.0,0.0,0.0,0.0,0.0029294204014140546,0.003973383580659675,0.0040160431584323015,0.0034453412751892405,0.0028086498919175427,0.0,0.024375682774741607,0.004319455336609242,0.020804197455849258,292696.5446459117,259228.341838231,283590.79895254964,372219.39804629533,125604.2600305794,0.0,54312.63628026867,493151.86711007426,628912.9910575524,200035.57988368114,0.0,202501.2767159606,250891.84242463432,0.0,0.0,61986.817954246915,324137.0592809517,530562.8890278755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027182262821687037,0.0,0.0,0.0,0.0,5.839744487654321e-07,0.0,0.0,0.0,0.0,0.015570905418613027,0.0,0.0,0.0,0.0,3.3036767596797517e-07
2026-06-27 19:34:23.026000023,0.0,0.0,0.0,0.0,37780.03880543276,0.0,0.0,0.0,0.0,0.0,0.0029294204014140546,0.003973383580659675,0.0040160431584323015,0.004514993371487692,0.002895722115278515,0.0029836342423555646,0.03347846846415403,0.00428437864989586,0.0249472341618905,292696.5446459117,259228.341838231,283590.79895254964,487779.8687231223,230314.937652497,275.04007923517906,1332435.8028830036,243615.56744394987,766769.2172462369,200035.57988368114,0.0,202501.2767159606,328784.557183044,0.0,275.04007923517906,965814.2809252429,160046.26128149632,642274.6379995295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275469537522426,0.0,0.0,0.0,0.0,5.92025374691358e-07,0.0,0.0,0.0,0.0,0.01577714159211331,0.0,0.0,0.0,0.0,3.348021096718231e-07
2026-06-27 19:34:38.026000023,0.0,0.0,0.0,0.0,38124.54007200963,0.0,0.0,0.0,0.0,0.0,0.002178007793893564,0.003973383580659675,0.004204436336717427,0.0034201576454949436,0.002895722115278515,0.0029836342423555646,0.03219186319765008,0.00428437864989586,0.024970634596474132,217618.25485232068,259228.341838231,153340.10152284265,369498.67033408425,230314.937652497,275.04007923517906,2276090.306336551,243615.56744394987,762119.2605207943,148725.3423347398,0.0,109590.52453468698,249057.9552279023,0.0,275.04007923517906,1625250.8602601765,160046.26128149632,638499.6456026942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027911644682798154,0.0,0.0,0.0,0.0,6.000763006172838e-07,0.0,0.0,0.0,0.0,0.015983580470959043,0.0,0.0,0.0,0.0,3.303089212975797e-07
2026-06-27 19:34:53.026000023,0.0,0.0,0.0,0.0,38124.54007200963,0.0,0.0,0.0,0.0,0.0,0.0019338894271090598,0.003973383580659675,0.004426225775503676,0.004877838506477359,0.002895722115278515,0.0029836342423555646,0.03219186319765008,0.00428437864989586,0.025072619549196727,193226.87613182806,259228.341838231,0.0,204897.75393448025,230314.937652497,275.04007923517906,2276090.306336551,243615.56744394987,905413.237652656,132055.7106777664,0.0,209.58106811640548,138865.65960107296,0.0,275.04007923517906,1625250.8602601765,160046.26128149632,684141.6935745921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028276335613353704,0.0,0.0,0.0,0.0,6.081272265432099e-07,0.0,0.0,0.0,0.0,0.016189819257224045,0.0,0.0,0.0,0.0,3.34626654872826e-07
2026-06-27 19:35:08.026000023,0.0,0.0,0.0,0.0,41057.99147892067,0.0,0.0,0.0,0.0,0.0,0.0030314506056581037,0.003973383580659675,0.004426225775503676,0.004877838506477359,0.002895722115278515,0.0029836342423555646,0.03219186319765008,0.004250180662644778,0.024825342049756,7917.368807121191,259228.341838231,0.0,204897.75393448025,230314.937652497,275.04007923517906,2276090.306336551,330.3545504403652,883442.9442801995,3816.5777839455995,0.0,209.58106811640548,138865.65960107296,0.0,275.04007923517906,1625250.8602601765,66.07091008807303,667157.868339046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028611646793622228,0.0,0.0,0.0,0.0,5.837477233918129e-07,0.0,0.0,0.0,0.0,0.01653620447067364,0.0,0.0,0.0,0.0,3.302528974848428e-07
2026-06-27 19:35:23.026000023,0.0,0.0,0.0,0.0,41057.99147892067,0.0,0.0,0.0,0.0,0.0,0.0030314506056581037,0.01142459208684294,0.004426225775503676,0.005136120605328281,0.003115917337620663,0.0,0.03219186319765008,0.003249121443903178,0.021936973844083305,7917.368807121191,57104.96015266341,0.0,3535.3012256171246,119368.94949892923,0.0,2276090.306336551,252.54504199331114,825883.058979746,3816.5777839455995,57002.13009236449,209.58106811640548,3676.713274641809,26.028990296321243,0.0,1625250.8602601765,50.50900839866223,480535.6556470668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897596362695556,0.0,0.0,0.0,0.0,5.913749163742689e-07,0.0,0.0,0.0,0.0,0.016744206092240043,0.0,0.0,0.0,0.0,3.3445991218221446e-07
2026-06-27 19:35:38.026000023,0.0,0.0,0.0,0.0,43083.567675690094,0.0,0.0,0.0,0.0,0.0,0.0030314506056581037,0.016015783299312532,0.004426225775503676,0.005136120605328281,0.003352829665980688,0.0,0.0,0.016303167539638605,0.027393661043042753,7917.368807121191,80053.68245700476,0.0,3535.3012256171246,0.0,0.0,0.0,99276.35594543572,765409.4787376332,3816.5777839455995,79909.5281668661,209.58106811640548,3676.713274641809,54.034087910928186,0.0,0.0,99276.35594543572,376542.9615343742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029340280460288887,0.0,0.0,0.0,0.0,5.990021093567251e-07,0.0,0.0,0.0,0.0,0.01704063675009378,0.0,0.0,0.0,0.0,3.3020022548055387e-07
2026-06-27 19:35:53.026000023,0.0,0.0,0.0,0.0,43083.567675690094,0.0,0.0,0.0,0.0,0.0,0.0030314506056581037,0.016015783299312532,0.027939351687738773,0.005136120605328281,0.003352829665980688,0.009870322487249731,0.0,0.016303167539638605,0.04023754788336851,7917.368807121191,80053.68245700476,78244.90921265115,3535.3012256171246,0.0,22395.225050667024,0.0,99276.35594543572,500633.7925662387,3816.5777839455995,79909.5281668661,67086.2709572387,3676.713274641809,54.034087910928186,15188.614952896374,0.0,99276.35594543572,189002.4376824922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029704597293622226,0.0,0.0,0.0,0.0,6.066293023391813e-07,0.0,0.0,0.0,0.0,0.017249723385455124,0.0,0.0,0.0,0.0,3.34302064459847e-07
2026-06-27 19:36:08.026000023,0.0,0.0,0.0,0.0,44797.284571276185,0.0,0.0,0.0,0.0,0.0,0.0030314506056581037,0.01601578329931253,0.027939351687738773,0.005136120605328281,0.003352829665980688,0.009870322487249731,0.0,0.025773066004258334,0.03643384393748754,7917.368807121191,80053.68245700476,78244.90921265115,3535.3012256171246,0.0,22395.225050667024,0.0,177017.13474602049,296275.7616818665,3816.5777839455995,79909.52816686609,67086.2709572387,3676.713274641809,54.034087910928186,15188.614952896374,0.0,177224.7794788604,80155.65888728527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048417968579778,0.0,0.0,0.0,0.0,5.835436705555556e-07,0.0,0.0,0.0,0.0,0.017527125620754886,0.0,0.0,0.0,0.0,3.3014985439055273e-07
2026-06-27 19:36:23.026000023,0.0,0.0,0.0,0.0,44797.284571276185,0.0,0.0,0.0,0.0,0.0,0.12062018806146353,0.01601578329931253,0.052725805364149975,0.005136120605328281,0.003352829665980688,0.009870322487249727,0.14420227577780834,0.025773066004258334,0.056061364587948415,27061.675145387668,80053.68245700476,160727.0863954476,3535.3012256171246,0.0,22395.22505066702,413039.64757709246,177017.13474602049,302528.80154802505,26673.06101144607,79909.52816686609,137584.59526153264,3676.713274641809,54.034087910928186,15188.614952896369,357603.5242290748,177224.7794788604,110387.27299832585,0.0,0.0,0.0,0.0,0.0,0.0,10607.929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.030853527902464453,0.0,0.0,0.0,0.0,5.907895038888889e-07,0.0,0.0,0.0,0.0,0.017737030401205566,0.0,0.0,0.0,0.0,3.3415164493724677e-07
2026-06-27 19:36:38.026000023,0.0,0.0,0.0,0.0,46482.74101386177,0.0,0.0,0.0,0.0,0.0,0.17242745330127612,0.04790665238590439,0.052725805364149975,0.0,0.002415061835237367,0.009870322487249727,0.14420227577780834,0.025773066004258334,0.09052210650658173,38684.86529807041,73712.64532439956,160727.0863954476,0.0,0.0,22395.22505066702,413039.64757709246,177017.13474602049,280734.0237436854,38129.33851180568,52721.12037561726,137584.59526153264,0.0,38.92105371161885,15188.614952896369,357603.5242290748,177224.7794788604,175748.97004696573,0.0,0.0,0.0,0.0,0.0,0.0,10607.929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.03122287611913112,0.0,0.0,0.0,0.0,5.980353372222222e-07,0.0,0.0,0.0,0.0,0.01801363647261689,0.0,0.0,0.0,0.0,3.3010161997816034e-07
2026-06-27 19:36:53.026000023,0.0,0.0,0.0,0.0,46482.74101386177,0.0,0.0,0.0,0.0,0.0,0.17242745330127612,0.04790665238590439,0.05272580536414997,0.0656684752969036,0.00213565936307231,0.011848517901361603,0.14420227577780834,0.025773066004258334,0.11768159776681109,38684.86529807041,73712.64532439956,160727.0863954476,113051.12841304582,0.0,133921.96825354674,413039.64757709246,177017.13474602049,342284.26951259037,38129.33851180568,52721.12037561726,137584.59526153264,94460.33511535288,34.41821305237484,112684.79927770511,357603.5242290748,177224.7794788604,304838.14797596826,0.0,0.0,0.0,0.0,0.0,0.0,10607.929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.03159222433579778,0.0,0.0,0.0,0.0,6.052811705555556e-07,0.0,0.0,0.0,0.0,0.01822432137774783,0.0,0.0,0.0,0.0,3.340081233688075e-07
2026-06-27 19:37:08.026000023,0.0,0.0,0.0,0.0,46679.27391286954,0.0,0.0,0.0,0.0,0.0,0.17242745330127612,0.0839856132294584,0.05272580536414997,0.0656684752969036,0.023662407463658056,0.011848517901361603,0.14420227577780834,0.017176746205938013,0.1400856292260707,38684.86529807041,66538.86684274093,160727.0863954476,113051.12841304582,5012.245606422218,133921.96825354674,413039.64757709246,117975.03630853808,366184.75839202607,38129.33851180568,21962.175003649783,137584.59526153264,94460.33511535288,1564.1050119331742,112684.79927770511,357603.5242290748,118113.42344790293,323510.26441048755,0.0,0.0,0.0,0.0,0.0,0.0,10607.929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0322059703820344,0.0,0.0,0.0,0.0,5.833590513227514e-07,0.0,0.0,0.0,0.0,0.018436637847509946,0.0,0.0,0.0,0.0,3.300556291746589e-07
2026-06-27 19:37:23.026000023,0.0,0.0,0.0,0.0,46679.27391286954,0.0,0.0,0.0,0.0,0.0,0.17242745330127612,0.0839856132294584,0.03560588282298094,0.0656684752969036,0.023662407463658056,0.010554986892682762,0.0,0.0591310956549707,0.13639891427254866,38684.86529807041,66538.86684274093,108539.44790697466,113051.12841304582,5012.245606422218,213379.92107711782,0.0,439558.4815012112,454778.7117797571,38129.33851180568,21962.175003649783,92911.25935954429,94460.33511535288,1564.1050119331742,183398.9353236121,0.0,2346.617349964319,375795.38118593366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257814286219312,0.0,0.0,0.0,0.0,5.902598449735451e-07,0.0,0.0,0.0,0.0,0.01864734139523802,0.0,0.0,0.0,0.0,3.3387127766208244e-07
